,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3692048,3419,VÅLER,7338619,0,111.0,Enebolig,TB,Tatt i bruk,19850531,19850625,19861208,286.0,,,452955838.0,Øvre Ranumsvegen,1100.0,180.0,,,2436.0,VÅLER I SOLØR
3692049,3419,VÅLER,7340826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790503,191.0,,,225120841.0,Øvergårdsvegen,1018.0,50.0,,,2436.0,VÅLER I SOLØR
3692050,3419,VÅLER,7338589,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040506,20031001,20080101,68.0,,,,,,,,,,
3692051,3419,VÅLER,7340826,1,111.0,Enebolig,TB,Tatt i bruk,19880126,19880201,19900730,55.0,,,,,,,,,,
3692052,3419,VÅLER,7338597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850521,19850620,19851202,59.0,,,453943793.0,Vålmangvegen,1173.0,155.0,,,2436.0,VÅLER I SOLØR
3692053,3419,VÅLER,7340907,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,225120403.0,Glåmvegen,1004.0,10.0,,,2436.0,VÅLER I SOLØR
3692054,3419,VÅLER,7340907,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,225120403.0,Glåmvegen,1004.0,10.0,,,2436.0,VÅLER I SOLØR
3692055,3419,VÅLER,7338643,0,111.0,Enebolig,TB,Tatt i bruk,19850608,19850626,19851220,219.0,,,453142803.0,Skåråvegen,1112.0,9.0,,,2436.0,VÅLER I SOLØR
3692056,3419,VÅLER,7338651,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850423,19850805,19850930,31.0,,,,,,,,,,
3692057,3419,VÅLER,7340915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880114,19880905,19900705,46.0,,,,,,,,,,
3692058,3419,VÅLER,7338651,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
3692059,3419,VÅLER,7340877,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19880112,19880801,19880830,34.0,,,452981359.0,Bjergårdsvegen,1108.0,101.0,,,2436.0,VÅLER I SOLØR
3692060,3419,VÅLER,7340877,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,240.0,,,452981359.0,Bjergårdsvegen,1108.0,101.0,,,2436.0,VÅLER I SOLØR
3692061,3419,VÅLER,7338627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850423,19850715,19850920,45.0,,,,,,,,,,
3692062,3419,VÅLER,7340907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740424,194.0,,,225120403.0,Glåmvegen,1004.0,10.0,,,2436.0,VÅLER I SOLØR
3692063,3419,VÅLER,7338635,0,111.0,Enebolig,TB,Tatt i bruk,19850531,19850710,19860516,151.0,,,225120884.0,Granvegen,1020.0,36.0,,,2436.0,VÅLER I SOLØR
3692064,3419,VÅLER,3379582,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830601,191.0,,,454089835.0,Vålgutua,1053.0,264.0,,,2436.0,VÅLER I SOLØR
3692065,3419,VÅLER,7339119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850924,19851201,19851220,32.0,,,,,,,,,,
3692066,3419,VÅLER,3379574,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19821115,19821115,0.0,,,,,,,,,,
3692067,3419,VÅLER,7339127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850819,19860201,19860228,47.0,,,,,,,,,,
3692068,3419,VÅLER,3379590,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19821115,19830926,0.0,,,,,,,,,,
3692069,3419,VÅLER,3379566,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020510,10101,20040115,26.0,,,225120885.0,Granvegen,1020.0,38.0,,,2436.0,VÅLER I SOLØR
3692070,3419,VÅLER,7339089,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850822,19850830,19860305,431.0,,,,,,,,,,
3692071,3419,VÅLER,7345623,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840528,159.0,,,452762477.0,Knappvegen,1078.0,102.0,,,2435.0,BRASKEREIDFOSS
3692072,3419,VÅLER,7339100,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851001,19860410,126.0,,,452762475.0,Knappvegen,1078.0,54.0,,,2435.0,BRASKEREIDFOSS
3692073,3419,VÅLER,7345658,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19830610,19830928,43.0,,,,,,,,,,
3692074,3419,VÅLER,3379574,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3692075,3419,VÅLER,7345631,0,111.0,Enebolig,TB,Tatt i bruk,19930219,10101,19930317,190.0,,,453047034.0,Gistivegen,1116.0,36.0,,,2435.0,BRASKEREIDFOSS
3692076,3419,VÅLER,7339151,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19851101,19851104,19860708,214.0,,,452107399.0,Lundebyhagan,1197.0,52.0,,,2435.0,BRASKEREIDFOSS
3692077,3419,VÅLER,3379639,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,454077333.0,Vålgutua,1053.0,205.0,,,2436.0,VÅLER I SOLØR
3692078,3419,VÅLER,3379647,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3692079,3419,VÅLER,7339178,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19851118,19860808,68.0,,,452267056.0,Kornmagasinvegen,1031.0,2.0,,,2436.0,VÅLER I SOLØR
3692080,3419,VÅLER,3379639,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,19821215,19830905,0.0,,,,,,,,,,
3692081,3419,VÅLER,7339135,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851001,19870803,240.0,,,454092839.0,Vålgutua,1053.0,345.0,,,2436.0,VÅLER I SOLØR
3692082,3419,VÅLER,3379604,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830901,167.0,,,225120865.0,Granvegen,1020.0,3.0,,,2436.0,VÅLER I SOLØR
3692083,3419,VÅLER,3379620,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830607,164.0,,,225120869.0,Granvegen,1020.0,7.0,,,2436.0,VÅLER I SOLØR
3692084,3419,VÅLER,7339143,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851010,19860513,187.0,,,452105161.0,Lundebyhagan,1197.0,31.0,,,2435.0,BRASKEREIDFOSS
3692085,3419,VÅLER,3379612,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830901,167.0,,,225120867.0,Granvegen,1020.0,5.0,,,2436.0,VÅLER I SOLØR
3692086,3419,VÅLER,3379515,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19831025,107.0,,,453969781.0,Nordermovegen,1098.0,16.0,,,2436.0,VÅLER I SOLØR
3692087,3419,VÅLER,7339003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850802,19850812,19850923,30.0,,,,,,,,,,
3692088,3419,VÅLER,7345550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830620,19830926,55.0,,,,,,,,,,
3692089,3419,VÅLER,3379507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19821015,19821215,0.0,,,,,,,,,,
3692090,3419,VÅLER,7339011,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19850802,19850813,19851202,116.0,,,,,,,,,,
3692091,3419,VÅLER,3379523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19821015,19821115,68.0,,,,,,,,,,
3692092,3419,VÅLER,7345569,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,130.0,,,452761809.0,Kvernbakkvegen,1076.0,89.0,,,2436.0,VÅLER I SOLØR
3692093,3419,VÅLER,7338996,0,111.0,Enebolig,TB,Tatt i bruk,19850804,19850820,19851223,68.0,,,452284758.0,Nedre Vålevegen,1030.0,5.0,,,2436.0,VÅLER I SOLØR
3692094,3419,VÅLER,7338988,3,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070821,20070821,20080101,744.0,,,,,,,,,,
3692095,3419,VÅLER,7345534,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830515,19830926,41.0,,,452980912.0,Ranumsvegen,1106.0,321.0,,,2436.0,VÅLER I SOLØR
3692096,3419,VÅLER,7338996,1,111.0,Enebolig,TB,Tatt i bruk,20001218,20001210,20041111,7.0,,,452284758.0,Nedre Vålevegen,1030.0,5.0,,,2436.0,VÅLER I SOLØR
3692097,3419,VÅLER,7345542,1,111.0,Enebolig,TB,Tatt i bruk,20071031,20071101,20071115,29.0,,,225120822.0,Øvergårdsvegen,1018.0,8.0,,,2436.0,VÅLER I SOLØR
3692098,3419,VÅLER,7345542,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830515,19831018,230.0,,,225120822.0,Øvergårdsvegen,1018.0,8.0,,,2436.0,VÅLER I SOLØR
3692099,3419,VÅLER,3379558,2,111.0,Enebolig,TB,Tatt i bruk,20010529,20010530,20010801,20.0,,,225120871.0,Granvegen,1020.0,9.0,,,2436.0,VÅLER I SOLØR
3692100,3419,VÅLER,7339054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850801,19860303,19860725,899.0,,,,,,,,,,
3692101,3419,VÅLER,7345593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830610,19830926,40.0,,,,,,,,,,
3692102,3419,VÅLER,3379566,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19821122,19821122,19830530,262.0,,,225120885.0,Granvegen,1020.0,38.0,,,2436.0,VÅLER I SOLØR
3692103,3419,VÅLER,7339062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850801,19850810,19860725,451.0,,,,,,,,,,
3692104,3419,VÅLER,7345607,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830805,19831120,76.0,,,,,,,,,,
3692105,3419,VÅLER,7345607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,452499574.0,Vestsidevegen,1067.0,1376.0,,,2435.0,BRASKEREIDFOSS
3692106,3419,VÅLER,7339038,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870324,19870615,19880210,65.0,,,454064999.0,Bjølsetsætervegen,1187.0,748.0,,,2435.0,BRASKEREIDFOSS
3692107,3419,VÅLER,7345577,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,19830610,19830929,105.0,,,,,,,,,,
3692108,3419,VÅLER,3379531,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19831220,177.0,,,453239030.0,Audenbyvegen,1118.0,80.0,,,2435.0,BRASKEREIDFOSS
3692109,3419,VÅLER,7345569,1,113.0,Våningshus,TB,Tatt i bruk,10101,19830620,19841001,119.0,,,452761809.0,Kvernbakkvegen,1076.0,89.0,,,2436.0,VÅLER I SOLØR
3692110,3419,VÅLER,3379558,1,111.0,Enebolig,TB,Tatt i bruk,19991015,19991018,19991201,5.0,,,225120871.0,Granvegen,1020.0,9.0,,,2436.0,VÅLER I SOLØR
3692111,3419,VÅLER,7339046,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19850822,19871001,19871031,82.0,,,,,,,,,,
3692112,3419,VÅLER,7345585,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830625,19830926,48.0,,,453390020.0,Bergetvegen,1164.0,123.0,,,2438.0,GRAVBERGET
3692113,3419,VÅLER,3379558,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830420,151.0,,,225120871.0,Granvegen,1020.0,9.0,,,2436.0,VÅLER I SOLØR
3692114,3419,VÅLER,7338945,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19850809,19850819,19870610,54.0,,,,,,,,,,
3692115,3419,VÅLER,7345445,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830429,19831020,214.0,,,454071350.0,Vålgutua,1053.0,14.0,,,2436.0,VÅLER I SOLØR
3692116,3419,VÅLER,7338953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850805,19850816,19850920,78.0,,,,,,,,,,
3692117,3419,VÅLER,7345437,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830510,19831220,184.0,,,225120536.0,Rampevegen,1015.0,2.0,,,2436.0,VÅLER I SOLØR
3692118,3419,VÅLER,7338937,1,219.0,Annen industribygning,TB,Tatt i bruk,19850802,19850820,19850925,111.0,,,453047035.0,Gistivegen,1116.0,38.0,,,2435.0,BRASKEREIDFOSS
3692119,3419,VÅLER,7338937,2,219.0,Annen industribygning,TB,Tatt i bruk,19960822,10101,10101,81.0,,,453047035.0,Gistivegen,1116.0,38.0,,,2435.0,BRASKEREIDFOSS
3692120,3419,VÅLER,7345488,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830510,19840928,188.0,,,453252717.0,Lundmovegen,1128.0,2.0,,,2435.0,BRASKEREIDFOSS
3692121,3419,VÅLER,7338988,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930319,19931201,19931220,0.0,,,,,,,,,,
3692122,3419,VÅLER,7338988,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960901,19960918,10101,530.0,,,,,,,,,,
3692123,3419,VÅLER,7345526,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,19830515,19830928,61.0,,,,,,,,,,
3692124,3419,VÅLER,7345453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941007,10101,19950601,47.0,,,,,,,,,,
3692125,3419,VÅLER,7338961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850801,19851101,19851108,36.0,,,453976800.0,Toterudsætra,1176.0,25.0,,,2436.0,VÅLER I SOLØR
3692126,3419,VÅLER,7345461,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830625,19831210,33.0,,,453252142.0,Øvre Tøråsmoen,1123.0,23.0,,,2435.0,BRASKEREIDFOSS
3692127,3419,VÅLER,7338988,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19851201,19851216,19861120,3195.0,,,,,,,,,,
3692128,3419,VÅLER,7345461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,453252142.0,Øvre Tøråsmoen,1123.0,23.0,,,2435.0,BRASKEREIDFOSS
3692129,3419,VÅLER,7338880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850801,19850815,19851205,54.0,,,454052245.0,Nordsætervegen,1186.0,700.0,A,,2435.0,BRASKEREIDFOSS
3692130,3419,VÅLER,7338899,0,111.0,Enebolig,TB,Tatt i bruk,19860109,19860109,19860115,138.0,,,452720252.0,Gunnarsrudsvegen,1069.0,366.0,,,2436.0,VÅLER I SOLØR
3692131,3419,VÅLER,7338872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850807,19850819,19851202,32.0,,,,,,,,,,
3692132,3419,VÅLER,7338872,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080626,20080630,20080630,31.0,,,,,,,,,,
3692133,3419,VÅLER,7338929,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850823,19860307,191.0,,,452924518.0,Svenskevegen,1097.0,165.0,,,2436.0,VÅLER I SOLØR
3692134,3419,VÅLER,7338937,0,219.0,Annen industribygning,TB,Tatt i bruk,19830509,19830510,19830815,432.0,,,453047035.0,Gistivegen,1116.0,38.0,,,2435.0,BRASKEREIDFOSS
3692135,3419,VÅLER,7338902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850626,19850904,19851105,74.0,,,,,,,,,,
3692136,3419,VÅLER,7338910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850626,19860501,19860515,46.0,,,,,,,,,,
3692137,3419,VÅLER,7340397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910820,19910820,19911004,65.0,,,,,,,,,,
3692138,3419,VÅLER,7343191,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920120,19920127,19920901,82.0,,,,,,,,,,
3692139,3419,VÅLER,7340400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880104,19880126,19880128,63.0,,,453969786.0,Toterudsætra,1176.0,17.0,,,2436.0,VÅLER I SOLØR
3692140,3419,VÅLER,7343205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920121,19941012,19941025,35.0,,,,,,,,,,
3692141,3419,VÅLER,7340370,1,219.0,Annen industribygning,BR,Bygning revet/brent,19870525,19870712,19871201,216.0,,,452379827.0,Braskereidsvegen,1061.0,44.0,,,2435.0,BRASKEREIDFOSS
3692142,3419,VÅLER,7343183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910502,19911001,19920720,42.0,,,,,,,,,,
3692143,3419,VÅLER,7340370,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,452379827.0,Braskereidsvegen,1061.0,44.0,,,2435.0,BRASKEREIDFOSS
3692144,3419,VÅLER,7340389,0,111.0,Enebolig,TB,Tatt i bruk,19870901,19870902,19880330,249.0,,,452325908.0,Krokenjordet,1058.0,18.0,,,2436.0,VÅLER I SOLØR
3692145,3419,VÅLER,7343191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860924,19860924,19861202,318.0,,,,,,,,,,
3692146,3419,VÅLER,7340427,0,111.0,Enebolig,TB,Tatt i bruk,19870525,19870528,19871214,268.0,,,225120858.0,Furuvegen,1019.0,26.0,,,2436.0,VÅLER I SOLØR
3692147,3419,VÅLER,7343221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920122,19920910,19921020,61.0,,,,,,,,,,
3692148,3419,VÅLER,7340435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870713,19870910,19870930,42.0,,,,,,,,,,
3692149,3419,VÅLER,7343248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920123,19920130,19921015,43.0,,,,,,,,,,
3692150,3419,VÅLER,7340400,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970523,19980523,19980923,60.0,,,,,,,,,,
3692151,3419,VÅLER,7343205,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980721,19980901,19991201,38.0,,,,,,,,,,
3692152,3419,VÅLER,7340419,0,111.0,Enebolig,TB,Tatt i bruk,19870902,19870930,19890705,174.0,,,452981112.0,Ranumsvegen,1106.0,563.0,,,2435.0,BRASKEREIDFOSS
3692153,3419,VÅLER,7343213,1,113.0,Våningshus,TB,Tatt i bruk,19920122,19920610,19950125,47.0,,,452925694.0,Svenskevegen,1097.0,312.0,,,2436.0,VÅLER I SOLØR
3692154,3419,VÅLER,7343213,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,225.0,,,452925694.0,Svenskevegen,1097.0,312.0,,,2436.0,VÅLER I SOLØR
3692155,3419,VÅLER,7343094,0,111.0,Enebolig,TB,Tatt i bruk,19911031,19911111,19920603,73.0,,,225120910.0,Hoelsvegen,1007.0,55.0,,,2436.0,VÅLER I SOLØR
3692156,3419,VÅLER,7340338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,452787299.0,Nyvegen,1081.0,2.0,,,2435.0,BRASKEREIDFOSS
3692157,3419,VÅLER,7343108,0,111.0,Enebolig,TB,Tatt i bruk,19911031,19911111,19920603,73.0,,,225120914.0,Hoelsvegen,1007.0,53.0,,,2436.0,VÅLER I SOLØR
3692158,3419,VÅLER,7340338,1,111.0,Enebolig,TB,Tatt i bruk,19870604,19870629,19880815,65.0,,,452787299.0,Nyvegen,1081.0,2.0,,,2435.0,BRASKEREIDFOSS
3692159,3419,VÅLER,7343027,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19911023,19911104,19920601,346.0,,,452379827.0,Braskereidsvegen,1061.0,44.0,,,2435.0,BRASKEREIDFOSS
3692160,3419,VÅLER,7340311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870525,19870530,19870730,57.0,,,453400918.0,Haltorpvegen,1166.0,339.0,,,2438.0,GRAVBERGET
3692161,3419,VÅLER,7343035,0,111.0,Enebolig,TB,Tatt i bruk,19911031,19911120,19931202,117.0,,,225120935.0,Hoelsvegen,1007.0,39.0,,,2436.0,VÅLER I SOLØR
3692162,3419,VÅLER,7340311,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071114,20071115,20080101,15.0,,,,,,,,,,
3692163,3419,VÅLER,7343124,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20071008,20071009,20081201,19.0,,,,,,,,,,
3692164,3419,VÅLER,7340362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,452391520.0,Glombakken,1063.0,65.0,,,2435.0,BRASKEREIDFOSS
3692165,3419,VÅLER,7343140,0,616.0,Videregående skole,BR,Bygning revet/brent,19911101,19911104,19920601,445.0,,,,,,,,,,
3692166,3419,VÅLER,7340362,1,111.0,Enebolig,TB,Tatt i bruk,19870520,19870629,19871221,44.0,,,452391520.0,Glombakken,1063.0,65.0,,,2435.0,BRASKEREIDFOSS
3692167,3419,VÅLER,7343116,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911031,19911111,19930301,77.0,,,225120931.0,Hoelsvegen,1007.0,45.0,,,2436.0,VÅLER I SOLØR
3692168,3419,VÅLER,7340346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880815,19900702,19900731,44.0,,,,,,,,,,
3692169,3419,VÅLER,7343124,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911031,19911111,19930301,77.0,,,225120932.0,Hoelsvegen,1007.0,43.0,,,2436.0,VÅLER I SOLØR
3692170,3419,VÅLER,7340354,1,651.0,Idrettshall,TB,Tatt i bruk,19870504,19870525,19880601,1320.0,,,452325963.0,Nordhagamoen,1059.0,220.0,,,2435.0,BRASKEREIDFOSS
3692171,3419,VÅLER,7340354,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,1860.0,,,452325963.0,Nordhagamoen,1059.0,220.0,,,2435.0,BRASKEREIDFOSS
3692172,3419,VÅLER,7340257,0,111.0,Enebolig,TB,Tatt i bruk,19870904,19870930,19880822,350.0,,,453142804.0,Skåråvegen,1112.0,15.0,,,2436.0,VÅLER I SOLØR
3692173,3419,VÅLER,7342977,0,111.0,Enebolig,TB,Tatt i bruk,19910729,19911105,19921030,85.0,,,453255226.0,Knausvegen,1138.0,23.0,,,2435.0,BRASKEREIDFOSS
3692174,3419,VÅLER,7340265,0,111.0,Enebolig,TB,Tatt i bruk,19870625,19870925,19881103,133.0,,,453239035.0,Audenbyvegen,1118.0,105.0,,,2435.0,BRASKEREIDFOSS
3692175,3419,VÅLER,7342985,1,111.0,Enebolig,TB,Tatt i bruk,19910731,19910805,19911128,157.0,,,452794261.0,Bronkavegen,1082.0,203.0,,,2435.0,BRASKEREIDFOSS
3692176,3419,VÅLER,7342985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,452794261.0,Bronkavegen,1082.0,203.0,,,2435.0,BRASKEREIDFOSS
3692177,3419,VÅLER,7340230,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870305,19870316,19870825,710.0,,,,,,,,,,
3692178,3419,VÅLER,7342950,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041026,20041026,20041115,9.0,,,,,,,,,,
3692179,3419,VÅLER,7340249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870324,19870520,19871012,45.0,,,,,,,,,,
3692180,3419,VÅLER,7342969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920716,19921001,19921030,46.0,,,,,,,,,,
3692181,3419,VÅLER,7340281,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970126,10101,19971231,48.0,,,,,,,,,,
3692182,3419,VÅLER,7343000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910802,19910812,19920113,42.0,,,,,,,,,,
3692183,3419,VÅLER,7343019,0,111.0,Enebolig,TB,Tatt i bruk,19910820,19911023,19911128,199.0,,,452982467.0,Østre Strætåsvegen,1113.0,1.0,,,2436.0,VÅLER I SOLØR
3692184,3419,VÅLER,7340303,0,111.0,Enebolig,TB,Tatt i bruk,19870501,19870520,19880601,350.0,,,453254239.0,Lundvegen,1132.0,72.0,,,2435.0,BRASKEREIDFOSS
3692185,3419,VÅLER,7340273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870601,19870608,19891101,87.0,,,453409810.0,Haltorpvegen,1166.0,341.0,,,2438.0,GRAVBERGET
3692186,3419,VÅLER,7342985,2,111.0,Enebolig,TB,Tatt i bruk,19990526,19990607,19990910,27.0,,,452794261.0,Bronkavegen,1082.0,203.0,,,2435.0,BRASKEREIDFOSS
3692187,3419,VÅLER,7340281,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870714,19880602,19881028,1098.0,,,,,,,,,,
3692188,3419,VÅLER,7342993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910802,19920101,19940730,55.0,,,453943790.0,Søndre Vålmangen,1172.0,30.0,,,2436.0,VÅLER I SOLØR
3692189,3419,VÅLER,7340192,1,653.0,Svømmehall,BR,Bygning revet/brent,19870220,19870302,19870925,120.0,,,,,,,,,,
3692190,3419,VÅLER,7342888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910425,19910515,19911005,56.0,,,,,,,,,,
3692191,3419,VÅLER,7340192,2,653.0,Svømmehall,BR,Bygning revet/brent,20010924,20010927,20020702,47.0,,,,,,,,,,
3692192,3419,VÅLER,7342896,0,111.0,Enebolig,TB,Tatt i bruk,19910425,19910513,19921001,337.0,,,452980836.0,Ranumsvegen,1106.0,301.0,,,2436.0,VÅLER I SOLØR
3692193,3419,VÅLER,7340184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930722,19931201,19931215,53.0,,,,,,,,,,
3692194,3419,VÅLER,7342853,0,219.0,Annen industribygning,TB,Tatt i bruk,19910405,19910710,19910820,153.0,,,452379827.0,Braskereidsvegen,1061.0,44.0,,,2435.0,BRASKEREIDFOSS
3692195,3419,VÅLER,7340192,0,653.0,Svømmehall,BR,Bygning revet/brent,10101,10101,10101,167.0,,,,,,,,,,
