,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3381433,3803,TØNSBERG,163549387,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381434,3803,TØNSBERG,163549379,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,947.0,,,,,,,,,,
3381435,3803,TØNSBERG,163549409,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381436,3803,TØNSBERG,163549395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381437,3803,TØNSBERG,163549263,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381438,3803,TØNSBERG,163549255,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381439,3803,TØNSBERG,163549298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204544387.0,Vivestadåsen,18190.0,15.0,,,3174.0,REVETAL
3381440,3803,TØNSBERG,163549271,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20010131,0.0,,,,,,,,,,
3381441,3803,TØNSBERG,163549328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204547262.0,Fonsveien,18147.0,554.0,,,3174.0,REVETAL
3381442,3803,TØNSBERG,163549301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381443,3803,TØNSBERG,163549344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010131,0.0,,,,,,,,,,
3381444,3803,TØNSBERG,163549336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204544394.0,Fonsveien,18147.0,563.0,,,3174.0,REVETAL
3381445,3803,TØNSBERG,163549840,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381446,3803,TØNSBERG,163549832,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,44.0,,,204547383.0,Fonsveien,18147.0,478.0,,,3174.0,REVETAL
3381447,3803,TØNSBERG,163549859,1,113.0,Våningshus,TB,Tatt i bruk,19970916,19971110,19980825,68.0,,,204544393.0,Vivestadåsen,18190.0,52.0,,,3174.0,REVETAL
3381448,3803,TØNSBERG,163549859,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204544393.0,Vivestadåsen,18190.0,52.0,,,3174.0,REVETAL
3381449,3803,TØNSBERG,163549867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204547263.0,Vivestadåsen,18190.0,57.0,,,3174.0,REVETAL
3381450,3803,TØNSBERG,163549867,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050722,20050722,10101,38.0,,,204547263.0,Vivestadåsen,18190.0,57.0,,,3174.0,REVETAL
3381451,3803,TØNSBERG,163549751,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546442.0,Fonsveien,18147.0,643.0,,,3174.0,REVETAL
3381452,3803,TØNSBERG,163549743,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381453,3803,TØNSBERG,163549786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,204545399.0,Fonsveien,18147.0,671.0,,,3174.0,REVETAL
3381454,3803,TØNSBERG,163549778,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381455,3803,TØNSBERG,163549808,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20010131,0.0,,,204543493.0,Fonsveien,18147.0,472.0,,,3174.0,REVETAL
3381456,3803,TØNSBERG,163549794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381457,3803,TØNSBERG,163549824,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3381458,3803,TØNSBERG,163549816,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,204548050.0,,,,,0.0,3174.0,REVETAL
3381459,3803,TØNSBERG,163549670,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381460,3803,TØNSBERG,163549697,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381461,3803,TØNSBERG,163549689,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545395.0,Sagabakken,18198.0,4.0,,,3174.0,REVETAL
3381462,3803,TØNSBERG,163549719,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381463,3803,TØNSBERG,163549700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381464,3803,TØNSBERG,163549735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381465,3803,TØNSBERG,163549727,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381466,3803,TØNSBERG,163549603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545396.0,Sagabakken,18198.0,9.0,,,3174.0,REVETAL
3381467,3803,TØNSBERG,163549581,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381468,3803,TØNSBERG,163549638,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546428.0,Holtungveien,18130.0,1083.0,,,3174.0,REVETAL
3381469,3803,TØNSBERG,163549611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381470,3803,TØNSBERG,163549654,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204543666.0,Holtungveien,18130.0,1081.0,,,3174.0,REVETAL
3381471,3803,TØNSBERG,163549646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381472,3803,TØNSBERG,163549662,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970204,19970522,19980303,80.0,,,,,,,,,,
3381473,3803,TØNSBERG,163549662,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381474,3803,TØNSBERG,163550113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381475,3803,TØNSBERG,163550059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204547476.0,Skotvedtveien,18211.0,80.0,,,3174.0,REVETAL
3381476,3803,TØNSBERG,163550040,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20050609,20050609,10101,413.0,,,,,,,,,,
3381477,3803,TØNSBERG,163550075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381478,3803,TØNSBERG,163550067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381479,3803,TØNSBERG,163550091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381480,3803,TØNSBERG,163550083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204543662.0,Vivestadåsen,18190.0,166.0,,,3174.0,REVETAL
3381481,3803,TØNSBERG,163550105,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20010504,20010615,10101,147.0,,,,,,,,,,
3381482,3803,TØNSBERG,163550105,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381483,3803,TØNSBERG,163549980,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381484,3803,TØNSBERG,163549972,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3381485,3803,TØNSBERG,163550008,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204547475.0,Skotvedtveien,18211.0,67.0,,,3174.0,REVETAL
3381486,3803,TØNSBERG,163549999,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381487,3803,TØNSBERG,163550024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381488,3803,TØNSBERG,163550016,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381489,3803,TØNSBERG,163550040,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381490,3803,TØNSBERG,163550032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381491,3803,TØNSBERG,163549891,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381492,3803,TØNSBERG,163549883,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,204547264.0,Vivestadåsen,18190.0,59.0,,,3174.0,REVETAL
3381493,3803,TØNSBERG,163549913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381494,3803,TØNSBERG,163549905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204547265.0,Vivestadåsen,18190.0,71.0,,,3174.0,REVETAL
3381495,3803,TØNSBERG,163549948,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19970430,0.0,,,,,,,,,,
3381496,3803,TØNSBERG,163549921,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381497,3803,TØNSBERG,163549964,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,204544271.0,Vivestadåsen,18190.0,121.0,,,3174.0,REVETAL
3381498,3803,TØNSBERG,163549956,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381499,3803,TØNSBERG,163556472,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381500,3803,TØNSBERG,163556499,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546364.0,Bispeveien,12100.0,646.0,,,3174.0,REVETAL
3381501,3803,TØNSBERG,163556480,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381502,3803,TØNSBERG,163556510,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,204546362.0,Bispeveien,12100.0,621.0,,,3174.0,REVETAL
3381503,3803,TØNSBERG,163556502,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546363.0,Bispeveien,12100.0,638.0,,,3174.0,REVETAL
3381504,3803,TØNSBERG,163556782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381505,3803,TØNSBERG,163556774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381506,3803,TØNSBERG,163556804,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204544332.0,Bjuneveien,18166.0,202.0,,,3174.0,REVETAL
3381507,3803,TØNSBERG,163556790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545261.0,Bjuneveien,18166.0,297.0,,,3174.0,REVETAL
3381508,3803,TØNSBERG,163556820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381509,3803,TØNSBERG,163556812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381510,3803,TØNSBERG,163556847,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3381511,3803,TØNSBERG,163556839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381512,3803,TØNSBERG,163556715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381513,3803,TØNSBERG,163556707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,204547237.0,Bjuneveien,18166.0,120.0,,,3174.0,REVETAL
3381514,3803,TØNSBERG,163556723,1,111.0,Enebolig,TB,Tatt i bruk,20060420,20060520,20060720,19.0,,,204545254.0,Bjuneveien,18166.0,122.0,,,3174.0,REVETAL
3381515,3803,TØNSBERG,163556723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545254.0,Bjuneveien,18166.0,122.0,,,3174.0,REVETAL
3381516,3803,TØNSBERG,163556731,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3381517,3803,TØNSBERG,163556766,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545252.0,Bjuneveien,18166.0,116.0,,,3174.0,REVETAL
3381518,3803,TØNSBERG,163556758,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3381519,3803,TØNSBERG,163556634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381520,3803,TØNSBERG,163556626,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204539627.0,Leikvollveien,16007.0,1.0,A,,3175.0,RAMNES
3381521,3803,TØNSBERG,163556650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381522,3803,TØNSBERG,163556642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546422.0,Kløvveien,16006.0,29.0,,,3175.0,RAMNES
3381523,3803,TØNSBERG,163556677,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3381524,3803,TØNSBERG,163556669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381525,3803,TØNSBERG,163556693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381526,3803,TØNSBERG,163556685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545255.0,Bjuneveien,18166.0,124.0,,,3174.0,REVETAL
3381527,3803,TØNSBERG,163556537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381528,3803,TØNSBERG,163556529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381529,3803,TØNSBERG,163556588,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,356.2,,,204545269.0,Heianveien,18168.0,32.0,A,,3175.0,RAMNES
3381530,3803,TØNSBERG,163556561,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545268.0,Heianveien,18168.0,17.0,,,3175.0,RAMNES
3381531,3803,TØNSBERG,163556596,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960603,19960610,19960820,38.0,,,,,,,,,,
3381532,3803,TØNSBERG,163556596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19960601,445.0,,,,,,,,,,
3381533,3803,TØNSBERG,163556618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,,,,,,,,
3381534,3803,TØNSBERG,163553422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381535,3803,TØNSBERG,163557118,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204547236.0,Bjunegrenda,18167.0,12.0,,,3174.0,REVETAL
3381536,3803,TØNSBERG,163553414,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381537,3803,TØNSBERG,163557096,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204543563.0,Bjunegrenda,18167.0,2.0,,,3174.0,REVETAL
3381538,3803,TØNSBERG,163553449,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381539,3803,TØNSBERG,163557134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381540,3803,TØNSBERG,163553430,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381541,3803,TØNSBERG,163557126,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204544335.0,Bjunegrenda,18167.0,14.0,,,3174.0,REVETAL
3381542,3803,TØNSBERG,163553465,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545247.0,Førumveien,18165.0,162.0,,,3174.0,REVETAL
3381543,3803,TØNSBERG,163553457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381544,3803,TØNSBERG,163557142,0,219.0,Annen industribygning,BR,Bygning revet/brent,20050901,10101,10101,0.0,,,204547238.0,Bjuneveien,18166.0,110.0,,,3174.0,REVETAL
3381545,3803,TØNSBERG,163553481,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381546,3803,TØNSBERG,163557169,0,219.0,Annen industribygning,BR,Bygning revet/brent,20050901,10101,10101,0.0,,,204547238.0,Bjuneveien,18166.0,110.0,,,3174.0,REVETAL
3381547,3803,TØNSBERG,163553473,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545248.0,Førumveien,18165.0,170.0,,,3174.0,REVETAL
3381548,3803,TØNSBERG,163557150,0,219.0,Annen industribygning,BR,Bygning revet/brent,20050901,10101,10101,0.0,,,204547238.0,Bjuneveien,18166.0,110.0,,,3174.0,REVETAL
3381549,3803,TØNSBERG,163553333,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,204544491.0,Fresteveien,1668.0,66.0,,,3174.0,REVETAL
3381550,3803,TØNSBERG,163557010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381551,3803,TØNSBERG,163553325,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381552,3803,TØNSBERG,163557002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,600.0,,,204543562.0,Bjunegrenda,18167.0,8.0,,,3174.0,REVETAL
3381553,3803,TØNSBERG,163553368,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381554,3803,TØNSBERG,163557037,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3381555,3803,TØNSBERG,163553341,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381556,3803,TØNSBERG,163557029,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204543562.0,Bjunegrenda,18167.0,8.0,,,3174.0,REVETAL
3381557,3803,TØNSBERG,163553384,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,204546359.0,Bispeveien,12100.0,364.0,,,3174.0,REVETAL
3381558,3803,TØNSBERG,163557053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,204544334.0,Bjunegrenda,18167.0,4.0,,,3174.0,REVETAL
3381559,3803,TØNSBERG,163553376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381560,3803,TØNSBERG,163557045,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20050614,10101,10101,0.0,,,,,,,,,,
3381561,3803,TØNSBERG,163553406,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545245.0,Førumveien,18165.0,147.0,,,3174.0,REVETAL
3381562,3803,TØNSBERG,163557088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381563,3803,TØNSBERG,163553392,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381564,3803,TØNSBERG,163557061,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381565,3803,TØNSBERG,163556944,1,113.0,Våningshus,TB,Tatt i bruk,19950515,19950901,19951030,29.0,,,204543566.0,Bjuneveien,18166.0,89.0,,,3174.0,REVETAL
3381566,3803,TØNSBERG,163556944,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204543566.0,Bjuneveien,18166.0,89.0,,,3174.0,REVETAL
3381567,3803,TØNSBERG,163556952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381568,3803,TØNSBERG,163553295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20001204,0.0,,,,,,,,,,
3381569,3803,TØNSBERG,163556979,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381570,3803,TØNSBERG,163556960,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381571,3803,TØNSBERG,163553317,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381572,3803,TØNSBERG,163556995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381573,3803,TØNSBERG,163553309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381574,3803,TØNSBERG,163556987,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545267.0,Bjunegrenda,18167.0,6.0,,,3174.0,REVETAL
3381575,3803,TØNSBERG,163556863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381576,3803,TØNSBERG,163556855,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3381577,3803,TØNSBERG,163556898,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381578,3803,TØNSBERG,163556871,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545256.0,Bjuneveien,18166.0,191.0,,,3174.0,REVETAL
3381579,3803,TØNSBERG,163556898,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19971219,19980218,19980825,18.0,,,,,,,,,,
3381580,3803,TØNSBERG,163556928,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3381581,3803,TØNSBERG,163556901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545250.0,Bjuneveien,18166.0,112.0,,,3174.0,REVETAL
3381582,3803,TØNSBERG,163553767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381583,3803,TØNSBERG,163553759,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3381584,3803,TØNSBERG,163557452,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19951107,19960209,19960612,26.0,,,204545365.0,Fossanveien,18125.0,515.0,,,3175.0,RAMNES
3381585,3803,TØNSBERG,163553783,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3381586,3803,TØNSBERG,163557479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381587,3803,TØNSBERG,163553775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381588,3803,TØNSBERG,163557460,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,204547234.0,Kjønnerødveien,18183.0,39.0,,,3175.0,RAMNES
3381589,3803,TØNSBERG,163553805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381590,3803,TØNSBERG,163557495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545313.0,Åsveien,18174.0,44.0,,,3175.0,RAMNES
3381591,3803,TØNSBERG,163553791,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381592,3803,TØNSBERG,163557487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546317.0,Ramnesveien,3230.0,573.0,,,3175.0,RAMNES
3381593,3803,TØNSBERG,163553821,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3381594,3803,TØNSBERG,163553813,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3381595,3803,TØNSBERG,163557495,1,111.0,Enebolig,TB,Tatt i bruk,19961023,19970516,19970917,43.0,,,204545313.0,Åsveien,18174.0,44.0,,,3175.0,RAMNES
