,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2303026,3824,TOKKE,166392616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135847001.0,Borsævegen,1103.0,2183.0,,,3880.0,DALEN
2303027,3824,TOKKE,166392888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846967.0,Berehommen,1164.0,19.0,,,3880.0,DALEN
2303028,3824,TOKKE,166392896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846949.0,Berehommen,1164.0,15.0,,,3880.0,DALEN
2303029,3824,TOKKE,166392896,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010614,20010614,20020115,12.0,,,,,,,,,,
2303030,3824,TOKKE,166392829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135847016.0,Berehommen,1164.0,24.0,,,3880.0,DALEN
2303031,3824,TOKKE,166392837,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303032,3824,TOKKE,166392853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846988.0,Berehommen,1164.0,21.0,,,3880.0,DALEN
2303033,3824,TOKKE,166392861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846957.0,Berehommen,1164.0,17.0,,,3880.0,DALEN
2303034,3824,TOKKE,166392799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846999.0,Velebekkroi,1165.0,2.0,,,3880.0,DALEN
2303035,3824,TOKKE,166392799,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050506,20050815,10101,23.0,,,135846999.0,Velebekkroi,1165.0,2.0,,,3880.0,DALEN
2303036,3824,TOKKE,166392802,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303037,3824,TOKKE,166392810,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303038,3824,TOKKE,166392756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846975.0,Velebekkroi,1165.0,9.0,,,3880.0,DALEN
2303039,3824,TOKKE,166392764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846979.0,Velebekkroi,1165.0,7.0,,,3880.0,DALEN
2303040,3824,TOKKE,166392772,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303041,3824,TOKKE,166392780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135847000.0,Velebekkroi,1165.0,5.0,,,3880.0,DALEN
2303042,3824,TOKKE,166393035,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846947.0,Borsævegen,1103.0,2025.0,A,,3880.0,DALEN
2303043,3824,TOKKE,166393051,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846991.0,Borsævegen,1103.0,2025.0,C,,3880.0,DALEN
2303044,3824,TOKKE,166393078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846973.0,Borsævegen,1103.0,2017.0,B,,3880.0,DALEN
2303045,3824,TOKKE,166393086,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846952.0,Borsævegen,1103.0,2017.0,,,3880.0,DALEN
2303046,3824,TOKKE,166392993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846996.0,Borsævegen,1103.0,2025.0,E,,3880.0,DALEN
2303047,3824,TOKKE,166393000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135847002.0,Borsævegen,1103.0,2025.0,F,,3880.0,DALEN
2303048,3824,TOKKE,166393019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846948.0,Borsævegen,1103.0,2025.0,B,,3880.0,DALEN
2303049,3824,TOKKE,166393027,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846955.0,Borsævegen,1103.0,2051.0,,,3880.0,DALEN
2303050,3824,TOKKE,166392950,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846950.0,Berehommen,1164.0,9.0,,,3880.0,DALEN
2303051,3824,TOKKE,166392969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846954.0,Berehommen,1164.0,11.0,,,3880.0,DALEN
2303052,3824,TOKKE,166392977,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846968.0,Berehommen,1164.0,3.0,,,3880.0,DALEN
2303053,3824,TOKKE,166392985,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303054,3824,TOKKE,166392918,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303055,3824,TOKKE,166392926,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846958.0,Berehommen,1164.0,13.0,,,3880.0,DALEN
2303056,3824,TOKKE,166392934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135847003.0,Berehommen,1164.0,7.0,,,3880.0,DALEN
2303057,3824,TOKKE,166392942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846980.0,Berehommen,1164.0,5.0,,,3880.0,DALEN
2303058,3824,TOKKE,166393213,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846964.0,Borsævegen,1103.0,2000.0,A,,3880.0,DALEN
2303059,3824,TOKKE,166393213,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980226,19990502,19991020,23.0,,,135846964.0,Borsævegen,1103.0,2000.0,A,,3880.0,DALEN
2303060,3824,TOKKE,166393221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303061,3824,TOKKE,166393175,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303062,3824,TOKKE,166393183,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303063,3824,TOKKE,166393191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846951.0,Borsævegen,1103.0,1986.0,B,,3880.0,DALEN
2303064,3824,TOKKE,166393205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846962.0,Borsævegen,1103.0,2000.0,B,,3880.0,DALEN
2303065,3824,TOKKE,166393132,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846969.0,Borsævegen,1103.0,2038.0,B,,3880.0,DALEN
2303066,3824,TOKKE,166393140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846945.0,Borsævegen,1103.0,2022.0,A,,3880.0,DALEN
2303067,3824,TOKKE,166393159,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846972.0,Borsævegen,1103.0,2022.0,C,,3880.0,DALEN
2303068,3824,TOKKE,166393167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846965.0,Borsævegen,1103.0,2022.0,B,,3880.0,DALEN
2303069,3824,TOKKE,166393094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846970.0,Borsævegen,1103.0,2017.0,C,,3880.0,DALEN
2303070,3824,TOKKE,166393108,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303071,3824,TOKKE,166393116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846976.0,Borsævegen,1103.0,1999.0,C,,3880.0,DALEN
2303072,3824,TOKKE,166393124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846944.0,Borsævegen,1103.0,2038.0,,,3880.0,DALEN
2303073,3824,TOKKE,166393361,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303074,3824,TOKKE,166393388,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303075,3824,TOKKE,166393396,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846943.0,Borsævegen,1103.0,1977.0,A,,3880.0,DALEN
2303076,3824,TOKKE,166393418,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,135846956.0,Borsævegen,1103.0,1977.0,B,,3880.0,DALEN
2303077,3824,TOKKE,166393329,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303078,3824,TOKKE,166393337,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303079,3824,TOKKE,166393345,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846961.0,Borsævegen,1103.0,1987.0,,,3880.0,DALEN
2303080,3824,TOKKE,166393353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846963.0,Borsævegen,1103.0,1977.0,C,,3880.0,DALEN
2303081,3824,TOKKE,166393280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846960.0,Borsævegen,1103.0,2005.0,,,3880.0,DALEN
2303082,3824,TOKKE,166393299,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303083,3824,TOKKE,166393302,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846966.0,Borsævegen,1103.0,1999.0,A,,3880.0,DALEN
2303084,3824,TOKKE,166393310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846971.0,Borsævegen,1103.0,1999.0,B,,3880.0,DALEN
2303085,3824,TOKKE,166393248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846978.0,Borsævegen,1103.0,2000.0,C,,3880.0,DALEN
2303086,3824,TOKKE,166393256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846953.0,Borsævegen,1103.0,1986.0,C,,3880.0,DALEN
2303087,3824,TOKKE,166393264,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303088,3824,TOKKE,166393272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846959.0,Borsævegen,1103.0,1986.0,A,,3880.0,DALEN
2303089,3824,TOKKE,166393485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846132.0,Hallbjønnsekken,1166.0,2.0,F,,3880.0,DALEN
2303090,3824,TOKKE,166393493,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303091,3824,TOKKE,166393469,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846977.0,Borsævegen,1103.0,2017.0,D,,3880.0,DALEN
2303092,3824,TOKKE,166393469,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070309,20070401,20080101,36.0,,,135846977.0,Borsævegen,1103.0,2017.0,D,,3880.0,DALEN
2303093,3824,TOKKE,166393477,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303094,3824,TOKKE,166393442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846987.0,Borsævegen,1103.0,1977.0,E,,3880.0,DALEN
2303095,3824,TOKKE,166393442,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010509,20010509,20020115,12.0,,,,,,,,,,
2303096,3824,TOKKE,166393450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846986.0,Borsævegen,1103.0,1977.0,D,,3880.0,DALEN
2303097,3824,TOKKE,166393418,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020110,20020110,20020801,30.0,,,135846956.0,Borsævegen,1103.0,1977.0,B,,3880.0,DALEN
2303098,3824,TOKKE,166393426,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303099,3824,TOKKE,166393434,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303100,3824,TOKKE,140545228,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303101,3824,TOKKE,140545236,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303102,3824,TOKKE,140545244,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,135845643.0,Tingkullvegen,1146.0,35.0,,,3880.0,DALEN
2303103,3824,TOKKE,140545252,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303104,3824,TOKKE,140545163,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303105,3824,TOKKE,140545171,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303106,3824,TOKKE,140545198,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135845623.0,Skafsåvegen,1104.0,71.0,,,3880.0,DALEN
2303107,3824,TOKKE,140545201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303108,3824,TOKKE,140545155,0,672.0,Bedehus menighetshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,135848403.0,Eiklandvegen,1159.0,119.0,,,3849.0,VRÅLIOSEN
2303109,3824,TOKKE,140545384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135845596.0,Gransherad,1140.0,35.0,,,3880.0,DALEN
2303110,3824,TOKKE,140545392,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,135845588.0,Gransherad,1140.0,37.0,,,3880.0,DALEN
2303111,3824,TOKKE,140545406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303112,3824,TOKKE,140545414,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2303113,3824,TOKKE,140545333,1,111.0,Enebolig,RA,Rammetillatelse,19981120,10101,10101,38.0,,,135845585.0,Gransherad,1140.0,77.0,,,3880.0,DALEN
2303114,3824,TOKKE,140545341,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303115,3824,TOKKE,140545368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303116,3824,TOKKE,140545376,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303117,3824,TOKKE,140545309,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2303118,3824,TOKKE,140545317,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2303119,3824,TOKKE,140545325,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303120,3824,TOKKE,140545333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135845585.0,Gransherad,1140.0,77.0,,,3880.0,DALEN
2303121,3824,TOKKE,140545260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303122,3824,TOKKE,140545279,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303123,3824,TOKKE,140545287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303124,3824,TOKKE,140545295,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2303125,3824,TOKKE,140541974,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303126,3824,TOKKE,140545562,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2303127,3824,TOKKE,140541982,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303128,3824,TOKKE,140545570,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2303129,3824,TOKKE,140541990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303130,3824,TOKKE,140545589,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2303131,3824,TOKKE,140542008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848582.0,Skafsåvegen,1104.0,620.0,,,3880.0,DALEN
2303132,3824,TOKKE,140545597,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2303133,3824,TOKKE,140541923,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135847082.0,Bilstadvegen,1162.0,23.0,,,3880.0,DALEN
2303134,3824,TOKKE,140545511,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303135,3824,TOKKE,140541931,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2303136,3824,TOKKE,140545538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303137,3824,TOKKE,140541958,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,135847077.0,Bilstadvegen,1162.0,85.0,,,3880.0,DALEN
2303138,3824,TOKKE,140545546,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,135845561.0,Vistad nordre,1182.0,13.0,,,3880.0,DALEN
2303139,3824,TOKKE,140541966,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303140,3824,TOKKE,140545554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303141,3824,TOKKE,140545465,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2303142,3824,TOKKE,140545473,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2303143,3824,TOKKE,140541907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846276.0,Borsævegen,1103.0,1491.0,E,,3880.0,DALEN
2303144,3824,TOKKE,140545481,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303145,3824,TOKKE,140541915,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303146,3824,TOKKE,140545503,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,135845560.0,Vistad nordre,1182.0,9.0,,,3880.0,DALEN
2303147,3824,TOKKE,140545422,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135845569.0,Vistad søndre,1183.0,32.0,,,3880.0,DALEN
2303148,3824,TOKKE,140545430,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,135842174.0,,,,,0.0,3880.0,DALEN
2303149,3824,TOKKE,140545449,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303150,3824,TOKKE,140545457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303151,3824,TOKKE,140542148,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135847095.0,Skafsåvegen,1104.0,728.0,B,,3880.0,DALEN
2303152,3824,TOKKE,140545732,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303153,3824,TOKKE,140542156,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303154,3824,TOKKE,140545740,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2303155,3824,TOKKE,140542164,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135846274.0,Borsævegen,1103.0,1491.0,C,,3880.0,DALEN
2303156,3824,TOKKE,140545759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303157,3824,TOKKE,140542172,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303158,3824,TOKKE,140545767,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303159,3824,TOKKE,140542091,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303160,3824,TOKKE,140545694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303161,3824,TOKKE,140542105,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,135847099.0,Skafsåvegen,1104.0,656.0,,,3880.0,DALEN
2303162,3824,TOKKE,140545708,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303163,3824,TOKKE,140542113,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2303164,3824,TOKKE,140545716,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2303165,3824,TOKKE,140542121,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,135847094.0,Skafsåvegen,1104.0,728.0,A,,3880.0,DALEN
2303166,3824,TOKKE,140545724,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2303167,3824,TOKKE,140542059,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2303168,3824,TOKKE,140545643,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2303169,3824,TOKKE,140542067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303170,3824,TOKKE,140545651,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303171,3824,TOKKE,140542075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135847639.0,Skafsåvegen,1104.0,228.0,B,,3880.0,DALEN
2303172,3824,TOKKE,140545678,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303173,3824,TOKKE,140542083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135847100.0,Gamleveg,1124.0,2.0,,,3880.0,DALEN
2303174,3824,TOKKE,140545686,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303175,3824,TOKKE,140542016,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303176,3824,TOKKE,140545600,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303177,3824,TOKKE,140542024,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303178,3824,TOKKE,140545619,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2303179,3824,TOKKE,140542032,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303180,3824,TOKKE,140545627,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2303181,3824,TOKKE,140542040,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2303182,3824,TOKKE,140545635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
