,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2434512,4631,ALVER,300012978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,316141741.0,Mangersnesvegen,6019.0,195.0,A,,5936.0,MANGER
2434513,4617,KVINNHERAD,300013077,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080805,20080805,10101,168.0,,,146011389.0,Lindevegen,1159.0,26.0,,,5460.0,HUSNES
2434514,3024,BÆRUM,300012922,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2434515,3005,DRAMMEN,300013411,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
2434516,3005,DRAMMEN,300013410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080814,0.0,,,,,,,,,,
2434517,3005,DRAMMEN,158551330,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20090101,48.0,,,,,,,,,,
2434518,3054,LUNNER,300012765,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080702,20080702,10101,49.0,,,446170886.0,Avalsjøvegen,3088.0,211.0,,,2740.0,ROA
2434519,3434,LOM,156019372,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20080811,10101,56.0,,,,,,,,,,
2434520,5022,RENNEBU,300013205,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080813,10101,314.0,,,112697479.0,Orreveien,7025.0,3.0,,,7391.0,RENNEBU
2434521,3814,KRAGERØ,300012680,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080710,20080710,10101,90.0,,,81911740.0,Skippervikveien,1256.0,15.0,,,3790.0,HELLE
2434522,5056,HITRA,300012673,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20071112,20071112,10101,0.0,,,,,,,,,,
2434523,5056,HITRA,23151154,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080102,20080102,20090102,0.0,,,,,,,,,,
2434524,5056,HITRA,300012685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080102,20080102,20090102,59.0,,,,,,,,,,
2434525,5056,HITRA,300012687,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071219,20080709,10101,48.0,,,,,,,,,,
2434526,4617,KVINNHERAD,300013069,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080805,20080805,10101,168.0,,,146005135.0,Lindevegen,1159.0,28.0,,,5460.0,HUSNES
2434527,3807,SKIEN,300013293,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080801,20110801,90.0,,,,,,,,,,
2434528,3807,SKIEN,300013227,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
2434529,3807,SKIEN,300013289,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20080731,10101,19.0,,,,,,,,,,
2434530,4649,STAD,300012851,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20080731,10101,24.0,,,,,,,,,,
2434531,4627,ASKØY,300012679,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080306,20080306,10101,26.0,,,,,,,,,,
2434532,4649,STAD,300012856,0,111.0,Enebolig,FA,Ferdigattest,10101,20080804,10101,174.8,,,145915134.0,Myrold,3070.0,67.0,,,6777.0,STÅRHEIM
2434533,4618,ULLENSVANG,174370087,1,113.0,Våningshus,FA,Ferdigattest,20080805,20080805,10101,36.0,,,,,,,,,,
2434534,5057,ØRLAND,300012498,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20070521,10101,323.0,,,29883360.0,Mebostadekra,1247.0,8.0,,,7160.0,BJUGN
2434535,3007,RINGERIKE,300012934,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
2434536,4617,KVINNHERAD,300012754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151015,34.0,,,,,,,,,,
2434537,4617,KVINNHERAD,300012764,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080613,20080613,10101,122.0,,,,,,,,,,
2434538,5057,ØRLAND,300012511,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20070521,10101,49.0,,,29883360.0,Mebostadekra,1247.0,8.0,,,7160.0,BJUGN
2434539,3807,SKIEN,164626342,1,322.0,Butikk/forretningsbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
2434540,4617,KVINNHERAD,300012770,0,111.0,Enebolig,FA,Ferdigattest,20080806,20080806,10101,195.0,,,136266950.0,Lindevegen,1159.0,31.0,,,5460.0,HUSNES
2434541,4201,RISØR,166628741,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080704,20110510,10101,28.0,,,88065811.0,Ormdalsveien,4840.0,120.0,,,4990.0,SØNDELED
2434542,3807,SKIEN,164470482,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
2434543,3806,PORSGRUNN,300012722,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,41217307.0,Bjønnesvegen,5584.0,544.0,,,3949.0,PORSGRUNN
2434544,5418,MÅLSELV,300013254,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20071126,20071126,20160101,30.0,,,,,,,,,,
2434545,3006,KONGSBERG,300013111,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080721,10101,68.0,,,,,,,,,,
2434546,3806,PORSGRUNN,300012755,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2434547,5418,MÅLSELV,300013256,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20071126,20071126,20160101,15.0,,,,,,,,,,
2434548,1149,KARMØY,300012916,0,111.0,Enebolig,FA,Ferdigattest,20080728,20080821,10101,213.0,,,145926579.0,Legevegen,1022.0,41.0,,,5542.0,KARMSUND
2434549,3006,KONGSBERG,300013121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2434550,5418,MÅLSELV,300013235,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20080707,20080707,10101,11.0,,,,,,,,,,
2434551,1103,STAVANGER,300012567,0,124.0,"Våningshus, tomannsb./horisont.",FA,Ferdigattest,20071218,20080331,10101,179.0,,,145835397.0,Nordhusmarka,4204.0,11.0,,,4150.0,RENNESØY
2434552,4631,ALVER,300012549,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20080410,10101,311.0,,,324337193.0,Fyllingsnesvegen,1110.0,170.0,,,5913.0,EIKANGERVÅG
2434553,5418,MÅLSELV,300012961,0,111.0,Enebolig,FA,Ferdigattest,20061219,20070906,10101,101.0,,,145941722.0,Moastøa,1149.0,33.0,,,9321.0,MOEN
2434554,3006,KONGSBERG,158963485,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,103280809.0,,,,,0.0,3648.0,PASSEBEKK
2434555,5418,MÅLSELV,300013251,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20071126,20071126,20160101,93.0,,,560426460.0,,,,,0.0,9321.0,MOEN
2434556,1103,STAVANGER,300012571,0,124.0,"Våningshus, tomannsb./horisont.",FA,Ferdigattest,20071218,20080331,10101,221.0,,,145835679.0,Nordhusmarka,4204.0,15.0,,,4150.0,RENNESØY
2434557,1103,STAVANGER,300012574,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20071218,20080331,10101,221.0,,,145835681.0,Nordhusmarka,4204.0,19.0,,,4150.0,RENNESØY
2434558,5418,MÅLSELV,300012971,0,111.0,Enebolig,FA,Ferdigattest,20080523,20080523,10101,137.0,,,23032431.0,Fagerlidal,1083.0,174.0,,,9325.0,BARDUFOSS
2434559,5418,MÅLSELV,300013265,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20071127,20071127,10101,658.5,,,96719499.0,Månetoppen,1103.0,20.0,,,9321.0,MOEN
2434560,5418,MÅLSELV,300012999,0,111.0,Enebolig,FA,Ferdigattest,20080428,20080428,10101,180.0,,,145941726.0,Tamokveien,1163.0,2934.0,,,9334.0,ØVERBYGD
2434561,3006,KONGSBERG,300013128,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,271.0,,,,,,,,,,
2434562,4617,KVINNHERAD,300012751,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20010320,20010320,10101,40.0,,,,,,,,,,
2434563,3003,SARPSBORG,300012980,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080723,20151229,44.0,,,,,,,,,,
2434564,3003,SARPSBORG,6451462,4,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20080718,20080918,10101,405.0,,,26614477.0,Herbergveien,39300.0,4.0,,,1710.0,SARPSBORG
2434565,3407,GJØVIK,155636998,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080724,20080824,20110530,22.0,,,,,,,,,,
2434566,3003,SARPSBORG,300012985,0,111.0,Enebolig,FA,Ferdigattest,10101,20080716,10101,143.0,,,145945795.0,Rødsøyveien,49500.0,25.0,,,1734.0,HAFSLUNDSØY
2434567,3407,GJØVIK,300012519,0,111.0,Enebolig,FA,Ferdigattest,20080728,20081001,10101,209.0,,,48687365.0,Bråstadlia,5642.0,14.0,,,2825.0,GJØVIK
2434568,3005,DRAMMEN,300013268,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,16.0,,,,,,,,,,
2434569,3407,GJØVIK,155624884,1,111.0,Enebolig,TB,Tatt i bruk,20080731,20100412,20170105,34.0,,,,,,,,,,
2434570,1149,KARMØY,300012811,0,111.0,Enebolig,FA,Ferdigattest,20080723,20080807,10101,261.0,,,145878225.0,Myklandvegen,1619.0,138.0,,,5545.0,VORMEDAL
2434571,3007,RINGERIKE,300012966,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
2434572,3003,SARPSBORG,300013117,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080722,10101,56.0,,,302467229.0,Ilebukta,28840.0,33.0,,,1747.0,SKJEBERG
2434573,3822,NISSEDAL,300012781,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080612,69.0,,,135212025.0,Kyrtjønn,1061.0,4.0,,,4865.0,ÅMLI
2434574,3806,PORSGRUNN,300012882,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20080708,10101,10.0,,,,,,,,,,
2434575,3007,RINGERIKE,300012963,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
2434576,3030,LILLESTRØM,23289202,1,212.0,Verkstedbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
2434577,3806,PORSGRUNN,164002039,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,41207276.0,Myragata,3590.0,16.0,,,3936.0,PORSGRUNN
2434578,3030,LILLESTRØM,150950694,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20140819,64.0,,,92261658.0,Westye Egebergs vei,15950.0,5.0,,,2004.0,LILLESTRØM
2434579,3030,LILLESTRØM,300013034,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20080331,20080624,10101,1420.0,,,200554756.0,Depotgata,2850.0,25.0,,,2000.0,LILLESTRØM
2434580,3806,PORSGRUNN,300012828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2434581,3030,LILLESTRØM,300013030,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20071116,20071119,10101,1256.0,,,200554757.0,Depotgata,2850.0,29.0,A,,2000.0,LILLESTRØM
2434582,3806,PORSGRUNN,300012825,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2434583,1804,BODØ,300012953,0,111.0,Enebolig,FA,Ferdigattest,20080711,20080711,10101,124.0,,,145933316.0,Demberg,1403.0,13.0,,,8102.0,SKJERSTAD
2434584,3820,SELJORD,166150183,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
2434585,1804,BODØ,187051622,1,113.0,Våningshus,IG,Igangsettingstillatelse,20080709,20080709,10101,41.0,,,115881019.0,Skarvikhaugen,1475.0,49.0,,,8050.0,TVERLANDET
2434586,1514,SANDE,300012598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,145839449.0,Skare,14111.0,59.0,,,6089.0,SANDSHAMN
2434587,1804,BODØ,186937228,2,111.0,Enebolig,FA,Ferdigattest,20080711,20080711,10101,65.0,,,115867127.0,Hålogalandsgata,15400.0,80.0,,,8004.0,BODØ
2434588,1514,SANDE,300012606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2434589,5401,TROMSØ,190644952,1,136.0,Andre småhus m/3 boliger el fl,MF,Meldingssak tiltak fullført,10101,10101,10101,62.0,,,60728418.0,Bodenhoffs veg,4100.0,15.0,B,,9009.0,TROMSØ
2434590,4631,ALVER,300013295,0,111.0,Enebolig,FA,Ferdigattest,20080704,20080704,10101,145.0,,,338042591.0,Valdersnesvegen,6024.0,46.0,,,5939.0,SLETTA
2434591,4617,KVINNHERAD,300013296,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20071212,20071212,20090928,48.0,,,,,,,,,,
2434592,3814,KRAGERØ,300012669,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
2434593,3814,KRAGERØ,8590176,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,81.0,,,,,,,,,,
2434594,4627,ASKØY,300012653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080110,20080110,20160226,62.0,,,,,,,,,,
2434595,3020,NORDRE FOLLO,300012515,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
2434596,1804,BODØ,19563022,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080717,20080717,10101,29.0,,,115876275.0,Høglia,70961.0,70.0,,,8027.0,BODØ
2434597,1804,BODØ,11001157,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080717,20080717,10101,29.0,,,115876273.0,Høglia,70961.0,68.0,,,8027.0,BODØ
2434598,4630,OSTERØY,175885811,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20080409,20080409,10101,245.0,,,,,,,,,,
2434599,4630,OSTERØY,175867007,1,111.0,Enebolig,FA,Ferdigattest,10101,20080407,10101,49.0,,,,,,,,,,
2434600,4630,OSTERØY,175862382,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
2434601,1833,RANA,300013153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080812,20080812,10101,46.0,,,58205572.0,Korsnesveien,1328.0,25.0,,,8616.0,MO I RANA
2434602,4631,ALVER,300012789,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
2434603,1804,BODØ,186986067,1,111.0,Enebolig,FA,Ferdigattest,20080716,20080716,10101,51.0,,,115875813.0,Åsneset,26610.0,7.0,,,8030.0,BODØ
2434604,3003,SARPSBORG,376450,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20080731,10101,16.0,,,26599440.0,Sandesundsveien,17100.0,67.0,,,1724.0,SARPSBORG
2434605,3003,SARPSBORG,6354343,2,111.0,Enebolig,TB,Tatt i bruk,10101,20080731,20180514,28.0,,,26607783.0,Odins vei,21645.0,45.0,,,1746.0,SKJEBERG
2434606,3003,SARPSBORG,6345905,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20161111,38.0,,,26607466.0,Oldtidsveien,21644.0,1.0,,,1747.0,SKJEBERG
2434607,3003,SARPSBORG,300013124,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
2434608,1833,RANA,11140548,2,111.0,Enebolig,TB,Tatt i bruk,20080806,20080806,20100810,0.0,,,58192728.0,Lerkeveien,1123.0,7.0,,,8622.0,MO I RANA
2434609,5401,TROMSØ,300012881,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,55.0,,,6246558853.0,Synnøvjordvegen,83001.0,426.0,,,9108.0,KVALØYA
2434610,1804,BODØ,300013120,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20161028,130.0,,,569788406.0,Nevelen,1330.0,17.0,,,8093.0,KJERRINGØY
2434611,1833,RANA,300012593,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080806,20080806,20161104,13.0,,,58186277.0,Reinfjellia,1504.0,62.0,,,311.0,RAUVATN
2434612,5401,TROMSØ,300012886,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,20.0,,,145922063.0,Rakkfjordvatnet,81052.0,107.0,,,9103.0,KVALØYA
2434613,3806,PORSGRUNN,300012646,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
2434614,5401,TROMSØ,300012885,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,24.0,,,145922064.0,Rakkfjordvatnet,81052.0,105.0,,,9103.0,KVALØYA
2434615,3815,DRANGEDAL,300012762,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,82658648.0,Rekvikåsen,1123.0,13.0,,,3750.0,DRANGEDAL
2434616,3806,PORSGRUNN,300012651,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
2434617,5401,TROMSØ,300012888,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,20.0,,,145922065.0,Rakkfjordvatnet,81052.0,122.0,,,9103.0,KVALØYA
2434618,5401,TROMSØ,300012887,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
2434619,3003,SARPSBORG,6364306,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,26604504.0,Hasliveien,21260.0,31.0,,,1746.0,SKJEBERG
2434620,1804,BODØ,187030986,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080717,20080717,20090717,30.0,,,,,,,,,,
2434621,3806,PORSGRUNN,300012668,0,529.0,Annen bygning for overnatting,BR,Bygning revet/brent,10101,10101,10101,1008.0,,,,,,,,,,
2434622,3806,PORSGRUNN,140511994,1,113.0,Våningshus,FA,Ferdigattest,10101,20080711,10101,76.0,,,41196915.0,Bjørkedalvegen,1255.0,250.0,,,3948.0,PORSGRUNN
2434623,5401,TROMSØ,300012889,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,81.0,,,,,,,,,,
2434624,1804,BODØ,300013151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080718,20080718,10101,42.0,,,,,,,,,,
2434625,5418,MÅLSELV,300013232,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20080707,20080707,10101,130.0,,,146085282.0,Tågebærveien,1097.0,6.0,B,,9321.0,MOEN
2434626,3005,DRAMMEN,300013009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020312,12.0,,,,,,,,,,
2434627,5418,MÅLSELV,300013233,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20080707,20080707,10101,13.0,,,,,,,,,,
2434628,5418,MÅLSELV,300013216,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20080707,20080707,10101,121.0,,,23032034.0,Tågebærveien,1097.0,6.0,A,,9321.0,MOEN
2434629,4633,FEDJE,300012753,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20080306,20091223,10101,87.0,,,,,,,,,,
2434630,3002,MOSS,300012812,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20080617,10101,10101,303.0,,,,,,,,,,
2434631,4633,FEDJE,176541105,1,162.0,Helårsb.benyttes som fritidsb.,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
2434632,3002,MOSS,300012815,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20080617,10101,10101,303.0,,,,,,,,,,
2434633,3019,VESTBY,148699968,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,123030698.0,Strandveien,9250.0,85.0,,,1545.0,HVITSTEN
2434634,3019,VESTBY,300013081,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,76.0,,,,,,,,,,
2434635,5418,MÅLSELV,300013098,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080529,20080529,10101,10.2,,,,,,,,,,
2434636,1120,KLEPP,300013300,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
2434637,3019,VESTBY,148659052,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20080811,20080811,10101,2.0,,,,,,,,,,
2434638,1120,KLEPP,300013303,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
2434639,3005,DRAMMEN,7780923,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
2434640,3005,DRAMMEN,300013106,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,640.0,,,,,,,,,,
2434641,4621,VOSS,300013071,0,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
2434642,5418,MÅLSELV,300013212,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080616,20080616,10101,118.0,,,23032128.0,Krøkebærveien,1096.0,12.0,,,9321.0,MOEN
2434643,3019,VESTBY,148659052,2,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20080811,20080811,10101,2.0,,,,,,,,,,
2434644,3005,DRAMMEN,7780923,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20090101,102.0,,,,,,,,,,
2434645,4621,VOSS,300013074,0,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
2434646,1103,STAVANGER,300012580,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20071218,20080331,10101,346.0,,,145835683.0,Nordhusmarka,4204.0,23.0,,,4150.0,RENNESØY
2434647,3003,SARPSBORG,300013089,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
2434648,1103,STAVANGER,300012581,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20071218,20080331,10101,346.0,,,145835687.0,Nordhusmarka,4204.0,31.0,,,4150.0,RENNESØY
2434649,5022,RENNEBU,300013048,0,124.0,"Våningshus, tomannsb./horisont.",FA,Ferdigattest,10101,20080811,10101,233.9,,,325349042.0,Lerkeveien,7020.0,51.0,B,,7391.0,RENNEBU
2434650,3003,SARPSBORG,300013087,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
2434651,1833,RANA,300013428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080814,20080814,20100803,36.0,,,,,,,,,,
2434652,1833,RANA,300013395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080814,20080814,20100803,69.0,,,58198777.0,Kråkdalen,1300.0,4.0,,,8616.0,MO I RANA
2434653,1833,RANA,300013348,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20080814,20080814,20100803,195.0,,,,,,,,,,
2434654,3413,STANGE,152909713,2,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,150.0,,,,,,,,,,
2434655,5418,MÅLSELV,300013083,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080421,20080617,10101,114.0,,,23032028.0,Tyttebærveien,1093.0,27.0,,,9321.0,MOEN
2434656,3413,STANGE,300012610,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,54.0,,,,,,,,,,
2434657,3019,VESTBY,300013070,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080710,20080804,10101,45.0,,,,,,,,,,
2434658,5418,MÅLSELV,300013097,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080529,20080529,10101,148.0,,,23032112.0,Krøkebærveien,1096.0,13.0,,,9321.0,MOEN
2434659,3806,PORSGRUNN,300012839,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2434660,3806,PORSGRUNN,300012835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2434661,5418,MÅLSELV,300013094,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080523,20080523,10101,140.0,,,23032107.0,Krøkebærveien,1096.0,18.0,,,9321.0,MOEN
2434662,3806,PORSGRUNN,300013346,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2434663,3006,KONGSBERG,300013055,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
2434664,3006,KONGSBERG,300013061,0,111.0,Enebolig,FA,Ferdigattest,10101,20080513,10101,203.0,,,145862136.0,Anfinn Brekkes vei,6961.0,17.0,,,3610.0,KONGSBERG
2434665,4630,OSTERØY,300012975,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
