,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3944815,1507,ÅLESUND,10135621,2,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19930623,19930811,19940131,863.0,,,,,,,,,,
3944816,1507,ÅLESUND,10131871,0,111.0,Enebolig,TB,Tatt i bruk,19841128,19850606,19860624,288.0,,,240968292.0,Naustvegen,17840.0,6.0,,,6006.0,ÅLESUND
3944817,1507,ÅLESUND,10131863,0,111.0,Enebolig,TB,Tatt i bruk,19841128,19850606,19860325,233.0,,,240968296.0,Naustvegen,17840.0,14.0,,,6006.0,ÅLESUND
3944818,1507,ÅLESUND,10131855,0,111.0,Enebolig,TB,Tatt i bruk,19841122,19850606,19860422,239.0,,,240961571.0,P.A. Musæus veg,8950.0,4.0,,,6008.0,ÅLESUND
3944819,1507,ÅLESUND,10131847,0,111.0,Enebolig,TB,Tatt i bruk,19850531,19860404,19861230,326.0,,,240985711.0,Markastien,20940.0,47.0,,,6013.0,ÅLESUND
3944820,1507,ÅLESUND,10131839,2,211.0,Fabrikkbygning,TB,Tatt i bruk,20060512,20060714,20070330,426.0,,,240967218.0,Smibakken,16730.0,5.0,,,6018.0,ÅLESUND
3944821,1507,ÅLESUND,10131839,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19770115,904.0,,,240967218.0,Smibakken,16730.0,5.0,,,6018.0,ÅLESUND
3944822,1507,ÅLESUND,10131839,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19850528,19851023,19860522,339.0,,,,,,,,,,
3944823,1507,ÅLESUND,10131820,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850530,19850919,19860219,58.0,,,,,,,,,,
3944824,1507,ÅLESUND,10131820,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19680530,10101,19690619,170.0,,,240959147.0,Kreklingen,6560.0,20.0,,,6009.0,ÅLESUND
3944825,1507,ÅLESUND,10131944,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970612,19970619,19980101,26.0,,,240960793.0,Nylandvegen,8150.0,8.0,,,6011.0,ÅLESUND
3944826,1507,ÅLESUND,10131944,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850531,19850712,19860124,300.0,,,240960793.0,Nylandvegen,8150.0,8.0,,,6011.0,ÅLESUND
3944827,1507,ÅLESUND,10131936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850530,19850919,19871217,40.0,,,240963155.0,Trippevegen,12250.0,4.0,,,6009.0,ÅLESUND
3944828,1507,ÅLESUND,10131928,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20050609,20050726,10101,30.0,,,240962215.0,Snopenesvegen,10625.0,24.0,,,6017.0,ÅLESUND
3944829,1507,ÅLESUND,10131928,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700715,358.0,,,240962215.0,Snopenesvegen,10625.0,24.0,,,6017.0,ÅLESUND
3944830,1507,ÅLESUND,10131928,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850530,19870120,19961224,125.0,,,240962215.0,Snopenesvegen,10625.0,24.0,,,6017.0,ÅLESUND
3944831,1507,ÅLESUND,10131901,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19850530,19850710,19871127,333.0,,,240967803.0,Holstoppen,17540.0,8.0,,,6019.0,ÅLESUND
3944832,1507,ÅLESUND,10131898,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19850528,19870327,10101,0.0,,,,,,,,,,
3944833,1507,ÅLESUND,10131766,0,111.0,Enebolig,TB,Tatt i bruk,19850520,19850702,19860325,285.0,,,240968083.0,Østre Olsvikveg,17560.0,47.0,,,6019.0,ÅLESUND
3944834,1507,ÅLESUND,10130689,1,131.0,Rekkehus,IG,Igangsettingstillatelse,19980318,19980318,10101,23.0,,,240964796.0,Indre Hatlen,15400.0,36.0,,,6016.0,ÅLESUND
3944835,1507,ÅLESUND,10131758,0,111.0,Enebolig,TB,Tatt i bruk,19850523,19850704,19860225,194.0,,,240968074.0,Østre Olsvikveg,17560.0,29.0,,,6019.0,ÅLESUND
3944836,1507,ÅLESUND,10130689,0,131.0,Rekkehus,TB,Tatt i bruk,19820325,19850327,19851106,121.0,,,240964796.0,Indre Hatlen,15400.0,36.0,,,6016.0,ÅLESUND
3944837,1507,ÅLESUND,10131731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850523,19850710,19881128,37.0,,,,,,,,,,
3944838,1507,ÅLESUND,10130670,0,131.0,Rekkehus,TB,Tatt i bruk,19820325,19850327,19851106,121.0,,,240964795.0,Indre Hatlen,15400.0,34.0,,,6016.0,ÅLESUND
3944839,1507,ÅLESUND,10131723,0,323.0,Bensinstasjon,TB,Tatt i bruk,19700709,10101,19721207,416.0,,,240971848.0,Borgundvegen,1400.0,549.0,,,6016.0,ÅLESUND
3944840,1507,ÅLESUND,10131723,1,323.0,Bensinstasjon,TB,Tatt i bruk,19841105,19850530,19850821,60.0,,,,,,,,,,
3944841,1507,ÅLESUND,10130662,0,131.0,Rekkehus,TB,Tatt i bruk,19820325,19850327,19851230,121.0,,,240964794.0,Indre Hatlen,15400.0,32.0,,,6016.0,ÅLESUND
3944842,1507,ÅLESUND,10130646,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19880515,9.0,,,350014124.0,Petersplass,17110.0,16.0,,,6020.0,ÅLESUND
3944843,1507,ÅLESUND,10131715,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840123,19850530,19860522,282.0,,,240968755.0,Nesgjerdet,18390.0,13.0,,,6012.0,ÅLESUND
3944844,1507,ÅLESUND,10130654,0,131.0,Rekkehus,TB,Tatt i bruk,19820325,19850327,19851230,121.0,,,240964793.0,Indre Hatlen,15400.0,30.0,,,6016.0,ÅLESUND
3944845,1507,ÅLESUND,10130646,0,111.0,Enebolig,TB,Tatt i bruk,19850315,19850612,19860317,352.0,,,350014124.0,Petersplass,17110.0,16.0,,,6020.0,ÅLESUND
3944846,1507,ÅLESUND,10131707,0,111.0,Enebolig,TB,Tatt i bruk,19841115,19850530,19860423,241.0,,,240968295.0,Naustvegen,17840.0,12.0,,,6006.0,ÅLESUND
3944847,1507,ÅLESUND,10131693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840501,19850530,19850919,45.0,,,240970493.0,Lerstadvegen,16610.0,4.0,,,6015.0,ÅLESUND
3944848,1507,ÅLESUND,10130611,0,111.0,Enebolig,TB,Tatt i bruk,19841217,19850325,19851218,252.0,,,240981356.0,Gamle Nesvegen,21000.0,15.0,,,6010.0,ÅLESUND
3944849,1507,ÅLESUND,10131685,0,111.0,Enebolig,TB,Tatt i bruk,19850514,19861203,19870921,200.0,,,240967232.0,Østre Breivik,16760.0,12.0,,,6018.0,ÅLESUND
3944850,1507,ÅLESUND,10131812,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20020827,20030219,20040204,225.0,,,240979376.0,Langelandsvegen,18770.0,51.0,,,6010.0,ÅLESUND
3944851,1507,ÅLESUND,10131812,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19940630,19941215,19951025,5831.0,,,240979376.0,Langelandsvegen,18770.0,51.0,,,6010.0,ÅLESUND
3944852,1507,ÅLESUND,10131804,1,111.0,Enebolig,TB,Tatt i bruk,19840413,19850603,19890109,35.0,,,240968234.0,Nesgrenda,17740.0,12.0,,,6057.0,ELLINGSØY
3944853,1507,ÅLESUND,10131804,0,111.0,Enebolig,TB,Tatt i bruk,19801217,19810513,19820504,194.0,,,240968234.0,Nesgrenda,17740.0,12.0,,,6057.0,ELLINGSØY
3944854,1507,ÅLESUND,10131790,0,111.0,Enebolig,TB,Tatt i bruk,19850523,19850701,19860219,282.0,,,240968084.0,Østre Olsvikveg,17560.0,49.0,,,6019.0,ÅLESUND
3944855,1507,ÅLESUND,10130697,2,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,19940115,86.0,,,240969918.0,Borgundfjordvegen,15070.0,116.0,,,6017.0,ÅLESUND
3944856,1507,ÅLESUND,10131782,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850528,19870115,19871111,52.0,,,240963627.0,Vågavegen,13180.0,17.0,,,6008.0,ÅLESUND
3944857,1507,ÅLESUND,10131782,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530511,10101,19541010,116.0,,,240963627.0,Vågavegen,13180.0,17.0,,,6008.0,ÅLESUND
3944858,1507,ÅLESUND,10130697,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,240969918.0,Borgundfjordvegen,15070.0,116.0,,,6017.0,ÅLESUND
3944859,1507,ÅLESUND,10130697,1,219.0,Annen industribygning,BU,Bygningsnummer utgått,19850319,19850905,19850906,650.0,,,240969918.0,Borgundfjordvegen,15070.0,116.0,,,6017.0,ÅLESUND
3944860,1507,ÅLESUND,10131774,0,111.0,Enebolig,TB,Tatt i bruk,19850520,19860301,19860304,217.0,,,240968085.0,Østre Olsvikveg,17560.0,51.0,,,6019.0,ÅLESUND
3944861,1507,ÅLESUND,10133327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850904,19860807,19871204,44.0,,,,,,,,,,
3944862,1507,ÅLESUND,10132207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19850708,19891009,56.0,,,240964744.0,Slevika,15280.0,23.0,,,6016.0,ÅLESUND
3944863,1507,ÅLESUND,10133319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850904,19851112,19890920,39.0,,,240964721.0,Hatlabakken,15270.0,3.0,,,6016.0,ÅLESUND
3944864,1507,ÅLESUND,10132193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19850708,19891009,73.0,,,240964743.0,Slevika,15280.0,21.0,,,6016.0,ÅLESUND
3944865,1507,ÅLESUND,10133300,0,111.0,Enebolig,TB,Tatt i bruk,19850904,19860513,19870407,277.0,,,240983167.0,Bjørkavollen,17060.0,38.0,,,6012.0,ÅLESUND
3944866,1507,ÅLESUND,10132185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840821,19850618,19851010,31.0,,,,,,,,,,
3944867,1507,ÅLESUND,10133297,0,111.0,Enebolig,TB,Tatt i bruk,19850911,19861030,19871216,274.0,,,240955653.0,Brudeholmvegen,1510.0,9.0,,,6013.0,ÅLESUND
3944868,1507,ÅLESUND,10132177,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,377.0,,,240978092.0,Granlia,17260.0,11.0,,,6010.0,ÅLESUND
3944869,1507,ÅLESUND,10132177,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19850604,19860630,19871101,138.0,,,240978092.0,Granlia,17260.0,11.0,,,6010.0,ÅLESUND
3944870,1507,ÅLESUND,10132169,1,111.0,Enebolig,TB,Tatt i bruk,19850604,19881121,19891117,61.0,,,240969278.0,Breivikvegen,16780.0,30.0,,,6018.0,ÅLESUND
3944871,1507,ÅLESUND,10132169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,240969278.0,Breivikvegen,16780.0,30.0,,,6018.0,ÅLESUND
3944872,1507,ÅLESUND,10132142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19850709,19890111,34.0,,,240962180.0,Skylehamaren,10590.0,18.0,,,6013.0,ÅLESUND
3944873,1507,ÅLESUND,10132134,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19841002,19850612,19861204,294.0,,,240970540.0,Vidsynvegen,21140.0,6.0,,,6014.0,ÅLESUND
3944874,1507,ÅLESUND,10132274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850610,19860604,19890103,40.0,,,,,,,,,,
3944875,1507,ÅLESUND,10133424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850916,19851024,19860113,42.0,,,240978663.0,Vikagata,17670.0,49.0,,,6010.0,ÅLESUND
3944876,1507,ÅLESUND,10132266,2,111.0,Enebolig,TB,Tatt i bruk,20000816,20001127,20030901,50.0,,,240963710.0,Ørnetua,13530.0,8.0,B,,6009.0,ÅLESUND
3944877,1507,ÅLESUND,10133408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840228,19850901,19850911,17.0,,,,,,,,,,
3944878,1507,ÅLESUND,10132266,1,111.0,Enebolig,TB,Tatt i bruk,19950207,19970507,19981117,117.0,,,240963710.0,Ørnetua,13530.0,8.0,B,,6009.0,ÅLESUND
3944879,1507,ÅLESUND,10133394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840228,19850901,19850911,17.0,,,,,,,,,,
3944880,1507,ÅLESUND,10132266,0,111.0,Enebolig,TB,Tatt i bruk,19850613,19851120,19870105,472.0,,,240963710.0,Ørnetua,13530.0,8.0,B,,6009.0,ÅLESUND
3944881,1507,ÅLESUND,10133386,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19830310,19850924,19861216,3720.0,,,240960770.0,Notenesgata,7900.0,14.0,,,6002.0,ÅLESUND
3944882,1507,ÅLESUND,10132258,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19850606,10101,10101,0.0,,,,,,,,,,
3944883,1507,ÅLESUND,10133378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850920,19871110,19890105,35.0,,,399976381.0,Remviklia,17250.0,9.0,,,6010.0,ÅLESUND
3944884,1507,ÅLESUND,10132231,0,111.0,Enebolig,TB,Tatt i bruk,19850610,19850806,19860429,296.0,,,240976067.0,Skåthaugen,17920.0,55.0,,,6010.0,ÅLESUND
3944885,1507,ÅLESUND,10133351,0,111.0,Enebolig,TB,Tatt i bruk,19850918,19851018,19891116,336.0,,,240967799.0,Holstoppen,17540.0,3.0,,,6019.0,ÅLESUND
3944886,1507,ÅLESUND,10132223,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850613,19850823,19860918,367.0,,,567454405.0,Hallvardgarden,15800.0,32.0,B,,6016.0,ÅLESUND
3944887,1507,ÅLESUND,10133343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850913,19870130,19890217,37.0,,,240964741.0,Slevika,15280.0,13.0,,,6016.0,ÅLESUND
3944888,1507,ÅLESUND,10133335,0,111.0,Enebolig,TB,Tatt i bruk,19850904,19860319,19870609,248.0,,,240968115.0,Olsvollen,17570.0,51.0,,,6019.0,ÅLESUND
3944889,1507,ÅLESUND,10132215,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19850604,10101,10101,0.0,,,,,,,,,,
3944890,1507,ÅLESUND,10132010,1,111.0,Enebolig,TB,Tatt i bruk,20000728,20000728,20011219,29.0,,,,,,,,,,
3944891,1507,ÅLESUND,10132010,0,111.0,Enebolig,TB,Tatt i bruk,19850601,19850823,19860505,238.0,,,449010551.0,Plassevegen,21920.0,7.0,,,6057.0,ELLINGSØY
3944892,1507,ÅLESUND,10132002,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850607,19850716,19860619,316.0,,,240964119.0,Aagne Dreviks veg,13800.0,7.0,A,,6006.0,ÅLESUND
3944893,1507,ÅLESUND,10131995,0,111.0,Enebolig,TB,Tatt i bruk,19850601,19850704,19860319,151.0,,,240968089.0,Østre Olsvikveg,17560.0,59.0,,,6019.0,ÅLESUND
3944894,1507,ÅLESUND,10131987,0,111.0,Enebolig,TB,Tatt i bruk,19840130,19851106,19860725,160.0,,,240981883.0,Vestre Høgvollvegen,16810.0,10.0,,,6018.0,ÅLESUND
3944895,1507,ÅLESUND,10131979,0,111.0,Enebolig,TB,Tatt i bruk,19850601,19850827,19860618,258.0,,,450949479.0,Hankevegen,22020.0,11.0,,,6020.0,ÅLESUND
3944896,1507,ÅLESUND,10131960,0,111.0,Enebolig,TB,Tatt i bruk,19850601,19850826,19860715,212.0,,,240980718.0,Vegsundvegen,17390.0,31.0,,,6020.0,ÅLESUND
3944897,1507,ÅLESUND,10131952,0,111.0,Enebolig,TB,Tatt i bruk,19850507,19850716,19851003,295.0,,,452801562.0,Olevågvegen,16970.0,70.0,,,6013.0,ÅLESUND
3944898,1507,ÅLESUND,10132126,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19890615,153.0,,,240975407.0,Brusdalsvegen,18180.0,284.0,,,6011.0,ÅLESUND
3944899,1507,ÅLESUND,10132126,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19850604,19850916,19870327,54.0,,,240975407.0,Brusdalsvegen,18180.0,284.0,,,6011.0,ÅLESUND
3944900,1507,ÅLESUND,10132096,0,111.0,Enebolig,TB,Tatt i bruk,19850604,19851023,19860523,156.0,,,406494007.0,Tua,15690.0,18.0,,,6010.0,ÅLESUND
3944901,1507,ÅLESUND,10132088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850603,19850930,19881222,39.0,,,240966699.0,Rødsetvegen,16450.0,39.0,,,6011.0,ÅLESUND
3944902,1507,ÅLESUND,10132061,0,111.0,Enebolig,TB,Tatt i bruk,19850604,19860808,19870505,233.0,,,240968240.0,Røysetmarka,23170.0,10.0,,,6057.0,ELLINGSØY
3944903,1507,ÅLESUND,10132053,0,111.0,Enebolig,TB,Tatt i bruk,19850603,19851007,19861021,291.0,,,240958704.0,Kirkegata,5500.0,50.0,,,6005.0,ÅLESUND
3944904,1507,ÅLESUND,10132045,0,999.0,,TB,Tatt i bruk,19850601,19860421,19881230,0.0,,,,,,,,,,
3944905,1507,ÅLESUND,10132037,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850601,19860409,19870414,287.0,,,240969983.0,Lerstadvegen,16610.0,67.0,,,6015.0,ÅLESUND
3944906,1507,ÅLESUND,10132029,0,111.0,Enebolig,TB,Tatt i bruk,19850601,19850823,19860709,192.0,,,240967745.0,Storevatnet,22270.0,4.0,,,6020.0,ÅLESUND
3944907,1507,ÅLESUND,10133645,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851212,19860917,348.0,,,240967804.0,Holstoppen,17540.0,10.0,,,6019.0,ÅLESUND
3944908,1507,ÅLESUND,10133637,0,111.0,Enebolig,TB,Tatt i bruk,19851026,19851026,19880425,318.0,,,240978675.0,Ramsvika,17000.0,57.0,B,,6012.0,ÅLESUND
3944909,1507,ÅLESUND,10133629,3,211.0,Fabrikkbygning,TB,Tatt i bruk,19800615,10101,19800615,417.0,,,,,,,,,,
3944910,1507,ÅLESUND,10133629,2,211.0,Fabrikkbygning,TB,Tatt i bruk,19851007,19870615,19890111,104.0,,,,,,,,,,
3944911,1507,ÅLESUND,10133629,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19851007,19860203,19890111,520.0,,,,,,,,,,
3944912,1507,ÅLESUND,10133629,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19730615,10101,19730615,1612.0,,,,,,,,,,
3944913,1507,ÅLESUND,10133610,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19811115,10101,19811115,104.0,,,585699407.0,Storbergvegen,22840.0,39.0,,,6013.0,ÅLESUND
3944914,1507,ÅLESUND,10133610,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19851008,19851126,19860421,108.0,,,,,,,,,,
3944915,1507,ÅLESUND,10133602,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19851001,19861101,19861114,269.0,,,240973734.0,Øvre Skytterholmen,18070.0,10.0,,,6020.0,ÅLESUND
3944916,1507,ÅLESUND,10133742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19860318,19871014,34.0,,,240960110.0,Myrlandshagen,80018.0,9.0,,,6020.0,ÅLESUND
3944917,1507,ÅLESUND,10133734,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19980305,19980421,19981026,161.0,,,323355268.0,Lyngholmvegen,17770.0,341.0,,,6057.0,ELLINGSØY
3944918,1507,ÅLESUND,10133734,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19851001,19860318,19860604,87.0,,,323355268.0,Lyngholmvegen,17770.0,341.0,,,6057.0,ELLINGSØY
3944919,1507,ÅLESUND,10133726,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19851006,19871202,19880713,4155.0,,,240968677.0,Vika terrasse,18060.0,5.0,,,6010.0,ÅLESUND
3944920,1507,ÅLESUND,10133718,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19851006,19860905,19870925,4155.0,,,240968678.0,Vika terrasse,18060.0,7.0,,,6010.0,ÅLESUND
3944921,1507,ÅLESUND,10133696,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851023,19860610,321.0,,,321652252.0,Storfarvegen,21360.0,252.0,,,6057.0,ELLINGSØY
3944922,1507,ÅLESUND,10133688,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19860311,19861106,244.0,,,240967188.0,Lingehaugane,16710.0,14.0,,,6006.0,ÅLESUND
3944923,1507,ÅLESUND,10133661,0,231.0,Lagerhall,TB,Tatt i bruk,19851005,19860724,19871030,118.0,,,,,,,,,,
3944924,1507,ÅLESUND,10133505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840601,19851009,19860115,40.0,,,240961616.0,Porsevegen,8990.0,16.0,C,,6011.0,ÅLESUND
3944925,1507,ÅLESUND,10132339,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850620,19851011,19880125,192.0,,,240975605.0,Øvre Holen,17800.0,139.0,,,6011.0,ÅLESUND
3944926,1507,ÅLESUND,10132320,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850207,19850627,19860113,181.0,,,240969148.0,Vegsundbakken,17420.0,40.0,,,6020.0,ÅLESUND
3944927,1507,ÅLESUND,10133491,0,111.0,Enebolig,BA,Bygging avlyst,19850923,10101,10101,0.0,,,,,,,,,,
3944928,1507,ÅLESUND,10133483,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19851008,10101,10101,0.0,,,,,,,,,,
3944929,1507,ÅLESUND,10132320,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,332.0,,,240969148.0,Vegsundbakken,17420.0,40.0,,,6020.0,ÅLESUND
3944930,1507,ÅLESUND,10133475,0,111.0,Enebolig,TB,Tatt i bruk,19850925,19860822,19870415,212.0,,,240983688.0,Furutunvegen,17310.0,20.0,,,6010.0,ÅLESUND
3944931,1507,ÅLESUND,10132312,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850621,19850716,19860421,304.0,,,240965079.0,Øvre Klasgarden,15480.0,6.0,,,6016.0,ÅLESUND
3944932,1507,ÅLESUND,10132304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19571015,142.0,,,240971905.0,Borgundvegen,1400.0,709.0,,,6017.0,ÅLESUND
3944933,1507,ÅLESUND,10133467,0,111.0,Enebolig,TB,Tatt i bruk,19751113,10101,19790822,201.0,,,240975541.0,Kråa,17210.0,8.0,,,6010.0,ÅLESUND
3944934,1507,ÅLESUND,10133467,1,111.0,Enebolig,TB,Tatt i bruk,19850925,19860116,19890103,41.0,,,240975541.0,Kråa,17210.0,8.0,,,6010.0,ÅLESUND
3944935,1507,ÅLESUND,10132304,1,111.0,Enebolig,TB,Tatt i bruk,19840123,19850624,19860609,47.0,,,240971905.0,Borgundvegen,1400.0,709.0,,,6017.0,ÅLESUND
3944936,1507,ÅLESUND,10133459,0,111.0,Enebolig,BA,Bygging avlyst,19850926,10101,10101,0.0,,,240982468.0,Nesvegen,18840.0,60.0,,,6010.0,ÅLESUND
3944937,1507,ÅLESUND,10132290,1,111.0,Enebolig,TB,Tatt i bruk,19840403,19850621,19890111,57.0,,,240953764.0,Grimstadvegen,21910.0,153.0,,,6057.0,ELLINGSØY
3944938,1507,ÅLESUND,10132290,0,111.0,Enebolig,TB,Tatt i bruk,19770908,10101,19790405,175.0,,,240953764.0,Grimstadvegen,21910.0,153.0,,,6057.0,ELLINGSØY
3944939,1507,ÅLESUND,10133440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850916,19851119,19860116,49.0,,,240975604.0,Øvre Holen,17800.0,137.0,,,6011.0,ÅLESUND
3944940,1507,ÅLESUND,10132282,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850613,19850919,19861209,346.0,,,240968100.0,Olsvollen,17570.0,16.0,,,6019.0,ÅLESUND
3944941,1507,ÅLESUND,10133432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850916,19851119,19880125,44.0,,,240975605.0,Øvre Holen,17800.0,139.0,,,6011.0,ÅLESUND
3944942,1507,ÅLESUND,10133599,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19851007,19851011,19890106,90.0,,,,,,,,,,
3944943,1507,ÅLESUND,10132401,0,111.0,Enebolig,TB,Tatt i bruk,19850625,19860711,19870710,214.0,,,240976223.0,Vestre Olsvikveg,17510.0,70.0,,,6019.0,ÅLESUND
3944944,1507,ÅLESUND,10133572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850930,19870213,19871217,35.0,,,240967060.0,Lerstadtoppen,16500.0,41.0,,,6014.0,ÅLESUND
3944945,1507,ÅLESUND,10132398,0,231.0,Lagerhall,TB,Tatt i bruk,19850618,19851125,19871109,182.0,,,,,,,,,,
3944946,1507,ÅLESUND,10133564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850930,19851017,19860505,32.0,,,240955615.0,Brendlia,1430.0,3.0,,,6013.0,ÅLESUND
3944947,1507,ÅLESUND,10132371,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19850620,19851017,19870119,55.0,,,240956129.0,Fjellgata,2400.0,1.0,,,6003.0,ÅLESUND
3944948,1507,ÅLESUND,10133556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851003,19861124,19910122,35.0,,,240976075.0,Skåthaugen,17920.0,64.0,,,6010.0,ÅLESUND
3944949,1507,ÅLESUND,10132371,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19041026,19041029,19060921,701.0,,,240956129.0,Fjellgata,2400.0,1.0,,,6003.0,ÅLESUND
3944950,1507,ÅLESUND,10133548,0,111.0,Enebolig,TB,Tatt i bruk,19840427,19851010,19860722,330.0,,,240976946.0,Ramsvikvegen,16990.0,71.0,,,6012.0,ÅLESUND
3944951,1507,ÅLESUND,10132363,0,111.0,Enebolig,TB,Tatt i bruk,19850625,19860429,19870122,181.0,,,240959155.0,Kroken,6570.0,9.0,,,6013.0,ÅLESUND
3944952,1507,ÅLESUND,10133521,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,413706479.0,Gangstøvikvegen,17720.0,94.0,,,6009.0,ÅLESUND
