,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
840665,3435,VÅGÅ,140201316,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,246.0,,,340264650.0,Ottadalsvegen,1200.0,3358.0,,,2680.0,VÅGÅ
840666,3435,VÅGÅ,140197556,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,107.0,,,52896221.0,Grindstugulego,1023.0,7.0,,,2680.0,VÅGÅ
840667,3435,VÅGÅ,140201308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
840668,3435,VÅGÅ,140197548,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,178.0,,,52898226.0,Moavegen,1029.0,51.0,B,,2680.0,VÅGÅ
840669,3435,VÅGÅ,140201294,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840670,3435,VÅGÅ,140197521,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,52896056.0,Vågåvegen,1000.0,78.0,,,2680.0,VÅGÅ
840671,3435,VÅGÅ,140201286,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,54.0,,,,,,,,,,
840672,3435,VÅGÅ,140197955,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840673,3435,VÅGÅ,140197947,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840674,3435,VÅGÅ,140197939,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
840675,3435,VÅGÅ,140197920,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,52896229.0,Grindstugulego,1023.0,12.0,,,2680.0,VÅGÅ
840676,3435,VÅGÅ,140198005,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,184.0,,,52896800.0,Våkvegen,1034.0,10.0,,,2680.0,VÅGÅ
840677,3435,VÅGÅ,140197998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840678,3435,VÅGÅ,140197971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840679,3435,VÅGÅ,140197963,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840680,3435,VÅGÅ,140198056,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840681,3435,VÅGÅ,140198048,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
840682,3435,VÅGÅ,140198021,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
840683,3435,VÅGÅ,140198013,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
840684,3435,VÅGÅ,140198099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840685,3435,VÅGÅ,140198080,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840686,3435,VÅGÅ,140198072,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
840687,3435,VÅGÅ,140198064,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
840688,3435,VÅGÅ,140197785,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,369.0,,,52896008.0,Edvard Storms veg,1012.0,30.0,,,2680.0,VÅGÅ
840689,3435,VÅGÅ,140201529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
840690,3435,VÅGÅ,140197777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,52896007.0,Edvard Storms veg,1012.0,28.0,,,2680.0,VÅGÅ
840691,3435,VÅGÅ,140201510,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
840692,3435,VÅGÅ,140197769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
840693,3435,VÅGÅ,140201502,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
840694,3435,VÅGÅ,140197750,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
840695,3435,VÅGÅ,140201499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
840696,3435,VÅGÅ,140197823,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840697,3435,VÅGÅ,140201561,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,238.0,,,345572085.0,Sjårdalsvegen,1205.0,852.0,,,2680.0,VÅGÅ
840698,3435,VÅGÅ,140197815,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
840699,3435,VÅGÅ,140201553,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
840700,3435,VÅGÅ,140197807,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
840701,3435,VÅGÅ,140201545,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840702,3435,VÅGÅ,140197793,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
840703,3435,VÅGÅ,140201537,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840704,3435,VÅGÅ,140197874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
840705,3435,VÅGÅ,140201596,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
840706,3435,VÅGÅ,140197866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,373199952.0,Nuggevegen,1008.0,10.0,,,2680.0,VÅGÅ
840707,3435,VÅGÅ,140201588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
840708,3435,VÅGÅ,140197858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
840709,3435,VÅGÅ,140197831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
840710,3435,VÅGÅ,140201561,1,113.0,Våningshus,TB,Tatt i bruk,20021119,20021219,20070730,76.0,,,345572085.0,Sjårdalsvegen,1205.0,852.0,,,2680.0,VÅGÅ
840711,3435,VÅGÅ,140197912,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,49.0,,,52896156.0,Pyntholvegen,1016.0,32.0,,,2680.0,VÅGÅ
840712,3435,VÅGÅ,140197904,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
840713,3435,VÅGÅ,140197890,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
840714,3435,VÅGÅ,140201626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
840715,3435,VÅGÅ,140197882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
840716,3435,VÅGÅ,140201618,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
840717,3435,VÅGÅ,140194182,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
840718,3435,VÅGÅ,140198293,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
840719,3435,VÅGÅ,140194174,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
840720,3435,VÅGÅ,140198285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
840721,3435,VÅGÅ,140194166,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
840722,3435,VÅGÅ,140198277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,345240849.0,Øvre Nordheradsvegen,1013.0,430.0,,,2680.0,VÅGÅ
840723,3435,VÅGÅ,140194158,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,26.0,,,345260829.0,Øvre Nordheradsvegen,1013.0,698.0,,,2680.0,VÅGÅ
840724,3435,VÅGÅ,140198269,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840725,3435,VÅGÅ,140194220,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840726,3435,VÅGÅ,140198331,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
840727,3435,VÅGÅ,140194212,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,44.0,,,444364970.0,Nistingvegen,1234.0,36.0,,,2680.0,VÅGÅ
840728,3435,VÅGÅ,140198323,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,343762154.0,Øvre Nordheradsvegen,1013.0,372.0,,,2680.0,VÅGÅ
840729,3435,VÅGÅ,140194204,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
840730,3435,VÅGÅ,140198315,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
840731,3435,VÅGÅ,140194190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840732,3435,VÅGÅ,140198307,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840733,3435,VÅGÅ,140194301,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
840734,3435,VÅGÅ,140198382,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.8,,,,,,,,,,
840735,3435,VÅGÅ,140194298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
840736,3435,VÅGÅ,140198374,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
840737,3435,VÅGÅ,140194271,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
840738,3435,VÅGÅ,140198366,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
840739,3435,VÅGÅ,140194247,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840740,3435,VÅGÅ,140198358,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
840741,3435,VÅGÅ,140194352,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840742,3435,VÅGÅ,140194344,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,348181227.0,Nedre Nordheradsvegen,1031.0,702.0,,,2680.0,VÅGÅ
840743,3435,VÅGÅ,140194336,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840744,3435,VÅGÅ,140194328,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,246.0,,,,,,,,,,
840745,3435,VÅGÅ,140198137,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840746,3435,VÅGÅ,140198129,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840747,3435,VÅGÅ,140198110,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840748,3435,VÅGÅ,140198102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840749,3435,VÅGÅ,140194042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
840750,3435,VÅGÅ,140198188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840751,3435,VÅGÅ,140194034,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
840752,3435,VÅGÅ,140198161,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,347322615.0,Skogbygdsvegen,1001.0,22.0,,,2680.0,VÅGÅ
840753,3435,VÅGÅ,140194026,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
840754,3435,VÅGÅ,140198153,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840755,3435,VÅGÅ,140198145,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840756,3435,VÅGÅ,140194093,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
840757,3435,VÅGÅ,140198234,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
840758,3435,VÅGÅ,140194077,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,134.0,,,,,,,,,,
840759,3435,VÅGÅ,140198226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840760,3435,VÅGÅ,140194069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
840761,3435,VÅGÅ,140198218,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
840762,3435,VÅGÅ,140194050,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840763,3435,VÅGÅ,140198196,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,196.0,,,52896171.0,Moavegen,1029.0,3.0,,,2680.0,VÅGÅ
840764,3435,VÅGÅ,140194131,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
840765,3435,VÅGÅ,140198250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
840766,3435,VÅGÅ,140194123,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
840767,3435,VÅGÅ,140194115,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,10101,0.0,,,345260829.0,Øvre Nordheradsvegen,1013.0,698.0,,,2680.0,VÅGÅ
840768,3435,VÅGÅ,140198242,1,113.0,Våningshus,TB,Tatt i bruk,20021022,20021116,20030530,154.0,,,345240853.0,Øvre Nordheradsvegen,1013.0,441.0,,,2680.0,VÅGÅ
840769,3435,VÅGÅ,140194107,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
840770,3435,VÅGÅ,140198242,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,219.0,,,345240853.0,Øvre Nordheradsvegen,1013.0,441.0,,,2680.0,VÅGÅ
840771,3435,VÅGÅ,140194549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
840772,3435,VÅGÅ,140194530,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
840773,3435,VÅGÅ,140194522,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
840774,3435,VÅGÅ,140194514,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,52.0,,,348187531.0,Nedre Nordheradsvegen,1031.0,849.0,,,2680.0,VÅGÅ
840775,3435,VÅGÅ,140194581,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840776,3435,VÅGÅ,140194573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
840777,3435,VÅGÅ,140194565,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840778,3435,VÅGÅ,140194557,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,51.0,,,348209890.0,Nedre Nordheradsvegen,1031.0,1140.0,,,2680.0,VÅGÅ
840779,3435,VÅGÅ,140194646,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
840780,3435,VÅGÅ,140194638,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
840781,3435,VÅGÅ,140194611,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840782,3435,VÅGÅ,140194603,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840783,3435,VÅGÅ,140194689,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
840784,3435,VÅGÅ,140194670,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
840785,3435,VÅGÅ,140194662,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840786,3435,VÅGÅ,140194654,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840787,3435,VÅGÅ,140194395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
840788,3435,VÅGÅ,140194387,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840789,3435,VÅGÅ,140194379,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,90.7,,,348181221.0,Nedre Nordheradsvegen,1031.0,600.0,,,2680.0,VÅGÅ
840790,3435,VÅGÅ,140194360,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,97.0,,,348181221.0,Nedre Nordheradsvegen,1031.0,600.0,,,2680.0,VÅGÅ
840791,3435,VÅGÅ,140194425,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970502,19970701,19980701,162.0,,,,,,,,,,
840792,3435,VÅGÅ,140194425,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,275.0,,,,,,,,,,
840793,3435,VÅGÅ,140194417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,345333341.0,Øvre Nordheradsvegen,1013.0,836.0,,,2680.0,VÅGÅ
840794,3435,VÅGÅ,140194409,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,136.0,,,,,,,,,,
840795,3435,VÅGÅ,140194468,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
840796,3435,VÅGÅ,140194441,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
840797,3435,VÅGÅ,140194433,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
840798,3435,VÅGÅ,140194506,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,190.0,,,348187532.0,Nedre Nordheradsvegen,1031.0,851.0,,,2680.0,VÅGÅ
840799,3435,VÅGÅ,140194492,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840800,3435,VÅGÅ,140194484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,345260833.0,Øvre Nordheradsvegen,1013.0,708.0,,,2680.0,VÅGÅ
840801,3435,VÅGÅ,140194476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840802,3435,VÅGÅ,140200662,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.2,,,,,,,,,,
840803,3435,VÅGÅ,140200654,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,81.1,,,,,,,,,,
840804,3435,VÅGÅ,140200646,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,113.6,,,,,,,,,,
840805,3435,VÅGÅ,140200638,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
840806,3435,VÅGÅ,140200700,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,475.0,,,,,,,,,,
840807,3435,VÅGÅ,140200697,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,768.0,,,,,,,,,,
840808,3435,VÅGÅ,140200689,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840809,3435,VÅGÅ,140200670,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,144.0,,,,,,,,,,
840810,3435,VÅGÅ,140200743,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1100.0,,,,,,,,,,
840811,3435,VÅGÅ,140200735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
840812,3435,VÅGÅ,140200727,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
840813,3435,VÅGÅ,140200719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.6,,,,,,,,,,
840814,3435,VÅGÅ,140200794,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,52892368.0,,,,,0.0,2680.0,VÅGÅ
840815,3435,VÅGÅ,140200786,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
840816,3435,VÅGÅ,140200778,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
840817,3435,VÅGÅ,140200751,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,343743603.0,Øvre Nordheradsvegen,1013.0,277.0,,,2680.0,VÅGÅ
840818,3435,VÅGÅ,140200573,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870827,19890601,19911216,0.0,,,,,,,,,,
840819,3435,VÅGÅ,140200573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,320.0,,,,,,,,,,
840820,3435,VÅGÅ,140200565,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
840821,3435,VÅGÅ,140200557,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
840822,3435,VÅGÅ,140200611,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.5,,,347329381.0,Skogbygdsvegen,1001.0,154.0,,,2680.0,VÅGÅ
840823,3435,VÅGÅ,140200603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,297.6,,,,,,,,,,
840824,3435,VÅGÅ,140200581,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,274.0,,,52896014.0,Vågåvegen,1000.0,11.0,,,2680.0,VÅGÅ
840825,3435,VÅGÅ,140201006,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
840826,3435,VÅGÅ,140200999,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
840827,3435,VÅGÅ,140200980,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,341.0,,,345240855.0,Øvre Nordheradsvegen,1013.0,486.0,,,2680.0,VÅGÅ
840828,3435,VÅGÅ,140200972,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
840829,3435,VÅGÅ,140197343,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840830,3435,VÅGÅ,140201049,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,111.0,,,,,,,,,,
840831,3435,VÅGÅ,140197335,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840832,3435,VÅGÅ,140201030,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,117.0,,,,,,,,,,
840833,3435,VÅGÅ,140197327,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,215.0,,,,,,,,,,
840834,3435,VÅGÅ,140201022,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
840835,3435,VÅGÅ,140201014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840836,3435,VÅGÅ,140197394,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
840837,3435,VÅGÅ,140201081,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,235.0,,,,,,,,,,
840838,3435,VÅGÅ,140197386,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,108.0,,,,,,,,,,
840839,3435,VÅGÅ,140201073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840840,3435,VÅGÅ,140197378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
