,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3442138,3804,SANDEFJORD,162550101,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,208368941.0,Engeveien,6800.0,33.0,,,3233.0,SANDEFJORD
3442139,3804,SANDEFJORD,162550098,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442140,3804,SANDEFJORD,162550071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368936.0,Engeveien,6800.0,19.0,,,3233.0,SANDEFJORD
3442141,3804,SANDEFJORD,162550063,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3442142,3804,SANDEFJORD,162550055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368936.0,Engeveien,6800.0,19.0,,,3233.0,SANDEFJORD
3442143,3804,SANDEFJORD,162553496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389996.0,Vokterveien,37200.0,20.0,,,3218.0,SANDEFJORD
3442144,3804,SANDEFJORD,162553488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389998.0,Vokterveien,37200.0,22.0,,,3218.0,SANDEFJORD
3442145,3804,SANDEFJORD,162553461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389998.0,Vokterveien,37200.0,22.0,,,3218.0,SANDEFJORD
3442146,3804,SANDEFJORD,162553453,1,111.0,Enebolig,TB,Tatt i bruk,19940616,19940705,20010614,56.0,,,208390000.0,Vokterveien,37200.0,24.0,,,3218.0,SANDEFJORD
3442147,3804,SANDEFJORD,162553453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390000.0,Vokterveien,37200.0,24.0,,,3218.0,SANDEFJORD
3442148,3804,SANDEFJORD,162553445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390000.0,Vokterveien,37200.0,24.0,,,3218.0,SANDEFJORD
3442149,3804,SANDEFJORD,162553437,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442150,3804,SANDEFJORD,162553569,1,111.0,Enebolig,TB,Tatt i bruk,20040504,20040616,20040816,24.0,,,208377017.0,Lahelleveien,19100.0,17.0,,,3218.0,SANDEFJORD
3442151,3804,SANDEFJORD,162553569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377017.0,Lahelleveien,19100.0,17.0,,,3218.0,SANDEFJORD
3442152,3804,SANDEFJORD,162553550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3442153,3804,SANDEFJORD,162553542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377017.0,Lahelleveien,19100.0,17.0,,,3218.0,SANDEFJORD
3442154,3804,SANDEFJORD,162553534,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442155,3804,SANDEFJORD,162553526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390004.0,Vokterveien,37200.0,30.0,,,3218.0,SANDEFJORD
3442156,3804,SANDEFJORD,162553518,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383983.0,Røyseløkka,28060.0,6.0,,,3218.0,SANDEFJORD
3442157,3804,SANDEFJORD,162553372,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20060206,20060228,10101,0.0,,,,,,,,,,
3442158,3804,SANDEFJORD,162553364,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3442159,3804,SANDEFJORD,162553356,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208399356.0,Gjekstadveien,9590.0,106.0,C,,3218.0,SANDEFJORD
3442160,3804,SANDEFJORD,162553348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370534.0,Gjekstadveien,9590.0,90.0,B,,3218.0,SANDEFJORD
3442161,3804,SANDEFJORD,162553321,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370535.0,Gjekstadveien,9590.0,90.0,C,,3218.0,SANDEFJORD
3442162,3804,SANDEFJORD,162553313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390007.0,Vokterveien,37200.0,36.0,,,3218.0,SANDEFJORD
3442163,3804,SANDEFJORD,162553305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370535.0,Gjekstadveien,9590.0,90.0,C,,3218.0,SANDEFJORD
3442164,3804,SANDEFJORD,162553291,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370537.0,Gjekstadveien,9590.0,92.0,A,,3218.0,SANDEFJORD
3442165,3804,SANDEFJORD,162553429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370551.0,Gjekstadveien,9590.0,109.0,,,3218.0,SANDEFJORD
3442166,3804,SANDEFJORD,162553410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387534.0,Søndre Gjekstadskog,33230.0,7.0,,,3236.0,SANDEFJORD
3442167,3804,SANDEFJORD,162553402,1,111.0,Enebolig,TB,Tatt i bruk,20010831,20020801,20030401,27.0,,,208387534.0,Søndre Gjekstadskog,33230.0,7.0,,,3236.0,SANDEFJORD
3442168,3804,SANDEFJORD,162553402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208387534.0,Søndre Gjekstadskog,33230.0,7.0,,,3236.0,SANDEFJORD
3442169,3804,SANDEFJORD,162553399,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3442170,3804,SANDEFJORD,162553380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,0.0,,,208387534.0,Søndre Gjekstadskog,33230.0,7.0,,,3236.0,SANDEFJORD
3442171,3804,SANDEFJORD,162550608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372900.0,Helgerødveien,13200.0,110.0,,,3233.0,SANDEFJORD
3442172,3804,SANDEFJORD,162550594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372900.0,Helgerødveien,13200.0,110.0,,,3233.0,SANDEFJORD
3442173,3804,SANDEFJORD,162550586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,311306908.0,Saueholmen,28620.0,1.0,,,3233.0,SANDEFJORD
3442174,3804,SANDEFJORD,162550578,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391108.0,Årøtangen,38996.0,13.0,,,3233.0,SANDEFJORD
3442175,3804,SANDEFJORD,162550551,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391368.0,Årøtangen,38996.0,26.0,,,3233.0,SANDEFJORD
3442176,3804,SANDEFJORD,162550543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391110.0,Årøtangen,38996.0,17.0,,,3233.0,SANDEFJORD
3442177,3804,SANDEFJORD,162550535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391368.0,Årøtangen,38996.0,26.0,,,3233.0,SANDEFJORD
3442178,3804,SANDEFJORD,162550527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391113.0,Årøtangen,38996.0,20.0,,,3233.0,SANDEFJORD
3442179,3804,SANDEFJORD,162550667,1,111.0,Enebolig,TB,Tatt i bruk,20020612,20020627,20040615,32.0,,,208377366.0,Lahelleveien,19100.0,154.0,,,3218.0,SANDEFJORD
3442180,3804,SANDEFJORD,162550667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377366.0,Lahelleveien,19100.0,154.0,,,3218.0,SANDEFJORD
3442181,3804,SANDEFJORD,162550659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372901.0,Helgerødveien,13200.0,111.0,,,3233.0,SANDEFJORD
3442182,3804,SANDEFJORD,162550640,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372901.0,Helgerødveien,13200.0,111.0,,,3233.0,SANDEFJORD
3442183,3804,SANDEFJORD,162550632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372901.0,Helgerødveien,13200.0,111.0,,,3233.0,SANDEFJORD
3442184,3804,SANDEFJORD,162550624,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208399281.0,Helgerødveien,13200.0,109.0,,,3233.0,SANDEFJORD
3442185,3804,SANDEFJORD,162550616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372900.0,Helgerødveien,13200.0,110.0,,,3233.0,SANDEFJORD
3442186,3804,SANDEFJORD,162550446,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391104.0,Årøtangen,38996.0,5.0,,,3233.0,SANDEFJORD
3442187,3804,SANDEFJORD,162550438,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20080820,10101,10101,32.0,,,,,,,,,,
3442188,3804,SANDEFJORD,162550438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391369.0,Årøtangen,38996.0,27.0,,,3233.0,SANDEFJORD
3442189,3804,SANDEFJORD,162550411,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,223023000.0,Årøtangen,38996.0,27.0,B,,3233.0,SANDEFJORD
3442190,3804,SANDEFJORD,162550403,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442191,3804,SANDEFJORD,162550381,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391365.0,Årøtangen,38996.0,22.0,,,3233.0,SANDEFJORD
3442192,3804,SANDEFJORD,162550373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208396441.0,Årøtangen,38996.0,25.0,B,,3233.0,SANDEFJORD
3442193,3804,SANDEFJORD,162550365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391367.0,Årøtangen,38996.0,25.0,,,3233.0,SANDEFJORD
3442194,3804,SANDEFJORD,162550519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391113.0,Årøtangen,38996.0,20.0,,,3233.0,SANDEFJORD
3442195,3804,SANDEFJORD,162550500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391113.0,Årøtangen,38996.0,20.0,,,3233.0,SANDEFJORD
3442196,3804,SANDEFJORD,162550497,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391107.0,Årøtangen,38996.0,11.0,,,3233.0,SANDEFJORD
3442197,3804,SANDEFJORD,162550489,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071228,20110626,20150101,33.0,,,208391364.0,Årøtangen,38996.0,21.0,,,3233.0,SANDEFJORD
3442198,3804,SANDEFJORD,162550489,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071228,10101,20080422,66.0,,,208391364.0,Årøtangen,38996.0,21.0,,,3233.0,SANDEFJORD
3442199,3804,SANDEFJORD,162550470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391106.0,Årøtangen,38996.0,7.0,,,3233.0,SANDEFJORD
3442200,3804,SANDEFJORD,162550462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391112.0,Årøtangen,38996.0,19.0,,,3233.0,SANDEFJORD
3442201,3804,SANDEFJORD,162550454,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391109.0,Årøtangen,38996.0,15.0,,,3233.0,SANDEFJORD
3442202,3804,SANDEFJORD,162550292,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391111.0,Årøtangen,38996.0,18.0,,,3233.0,SANDEFJORD
3442203,3804,SANDEFJORD,162550284,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000225,20000313,20001201,27.0,,,208391104.0,Årøtangen,38996.0,5.0,,,3233.0,SANDEFJORD
3442204,3804,SANDEFJORD,162550284,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391104.0,Årøtangen,38996.0,5.0,,,3233.0,SANDEFJORD
3442205,3804,SANDEFJORD,162550276,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391102.0,Årøtangen,38996.0,3.0,,,3233.0,SANDEFJORD
3442206,3804,SANDEFJORD,162550268,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442207,3804,SANDEFJORD,162550241,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391102.0,Årøtangen,38996.0,3.0,,,3233.0,SANDEFJORD
3442208,3804,SANDEFJORD,162550233,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,208391103.0,Årøtangen,38996.0,4.0,,,3233.0,SANDEFJORD
3442209,3804,SANDEFJORD,162550357,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442210,3804,SANDEFJORD,162550349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391366.0,Årøtangen,38996.0,23.0,,,3233.0,SANDEFJORD
3442211,3804,SANDEFJORD,162550330,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391366.0,Årøtangen,38996.0,23.0,,,3233.0,SANDEFJORD
3442212,3804,SANDEFJORD,162550322,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391111.0,Årøtangen,38996.0,18.0,,,3233.0,SANDEFJORD
3442213,3804,SANDEFJORD,162550314,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442214,3804,SANDEFJORD,162550306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208391365.0,Årøtangen,38996.0,22.0,,,3233.0,SANDEFJORD
3442215,3804,SANDEFJORD,162550292,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001208,20040415,20040415,23.0,,,208391111.0,Årøtangen,38996.0,18.0,,,3233.0,SANDEFJORD
3442216,3804,SANDEFJORD,162550195,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950315,19950327,19960221,30.0,,,208368947.0,Engeveien,6800.0,54.0,,,3233.0,SANDEFJORD
3442217,3804,SANDEFJORD,162550195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368947.0,Engeveien,6800.0,54.0,,,3233.0,SANDEFJORD
3442218,3804,SANDEFJORD,162550187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368939.0,Engeveien,6800.0,27.0,,,3233.0,SANDEFJORD
3442219,3804,SANDEFJORD,162550179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368938.0,Engeveien,6800.0,25.0,,,3233.0,SANDEFJORD
3442220,3804,SANDEFJORD,162550160,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442221,3804,SANDEFJORD,162550152,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20010327,10101,10101,32.0,,,,,,,,,,
3442222,3804,SANDEFJORD,162550152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,208368940.0,Engeveien,6800.0,29.0,,,3233.0,SANDEFJORD
3442223,3804,SANDEFJORD,162550225,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442224,3804,SANDEFJORD,162550217,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20020823,10101,10101,18.0,,,,,,,,,,
3442225,3804,SANDEFJORD,162550217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,208391433.0,Årøveien,38998.0,228.0,,,3233.0,SANDEFJORD
3442226,3804,SANDEFJORD,162550209,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970620,19970716,20010119,33.0,,,208368946.0,Engeveien,6800.0,51.0,,,3233.0,SANDEFJORD
3442227,3804,SANDEFJORD,162550209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368946.0,Engeveien,6800.0,51.0,,,3233.0,SANDEFJORD
3442228,3804,SANDEFJORD,162547275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372916.0,Helgerødveien,13200.0,171.0,,,3233.0,SANDEFJORD
3442229,3804,SANDEFJORD,162547259,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442230,3804,SANDEFJORD,162547240,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3442231,3804,SANDEFJORD,162547232,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372917.0,Helgerødveien,13200.0,175.0,,,3233.0,SANDEFJORD
3442232,3804,SANDEFJORD,162547224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380975.0,Nesskogen,24050.0,41.0,,,3233.0,SANDEFJORD
3442233,3804,SANDEFJORD,162547216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372919.0,Helgerødveien,13200.0,178.0,,,3233.0,SANDEFJORD
3442234,3804,SANDEFJORD,162547208,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442235,3804,SANDEFJORD,162547194,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442236,3804,SANDEFJORD,162543814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,208390514.0,Østerøyveien,38100.0,365.0,,,3237.0,SANDEFJORD
3442237,3804,SANDEFJORD,162547321,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380972.0,Nesskogen,24050.0,30.0,,,3233.0,SANDEFJORD
3442238,3804,SANDEFJORD,162547313,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3442239,3804,SANDEFJORD,162547305,1,111.0,Enebolig,TB,Tatt i bruk,20080408,10101,20110626,102.0,,,208380973.0,Nesskogen,24050.0,34.0,,,3233.0,SANDEFJORD
3442240,3804,SANDEFJORD,162547305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380973.0,Nesskogen,24050.0,34.0,,,3233.0,SANDEFJORD
3442241,3804,SANDEFJORD,162547291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380972.0,Nesskogen,24050.0,30.0,,,3233.0,SANDEFJORD
3442242,3804,SANDEFJORD,162547283,1,113.0,Våningshus,TB,Tatt i bruk,19950512,19951107,20010614,98.0,,,208380972.0,Nesskogen,24050.0,30.0,,,3233.0,SANDEFJORD
3442243,3804,SANDEFJORD,162547283,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208380972.0,Nesskogen,24050.0,30.0,,,3233.0,SANDEFJORD
3442244,3804,SANDEFJORD,162547097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372602.0,Helgerødgrenda,13190.0,24.0,,,3233.0,SANDEFJORD
3442245,3804,SANDEFJORD,162547089,1,111.0,Enebolig,TB,Tatt i bruk,20041027,10101,20080422,266.0,,,208386593.0,Steinsholtveien,31680.0,7.0,,,3233.0,SANDEFJORD
3442246,3804,SANDEFJORD,162547089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208386593.0,Steinsholtveien,31680.0,7.0,,,3233.0,SANDEFJORD
3442247,3804,SANDEFJORD,162547070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208386591.0,Steinsholtveien,31680.0,5.0,,,3233.0,SANDEFJORD
3442248,3804,SANDEFJORD,162547062,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442249,3804,SANDEFJORD,162547054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208386588.0,Steinsholtveien,31680.0,1.0,,,3233.0,SANDEFJORD
3442250,3804,SANDEFJORD,162547046,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442251,3804,SANDEFJORD,162547038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,208386588.0,Steinsholtveien,31680.0,1.0,,,3233.0,SANDEFJORD
3442252,3804,SANDEFJORD,162547186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3442253,3804,SANDEFJORD,162547178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372604.0,Helgerødgrenda,13190.0,40.0,,,3233.0,SANDEFJORD
3442254,3804,SANDEFJORD,162547151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3442255,3804,SANDEFJORD,162547143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372915.0,Helgerødveien,13200.0,161.0,,,3233.0,SANDEFJORD
3442256,3804,SANDEFJORD,162547135,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3442257,3804,SANDEFJORD,162547127,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442258,3804,SANDEFJORD,162547119,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372603.0,Helgerødgrenda,13190.0,28.0,,,3233.0,SANDEFJORD
3442259,3804,SANDEFJORD,162547100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208386591.0,Steinsholtveien,31680.0,5.0,,,3233.0,SANDEFJORD
3442260,3804,SANDEFJORD,162546945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208386601.0,Steinsholtveien,31680.0,19.0,,,3233.0,SANDEFJORD
3442261,3804,SANDEFJORD,162550918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377110.0,Lahelleveien,19100.0,140.0,,,3218.0,SANDEFJORD
3442262,3804,SANDEFJORD,162546929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208386604.0,Steinsholtveien,31680.0,35.0,,,3233.0,SANDEFJORD
3442263,3804,SANDEFJORD,162550896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377110.0,Lahelleveien,19100.0,140.0,,,3218.0,SANDEFJORD
3442264,3804,SANDEFJORD,162546910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208386604.0,Steinsholtveien,31680.0,35.0,,,3233.0,SANDEFJORD
3442265,3804,SANDEFJORD,162550888,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442266,3804,SANDEFJORD,162546902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208386603.0,Steinsholtveien,31680.0,31.0,,,3233.0,SANDEFJORD
3442267,3804,SANDEFJORD,162550861,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442268,3804,SANDEFJORD,162546899,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442269,3804,SANDEFJORD,162550853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377103.0,Lahelleveien,19100.0,122.0,,,3218.0,SANDEFJORD
3442270,3804,SANDEFJORD,162546880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208372925.0,Helgerødveien,13200.0,191.0,,,3233.0,SANDEFJORD
3442271,3804,SANDEFJORD,162550845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377103.0,Lahelleveien,19100.0,122.0,,,3218.0,SANDEFJORD
3442272,3804,SANDEFJORD,162546872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091028,0.0,,,208372925.0,Helgerødveien,13200.0,191.0,,,3233.0,SANDEFJORD
3442273,3804,SANDEFJORD,162550837,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3442274,3804,SANDEFJORD,162546864,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208385460.0,Skårenveien,30590.0,8.0,,,3233.0,SANDEFJORD
3442275,3804,SANDEFJORD,162547011,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,45.0,,,,,,,,,,
