,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4370762,5001,TRONDHEIM,182120529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4370763,5001,TRONDHEIM,182120537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4370764,5001,TRONDHEIM,182120545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,423374829.0,Jonsvannsveien,3530.0,600.0,,,7057.0,JONSVATNET
4370765,5001,TRONDHEIM,182120553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650604,19650704,19660304,56.0,,,,,,,,,,
4370766,5001,TRONDHEIM,182120561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
4370767,5001,TRONDHEIM,182120588,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,6.0,,,,,,,,,,
4370768,5001,TRONDHEIM,182120596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4370769,5001,TRONDHEIM,182120618,0,111.0,Enebolig,TB,Tatt i bruk,19740605,19740705,19750312,129.0,,,423374831.0,Jonsvannsveien,3530.0,596.0,,,7057.0,JONSVATNET
4370770,5001,TRONDHEIM,182120626,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,12.0,,,,,,,,,,
4370771,5001,TRONDHEIM,182120634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790925,19791025,19800425,27.0,,,,,,,,,,
4370772,5001,TRONDHEIM,182120642,0,111.0,Enebolig,TB,Tatt i bruk,19620618,19620718,19630718,179.0,,,423374833.0,Jonsvannsveien,3530.0,592.0,,,7057.0,JONSVATNET
4370773,5001,TRONDHEIM,182120642,1,111.0,Enebolig,TB,Tatt i bruk,19870706,19870806,19880206,27.0,,,423374833.0,Jonsvannsveien,3530.0,592.0,,,7057.0,JONSVATNET
4370774,5001,TRONDHEIM,182120650,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19591005,19591105,19601105,246.0,,,423374834.0,Jonsvannsveien,3530.0,590.0,,,7057.0,JONSVATNET
4370775,5001,TRONDHEIM,182120650,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750702,19750802,19760708,79.0,,,423374834.0,Jonsvannsveien,3530.0,590.0,,,7057.0,JONSVATNET
4370776,5001,TRONDHEIM,182120677,0,111.0,Enebolig,TB,Tatt i bruk,19711215,19720115,19720615,130.0,,,423374836.0,Jonsvannsveien,3530.0,569.0,,,7057.0,JONSVATNET
4370777,5001,TRONDHEIM,182120677,1,111.0,Enebolig,TB,Tatt i bruk,19940419,19940519,19941019,36.0,,,423374836.0,Jonsvannsveien,3530.0,569.0,,,7057.0,JONSVATNET
4370778,5001,TRONDHEIM,182115479,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4370779,5001,TRONDHEIM,182115487,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
4370780,5001,TRONDHEIM,182115495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,276464633.0,Røstadbakken,9326.0,206.0,,,7057.0,JONSVATNET
4370781,5001,TRONDHEIM,182115509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,276464629.0,Røstadbakken,9326.0,204.0,,,7057.0,JONSVATNET
4370782,5001,TRONDHEIM,182115517,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4370783,5001,TRONDHEIM,182115525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,276459308.0,Røstadbakken,9326.0,202.0,,,7057.0,JONSVATNET
4370784,5001,TRONDHEIM,182115533,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4370785,5001,TRONDHEIM,182115541,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4370786,5001,TRONDHEIM,182115568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770906,19771006,19780906,40.0,,,276464615.0,Røstadbakken,9326.0,200.0,,,7057.0,JONSVATNET
4370787,5001,TRONDHEIM,182115576,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4370788,5001,TRONDHEIM,182115584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,276459327.0,Røstadbakken,9326.0,196.0,,,7057.0,JONSVATNET
4370789,5001,TRONDHEIM,182115592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
4370790,5001,TRONDHEIM,182115606,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4370791,5001,TRONDHEIM,182115614,0,113.0,Våningshus,TB,Tatt i bruk,19590701,19590801,19600701,317.0,,,276458770.0,Røstadbakken,9326.0,27.0,,,7057.0,JONSVATNET
4370792,5001,TRONDHEIM,182115622,0,111.0,Enebolig,TB,Tatt i bruk,19690514,19690614,19700514,162.0,,,276458774.0,Røstadbakken,9326.0,25.0,,,7057.0,JONSVATNET
4370793,5001,TRONDHEIM,182119725,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4370794,5001,TRONDHEIM,182119733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4370795,5001,TRONDHEIM,182115630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,276458773.0,Røstadbakken,9326.0,23.0,,,7057.0,JONSVATNET
4370796,5001,TRONDHEIM,182119741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651231,282.0,,,276458758.0,Stokkdalsvegen,9304.0,185.0,,,7057.0,JONSVATNET
4370797,5001,TRONDHEIM,182115649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19400601,19420408,36.0,,,276458776.0,Røstadbakken,9326.0,21.0,,,7057.0,JONSVATNET
4370798,5001,TRONDHEIM,182119741,1,111.0,Enebolig,TB,Tatt i bruk,19820914,19821014,19830314,72.0,,,,,,,,,,
4370799,5001,TRONDHEIM,182115657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19421012,19421112,19430512,27.0,,,276458772.0,Røstadbakken,9326.0,19.0,,,7057.0,JONSVATNET
4370800,5001,TRONDHEIM,182119768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4370801,5001,TRONDHEIM,182115665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,276458771.0,Røstadbakken,9326.0,17.0,,,7057.0,JONSVATNET
4370802,5001,TRONDHEIM,182119776,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19641118,19641218,19651118,92.0,,,,,,,,,,
4370803,5001,TRONDHEIM,182115673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4370804,5001,TRONDHEIM,182115681,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370805,5001,TRONDHEIM,182119784,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4370806,5001,TRONDHEIM,182115703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,276458769.0,Røstadbakken,9326.0,15.0,,,7057.0,JONSVATNET
4370807,5001,TRONDHEIM,182119792,0,111.0,Enebolig,TB,Tatt i bruk,19860527,19860627,19871117,204.0,,,276458763.0,Stokkdalsvegen,9304.0,212.0,,,7057.0,JONSVATNET
4370808,5001,TRONDHEIM,182115711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,276458780.0,Røstadbakken,9326.0,13.0,,,7057.0,JONSVATNET
4370809,5001,TRONDHEIM,182115711,1,111.0,Enebolig,TB,Tatt i bruk,19550711,19550811,19560111,42.0,,,,,,,,,,
4370810,5001,TRONDHEIM,182119806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4370811,5001,TRONDHEIM,182119814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4370812,5001,TRONDHEIM,182115738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19550711,19550811,19560111,18.0,,,,,,,,,,
4370813,5001,TRONDHEIM,182119822,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19840703,19840803,19850103,49.0,,,,,,,,,,
4370814,5001,TRONDHEIM,182115746,0,111.0,Enebolig,TB,Tatt i bruk,19770208,19770308,19780227,190.0,,,276458768.0,Røstadbakken,9326.0,11.0,,,7057.0,JONSVATNET
4370815,5001,TRONDHEIM,182119849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4370816,5001,TRONDHEIM,182115754,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4370817,5001,TRONDHEIM,182119857,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,35.0,,,276464590.0,Stokkdalsvegen,9304.0,144.0,,,7057.0,JONSVATNET
4370818,5001,TRONDHEIM,182115762,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,310.0,,,,,,,,,,
4370819,5001,TRONDHEIM,182119857,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19750813,19750913,19760213,2.0,,,276464590.0,Stokkdalsvegen,9304.0,144.0,,,7057.0,JONSVATNET
4370820,5001,TRONDHEIM,182115770,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4370821,5001,TRONDHEIM,182115789,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,308.0,,,276458775.0,Simskleiva,9324.0,49.0,,,7057.0,JONSVATNET
4370822,5001,TRONDHEIM,182119865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,276458762.0,Stokkdalsvegen,9304.0,146.0,,,7057.0,JONSVATNET
4370823,5001,TRONDHEIM,182115797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,276458767.0,Simskleiva,9324.0,81.0,,,7057.0,JONSVATNET
4370824,5001,TRONDHEIM,182119873,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4370825,5001,TRONDHEIM,182115800,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370826,5001,TRONDHEIM,182119881,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19800804,19800904,19810204,68.0,,,,,,,,,,
4370827,5001,TRONDHEIM,182115819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,276459368.0,Simskleiva,9324.0,94.0,,,7057.0,JONSVATNET
4370828,5001,TRONDHEIM,182115827,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370829,5001,TRONDHEIM,182119903,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19731114,19731214,19741114,188.0,,,276458757.0,Solemsfaret,9303.0,115.0,,,7057.0,JONSVATNET
4370830,5001,TRONDHEIM,182115835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,276464653.0,Simskleiva,9324.0,96.0,,,7057.0,JONSVATNET
4370831,5001,TRONDHEIM,182115843,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370832,5001,TRONDHEIM,182119911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731114,19731214,19740514,43.0,,,,,,,,,,
4370833,5001,TRONDHEIM,182115851,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19250101,27.0,,,276464650.0,Simskleiva,9324.0,98.0,,,7057.0,JONSVATNET
4370834,5001,TRONDHEIM,182115851,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19590101,8.0,,,276464650.0,Simskleiva,9324.0,98.0,,,7057.0,JONSVATNET
4370835,5001,TRONDHEIM,182119938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4370836,5001,TRONDHEIM,182114898,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4370837,5001,TRONDHEIM,182119946,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,588.0,,,,,,,,,,
4370838,5001,TRONDHEIM,182115053,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4370839,5001,TRONDHEIM,182119954,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,146.0,,,276470636.0,Solemsfaret,9303.0,119.0,,,7057.0,JONSVATNET
4370840,5001,TRONDHEIM,182119962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,276464588.0,Solemsfaret,9303.0,144.0,,,7057.0,JONSVATNET
4370841,5001,TRONDHEIM,182119970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4370842,5001,TRONDHEIM,182119989,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,276458754.0,Solemsfaret,9303.0,142.0,,,7057.0,JONSVATNET
4370843,5001,TRONDHEIM,182119997,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4370844,5001,TRONDHEIM,182120006,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370845,5001,TRONDHEIM,182120014,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,276458753.0,Solemsfaret,9303.0,140.0,,,7057.0,JONSVATNET
4370846,5001,TRONDHEIM,182120022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,276458752.0,Solemsfaret,9303.0,138.0,,,7057.0,JONSVATNET
4370847,5001,TRONDHEIM,182120030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
4370848,5001,TRONDHEIM,182120049,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4370849,5001,TRONDHEIM,182120057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,276458751.0,Solemsfaret,9303.0,148.0,,,7057.0,JONSVATNET
4370850,5001,TRONDHEIM,182120065,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,276465769.0,Solemsfaret,9303.0,137.0,,,7057.0,JONSVATNET
4370851,5001,TRONDHEIM,182120073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4370852,5001,TRONDHEIM,182120081,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4370853,5001,TRONDHEIM,182120103,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4370854,5001,TRONDHEIM,182120111,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4370855,5001,TRONDHEIM,182120138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,276470687.0,Solemsfaret,9303.0,159.0,,,7057.0,JONSVATNET
4370856,5001,TRONDHEIM,182113352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4370857,5001,TRONDHEIM,182117765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4370858,5001,TRONDHEIM,182113360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4370859,5001,TRONDHEIM,182117773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4370860,5001,TRONDHEIM,182113379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940714,19940814,19950114,41.0,,,,,,,,,,
4370861,5001,TRONDHEIM,182117781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770823,19770923,19780323,36.0,,,,,,,,,,
4370862,5001,TRONDHEIM,182113387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,276370424.0,Estenstadvegen,1665.0,123.0,,,7049.0,TRONDHEIM
4370863,5001,TRONDHEIM,182117803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,423374990.0,Jonsvannsveien,3530.0,485.0,,,7057.0,JONSVATNET
4370864,5001,TRONDHEIM,182113387,1,111.0,Enebolig,TB,Tatt i bruk,19810707,10101,19820219,35.0,,,276370424.0,Estenstadvegen,1665.0,123.0,,,7049.0,TRONDHEIM
4370865,5001,TRONDHEIM,182117803,1,111.0,Enebolig,TB,Tatt i bruk,19730207,19730307,19730907,29.0,,,423374990.0,Jonsvannsveien,3530.0,485.0,,,7057.0,JONSVATNET
4370866,5001,TRONDHEIM,182113395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870721,19870821,19880121,28.0,,,,,,,,,,
4370867,5001,TRONDHEIM,182117803,2,111.0,Enebolig,TB,Tatt i bruk,19750827,19750905,19760810,17.0,,,423374990.0,Jonsvannsveien,3530.0,485.0,,,7057.0,JONSVATNET
4370868,5001,TRONDHEIM,182113409,0,111.0,Enebolig,TB,Tatt i bruk,19590803,19590903,19611010,172.0,,,276370422.0,Estenstadvegen,1665.0,121.0,,,7049.0,TRONDHEIM
4370869,5001,TRONDHEIM,182117811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4370870,5001,TRONDHEIM,182117838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,276459380.0,Stokkåsen,7117.0,44.0,,,7057.0,JONSVATNET
4370871,5001,TRONDHEIM,182113417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4370872,5001,TRONDHEIM,182117846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050510,18.0,,,,,,,,,,
4370873,5001,TRONDHEIM,182113425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,276370676.0,Estenstadvegen,1665.0,127.0,,,7049.0,TRONDHEIM
4370874,5001,TRONDHEIM,182117854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,276459387.0,Stokkåsen,7117.0,30.0,,,7057.0,JONSVATNET
4370875,5001,TRONDHEIM,182113433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810929,19811029,19820429,26.0,,,,,,,,,,
4370876,5001,TRONDHEIM,182117862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4370877,5001,TRONDHEIM,182117870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,276459381.0,Stokkåsen,7117.0,28.0,,,7057.0,JONSVATNET
4370878,5001,TRONDHEIM,182113441,0,111.0,Enebolig,TB,Tatt i bruk,19590622,19590722,19600722,149.0,,,276370680.0,Estenstadvegen,1665.0,133.0,,,7049.0,TRONDHEIM
4370879,5001,TRONDHEIM,182117889,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19790710,19790810,19800210,38.0,,,,,,,,,,
4370880,5001,TRONDHEIM,182113468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4370881,5001,TRONDHEIM,182117897,0,111.0,Enebolig,BR,Bygning revet/brent,19440613,19440713,19450713,162.0,,,,,,,,,,
4370882,5001,TRONDHEIM,182113476,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370883,5001,TRONDHEIM,182113484,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,19910115,19910215,19910815,113.0,,,,,,,,,,
4370884,5001,TRONDHEIM,182117897,1,111.0,Enebolig,BR,Bygning revet/brent,19750827,19750927,19760327,52.0,,,,,,,,,,
4370885,5001,TRONDHEIM,182113492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4370886,5001,TRONDHEIM,182117900,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,34.0,,,,,,,,,,
4370887,5001,TRONDHEIM,182113506,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
4370888,5001,TRONDHEIM,182117919,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,276459383.0,Stokkåsen,7117.0,18.0,,,7057.0,JONSVATNET
4370889,5001,TRONDHEIM,182113514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,274.0,,,276370420.0,Estenstadvegen,1665.0,110.0,,,7049.0,TRONDHEIM
4370890,5001,TRONDHEIM,182117927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4370891,5001,TRONDHEIM,182113522,0,111.0,Enebolig,TB,Tatt i bruk,19590209,19590309,19610322,158.0,,,276370687.0,Estenstadvegen,1665.0,143.0,,,7049.0,TRONDHEIM
4370892,5001,TRONDHEIM,182117935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,276464661.0,Stokkåsen,7117.0,69.0,,,7057.0,JONSVATNET
4370893,5001,TRONDHEIM,182117943,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
4370894,5001,TRONDHEIM,182122823,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,124.0,,,276462443.0,Stokkdalsvegen,9304.0,326.0,,,7057.0,JONSVATNET
4370895,5001,TRONDHEIM,182113530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4370896,5001,TRONDHEIM,182117951,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
4370897,5001,TRONDHEIM,182122831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,276462446.0,Stokkdalsvegen,9304.0,308.0,,,7057.0,JONSVATNET
4370898,5001,TRONDHEIM,182113549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880920,19881020,19890420,16.0,,,,,,,,,,
4370899,5001,TRONDHEIM,182117978,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,276459399.0,Sæterbakken,9336.0,45.0,,,7057.0,JONSVATNET
4370900,5001,TRONDHEIM,182122831,1,111.0,Enebolig,TB,Tatt i bruk,19870616,19870716,19871223,52.0,,,,,,,,,,
4370901,5001,TRONDHEIM,182117986,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
4370902,5001,TRONDHEIM,182113557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19570101,50.0,,,276370688.0,Estenstadvegen,1665.0,145.0,,,7049.0,TRONDHEIM
4370903,5001,TRONDHEIM,182117994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,276459400.0,Sæterbakken,9336.0,43.0,,,7057.0,JONSVATNET
4370904,5001,TRONDHEIM,182122858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4370905,5001,TRONDHEIM,182113565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19711215,19720115,19720715,26.0,,,,,,,,,,
4370906,5001,TRONDHEIM,182118001,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4370907,5001,TRONDHEIM,182122866,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,9.0,,,,,,,,,,
4370908,5001,TRONDHEIM,182118028,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,140.0,,,,,,,,,,
4370909,5001,TRONDHEIM,182122874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,276465115.0,Stokkdalsvegen,9304.0,299.0,,,7057.0,JONSVATNET
4370910,5001,TRONDHEIM,182113573,0,111.0,Enebolig,TB,Tatt i bruk,19611016,19611116,19621116,146.0,,,276370689.0,Estenstadvegen,1665.0,147.0,,,7049.0,TRONDHEIM
4370911,5001,TRONDHEIM,182118036,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,57.0,,,,,,,,,,
4370912,5001,TRONDHEIM,182118044,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,57.0,,,,,,,,,,
4370913,5001,TRONDHEIM,182113573,1,111.0,Enebolig,TB,Tatt i bruk,19730110,19730210,19740210,53.0,,,276370689.0,Estenstadvegen,1665.0,147.0,,,7049.0,TRONDHEIM
4370914,5001,TRONDHEIM,182118052,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
