,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
272199,4626,ØYGARDEN,22582658,0,131.0,Rekkehus,TB,Tatt i bruk,20040120,20040120,20051220,140.0,,,24877052.0,Sveane,1100.0,23.0,,,5363.0,ÅGOTNES
272200,4626,ØYGARDEN,22582631,0,131.0,Rekkehus,TB,Tatt i bruk,20040120,20040120,20051220,140.0,,,24877053.0,Sveane,1100.0,25.0,,,5363.0,ÅGOTNES
272201,4626,ØYGARDEN,22582623,0,131.0,Rekkehus,TB,Tatt i bruk,20040120,20040120,20051220,140.0,,,24877054.0,Sveane,1100.0,27.0,,,5363.0,ÅGOTNES
272202,4626,ØYGARDEN,22582615,0,111.0,Enebolig,TB,Tatt i bruk,20040121,20040121,20060130,276.0,,,179132657.0,Brydnavegen,1372.0,2.0,,,5357.0,FJELL
272203,4626,ØYGARDEN,22582607,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010121,20040121,20050511,284.0,,,24886080.0,Vassvikvegen,1321.0,62.0,,,5363.0,ÅGOTNES
272204,4626,ØYGARDEN,22582593,0,111.0,Enebolig,FA,Ferdigattest,20031229,20051021,20060630,200.0,,,24888933.0,Kvednhaugen,1160.0,81.0,,,5357.0,FJELL
272205,4626,ØYGARDEN,24182878,0,219.0,Annen industribygning,TB,Tatt i bruk,20041105,20050913,20060303,2250.0,,,,,,,,,,
272206,4626,ØYGARDEN,24182843,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050913,20050913,10101,121.0,,,407184019.0,Vikaleitevegen,1486.0,32.0,,,5382.0,SKOGSVÅG
272207,4626,ØYGARDEN,24182851,0,111.0,Enebolig,TB,Tatt i bruk,20050411,20050411,20071011,116.0,,,24888325.0,Aretoppen,1451.0,7.0,,,5363.0,ÅGOTNES
272208,4626,ØYGARDEN,24182835,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20050912,20050912,10101,395.0,,,325611567.0,Sveavegen,1268.0,1.0,A,,401.0,ANGLEVIK/VÅGE
272209,4626,ØYGARDEN,24182827,0,111.0,Enebolig,TB,Tatt i bruk,20050411,20050411,20071011,116.0,,,24888326.0,Aretoppen,1451.0,6.0,,,5363.0,ÅGOTNES
272210,4626,ØYGARDEN,24182819,1,111.0,Enebolig,TB,Tatt i bruk,20060406,20060406,20060930,43.0,,,,,,,,,,
272211,4626,ØYGARDEN,24182819,0,111.0,Enebolig,TB,Tatt i bruk,20050411,20050411,20071011,116.0,,,183333081.0,Aretoppen,1451.0,8.0,,,5363.0,ÅGOTNES
272212,4626,ØYGARDEN,24182800,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050905,20050905,10101,67.0,,,407184024.0,Vikaleitevegen,1486.0,26.0,,,5382.0,SKOGSVÅG
272213,4626,ØYGARDEN,24182797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050907,20050907,20070919,69.0,,,,,,,,,,
272214,4626,ØYGARDEN,24182770,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050812,20050812,10101,43.0,,,,,,,,,,
272215,4626,ØYGARDEN,24182789,0,111.0,Enebolig,FA,Ferdigattest,20050823,20060217,10101,293.0,,,267230092.0,Ørnadalen,1166.0,64.0,,,5177.0,BJØRØYHAMN
272216,4626,ØYGARDEN,24182762,0,111.0,Enebolig,FA,Ferdigattest,20050812,20050812,10101,454.0,,,328551946.0,Vestrepollsvegen,1420.0,141.0,,,5177.0,BJØRØYHAMN
272217,4626,ØYGARDEN,24182754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050908,20050908,20060330,33.0,,,24868692.0,Krokavegen,1006.0,51.0,,,5352.0,Knarrevik/Straume
272218,4626,ØYGARDEN,24182746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050907,20050907,20060331,49.0,,,,,,,,,,
272219,4626,ØYGARDEN,24182738,0,840.0,Offentlig toalett,TB,Tatt i bruk,20041111,20041111,20050727,16.0,,,,,,,,,,
272220,4626,ØYGARDEN,24182711,0,830.0,Monument,TB,Tatt i bruk,20041111,20041111,20050727,57.0,,,,,,,,,,
272221,4626,ØYGARDEN,24182703,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050811,20050831,10101,114.0,,,,,,,,,,
272222,4626,ØYGARDEN,24181553,0,111.0,Enebolig,FA,Ferdigattest,20050411,20050411,10101,178.0,,,24886882.0,Haganesbrekko,1256.0,3.0,,,5357.0,FJELL
272223,4626,ØYGARDEN,24181545,0,111.0,Enebolig,TB,Tatt i bruk,20050408,20050408,20060906,200.0,,,24886884.0,Haganesbrekko,1256.0,7.0,,,5357.0,FJELL
272224,4626,ØYGARDEN,24181537,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,20050616,20050616,10101,64.0,,,,,,,,,,
272225,4626,ØYGARDEN,24181510,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050628,20050628,10101,19.0,,,,,,,,,,
272226,4626,ØYGARDEN,24181529,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20050524,20060411,10101,226.0,,,24889066.0,Haganesvegen,1437.0,99.0,,,5357.0,FJELL
272227,4626,ØYGARDEN,24181502,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20050623,20060208,10101,0.0,,,,,,,,,,
272228,4626,ØYGARDEN,24181499,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20050608,20050608,20070605,397.0,,,24889678.0,Fjellavegen,1391.0,133.0,,,5357.0,FJELL
272229,4626,ØYGARDEN,24181480,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20050615,20050615,10101,145.0,,,24889609.0,Vågaleitet,1130.0,22.0,,,5352.0,Knarrevik/Straume
272230,4626,ØYGARDEN,24181472,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050623,20050623,20080829,380.0,,,,,,,,,,
272231,4626,ØYGARDEN,24181464,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20050627,20050627,10101,60.0,,,,,,,,,,
272232,4626,ØYGARDEN,24181456,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20050506,20050506,20051111,480.0,,,24888990.0,Høgestølsgrinda,1466.0,15.0,A,,5353.0,STRAUME
272233,4626,ØYGARDEN,24181448,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050506,20050506,20051129,404.0,,,24888989.0,Høgestølsmyra,1467.0,19.0,B,,5353.0,STRAUME
272234,4626,ØYGARDEN,24181421,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050504,20050504,20050929,400.0,,,24889004.0,Høgestølsgrinda,1466.0,7.0,B,,5353.0,STRAUME
272235,4626,ØYGARDEN,24183297,0,111.0,Enebolig,FA,Ferdigattest,20050929,20050929,10101,116.0,,,421017980.0,Tytebærbrekko,1069.0,99.0,,,5352.0,Knarrevik/Straume
272236,4626,ØYGARDEN,24183300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051103,20051103,20051231,41.0,,,,,,,,,,
272237,4626,ØYGARDEN,24183289,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20051101,10101,101.0,,,,,,,,,,
272238,4626,ØYGARDEN,24183270,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051017,20051017,10101,0.0,,,,,,,,,,
272239,4626,ØYGARDEN,24183262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051018,20051018,20051018,62.0,,,,,,,,,,
272240,4626,ØYGARDEN,24183254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051101,20051101,20051101,13.0,,,24887372.0,,,,,1.0,5177.0,BJØRØYHAMN
272241,4626,ØYGARDEN,24183246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051031,20051031,20060430,12.0,,,,,,,,,,
272242,4626,ØYGARDEN,24183211,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20051012,20060623,10101,80.0,,,,,,,,,,
272243,4626,ØYGARDEN,24183238,0,111.0,Enebolig,FA,Ferdigattest,20051004,20051004,10101,211.0,,,24884676.0,Bleikaneset,1375.0,32.0,,,5357.0,FJELL
272244,4626,ØYGARDEN,24183203,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20051012,20060623,10101,80.0,,,,,,,,,,
272245,4626,ØYGARDEN,24183181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051027,20051027,20060430,13.0,,,,,,,,,,
272246,4626,ØYGARDEN,24183173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051027,20051027,20060430,39.0,,,,,,,,,,
272247,4626,ØYGARDEN,24183165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051026,20051026,20060426,40.0,,,,,,,,,,
272248,4626,ØYGARDEN,24183157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051027,20051027,20060430,40.0,,,,,,,,,,
272249,4626,ØYGARDEN,24183149,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20051011,20051011,20060331,67.0,,,,,,,,,,
272250,4626,ØYGARDEN,24183130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051027,20051027,20060430,45.0,,,,,,,,,,
272251,4626,ØYGARDEN,24183122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051003,20051003,20051231,0.0,,,,,,,,,,
272252,4626,ØYGARDEN,24183092,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051005,20051005,10101,60.0,,,,,,,,,,
272253,4626,ØYGARDEN,24183106,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20051020,10101,77.0,,,,,,,,,,
272254,4626,ØYGARDEN,24183084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050923,20050923,20060131,0.0,,,,,,,,,,
272255,4626,ØYGARDEN,24183076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050923,20050923,20060131,0.0,,,,,,,,,,
272256,4626,ØYGARDEN,24183068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050929,20050929,20060331,0.0,,,,,,,,,,
272257,4626,ØYGARDEN,24183025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051014,20051014,20070921,62.0,,,,,,,,,,
272258,4626,ØYGARDEN,24183009,0,111.0,Enebolig,BA,Bygging avlyst,20051007,20051007,10101,160.0,,,,,,,,,,
272259,4626,ØYGARDEN,24183017,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20051007,20051007,10101,26.0,,,,,,,,,,
272260,4626,ØYGARDEN,24182991,0,111.0,Enebolig,FA,Ferdigattest,20051010,20070727,10101,101.0,,,526356144.0,Landrovegen,1327.0,402.0,,,5363.0,ÅGOTNES
272261,4626,ØYGARDEN,24182983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050921,20050921,20060619,40.0,,,,,,,,,,
272262,4626,ØYGARDEN,24182967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051006,20060328,20061222,55.0,,,,,,,,,,
272263,4626,ØYGARDEN,24182959,0,111.0,Enebolig,TB,Tatt i bruk,20051006,20051006,20061222,164.0,,,24888337.0,Heiane,1468.0,22.0,,,5350.0,BRATTHOLMEN
272264,4626,ØYGARDEN,24182932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050926,20050926,20060331,52.0,,,,,,,,,,
272265,4626,ØYGARDEN,24182924,0,111.0,Enebolig,FA,Ferdigattest,20050921,20050921,10101,165.0,,,24884650.0,Halsvardtjørna,1449.0,38.0,,,5357.0,FJELL
272266,4626,ØYGARDEN,24182916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050922,20050922,20060331,43.0,,,,,,,,,,
272267,4626,ØYGARDEN,24182908,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050823,20050823,10101,50.0,,,,,,,,,,
272268,4626,ØYGARDEN,24182894,0,111.0,Enebolig,FA,Ferdigattest,20050823,20050823,10101,239.0,,,307248449.0,Søra Skorpeneset,1282.0,15.0,,,5350.0,BRATTHOLMEN
272269,4626,ØYGARDEN,24182886,0,231.0,Lagerhall,TB,Tatt i bruk,20041105,20050913,20060303,525.0,,,,,,,,,,
272270,4626,ØYGARDEN,24181022,0,131.0,Rekkehus,FA,Ferdigattest,20050310,20050310,10101,138.0,,,40924541.0,Maggevarden,1064.0,87.0,,,5363.0,ÅGOTNES
272271,4626,ØYGARDEN,24185664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272272,4626,ØYGARDEN,24185672,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272273,4626,ØYGARDEN,24185648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272274,4626,ØYGARDEN,24181014,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050310,20050310,10101,120.0,,,24889650.0,Trongesmoghaugane,1469.0,36.0,,,5363.0,ÅGOTNES
272275,4626,ØYGARDEN,24185656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272276,4626,ØYGARDEN,24180999,0,131.0,Rekkehus,FA,Ferdigattest,20050310,20050310,10101,138.0,,,24889652.0,Trongesmoghaugane,1469.0,32.0,,,5363.0,ÅGOTNES
272277,4626,ØYGARDEN,24185613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272278,4626,ØYGARDEN,24181006,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050310,20050310,10101,120.0,,,24889651.0,Trongesmoghaugane,1469.0,34.0,,,5363.0,ÅGOTNES
272279,4626,ØYGARDEN,24185621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272280,4626,ØYGARDEN,24180980,0,131.0,Rekkehus,FA,Ferdigattest,20050310,20050310,10101,138.0,,,24889653.0,Trongesmoghaugane,1469.0,30.0,,,5363.0,ÅGOTNES
272281,4626,ØYGARDEN,24185591,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272282,4626,ØYGARDEN,24185605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272283,4626,ØYGARDEN,24185575,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,19000101,0.0,,,,,,,,,,
272284,4626,ØYGARDEN,24180972,0,131.0,Rekkehus,FA,Ferdigattest,20050310,20050310,10101,138.0,,,24889628.0,Trongesmoghaugane,1469.0,28.0,,,5363.0,ÅGOTNES
272285,4626,ØYGARDEN,24185583,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,20000110,0.0,,,24888257.0,Fjellavegen,1391.0,228.0,,,5357.0,FJELL
272286,4626,ØYGARDEN,24185559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272287,4626,ØYGARDEN,24180964,0,131.0,Rekkehus,FA,Ferdigattest,20050310,20050310,10101,165.0,,,24889633.0,Trongesmoghaugane,1469.0,26.0,,,5363.0,ÅGOTNES
272288,4626,ØYGARDEN,24185567,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19000101,0.0,,,,,,,,,,
272289,4626,ØYGARDEN,24180948,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050602,20050602,10101,30.0,,,,,,,,,,
272290,4626,ØYGARDEN,24185532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272291,4626,ØYGARDEN,24180956,0,612.0,Barnehage,TB,Tatt i bruk,20050504,20050504,20060714,573.0,,,24884684.0,Trollhaugmyra,1456.0,11.0,,,5353.0,STRAUME
272292,4626,ØYGARDEN,24185540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000110,0.0,,,,,,,,,,
272293,4626,ØYGARDEN,24180913,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20050510,20050510,10101,62.0,,,,,,,,,,
272294,4626,ØYGARDEN,24185524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881209,19890203,19990906,57.0,,,,,,,,,,
272295,4626,ØYGARDEN,24185508,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19000101,0.0,,,,,,,,,,
272296,4626,ØYGARDEN,24180905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050602,20050602,20051130,56.0,,,,,,,,,,
272297,4626,ØYGARDEN,24185516,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272298,4626,ØYGARDEN,24185486,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000101,0.0,,,,,,,,,,
272299,4626,ØYGARDEN,24180891,0,111.0,Enebolig,TB,Tatt i bruk,20050531,20050531,20051107,194.0,,,24885988.0,Fløythaugen,1311.0,4.0,,,5363.0,ÅGOTNES
272300,4626,ØYGARDEN,24185494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,24889671.0,Kleivanevegen,1462.0,76.0,,,5357.0,FJELL
272301,4626,ØYGARDEN,22585592,0,111.0,Enebolig,TB,Tatt i bruk,20050104,20050104,20061109,147.0,,,24874921.0,Barneshaugen,1048.0,8.0,A,,5363.0,ÅGOTNES
272302,4626,ØYGARDEN,24185451,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272303,4626,ØYGARDEN,24180883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050531,20050531,20051130,23.0,,,,,,,,,,
272304,4626,ØYGARDEN,24185478,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272305,4626,ØYGARDEN,22585584,0,111.0,Enebolig,TB,Tatt i bruk,20050104,20050104,20061109,147.0,,,24874922.0,Barneshaugen,1048.0,8.0,B,,5363.0,ÅGOTNES
272306,4626,ØYGARDEN,24185427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272307,4626,ØYGARDEN,24180875,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050527,20050527,20061002,252.0,,,24886221.0,Åsneset,1430.0,15.0,,,5363.0,ÅGOTNES
272308,4626,ØYGARDEN,24185443,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272309,4626,ØYGARDEN,22585576,0,111.0,Enebolig,FA,Ferdigattest,20050107,20050107,10101,162.0,,,252631344.0,Åsnipa,1354.0,20.0,,,5357.0,FJELL
272310,4626,ØYGARDEN,24185400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272311,4626,ØYGARDEN,24185419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272312,4626,ØYGARDEN,24180867,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20050531,20051207,10101,164.0,,,,,,,,,,
272313,4626,ØYGARDEN,24185389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,0.0,,,24886925.0,Fjellspollen,1472.0,12.0,,,5357.0,FJELL
272314,4626,ØYGARDEN,22585568,0,111.0,Enebolig,IG,Igangsettingstillatelse,20041229,20041229,10101,121.0,,,,,,,,,,
272315,4626,ØYGARDEN,24185397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19001010,0.0,,,,,,,,,,
272316,4626,ØYGARDEN,24180859,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20050530,20050530,10101,238.0,,,,,,,,,,
272317,4626,ØYGARDEN,24185362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272318,4626,ØYGARDEN,22585541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050103,20050103,20051101,36.0,,,,,,,,,,
272319,4626,ØYGARDEN,24185370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272320,4626,ØYGARDEN,24180840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050530,20050530,20051130,26.0,,,,,,,,,,
272321,4626,ØYGARDEN,24185346,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272322,4626,ØYGARDEN,22585533,0,111.0,Enebolig,TB,Tatt i bruk,20050103,20050103,20051101,208.0,,,308393751.0,Gamle Vindenesvegen,1427.0,35.0,,,5363.0,ÅGOTNES
272323,4626,ØYGARDEN,24185354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272324,4626,ØYGARDEN,24180832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050530,20050530,20051130,30.0,,,24874442.0,Grønebakkane,1038.0,69.0,,,5363.0,ÅGOTNES
272325,4626,ØYGARDEN,24185311,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272326,4626,ØYGARDEN,22585525,0,111.0,Enebolig,TB,Tatt i bruk,20041129,20041129,20050915,82.0,,,24877899.0,Trossavika,1179.0,57.0,,,5365.0,TURØY
272327,4626,ØYGARDEN,24185338,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272328,4626,ØYGARDEN,24180824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050530,20050530,20051130,34.0,,,,,,,,,,
272329,4626,ØYGARDEN,24185281,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272330,4626,ØYGARDEN,22585517,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041222,20050404,20070330,133.0,,,322436683.0,Metevika,1390.0,1.0,B,,5363.0,ÅGOTNES
272331,4626,ØYGARDEN,24185303,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272332,4626,ØYGARDEN,24180816,0,111.0,Enebolig,FA,Ferdigattest,20050527,20050527,10101,118.0,,,24885997.0,Fløythaugen,1311.0,15.0,,,5363.0,ÅGOTNES
272333,4626,ØYGARDEN,24185265,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272334,4626,ØYGARDEN,22585509,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041222,20050404,20070330,133.0,,,322436682.0,Metevika,1390.0,1.0,A,,5363.0,ÅGOTNES
272335,4626,ØYGARDEN,24185273,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272336,4626,ØYGARDEN,24180808,0,111.0,Enebolig,TB,Tatt i bruk,20050527,20050527,20051208,118.0,,,24885996.0,Fløythaugen,1311.0,13.0,,,5363.0,ÅGOTNES
272337,4626,ØYGARDEN,24185249,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272338,4626,ØYGARDEN,22585495,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041222,20050404,20070330,133.0,,,322436684.0,Metevika,1390.0,3.0,A,,5363.0,ÅGOTNES
272339,4626,ØYGARDEN,24185257,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272340,4626,ØYGARDEN,24180794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050527,20050527,20070801,38.0,,,,,,,,,,
272341,4626,ØYGARDEN,24185222,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272342,4626,ØYGARDEN,22585487,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041222,20050404,20070330,133.0,,,322436685.0,Metevika,1390.0,3.0,B,,5363.0,ÅGOTNES
272343,4626,ØYGARDEN,24185230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,0.0,,,24886870.0,,,,,0.0,207.0,EKERHOVD
272344,4626,ØYGARDEN,24180786,0,111.0,Enebolig,TB,Tatt i bruk,20050523,20050523,20071101,168.0,,,24886899.0,Haganesbrekko,1256.0,26.0,,,5357.0,FJELL
272345,4626,ØYGARDEN,24180751,0,111.0,Enebolig,FA,Ferdigattest,20050523,20050523,10101,136.0,,,24886895.0,Haganesbrekko,1256.0,18.0,,,5357.0,FJELL
272346,4626,ØYGARDEN,24185206,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272347,4626,ØYGARDEN,22585479,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041221,20050404,20070330,133.0,,,322436686.0,Metevika,1390.0,5.0,A,,5363.0,ÅGOTNES
272348,4626,ØYGARDEN,24185214,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272349,4626,ØYGARDEN,24180778,0,111.0,Enebolig,TB,Tatt i bruk,20050523,20050523,20071115,168.0,,,24886900.0,Haganesbrekko,1256.0,28.0,,,5357.0,FJELL
272350,4626,ØYGARDEN,24185184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,0.0,,,24886923.0,Haganesvegen,1437.0,18.0,,,5357.0,FJELL
272351,4626,ØYGARDEN,22585460,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041221,20050404,20060105,133.0,,,322436687.0,Metevika,1390.0,5.0,B,,5363.0,ÅGOTNES
272352,4626,ØYGARDEN,24180743,0,111.0,Enebolig,FA,Ferdigattest,20050523,20050523,10101,165.0,,,24886898.0,Haganesbrekko,1256.0,24.0,,,5357.0,FJELL
272353,4626,ØYGARDEN,24185192,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272354,4626,ØYGARDEN,24185168,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
272355,4626,ØYGARDEN,22585452,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20041227,20041227,20070531,121.0,,,,,,,,,,
