,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5560758,5060,NÆRØYSUND,300977408,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20211201,20211201,10101,148.0,,,6409828280.0,Flintslagerveien,12500.0,44.0,,,7900.0,RØRVIK
5560759,3043,ÅL,300976673,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,37.0,,,,,,,,,,
5560760,5060,NÆRØYSUND,300977404,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20211201,20211201,10101,148.0,,,6409823769.0,Flintslagerveien,12500.0,46.0,,,7900.0,RØRVIK
5560761,5427,SKJERVØY,11608264,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210908,10101,15.0,,,74896222.0,Klaus Dreyers vei,1400.0,18.0,,,9180.0,SKJERVØY
5560762,5060,NÆRØYSUND,300977400,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20211201,20211201,10101,141.0,,,6409823768.0,Flintslagerveien,12500.0,48.0,,,7900.0,RØRVIK
5560763,5060,NÆRØYSUND,300977396,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20211201,20211201,10101,141.0,,,6409823767.0,Flintslagerveien,12500.0,50.0,,,7900.0,RØRVIK
5560764,3043,ÅL,300976626,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211014,10101,45.0,,,,,,,,,,
5560765,3435,VÅGÅ,300975933,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,20211130,10101,402.0,,,52898690.0,Industrivegen,1007.0,24.0,,,2680.0,VÅGÅ
5560766,5060,NÆRØYSUND,300977366,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20211201,20211201,10101,141.0,,,6409823766.0,Flintslagerveien,12500.0,52.0,,,7900.0,RØRVIK
5560767,301,OSLO,300977702,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20211130,10101,10101,814.0,,,285720989.0,Kongsveien,13868.0,80.0,B,,1177.0,OSLO
5560768,5427,SKJERVØY,11607845,1,111.0,Enebolig,FA,Ferdigattest,10101,20101215,10101,28.1,,,74896751.0,Severin Steffensens vei,1900.0,42.0,,,9180.0,SKJERVØY
5560769,3043,ÅL,300976532,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211109,10101,139.0,,,6394870991.0,Kroktjørnvegen,1245.0,390.0,,,3570.0,ÅL
5560770,3043,ÅL,300976601,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211014,10101,136.0,,,196809948.0,Kroktjørnvegen,1245.0,340.0,,,3570.0,ÅL
5560771,1146,TYSVÆR,300977391,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5560772,3813,BAMBLE,300977492,0,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20211206,10101,10101,1280.0,,,6403109090.0,Langrønningen,1259.0,4.0,,,3967.0,STATHELLE
5560773,3025,ASKER,300976789,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211123,10101,169.0,,,6409699831.0,Furuveien,21091.0,17.0,B,,3474.0,ÅROS
5560774,3405,LILLEHAMMER,300977611,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211130,10101,47.0,,,,,,,,,,
5560775,3025,ASKER,300976784,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211123,10101,16.8,,,,,,,,,,
5560776,3405,LILLEHAMMER,300977598,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211130,10101,46.0,,,,,,,,,,
5560777,3025,ASKER,300976786,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211123,10101,169.0,,,6409699830.0,Furuveien,21091.0,17.0,A,,3474.0,ÅROS
5560778,3405,LILLEHAMMER,300977591,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211130,10101,120.0,,,6409824914.0,Lysgårdsvegen,7120.0,16.0,B,,2618.0,LILLEHAMMER
5560779,301,OSLO,300976842,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211203,10101,10101,32.0,,,,,,,,,,
5560780,1870,SORTLAND,300976504,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,250.0,,,,,,,,,,
5560781,1134,SULDAL,300977306,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20211203,10101,10101,305.0,,,,,,,,,,
5560782,301,OSLO,81744696,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20210921,10101,0.0,,,285770010.0,St. Jørgens vei,16934.0,18.0,,,662.0,OSLO
5560783,1804,BODØ,300976819,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211130,10101,130.0,,,6409747386.0,Vei 1571,1571.0,46.0,,,8093.0,KJERRINGØY
5560784,1804,BODØ,300976708,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20211129,10101,10101,376.0,,,115871125.0,Per Helgesens vei,19830.0,9.0,,,8013.0,BODØ
5560785,4626,ØYGARDEN,300977689,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211202,20211202,10101,25.0,,,,,,,,,,
5560786,301,OSLO,80214464,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210902,10101,0.0,,,285684688.0,Eikelundveien,11422.0,16.0,,,588.0,OSLO
5560787,3806,PORSGRUNN,164101169,2,219.0,Annen industribygning,FA,Ferdigattest,20210311,20210311,10101,0.0,,,41199932.0,Floodmyrvegen,1990.0,26.0,,,3946.0,PORSGRUNN
5560788,3437,SEL,300978069,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170831,10101,10.0,,,,,,,,,,
5560789,3437,SEL,156328987,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170831,10101,26.0,,,399496242.0,Vardamorkvegen,5044.0,102.0,,,2673.0,HØVRINGEN
5560790,4204,KRISTIANSAND,300975994,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211125,20211125,10101,98.0,,,6268233979.0,Revemyrknausen,20349.0,26.0,,,4625.0,FLEKKERØY
5560791,1870,SORTLAND,300976560,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,250.0,,,,,,,,,,
5560792,1870,SORTLAND,300976577,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,30.0,,,,,,,,,,
5560793,3411,RINGSAKER,300978047,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211207,10101,0.0,,,,,,,,,,
5560794,3411,RINGSAKER,300978040,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211207,10101,0.0,,,,,,,,,,
5560795,5406,HAMMERFEST,300976210,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,10101,20211125,10101,6.8,,,,,,,,,,
5560796,3411,RINGSAKER,300978028,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211207,10101,35.0,,,,,,,,,,
5560797,5406,HAMMERFEST,300975822,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5560798,3411,RINGSAKER,300978018,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211207,10101,20.0,,,,,,,,,,
5560799,1531,SULA,300976141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5560800,3411,RINGSAKER,300978010,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211207,10101,20.0,,,,,,,,,,
5560801,3437,SEL,300978316,0,111.0,Enebolig,FA,Ferdigattest,10101,20210416,10101,107.0,,,6390310505.0,Sagdalsvegen,4763.0,42.0,,,2672.0,SEL
5560802,3437,SEL,300978243,0,111.0,Enebolig,FA,Ferdigattest,10101,20210428,10101,146.0,,,434293110.0,Olav Kringens veg,3250.0,182.0,,,2670.0,OTTA
5560803,3411,RINGSAKER,300978056,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211207,20211207,10101,0.0,,,,,,,,,,
5560804,3437,SEL,300978216,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20191223,10101,230.0,,,,,,,,,,
5560805,3411,RINGSAKER,300978053,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211207,10101,0.0,,,,,,,,,,
5560806,3806,PORSGRUNN,164128067,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211203,20211203,10101,63.2,,,41196732.0,Bergsbygdavegen,1185.0,436.0,,,3949.0,PORSGRUNN
5560807,3420,ELVERUM,300976920,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,40.0,,,,,,,,,,
5560808,3413,STANGE,300978288,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5560809,3413,STANGE,7255365,4,319.0,Annen kontorbygning,RA,Rammetillatelse,20211206,10101,10101,240.0,,,,,,,,,,
5560810,3448,NORDRE LAND,300977650,0,113.0,Våningshus,IG,Igangsettingstillatelse,20211202,20211202,10101,54.0,,,45454490.0,Lillehammervegen,3351.0,2333.0,,,2881.0,AUST-TORPA
5560811,1505,KRISTIANSUND,10116279,1,135.0,Terrassehus,IG,Igangsettingstillatelse,20211118,20211118,10101,0.0,,,193129036.0,Eventyrveien,2600.0,4.0,A,,6511.0,KRISTIANSUND N
5560812,4624,BJØRNAFJORDEN,300978319,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210506,10101,225.0,,,6409891854.0,Skåtaklubben,2125.0,76.0,,,5641.0,FUSA
5560813,1505,KRISTIANSUND,10116287,1,135.0,Terrassehus,IG,Igangsettingstillatelse,20211118,20211118,10101,0.0,,,193128698.0,Eventyrveien,2600.0,6.0,B,,6511.0,KRISTIANSUND N
5560814,5021,OPPDAL,300975802,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211104,10101,119.0,,,349130904.0,Gjetbergsvegen,1885.0,140.0,,,7340.0,OPPDAL
5560815,3447,SØNDRE LAND,300976880,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211203,20211203,10101,79.0,,,6409797640.0,Ringstadvegen,6038.0,14.0,,,2864.0,FALL
5560816,4624,BJØRNAFJORDEN,300978271,0,111.0,Enebolig,RA,Rammetillatelse,20211207,10101,10101,153.0,,,,,,,,,,
5560817,5044,NAMSSKOGAN,300976409,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,,,,,,,,
5560818,5021,OPPDAL,23703319,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211112,10101,202.0,,,166724480.0,Stølshåggåvegen,4690.0,10.0,,,7340.0,OPPDAL
5560819,3411,RINGSAKER,300977930,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20211207,10101,520.0,,,6396324321.0,Mausetvegen,5100.0,40.0,A,,1.0,Brumunddal/Veldre
5560820,3407,GJØVIK,7494025,1,111.0,Enebolig,FA,Ferdigattest,10101,20211204,10101,0.0,,,48669077.0,Engelstadvegen,5320.0,10.0,,,2822.0,BYBRUA
5560821,3014,INDRE ØSTFOLD,147234597,1,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.3,,,,,,,,,,
5560822,1868,ØKSNES,300976022,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201022,10101,48.0,,,,,,,,,,
5560823,3014,INDRE ØSTFOLD,300978273,0,999.0,,IG,Igangsettingstillatelse,10101,20211202,10101,0.0,,,,,,,,,,
5560824,3403,HAMAR,300975372,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20211201,10101,433.0,,,31107512.0,Vangsvegen,4055.0,1111.0,,,2324.0,VANG PÅ HEDMARKEN
5560825,3025,ASKER,300976586,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20211129,10101,10101,1071.0,,,6409754644.0,,,,,0.0,1384.0,ASKER
5560826,4624,BJØRNAFJORDEN,300978333,0,999.0,,RA,Rammetillatelse,20201130,10101,10101,0.0,,,,,,,,,,
5560827,3054,LUNNER,157405683,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211206,10101,0.0,,,,,,,,,,
5560828,301,OSLO,300978352,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211207,10101,49.0,,,,,,,,,,
5560829,3815,DRANGEDAL,300976072,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211130,10101,73.5,,,6409568141.0,Brattsbergkleiva,1185.0,55.0,,,3750.0,DRANGEDAL
5560830,1539,RAUMA,300976844,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20210101,100.0,,,,,,,,,,
5560831,301,OSLO,80623445,2,111.0,Enebolig,RA,Rammetillatelse,20211129,10101,10101,1.0,,,285744765.0,Noreveien,15195.0,16.0,,,379.0,OSLO
5560832,301,OSLO,300978241,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211129,10101,10101,41.0,,,,,,,,,,
5560833,3014,INDRE ØSTFOLD,147176708,2,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
5560834,3011,HVALER,300976852,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211203,20211203,10101,50.0,,,398315808.0,Pulservikgata,1050.0,116.0,,,1680.0,SKJÆRHALDEN
5560835,301,OSLO,300976898,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211126,10101,25.0,,,,,,,,,,
5560836,5054,INDRE FOSEN,300977673,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5560837,301,OSLO,300976900,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211126,10101,34.0,,,,,,,,,,
5560838,1506,MOLDE,300976123,0,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,10101,20211124,10101,50.0,,,,,,,,,,
5560839,4621,VOSS,300976773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,119.0,,,,,,,,,,
5560840,301,OSLO,300976873,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211129,10101,36.0,,,,,,,,,,
5560841,1578,FJORD,180034013,2,522.0,Vandre-/feriehjem,FA,Ferdigattest,10101,20200717,10101,10.7,,,85047950.0,,,,,0.0,6213.0,TAFJORD
5560842,4621,VOSS,300976773,1,249.0,Annen landbruksbygning,RA,Rammetillatelse,20211130,10101,10101,85.0,,,,,,,,,,
5560843,301,OSLO,300976879,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211126,10101,47.0,,,,,,,,,,
5560844,1578,FJORD,180034013,1,522.0,Vandre-/feriehjem,FA,Ferdigattest,10101,20200717,10101,110.1,,,85047950.0,,,,,0.0,6213.0,TAFJORD
5560845,3446,GRAN,300976804,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20211203,10101,10101,1730.0,,,6409770402.0,Nordre Morstadgutua,2040.0,20.0,A,,2750.0,GRAN
5560846,3825,VINJE,300979357,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211208,10101,117.0,,,6409963800.0,Grønnutvegen,1173.0,60.0,,,3895.0,EDLAND
5560847,3825,VINJE,300979215,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211208,10101,91.3,,,6409941043.0,Gaupevegen,1464.0,1.0,,,3864.0,RAULAND
5560848,3446,GRAN,300976791,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20211203,10101,10101,230.0,,,6409770401.0,Nordre Morstadgutua,2040.0,24.0,B,,2750.0,GRAN
5560849,3825,VINJE,300978280,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211207,10101,107.0,,,6408625898.0,Hyttedalsvegen,1262.0,229.0,,,3890.0,VINJE
5560850,4205,LINDESNES,300976125,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20211202,10101,62.0,,,,,,,,,,
5560851,301,OSLO,300793210,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211112,10101,17.0,,,,,,,,,,
5560852,5054,INDRE FOSEN,300977687,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5560853,1870,SORTLAND,190178382,2,722.0,Bo- og behandlingssenter,FA,Ferdigattest,10101,20210201,10101,324.6,,,243771189.0,Parkveien,4200.0,2.0,A,,8400.0,SORTLAND
5560854,1539,RAUMA,300978453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,33.0,,,,,,,,,,
5560855,1804,BODØ,300978202,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
5560856,1539,RAUMA,300978230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,21.0,,,,,,,,,,
5560857,1505,KRISTIANSUND,12602685,1,131.0,Rekkehus,FA,Ferdigattest,20160809,20160809,10101,0.0,,,193122949.0,Sjøgressveien,8700.0,9.0,E,,6515.0,KRISTIANSUND N
5560858,3806,PORSGRUNN,164054977,3,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20211201,20211201,10101,0.0,,,41205350.0,Liane,3320.0,37.0,,,3914.0,PORSGRUNN
5560859,1120,KLEPP,300976114,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211019,10101,196.0,,,6409693266.0,Borehagen,1350.0,21.0,,,4585.0,Kleppe/Verdalen
5560860,4644,LUSTER,300976525,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210707,10101,48.0,,,,,,,,,,
5560861,5058,ÅFJORD,300976793,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,39.1,,,,,,,,,,
5560862,3014,INDRE ØSTFOLD,147363532,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210702,10101,16.0,,,,,,,,,,
5560863,3014,INDRE ØSTFOLD,147363540,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210702,10101,10101,0.0,,,,,,,,,,
5560864,3014,INDRE ØSTFOLD,16505390,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210622,10101,0.0,,,,,,,,,,
5560865,1505,KRISTIANSUND,10116309,1,135.0,Terrassehus,IG,Igangsettingstillatelse,20211118,20211118,10101,-126.0,,,193129000.0,Eventyrveien,2600.0,10.0,A,,6511.0,KRISTIANSUND N
5560866,4617,KVINNHERAD,300976078,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20210225,10101,37.0,,,,,,,,,,
5560867,1505,KRISTIANSUND,300975876,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211126,20211126,10101,33.6,,,,,,,,,,
5560868,4617,KVINNHERAD,300583270,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210225,10101,127.0,,,136256909.0,Skålafjæro,1124.0,31.0,,,5470.0,ROSENDAL
5560869,5035,STJØRDAL,185365204,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211207,20211207,10101,41.0,,,121871904.0,Jernbanevegen,3450.0,2.0,,,7034.0,Stjørdalshalsen
5560870,1870,SORTLAND,300851043,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210715,10101,46.0,,,,,,,,,,
5560871,1539,RAUMA,300978550,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20210101,0.0,,,,,,,,,,
5560872,1505,KRISTIANSUND,10116295,1,135.0,Terrassehus,IG,Igangsettingstillatelse,20211118,20211118,10101,0.0,,,193128699.0,Eventyrveien,2600.0,8.0,A,,6511.0,KRISTIANSUND N
5560873,1539,RAUMA,300976656,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210101,22.0,,,,,,,,,,
5560874,3036,NANNESTAD,300976901,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211203,10101,10101,46.0,,,,,,,,,,
5560875,1539,RAUMA,300976658,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210101,22.0,,,,,,,,,,
5560876,3441,GAUSDAL,300975581,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211201,20211201,10101,58.0,,,6405742774.0,Lauvålivegen,5008.0,28.0,,,2658.0,ESPEDALEN
5560877,3036,NANNESTAD,300976853,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211203,10101,10101,155.0,,,6414305700.0,Fåmyrsrøet,1249.0,15.0,B,,2030.0,NANNESTAD
5560878,1539,RAUMA,300976644,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210101,22.0,,,,,,,,,,
5560879,3411,RINGSAKER,152298277,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211207,10101,23.0,,,32043881.0,Pinnerudvegen,6050.0,71.0,,,2390.0,MOELV
5560880,1539,RAUMA,300976650,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210101,22.0,,,,,,,,,,
5560881,3036,NANNESTAD,300976893,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211203,10101,10101,155.0,,,6279231911.0,Fåmyrsrøet,1249.0,15.0,A,,2030.0,NANNESTAD
5560882,3043,ÅL,159946215,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210416,10101,47.0,,,196805454.0,Nordbygdvegen,1132.0,1478.0,,,3570.0,ÅL
5560883,1124,SOLA,300978234,0,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20211021,20211203,10101,4699.0,,,6410292431.0,Risavika Havnering,5570.0,12.0,A,,4056.0,TANANGER
5560884,3014,INDRE ØSTFOLD,147185200,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210714,10101,0.0,,,,,,,,,,
5560885,1124,SOLA,300977978,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211202,20211202,10101,213.0,,,6410292430.0,Vigdelsvegen,8440.0,145.0,B,,4053.0,RÆGE
5560886,1149,KARMØY,300978052,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090216,20090520,10101,7.0,,,,,,,,,,
5560887,1149,KARMØY,300978038,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090216,20090520,10101,40.0,,,,,,,,,,
5560888,3006,KONGSBERG,300977605,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,20211005,20211005,10101,17.2,,,,,,,,,,
5560889,1149,KARMØY,300978021,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090216,20090520,10101,40.0,,,,,,,,,,
5560890,1149,KARMØY,23903660,4,135.0,Terrassehus,IG,Igangsettingstillatelse,10101,20211206,10101,7.0,,,76688628.0,Asaldalbakken,1746.0,66.0,,,4250.0,KOPERVIK
5560891,1146,TYSVÆR,300977794,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211202,10101,87.0,,,420647788.0,Dalanesvegen,1055.0,62.0,A,,5563.0,FØRRESFJORDEN
5560892,1146,TYSVÆR,300977792,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211202,10101,87.0,,,6409839532.0,Dalanesvegen,1055.0,62.0,B,,5563.0,FØRRESFJORDEN
5560893,3030,LILLESTRØM,6875920,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211202,10101,0.0,,,92256168.0,Riisstubben,11200.0,5.0,,,2007.0,KJELLER
5560894,3053,JEVNAKER,157245937,2,111.0,Enebolig,IG,Igangsettingstillatelse,20211206,20211206,10101,38.0,,,71084114.0,Bergsetvegen,1817.0,8.0,,,3520.0,JEVNAKER
5560895,3003,SARPSBORG,300976600,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211130,10101,111.0,,,,,,,,,,
5560896,3036,NANNESTAD,300976907,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20211203,10101,243.0,,,6279231915.0,Fåmyrsrøet,1249.0,19.0,,,2030.0,NANNESTAD
5560897,3053,JEVNAKER,157245937,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211206,20211206,10101,36.0,,,71084114.0,Bergsetvegen,1817.0,8.0,,,3520.0,JEVNAKER
5560898,3003,SARPSBORG,145970814,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20211125,10101,-15.0,,,26609945.0,Øvre Langgate,21980.0,49.0,C,,1743.0,KLAVESTADHAUGEN
5560899,3441,GAUSDAL,140281743,2,113.0,Våningshus,IG,Igangsettingstillatelse,20211201,20211201,10101,14.0,,,315238737.0,Solbergvegen,3416.0,368.0,,,2653.0,VESTRE GAUSDAL
5560900,3007,RINGERIKE,300977738,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5560901,3007,RINGERIKE,300977599,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5560902,3007,RINGERIKE,300977552,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5560903,3041,GOL,159721515,2,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20211203,10101,10101,14.0,,,,,,,,,,
5560904,3007,RINGERIKE,300977522,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20211201,20211201,10101,1152.0,,,,,,,,,,
5560905,3041,GOL,300976619,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20211203,10101,10101,30.0,,,,,,,,,,
5560906,3007,RINGERIKE,300977507,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5560907,3804,SANDEFJORD,162494805,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211206,20211206,10101,85.0,,,,,,,,,,
5560908,3041,GOL,300976481,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211203,10101,50.0,,,,,,,,,,
