,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2562665,5006,STEINKJER,185046745,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,455.0,,,,,,,,,,
2562666,5006,STEINKJER,185046826,1,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19951010,19951010,19960515,495.0,,,,,,,,,,
2562667,5006,STEINKJER,185046826,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20040204,10101,10101,0.0,,,,,,,,,,
2562668,5006,STEINKJER,185046818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2562669,5006,STEINKJER,185046796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,448392504.0,Brattbergsvegen,1870.0,225.0,,,7730.0,BEITSTAD
2562670,5006,STEINKJER,185046583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,448542043.0,Slettvollvegen,8330.0,68.0,,,7730.0,BEITSTAD
2562671,5006,STEINKJER,185046575,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562672,5006,STEINKJER,185046567,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562673,5006,STEINKJER,185046559,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,257.0,,,448541489.0,Slettvollvegen,8330.0,66.0,,,7730.0,BEITSTAD
2562674,5006,STEINKJER,185046605,1,111.0,Enebolig,TB,Tatt i bruk,20021202,20030102,20030302,35.0,,,,,,,,,,
2562675,5006,STEINKJER,185046605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,448808809.0,Slettvollvegen,8330.0,86.0,,,7730.0,BEITSTAD
2562676,5006,STEINKJER,185046591,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2562677,5006,STEINKJER,185046648,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980629,19980729,19980929,300.0,,,,,,,,,,
2562678,5006,STEINKJER,185046648,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,742.0,,,,,,,,,,
2562679,5006,STEINKJER,185046621,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,448541490.0,Slettvollvegen,8330.0,84.0,,,7730.0,BEITSTAD
2562680,5006,STEINKJER,185046613,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,234.0,,,448541490.0,Slettvollvegen,8330.0,84.0,,,7730.0,BEITSTAD
2562681,5006,STEINKJER,185046672,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562682,5006,STEINKJER,185046664,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2562683,5006,STEINKJER,185046656,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562684,5006,STEINKJER,185047008,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562685,5006,STEINKJER,185046990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562686,5006,STEINKJER,185046982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2562687,5006,STEINKJER,185046974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,448541012.0,Slettvollvegen,8330.0,29.0,,,7730.0,BEITSTAD
2562688,5006,STEINKJER,185047040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562689,5006,STEINKJER,185047032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,448911416.0,Namsosvegen,6092.0,581.0,,,7730.0,BEITSTAD
2562690,5006,STEINKJER,185047024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
2562691,5006,STEINKJER,185047016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,448911633.0,Namsosvegen,6092.0,584.0,,,7730.0,BEITSTAD
2562692,5006,STEINKJER,185047083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,448911629.0,Namsosvegen,6092.0,601.0,,,7730.0,BEITSTAD
2562693,5006,STEINKJER,185047075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,448911418.0,Namsosvegen,6092.0,591.0,,,7730.0,BEITSTAD
2562694,5006,STEINKJER,185047067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2562695,5006,STEINKJER,185047059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,448911417.0,Namsosvegen,6092.0,585.0,,,7730.0,BEITSTAD
2562696,5006,STEINKJER,185047121,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,396.0,,,448911631.0,Namsosvegen,6092.0,605.0,,,7730.0,BEITSTAD
2562697,5006,STEINKJER,185047113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562698,5006,STEINKJER,185047105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562699,5006,STEINKJER,185047091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,448911630.0,Namsosvegen,6092.0,603.0,,,7730.0,BEITSTAD
2562700,5006,STEINKJER,185046850,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,462.0,,,448392103.0,Brattbergsvegen,1870.0,73.0,,,7730.0,BEITSTAD
2562701,5006,STEINKJER,185046834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562702,5006,STEINKJER,185046893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,448541009.0,Slettvollvegen,8330.0,24.0,,,7730.0,BEITSTAD
2562703,5006,STEINKJER,185046885,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562704,5006,STEINKJER,185046877,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,170.0,,,448392503.0,Brattbergsvegen,1870.0,209.0,,,7730.0,BEITSTAD
2562705,5006,STEINKJER,185046869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2562706,5006,STEINKJER,185046915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2562707,5006,STEINKJER,185046907,1,111.0,Enebolig,TB,Tatt i bruk,20040629,20040729,20040929,46.0,,,,,,,,,,
2562708,5006,STEINKJER,185046907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,448541010.0,Slettvollvegen,8330.0,26.0,,,7730.0,BEITSTAD
2562709,5006,STEINKJER,185046966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,448541013.0,Slettvollvegen,8330.0,31.0,,,7730.0,BEITSTAD
2562710,5006,STEINKJER,185046958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,448541011.0,Slettvollvegen,8330.0,27.0,,,7730.0,BEITSTAD
2562711,5006,STEINKJER,185046931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2562712,5006,STEINKJER,185046923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,448541014.0,Slettvollvegen,8330.0,36.0,,,7730.0,BEITSTAD
2562713,5006,STEINKJER,185047334,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,126.0,,,448911812.0,Namsosvegen,6092.0,813.0,,,7730.0,BEITSTAD
2562714,5006,STEINKJER,185047326,1,111.0,Enebolig,TB,Tatt i bruk,20010827,20010927,20011227,17.0,,,448911811.0,Namsosvegen,6092.0,790.0,,,7730.0,BEITSTAD
2562715,5006,STEINKJER,185047326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,448911811.0,Namsosvegen,6092.0,790.0,,,7730.0,BEITSTAD
2562716,5006,STEINKJER,185047369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,448911814.0,Namsosvegen,6092.0,829.0,,,7730.0,BEITSTAD
2562717,5006,STEINKJER,185047350,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,286.0,,,448911813.0,Namsosvegen,6092.0,827.0,,,7730.0,BEITSTAD
2562718,5006,STEINKJER,185047172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,448911632.0,Namsosvegen,6092.0,607.0,,,7730.0,BEITSTAD
2562719,5006,STEINKJER,185047164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562720,5006,STEINKJER,185047156,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562721,5006,STEINKJER,185047148,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562722,5006,STEINKJER,185047210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,448911636.0,Namsosvegen,6092.0,711.0,,,7730.0,BEITSTAD
2562723,5006,STEINKJER,185047202,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2562724,5006,STEINKJER,185047199,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,45.0,,,,,,,,,,
2562725,5006,STEINKJER,185047180,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,168.0,,,,,,,,,,
2562726,5006,STEINKJER,185047253,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,340.0,,,448911637.0,Namsosvegen,6092.0,729.0,,,7730.0,BEITSTAD
2562727,5006,STEINKJER,185047245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562728,5006,STEINKJER,185047237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562729,5006,STEINKJER,185047229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562730,5006,STEINKJER,185047318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,448911810.0,Namsosvegen,6092.0,788.0,,,7730.0,BEITSTAD
2562731,5006,STEINKJER,185047296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2562732,5006,STEINKJER,185047288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,448911638.0,Namsosvegen,6092.0,767.0,,,7730.0,BEITSTAD
2562733,5006,STEINKJER,185047261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562734,5006,STEINKJER,185050491,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2562735,5006,STEINKJER,185050483,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562736,5006,STEINKJER,185050475,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562737,5006,STEINKJER,185050467,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,357.5,,,448911017.0,Namsosvegen,6092.0,205.0,,,7724.0,STEINKJER
2562738,5006,STEINKJER,185050513,1,113.0,Våningshus,BR,Bygning revet/brent,20080229,20080329,20080429,6.0,,,,,,,,,,
2562739,5006,STEINKJER,185050513,0,113.0,Våningshus,TB,Tatt i bruk,19691027,19691127,19691227,212.0,,,448911009.0,Namsosvegen,6092.0,150.0,,,7724.0,STEINKJER
2562740,5006,STEINKJER,185050505,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2562741,5006,STEINKJER,185041085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,153364901.0,Måssåbergvegen,6050.0,13.0,C,,7710.0,SPARBU
2562742,5006,STEINKJER,185041077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,153364902.0,Måssåbergvegen,6050.0,13.0,D,,7710.0,SPARBU
2562743,5006,STEINKJER,185040887,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,25.0,,,,,,,,,,
2562744,5006,STEINKJER,185040879,0,419.0,Annen eksp. og terminalbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,45.0,,,,,,,,,,
2562745,5006,STEINKJER,185040860,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2562746,5006,STEINKJER,185040976,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2562747,5006,STEINKJER,185040941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,153369583.0,Bakar Hansen-vegen,1300.0,20.0,,,7710.0,SPARBU
2562748,5006,STEINKJER,185040925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2562749,5006,STEINKJER,185040917,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,448694245.0,Hamremsgrensa,3330.0,34.0,,,7710.0,SPARBU
2562750,5006,STEINKJER,185041026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,153369147.0,Leiraplassan,5140.0,19.0,,,7710.0,SPARBU
2562751,5006,STEINKJER,185041018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2562752,5006,STEINKJER,185040992,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
2562753,5006,STEINKJER,185040984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
2562754,5006,STEINKJER,185041069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562755,5006,STEINKJER,185041050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2562756,5006,STEINKJER,185041042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,153364930.0,Måssåbergvegen,6050.0,41.0,,,7710.0,SPARBU
2562757,5006,STEINKJER,185041034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2562758,5006,STEINKJER,185044432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,448506923.0,Sør-Beitstadvegen,8805.0,263.0,,,7724.0,STEINKJER
2562759,5006,STEINKJER,185044424,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562760,5006,STEINKJER,185044416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562761,5006,STEINKJER,185044408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,12.0,,,448545490.0,Sjømarkvegen,7715.0,32.0,,,7724.0,STEINKJER
2562762,5006,STEINKJER,185044483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562763,5006,STEINKJER,185044467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,448680934.0,Loavegen,5340.0,3.0,,,7724.0,STEINKJER
2562764,5006,STEINKJER,185044459,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,387.0,,,448389062.0,Brandsåsvegen,1844.0,8.0,,,7724.0,STEINKJER
2562765,5006,STEINKJER,185044440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2562766,5006,STEINKJER,185044521,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562767,5006,STEINKJER,185044513,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,448488582.0,Vesterhusvegen,9570.0,79.0,,,7730.0,BEITSTAD
2562768,5006,STEINKJER,185044505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562769,5006,STEINKJER,185044491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562770,5006,STEINKJER,185044556,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562771,5006,STEINKJER,185044548,1,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19960510,19960510,19961010,38.0,,,,,,,,,,
2562772,5006,STEINKJER,185044548,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2562773,5006,STEINKJER,185044262,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2562774,5006,STEINKJER,185044300,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2562775,5006,STEINKJER,185044297,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2562776,5006,STEINKJER,185044289,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2562777,5006,STEINKJER,185044270,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2562778,5006,STEINKJER,185044343,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562779,5006,STEINKJER,185044335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,448545491.0,Sjømarkvegen,7715.0,35.0,,,7724.0,STEINKJER
2562780,5006,STEINKJER,185044327,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,448545495.0,Sjømarkvegen,7715.0,57.0,,,7724.0,STEINKJER
2562781,5006,STEINKJER,185044319,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2562782,5006,STEINKJER,185044394,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2562783,5006,STEINKJER,185044386,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2562784,5006,STEINKJER,185044378,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,448545492.0,Sjømarkvegen,7715.0,43.0,,,7724.0,STEINKJER
2562785,5006,STEINKJER,185044351,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562786,5006,STEINKJER,185044726,1,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,20040824,20040924,20041124,20.0,,,,,,,,,,
2562787,5006,STEINKJER,185044726,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,350.0,,,448489123.0,Vassaunvegen,9515.0,135.0,,,7724.0,STEINKJER
2562788,5006,STEINKJER,185044718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,448489124.0,Vassaunvegen,9515.0,136.0,,,7724.0,STEINKJER
2562789,5006,STEINKJER,185044696,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562790,5006,STEINKJER,185044750,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562791,5006,STEINKJER,185044742,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,139.0,,,448489120.0,Vassaunvegen,9515.0,85.0,,,7724.0,STEINKJER
2562792,5006,STEINKJER,185044734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2562793,5006,STEINKJER,185044793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,448358662.0,Asphaugvegen,1175.0,26.0,,,7724.0,STEINKJER
2562794,5006,STEINKJER,185044785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2562795,5006,STEINKJER,185044777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,448489122.0,Vassaunvegen,9515.0,88.0,,,7724.0,STEINKJER
2562796,5006,STEINKJER,185044769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562797,5006,STEINKJER,185044831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562798,5006,STEINKJER,185044823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,448358659.0,Asphaugvegen,1175.0,4.0,,,7724.0,STEINKJER
2562799,5006,STEINKJER,185044815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562800,5006,STEINKJER,185044807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,448358660.0,Asphaugvegen,1175.0,14.0,,,7724.0,STEINKJER
2562801,5006,STEINKJER,185044599,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562802,5006,STEINKJER,185044580,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562803,5006,STEINKJER,185044572,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2562804,5006,STEINKJER,185044564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562805,5006,STEINKJER,185044610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
2562806,5006,STEINKJER,185044602,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,188.0,,,448489126.0,Vassaunvegen,9515.0,177.0,,,7724.0,STEINKJER
2562807,5006,STEINKJER,185044599,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961231,19970115,19970715,47.0,,,,,,,,,,
2562808,5006,STEINKJER,185044653,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562809,5006,STEINKJER,185044645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562810,5006,STEINKJER,185044637,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562811,5006,STEINKJER,185044629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562812,5006,STEINKJER,185044688,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970814,19970901,19971101,19.0,,,,,,,,,,
2562813,5006,STEINKJER,185044688,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2562814,5006,STEINKJER,185044661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562815,5006,STEINKJER,185045064,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,122.0,,,153370988.0,Kvamsvegen,6090.0,688.0,,,7724.0,STEINKJER
2562816,5006,STEINKJER,185045056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,153357530.0,Kvamsvegen,6090.0,686.0,,,7724.0,STEINKJER
2562817,5006,STEINKJER,185045048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2562818,5006,STEINKJER,185045021,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,448488916.0,Vassaunvegen,9515.0,13.0,,,7724.0,STEINKJER
2562819,5006,STEINKJER,185045099,1,111.0,Enebolig,TB,Tatt i bruk,19990921,19991021,19991221,29.0,,,153357534.0,Kvamsvegen,6090.0,680.0,,,7724.0,STEINKJER
2562820,5006,STEINKJER,185045099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,153357534.0,Kvamsvegen,6090.0,680.0,,,7724.0,STEINKJER
2562821,5006,STEINKJER,185045080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,153357529.0,Kvamsvegen,6090.0,684.0,,,7724.0,STEINKJER
2562822,5006,STEINKJER,185045072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2562823,5006,STEINKJER,185045102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2562824,5006,STEINKJER,185045099,2,111.0,Enebolig,TB,Tatt i bruk,20000111,20000211,20000411,10.0,,,153357534.0,Kvamsvegen,6090.0,680.0,,,7724.0,STEINKJER
2562825,5006,STEINKJER,185045145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,153357531.0,Kvamsvegen,6090.0,661.0,,,7724.0,STEINKJER
2562826,5006,STEINKJER,185045137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,153357533.0,Kvamsvegen,6090.0,682.0,,,7724.0,STEINKJER
2562827,5006,STEINKJER,185045129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2562828,5006,STEINKJER,185045110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
