,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4045301,4207,FLEKKEFJORD,168958870,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19220729,336.0,,,248339570.0,Havnegaten,3600.0,1.0,,,4400.0,FLEKKEFJORD
4045302,4207,FLEKKEFJORD,168958862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540520,141.0,,,248339572.0,Havnegaten,3600.0,3.0,A,,4400.0,FLEKKEFJORD
4045303,4207,FLEKKEFJORD,168959036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,284.0,,,248340559.0,Prostebakken,6200.0,4.0,,,4400.0,FLEKKEFJORD
4045304,4207,FLEKKEFJORD,168959028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,364.0,,,248340557.0,Prostebakken,6200.0,2.0,,,4400.0,FLEKKEFJORD
4045305,4207,FLEKKEFJORD,168959001,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4045306,4207,FLEKKEFJORD,168958994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19900101,42.0,,,248340551.0,Professor Waages gate,6100.0,2.0,,,4400.0,FLEKKEFJORD
4045307,4207,FLEKKEFJORD,168958986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,248341387.0,Sykehusgaten,7300.0,7.0,,,4400.0,FLEKKEFJORD
4045308,4207,FLEKKEFJORD,168958978,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,248339577.0,Havnegaten,3600.0,10.0,,,4400.0,FLEKKEFJORD
4045309,4207,FLEKKEFJORD,168958951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4045310,4207,FLEKKEFJORD,168958943,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,248341388.0,Sykehusgaten,7300.0,8.0,A,,4400.0,FLEKKEFJORD
4045311,4207,FLEKKEFJORD,168956002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19010101,175.0,,,248341586.0,Urgaten,8000.0,21.0,,,4031.0,Flekkefjord
4045312,4207,FLEKKEFJORD,168959087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,232.0,,,248339606.0,Høgåsveien,3800.0,10.0,,,4031.0,Flekkefjord
4045313,4207,FLEKKEFJORD,168955995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,248341587.0,Urgaten,8000.0,23.0,,,4031.0,Flekkefjord
4045314,4207,FLEKKEFJORD,168959079,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19850101,72.0,,,,,,,,,,
4045315,4207,FLEKKEFJORD,168955987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,202.0,,,248341875.0,Øvre Sunde,8400.0,2.0,,,4031.0,Flekkefjord
4045316,4207,FLEKKEFJORD,168955979,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,104.0,,,248341875.0,Øvre Sunde,8400.0,2.0,,,4031.0,Flekkefjord
4045317,4207,FLEKKEFJORD,168959060,0,111.0,Enebolig,TB,Tatt i bruk,19571204,19580104,19581204,366.0,,,248340555.0,Prostebakken,6200.0,1.0,A,,4400.0,FLEKKEFJORD
4045318,4207,FLEKKEFJORD,168955960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,248341045.0,Springerbakken,6900.0,15.0,,,4031.0,Flekkefjord
4045319,4207,FLEKKEFJORD,168955952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630208,15.0,,,,,,,,,,
4045320,4207,FLEKKEFJORD,168959052,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19321114,19321214,19331114,396.0,,,248340558.0,Prostebakken,6200.0,3.0,,,4400.0,FLEKKEFJORD
4045321,4207,FLEKKEFJORD,168955944,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
4045322,4207,FLEKKEFJORD,168959044,0,111.0,Enebolig,BU,Bygningsnummer utgått,19291217,19300417,19310317,219.0,,,,,,,,,,
4045323,4207,FLEKKEFJORD,168961340,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,488.0,,,248343463.0,Tankveien,10046.0,10.0,,,4400.0,FLEKKEFJORD
4045324,4207,FLEKKEFJORD,168958544,0,111.0,Enebolig,TB,Tatt i bruk,19490816,19490916,19510816,270.0,,,248338974.0,Allegaten,1200.0,2.0,,,4400.0,FLEKKEFJORD
4045325,4207,FLEKKEFJORD,168961332,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,1630.0,,,248343465.0,Tankveien,10046.0,12.0,,,4400.0,FLEKKEFJORD
4045326,4207,FLEKKEFJORD,168958501,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,834.0,,,556850032.0,Strandgaten,7100.0,20.0,B,,4400.0,FLEKKEFJORD
4045327,4207,FLEKKEFJORD,168958498,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4045328,4207,FLEKKEFJORD,168961324,1,212.0,Verkstedbygning,TB,Tatt i bruk,19970115,19970201,19970228,935.0,,,248342414.0,Søylandsveien,10014.0,6.0,,,4031.0,Flekkefjord
4045329,4207,FLEKKEFJORD,168961324,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,4749.0,,,248343467.0,Tankveien,10046.0,14.0,,,4400.0,FLEKKEFJORD
4045330,4207,FLEKKEFJORD,168958463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860627,19860727,19870127,27.0,,,,,,,,,,
4045331,4207,FLEKKEFJORD,168961316,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
4045332,4207,FLEKKEFJORD,168958455,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4045333,4207,FLEKKEFJORD,168961308,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4045334,4207,FLEKKEFJORD,168958447,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4045335,4207,FLEKKEFJORD,168961294,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4045336,4207,FLEKKEFJORD,168958617,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,157.0,,,248339578.0,Hidragaten,3700.0,1.0,,,4400.0,FLEKKEFJORD
4045337,4207,FLEKKEFJORD,168958609,0,111.0,Enebolig,TB,Tatt i bruk,19480120,19500327,19520327,144.0,,,248341077.0,Strandgaten,7100.0,15.0,,,4400.0,FLEKKEFJORD
4045338,4207,FLEKKEFJORD,168958595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,348.0,,,248341076.0,Strandgaten,7100.0,13.0,,,4400.0,FLEKKEFJORD
4045339,4207,FLEKKEFJORD,168958587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4045340,4207,FLEKKEFJORD,168961383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4045341,4207,FLEKKEFJORD,168958579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4045342,4207,FLEKKEFJORD,168961375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4045343,4207,FLEKKEFJORD,168958560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,248341074.0,Strandgaten,7100.0,11.0,,,4400.0,FLEKKEFJORD
4045344,4207,FLEKKEFJORD,168961367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,248343461.0,Tankveien,10046.0,8.0,,,4400.0,FLEKKEFJORD
4045345,4207,FLEKKEFJORD,168958552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,325.0,,,248341072.0,Strandgaten,7100.0,9.0,,,4400.0,FLEKKEFJORD
4045346,4207,FLEKKEFJORD,168961359,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,1120.0,,,248343459.0,Tankveien,10046.0,6.0,,,4400.0,FLEKKEFJORD
4045347,4207,FLEKKEFJORD,168958722,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,716.0,,,248341382.0,Sykehusgaten,7300.0,2.0,,,4400.0,FLEKKEFJORD
4045348,4207,FLEKKEFJORD,168958714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,373.0,,,248338975.0,Allegaten,1200.0,3.0,,,4400.0,FLEKKEFJORD
4045349,4207,FLEKKEFJORD,168958692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,248341389.0,Sykehusgaten,7300.0,9.0,,,4400.0,FLEKKEFJORD
4045350,4207,FLEKKEFJORD,168958684,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,200.0,,,248346258.0,Hidragaten,3700.0,6.0,A,,4400.0,FLEKKEFJORD
4045351,4207,FLEKKEFJORD,168958668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,49.0,,,248339579.0,Hidragaten,3700.0,4.0,A,,4400.0,FLEKKEFJORD
4045352,4207,FLEKKEFJORD,168958641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,61.0,,,248339580.0,Hidragaten,3700.0,5.0,,,4400.0,FLEKKEFJORD
4045353,4207,FLEKKEFJORD,168958633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4045354,4207,FLEKKEFJORD,168958625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4045355,4207,FLEKKEFJORD,168958757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,248341073.0,Strandgaten,7100.0,10.0,,,4400.0,FLEKKEFJORD
4045356,4207,FLEKKEFJORD,168958749,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19281201,19290101,19291201,266.0,,,248338973.0,Allegaten,1200.0,1.0,,,4400.0,FLEKKEFJORD
4045357,4207,FLEKKEFJORD,168958730,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4045358,4207,FLEKKEFJORD,168958722,2,319.0,Annen kontorbygning,TB,Tatt i bruk,20021211,20021211,20040115,70.0,,,,,,,,,,
4045359,4207,FLEKKEFJORD,168958722,1,319.0,Annen kontorbygning,TB,Tatt i bruk,20021211,20021211,20040115,17.0,,,,,,,,,,
4045360,4207,FLEKKEFJORD,168958218,0,661.0,Kino/teater/opera/konsertbygn,BR,Bygning revet/brent,10101,10101,10101,0.0,,,248339435.0,Elvegaten,2800.0,1.0,,,4400.0,FLEKKEFJORD
4045361,4207,FLEKKEFJORD,168961014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,248343516.0,Grønnes,10049.0,46.0,,,4031.0,Flekkefjord
4045362,4207,FLEKKEFJORD,168966504,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4045363,4207,FLEKKEFJORD,168958196,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,260.0,,,248339437.0,Elvegaten,2800.0,3.0,,,4400.0,FLEKKEFJORD
4045364,4207,FLEKKEFJORD,168961006,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,359.0,,,248343515.0,Grønnes,10049.0,45.0,,,4031.0,Flekkefjord
4045365,4207,FLEKKEFJORD,168966490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,304481283.0,Rekevik,10123.0,7.0,,,401.0,LAVOLL
4045366,4207,FLEKKEFJORD,168960999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,248343513.0,Grønnes,10049.0,42.0,,,4031.0,Flekkefjord
4045367,4207,FLEKKEFJORD,168960980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,248343512.0,Grønnes,10049.0,40.0,,,4031.0,Flekkefjord
4045368,4207,FLEKKEFJORD,168966482,1,111.0,Enebolig,TB,Tatt i bruk,19940615,19940815,19950115,25.0,,,,,,,,,,
4045369,4207,FLEKKEFJORD,168960972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,248343501.0,Grønnes,10049.0,15.0,,,4031.0,Flekkefjord
4045370,4207,FLEKKEFJORD,168966482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,263.0,,,304625651.0,Rekevik,10123.0,21.0,,,401.0,LAVOLL
4045371,4207,FLEKKEFJORD,168960964,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,248343500.0,Grønnes,10049.0,13.0,,,303.0,ØSTRE SUNDE
4045372,4207,FLEKKEFJORD,168966474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,304481282.0,Rekevik,10123.0,5.0,,,401.0,LAVOLL
4045373,4207,FLEKKEFJORD,168960956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,248343502.0,Grønnes,10049.0,17.0,,,4031.0,Flekkefjord
4045374,4207,FLEKKEFJORD,168966466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,304481281.0,Rekevik,10123.0,3.0,B,,401.0,LAVOLL
4045375,4207,FLEKKEFJORD,168960948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,248344477.0,Grønnes,10049.0,38.0,,,4031.0,Flekkefjord
4045376,4207,FLEKKEFJORD,168966458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4045377,4207,FLEKKEFJORD,168961081,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,705.0,,,,,,,,,,
4045378,4207,FLEKKEFJORD,168966598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,304625654.0,Rekevik,10123.0,27.0,,,401.0,LAVOLL
4045379,4207,FLEKKEFJORD,168958277,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19950404,19950404,19960715,601.0,,,,,,,,,,
4045380,4207,FLEKKEFJORD,168961073,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,2160.0,,,248348003.0,Lasta,10153.0,50.0,,,4031.0,Flekkefjord
4045381,4207,FLEKKEFJORD,168966571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4045382,4207,FLEKKEFJORD,168958277,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,937.0,,,248339891.0,Kirkegaten,4200.0,6.0,,,4400.0,FLEKKEFJORD
4045383,4207,FLEKKEFJORD,168961065,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,248348003.0,Lasta,10153.0,50.0,,,4031.0,Flekkefjord
4045384,4207,FLEKKEFJORD,168966563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,304625653.0,Rekevik,10123.0,25.0,,,401.0,LAVOLL
4045385,4207,FLEKKEFJORD,168958269,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,374.0,,,248339889.0,Kirkegaten,4200.0,4.0,,,4400.0,FLEKKEFJORD
4045386,4207,FLEKKEFJORD,168961057,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,139.0,,,248343519.0,Grønnes,10049.0,51.0,,,4031.0,Flekkefjord
4045387,4207,FLEKKEFJORD,168966555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,304625652.0,Rekevik,10123.0,23.0,A,,401.0,LAVOLL
4045388,4207,FLEKKEFJORD,168958250,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,220.0,,,248344027.0,Bryggeveien,2200.0,1.0,,,4400.0,FLEKKEFJORD
4045389,4207,FLEKKEFJORD,168961049,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,520.0,,,248343518.0,Grønnes,10049.0,49.0,,,4031.0,Flekkefjord
4045390,4207,FLEKKEFJORD,168966547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,432796490.0,Rekevik,10123.0,23.0,B,,401.0,LAVOLL
4045391,4207,FLEKKEFJORD,168958242,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,280.0,,,248339377.0,Bryggeveien,2200.0,2.0,,,4400.0,FLEKKEFJORD
4045392,4207,FLEKKEFJORD,168961030,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,181.0,,,248343517.0,Grønnes,10049.0,48.0,,,4031.0,Flekkefjord
4045393,4207,FLEKKEFJORD,168966539,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19700101,191.0,,,,,,,,,,
4045394,4207,FLEKKEFJORD,168958234,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,534.0,,,248339887.0,Kirkegaten,4200.0,2.0,,,4400.0,FLEKKEFJORD
4045395,4207,FLEKKEFJORD,168966520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,304481285.0,Rekevik,10123.0,11.0,,,401.0,LAVOLL
4045396,4207,FLEKKEFJORD,168958226,0,133.0,Kjede/atriumhus,BR,Bygning revet/brent,10101,10101,10101,540.0,,,248341080.0,Strandgaten,7100.0,21.0,,,4400.0,FLEKKEFJORD
4045397,4207,FLEKKEFJORD,168961022,0,111.0,Enebolig,TB,Tatt i bruk,19551117,19551217,19561117,214.0,,,248343514.0,Grønnes,10049.0,44.0,,,4031.0,Flekkefjord
4045398,4207,FLEKKEFJORD,168966512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,266.0,,,304481284.0,Rekevik,10123.0,9.0,,,401.0,LAVOLL
4045399,4207,FLEKKEFJORD,168958374,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,1609.0,,,248341079.0,Strandgaten,7100.0,19.0,,,4400.0,FLEKKEFJORD
4045400,4207,FLEKKEFJORD,168961189,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18970101,28.0,,,248344481.0,Tankveien,10046.0,23.0,,,4400.0,FLEKKEFJORD
4045401,4207,FLEKKEFJORD,168958366,0,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,248343886.0,Kirkegaten,4200.0,1.0,,,4400.0,FLEKKEFJORD
4045402,4207,FLEKKEFJORD,168966679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,304481288.0,Rekevik,10123.0,16.0,,,401.0,LAVOLL
4045403,4207,FLEKKEFJORD,168958358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,248339888.0,Kirkegaten,4200.0,3.0,,,4400.0,FLEKKEFJORD
4045404,4207,FLEKKEFJORD,168961170,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,19000101,15.0,,,248344481.0,Tankveien,10046.0,23.0,,,4400.0,FLEKKEFJORD
4045405,4207,FLEKKEFJORD,168966660,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4045406,4207,FLEKKEFJORD,168958331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4045407,4207,FLEKKEFJORD,168961162,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,248345546.0,Tankveien,10046.0,19.0,,,4400.0,FLEKKEFJORD
4045408,4207,FLEKKEFJORD,168966652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,99.0,,,,,,,,,,
4045409,4207,FLEKKEFJORD,168958315,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,482.9,,,248339890.0,Kirkegaten,4200.0,5.0,,,4400.0,FLEKKEFJORD
4045410,4207,FLEKKEFJORD,168961154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,248345546.0,Tankveien,10046.0,19.0,,,4400.0,FLEKKEFJORD
4045411,4207,FLEKKEFJORD,168966644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4045412,4207,FLEKKEFJORD,168958307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,248339892.0,Kirkegaten,4200.0,7.0,,,4400.0,FLEKKEFJORD
4045413,4207,FLEKKEFJORD,168961146,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,248345546.0,Tankveien,10046.0,19.0,,,4400.0,FLEKKEFJORD
4045414,4207,FLEKKEFJORD,168966636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,304627522.0,Rekevik,10123.0,30.0,,,401.0,LAVOLL
4045415,4207,FLEKKEFJORD,168958293,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,18500101,235.0,,,248339894.0,Kirkegaten,4200.0,9.0,,,4400.0,FLEKKEFJORD
4045416,4207,FLEKKEFJORD,168961111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,447591749.0,Lasta,10153.0,51.0,,,4031.0,Flekkefjord
4045417,4207,FLEKKEFJORD,168966628,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4045418,4207,FLEKKEFJORD,168958285,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,164.0,,,248339895.0,Kirkegaten,4200.0,11.0,,,4400.0,FLEKKEFJORD
4045419,4207,FLEKKEFJORD,168961103,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,1239.0,,,248348003.0,Lasta,10153.0,50.0,,,4031.0,Flekkefjord
4045420,4207,FLEKKEFJORD,168966601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,304627523.0,Rekevik,10123.0,31.0,,,401.0,LAVOLL
4045421,4207,FLEKKEFJORD,168958439,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4045422,4207,FLEKKEFJORD,168961286,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4045423,4207,FLEKKEFJORD,168958412,0,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,966.0,,,,,,,,,,
4045424,4207,FLEKKEFJORD,168961278,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4045425,4207,FLEKKEFJORD,168958404,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,66.0,,,,,,,,,,
4045426,4207,FLEKKEFJORD,168961251,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19800101,60.0,,,,,,,,,,
4045427,4207,FLEKKEFJORD,168961243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,248344032.0,Tankveien,10046.0,5.0,A,,4400.0,FLEKKEFJORD
4045428,4207,FLEKKEFJORD,168958390,0,313.0,Mediabygning,TB,Tatt i bruk,19790305,19790405,19800305,892.0,,,248341084.0,Strandgaten,7100.0,34.0,,,4400.0,FLEKKEFJORD
4045429,4207,FLEKKEFJORD,168961235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,146.0,,,248343458.0,Tankveien,10046.0,4.0,,,4400.0,FLEKKEFJORD
4045430,4207,FLEKKEFJORD,168961227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,232.0,,,248343462.0,Tankveien,10046.0,9.0,,,4400.0,FLEKKEFJORD
4045431,4207,FLEKKEFJORD,168958382,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19951130,19960115,19961015,55.0,,,248341085.0,Strandgaten,7100.0,36.0,,,4400.0,FLEKKEFJORD
4045432,4207,FLEKKEFJORD,168961219,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,185.0,,,248343464.0,Tankveien,10046.0,11.0,,,4400.0,FLEKKEFJORD
4045433,4207,FLEKKEFJORD,168958382,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,223.0,,,248341085.0,Strandgaten,7100.0,36.0,,,4400.0,FLEKKEFJORD
4045434,4207,FLEKKEFJORD,168961197,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,139.0,,,248343424.0,Svegeveien,10043.0,23.0,,,4400.0,FLEKKEFJORD
4045435,4207,FLEKKEFJORD,168960700,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490101,166.0,,,248343412.0,Svegeveien,10043.0,10.0,,,4400.0,FLEKKEFJORD
4045436,4207,FLEKKEFJORD,168966172,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4045437,4207,FLEKKEFJORD,168966164,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,53.0,,,298266354.0,Glendrange,10194.0,23.0,,,311.0,STORDRANGE
4045438,4207,FLEKKEFJORD,168960697,1,111.0,Enebolig,TB,Tatt i bruk,20010102,20010102,20021223,33.0,,,,,,,,,,
4045439,4207,FLEKKEFJORD,168966156,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4045440,4207,FLEKKEFJORD,168960697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,174.0,,,248343060.0,Wahlsodden,10036.0,25.0,,,4400.0,FLEKKEFJORD
4045441,4207,FLEKKEFJORD,168966148,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,153.0,,,298104773.0,Glendrange,10194.0,18.0,,,311.0,STORDRANGE
4045442,4207,FLEKKEFJORD,168960689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,176.0,,,248343053.0,Wahlsodden,10036.0,10.0,,,4400.0,FLEKKEFJORD
