,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2892393,3424,RENDALEN,154711376,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2892394,3424,RENDALEN,154704744,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,167.0,,,173161576.0,Stengutua,4031.0,48.0,,,202.0,BERGER
2892395,3424,RENDALEN,154711406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
2892396,3424,RENDALEN,154704736,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892397,3424,RENDALEN,154711392,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500101,21.0,,,,,,,,,,
2892398,3424,RENDALEN,154704604,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20130329,215.0,,,173161577.0,Gamle Kongevei,1001.0,3958.0,,,202.0,BERGER
2892399,3424,RENDALEN,154704590,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,111.0,,,173165829.0,Gamle Kongevei,1001.0,3956.0,,,202.0,BERGER
2892400,3424,RENDALEN,154711279,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2892401,3424,RENDALEN,154704604,1,113.0,Våningshus,TB,Tatt i bruk,20020625,20020625,20060531,46.0,,,,,,,,,,
2892402,3424,RENDALEN,154704620,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892403,3424,RENDALEN,154711295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892404,3424,RENDALEN,154704612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892405,3424,RENDALEN,154711287,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892406,3424,RENDALEN,154704647,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892407,3424,RENDALEN,154711317,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,37.0,,,,,,,,,,
2892408,3424,RENDALEN,154704639,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892409,3424,RENDALEN,154711309,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19330101,86.0,,,173162226.0,Unsetveien,1009.0,2068.0,,,208.0,FINSTAD
2892410,3424,RENDALEN,154711538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892411,3424,RENDALEN,154704825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892412,3424,RENDALEN,154711511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
2892413,3424,RENDALEN,154704868,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,92.0,,,173163655.0,Hanestadveien,1008.0,141.0,,,203.0,BERGSET
2892414,3424,RENDALEN,154711554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892415,3424,RENDALEN,154704841,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892416,3424,RENDALEN,154711546,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19360101,77.0,,,173162230.0,Finstad Vestside,4002.0,57.0,,,208.0,FINSTAD
2892417,3424,RENDALEN,154704884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892418,3424,RENDALEN,154711570,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,97.0,,,173163674.0,Unsetveien,1009.0,2115.0,,,208.0,FINSTAD
2892419,3424,RENDALEN,154704876,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892420,3424,RENDALEN,154711562,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,83.0,,,173162719.0,Unsetveien,1009.0,2107.0,,,208.0,FINSTAD
2892421,3424,RENDALEN,154704906,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892422,3424,RENDALEN,154711597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2892423,3424,RENDALEN,154704892,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19120101,148.0,,,173163656.0,Hanestadveien,1008.0,83.0,,,203.0,BERGSET
2892424,3424,RENDALEN,154711589,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2892425,3424,RENDALEN,154711422,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2892426,3424,RENDALEN,154704744,1,113.0,Våningshus,TB,Tatt i bruk,19940804,19941004,19941130,63.0,,,,,,,,,,
2892427,3424,RENDALEN,154711414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,173162231.0,Unsetveien,1009.0,2085.0,,,208.0,FINSTAD
2892428,3424,RENDALEN,154704779,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892429,3424,RENDALEN,154711449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,173163688.0,Unsetveien,1009.0,2103.0,,,208.0,FINSTAD
2892430,3424,RENDALEN,154704760,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892431,3424,RENDALEN,154711430,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,80.0,,,173163687.0,Unsetveien,1009.0,2105.0,,,208.0,FINSTAD
2892432,3424,RENDALEN,154704795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,173162638.0,Stengutua,4031.0,29.0,,,202.0,BERGER
2892433,3424,RENDALEN,154711473,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892434,3424,RENDALEN,154704787,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892435,3424,RENDALEN,154711457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
2892436,3424,RENDALEN,154704817,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892437,3424,RENDALEN,154711503,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892438,3424,RENDALEN,154704809,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,92.0,,,173162711.0,Stengutua,4031.0,32.0,,,202.0,BERGER
2892439,3424,RENDALEN,154711481,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892440,3424,RENDALEN,154704388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892441,3424,RENDALEN,154704361,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892442,3424,RENDALEN,154704418,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892443,3424,RENDALEN,154704396,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,340.0,,,173161646.0,Gamle Kongevei,1001.0,4077.0,,,203.0,BERGSET
2892444,3424,RENDALEN,154704434,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892445,3424,RENDALEN,154704426,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892446,3424,RENDALEN,154704450,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892447,3424,RENDALEN,154704442,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892448,3424,RENDALEN,154704310,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,155.0,,,173161653.0,Stevneveien,1019.0,32.0,,,203.0,BERGSET
2892449,3424,RENDALEN,154704302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,173166810.0,Asphaugjordet,1016.0,2.0,,,203.0,BERGSET
2892450,3424,RENDALEN,154704337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892451,3424,RENDALEN,154704329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892452,3424,RENDALEN,154704353,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,152.0,,,173161672.0,Stevneveien,1019.0,34.0,,,203.0,BERGSET
2892453,3424,RENDALEN,154704345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
2892454,3424,RENDALEN,154704353,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
2892455,3424,RENDALEN,154704531,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20050627,20050627,20050820,17.0,,,,,,,,,,
2892456,3424,RENDALEN,154704566,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18500101,72.0,,,,,,,,,,
2892457,3424,RENDALEN,154704574,1,111.0,Enebolig,TB,Tatt i bruk,20000615,20000615,20031231,77.0,,,,,,,,,,
2892458,3424,RENDALEN,154704574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,149.0,,,173161674.0,Stengutua,4031.0,57.0,,,202.0,BERGER
2892459,3424,RENDALEN,154704582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18500101,12.0,,,,,,,,,,
2892460,3424,RENDALEN,154704477,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892461,3424,RENDALEN,154704469,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19750101,63.0,,,173163654.0,Stengutua,4031.0,79.0,,,202.0,BERGER
2892462,3424,RENDALEN,154704485,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2892463,3424,RENDALEN,154704515,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,103.0,,,173162710.0,Møreggveien,4032.0,6.0,,,202.0,BERGER
2892464,3424,RENDALEN,154704507,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2892465,3424,RENDALEN,154704531,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,48.0,,,173161592.0,Stengutua,4031.0,58.0,,,202.0,BERGER
2892466,3424,RENDALEN,154704523,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892467,3424,RENDALEN,154713581,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
2892468,3424,RENDALEN,154706445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,350.0,,,173161623.0,Gamle Kongevei,1001.0,4045.0,,,202.0,BERGER
2892469,3424,RENDALEN,154706437,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892470,3424,RENDALEN,154713611,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2892471,3424,RENDALEN,154713603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,171.0,,,470829123.0,Åsegga,4045.0,44.0,,,2485.0,RENDALEN
2892472,3424,RENDALEN,154706445,1,111.0,Enebolig,TB,Tatt i bruk,20050406,20050406,20060207,8.0,,,,,,,,,,
2892473,3424,RENDALEN,154713646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,228.0,,,173159241.0,Åsegga,4045.0,48.0,,,2485.0,RENDALEN
2892474,3424,RENDALEN,154706461,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892475,3424,RENDALEN,154713638,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19650101,70.0,,,173159242.0,Åsegga,4045.0,50.0,,,2485.0,RENDALEN
2892476,3424,RENDALEN,154706453,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892477,3424,RENDALEN,154713662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2892478,3424,RENDALEN,154706496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2892479,3424,RENDALEN,154713654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,173159245.0,Åsegga,4045.0,46.0,,,2485.0,RENDALEN
2892480,3424,RENDALEN,154706488,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892481,3424,RENDALEN,154713506,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892482,3424,RENDALEN,154706364,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892483,3424,RENDALEN,154713492,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892484,3424,RENDALEN,154706356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,173161597.0,Hanestadveien,1008.0,14.0,,,202.0,BERGER
2892485,3424,RENDALEN,154713522,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,17330101,197.0,,,173166862.0,Moraveien,1033.0,310.0,,,2485.0,RENDALEN
2892486,3424,RENDALEN,154706380,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,195.0,,,173161630.0,Gamle Kongevei,1001.0,4051.0,,,202.0,BERGER
2892487,3424,RENDALEN,154713514,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,384.0,,,173166863.0,Moraveien,1033.0,312.0,,,2485.0,RENDALEN
2892488,3424,RENDALEN,154706372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892489,3424,RENDALEN,154713549,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892490,3424,RENDALEN,154706402,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892491,3424,RENDALEN,154713530,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892492,3424,RENDALEN,154706399,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892493,3424,RENDALEN,154713565,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892494,3424,RENDALEN,154706429,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892495,3424,RENDALEN,154713557,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892496,3424,RENDALEN,154706410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892497,3424,RENDALEN,154713719,2,111.0,Enebolig,FA,Ferdigattest,20061120,20061120,10101,34.0,,,,,,,,,,
2892498,3424,RENDALEN,154706607,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2892499,3424,RENDALEN,154706593,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2892500,3424,RENDALEN,154706623,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2892501,3424,RENDALEN,154713735,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2892502,3424,RENDALEN,154706615,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2892503,3424,RENDALEN,154713727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,513642669.0,Gamle Kongevei,1001.0,1028.0,,,2485.0,RENDALEN
2892504,3424,RENDALEN,154706658,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892505,3424,RENDALEN,154713751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,173159304.0,Øverliveien,4024.0,26.0,,,2485.0,RENDALEN
2892506,3424,RENDALEN,154706631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,173167333.0,Gamle Kongevei,1001.0,4968.0,,,206.0,ELVÅL
2892507,3424,RENDALEN,154713743,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,78.0,,,173162721.0,Øverliveien,4024.0,40.0,,,2485.0,RENDALEN
2892508,3424,RENDALEN,154706674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2892509,3424,RENDALEN,154713786,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,173163698.0,Øverliveien,4024.0,25.0,,,2485.0,RENDALEN
2892510,3424,RENDALEN,154706666,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,173162785.0,Gamle Kongevei,1001.0,4966.0,,,206.0,ELVÅL
2892511,3424,RENDALEN,154713778,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892512,3424,RENDALEN,154713689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,173159235.0,Åsegga,4045.0,56.0,,,2485.0,RENDALEN
2892513,3424,RENDALEN,154706526,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892514,3424,RENDALEN,154713670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2892515,3424,RENDALEN,154706518,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,156.0,,,173162116.0,Gamle Kongevei,1001.0,5111.0,,,206.0,ELVÅL
2892516,3424,RENDALEN,154706542,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892517,3424,RENDALEN,154713689,1,111.0,Enebolig,TB,Tatt i bruk,19980121,19980121,19980831,52.0,,,,,,,,,,
2892518,3424,RENDALEN,154706534,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892519,3424,RENDALEN,154713700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2892520,3424,RENDALEN,154706569,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2892521,3424,RENDALEN,154713697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19110101,133.0,,,173162720.0,Åsegga,4045.0,64.0,,,2485.0,RENDALEN
2892522,3424,RENDALEN,154706550,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2892523,3424,RENDALEN,154713719,1,111.0,Enebolig,TB,Tatt i bruk,20020807,20020807,20021231,29.0,,,,,,,,,,
2892524,3424,RENDALEN,154706585,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892525,3424,RENDALEN,154713719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,173165770.0,Gamle Kongevei,1001.0,1832.0,,,2485.0,RENDALEN
2892526,3424,RENDALEN,154706577,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892527,3424,RENDALEN,154706127,1,111.0,Enebolig,TB,Tatt i bruk,19950214,19950214,19950831,20.0,,,,,,,,,,
2892528,3424,RENDALEN,154706143,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,173161637.0,Klokkarveien,3002.0,1.0,,,202.0,BERGER
2892529,3424,RENDALEN,154706135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2892530,3424,RENDALEN,154706178,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892531,3424,RENDALEN,154706151,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19300101,340.0,,,173161632.0,Hanestadveien,1008.0,2.0,,,202.0,BERGER
2892532,3424,RENDALEN,154706194,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892533,3424,RENDALEN,154706186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,324.0,,,173162714.0,Gamle Kongevei,1001.0,4052.0,,,202.0,BERGER
2892534,3424,RENDALEN,154706062,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2892535,3424,RENDALEN,154706054,0,679.0,Annen bygn. for religiøs akt.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892536,3424,RENDALEN,154706089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,173161641.0,Klokkarveien,3002.0,15.0,,,202.0,BERGER
2892537,3424,RENDALEN,154706070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2892538,3424,RENDALEN,154706100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2892539,3424,RENDALEN,154706097,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,174.0,,,173161643.0,Klokkarveien,3002.0,13.0,,,202.0,BERGER
2892540,3424,RENDALEN,154706127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,173161639.0,Klokkarveien,3002.0,9.0,,,202.0,BERGER
2892541,3424,RENDALEN,154706119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,206.0,,,173161640.0,Klokkarveien,3002.0,11.0,,,202.0,BERGER
2892542,3424,RENDALEN,154706291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
2892543,3424,RENDALEN,154706283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,173161626.0,Hanestadveien,1008.0,9.0,,,203.0,BERGSET
2892544,3424,RENDALEN,154706305,1,111.0,Enebolig,TB,Tatt i bruk,20010120,20010120,20031231,60.0,,,,,,,,,,
2892545,3424,RENDALEN,154706305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250101,124.0,,,173161624.0,Hanestadveien,1008.0,11.0,,,203.0,BERGSET
2892546,3424,RENDALEN,154706313,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892547,3424,RENDALEN,154713484,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,109.0,,,173165296.0,Moraveien,1033.0,417.0,,,2485.0,RENDALEN
2892548,3424,RENDALEN,154706348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2892549,3424,RENDALEN,154713476,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2892550,3424,RENDALEN,154706321,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,173162715.0,Gamle Kongevei,1001.0,4046.0,,,202.0,BERGER
2892551,3424,RENDALEN,154706216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,175.0,,,173161634.0,Hanestadveien,1008.0,4.0,,,202.0,BERGER
2892552,3424,RENDALEN,154706208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2892553,3424,RENDALEN,154706232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,198.0,,,173161636.0,Hanestadveien,1008.0,8.0,,,202.0,BERGER
2892554,3424,RENDALEN,154706224,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2892555,3424,RENDALEN,154706259,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,118.0,,,,,,,,,,
2892556,3424,RENDALEN,154706240,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,240.0,,,173161625.0,Hanestadveien,1008.0,7.0,,,203.0,BERGSET
2892557,3424,RENDALEN,154706275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2892558,3424,RENDALEN,154706267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,173161644.0,Hanestadveien,1008.0,10.0,,,202.0,BERGER
2892559,3424,RENDALEN,154714162,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
2892560,3424,RENDALEN,154714189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,173160139.0,Velheimveien,3009.0,13.0,,,2485.0,RENDALEN
2892561,3424,RENDALEN,154714170,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
