,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1540854,3030,LILLESTRØM,150872073,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520304,19520603,19530629,339.0,,,92257328.0,Skogfaret,12450.0,37.0,,,2020.0,SKEDSMOKORSET
1540855,3030,LILLESTRØM,150867827,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1540856,3030,LILLESTRØM,150874904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760504,19760505,19770101,55.0,,,,,,,,,,
1540857,3030,LILLESTRØM,150867851,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1540858,3030,LILLESTRØM,150869803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690722,19690814,19740110,36.0,,,,,,,,,,
1540859,3030,LILLESTRØM,150872073,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940502,19941004,19950101,87.0,,,92257328.0,Skogfaret,12450.0,37.0,,,2020.0,SKEDSMOKORSET
1540860,3030,LILLESTRØM,150867843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1540861,3030,LILLESTRØM,150874912,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19480427,19480608,19490101,148.0,,,92268690.0,Kjusløkka,16270.0,17.0,,,2015.0,LEIRSUND
1540862,3030,LILLESTRØM,150867886,0,111.0,Enebolig,TB,Tatt i bruk,19620410,19620510,19630501,201.0,,,92267416.0,Solbergveien,12850.0,114.0,,,2020.0,SKEDSMOKORSET
1540863,3030,LILLESTRØM,150869811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830614,19830622,19831013,26.0,,,,,,,,,,
1540864,3030,LILLESTRØM,150872081,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1540865,3030,LILLESTRØM,150867878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1540866,3030,LILLESTRØM,150874920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750415,19750515,19760515,68.0,,,,,,,,,,
1540867,3030,LILLESTRØM,150867894,0,111.0,Enebolig,TB,Tatt i bruk,19560424,19560518,19590910,243.0,,,92257760.0,Solbergveien,12850.0,118.0,,,2020.0,SKEDSMOKORSET
1540868,3030,LILLESTRØM,150869838,0,111.0,Enebolig,TB,Tatt i bruk,19611009,19620912,19631111,226.0,,,92260744.0,Tyribakken,15150.0,1.0,,,2020.0,SKEDSMOKORSET
1540869,3030,LILLESTRØM,150874351,1,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1540870,3030,LILLESTRØM,150872103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790911,19790927,19810126,38.0,,,,,,,,,,
1540871,3030,LILLESTRØM,150874939,0,111.0,Enebolig,TB,Tatt i bruk,19620328,10101,19811027,345.0,,,92268691.0,Kjusløkka,16270.0,19.0,,,2015.0,LEIRSUND
1540872,3030,LILLESTRØM,150867908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,15.0,,,,,,,,,,
1540873,3030,LILLESTRØM,150869846,0,111.0,Enebolig,TB,Tatt i bruk,19790612,19790605,19811123,262.0,,,92252170.0,Kongleveien,7850.0,4.0,,,2020.0,SKEDSMOKORSET
1540874,3030,LILLESTRØM,150874939,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1540875,3030,LILLESTRØM,150872111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790807,19790910,19980726,32.0,,,,,,,,,,
1540876,3030,LILLESTRØM,150874815,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1540877,3030,LILLESTRØM,150869854,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19650309,227.0,,,384415790.0,Tyribakken,15150.0,3.0,B,,2020.0,SKEDSMOKORSET
1540878,3030,LILLESTRØM,150867924,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19681029,19691028,19700302,100.0,,,92252254.0,Korshagen,8050.0,16.0,A,,2020.0,SKEDSMOKORSET
1540879,3030,LILLESTRØM,150872138,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540525,19540929,19560210,220.0,,,92257326.0,Skogfaret,12450.0,33.0,,,2020.0,SKEDSMOKORSET
1540880,3030,LILLESTRØM,150867932,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19681029,19691028,19700302,100.0,,,92252247.0,Korshagen,8050.0,14.0,A,,2020.0,SKEDSMOKORSET
1540881,3030,LILLESTRØM,150869862,0,131.0,Rekkehus,TB,Tatt i bruk,19611009,19620912,19631111,110.0,,,92254181.0,Midtskogveien,9050.0,22.0,A,,2020.0,SKEDSMOKORSET
1540882,3030,LILLESTRØM,150872146,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19610612,19610904,19620904,210.0,,,92257325.0,Skogfaret,12450.0,31.0,,,2020.0,SKEDSMOKORSET
1540883,3030,LILLESTRØM,150867940,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19681029,19691028,19700302,100.0,,,92252226.0,Korshagen,8050.0,8.0,A,,2020.0,SKEDSMOKORSET
1540884,3030,LILLESTRØM,150869870,0,111.0,Enebolig,TB,Tatt i bruk,19640129,19640529,19660218,201.0,,,92252168.0,Kongleveien,7850.0,1.0,,,2020.0,SKEDSMOKORSET
1540885,3030,LILLESTRØM,150872154,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19810512,19810525,19820525,33.0,,,,,,,,,,
1540886,3030,LILLESTRØM,150869870,2,111.0,Enebolig,TB,Tatt i bruk,20061115,20061115,20140809,26.0,,,92252168.0,Kongleveien,7850.0,1.0,,,2020.0,SKEDSMOKORSET
1540887,3030,LILLESTRØM,150867959,0,111.0,Enebolig,TB,Tatt i bruk,19750805,19750820,19760709,323.0,,,92272237.0,Korshagen,8050.0,25.0,A,,2020.0,SKEDSMOKORSET
1540888,3030,LILLESTRØM,150869870,1,111.0,Enebolig,TB,Tatt i bruk,20010117,20010217,20140809,7.0,,,92252168.0,Kongleveien,7850.0,1.0,,,2020.0,SKEDSMOKORSET
1540889,3030,LILLESTRØM,150872162,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19580617,19580724,19590819,254.0,,,92257324.0,Skogfaret,12450.0,29.0,,,2020.0,SKEDSMOKORSET
1540890,3030,LILLESTRØM,150869889,0,111.0,Enebolig,TB,Tatt i bruk,19611009,19620912,19631111,231.0,,,92252172.0,Kongleveien,7850.0,6.0,,,2020.0,SKEDSMOKORSET
1540891,3030,LILLESTRØM,150872170,0,111.0,Enebolig,TB,Tatt i bruk,19590818,19600319,19610319,228.0,,,92257323.0,Skogfaret,12450.0,27.0,A,,2020.0,SKEDSMOKORSET
1540892,3030,LILLESTRØM,150869889,1,111.0,Enebolig,TB,Tatt i bruk,19650622,10101,19910626,141.0,,,92252172.0,Kongleveien,7850.0,6.0,,,2020.0,SKEDSMOKORSET
1540893,3030,LILLESTRØM,150872197,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,213.0,,,537650196.0,Skogfaret,12450.0,50.0,,,2020.0,SKEDSMOKORSET
1540894,3030,LILLESTRØM,150867967,0,111.0,Enebolig,TB,Tatt i bruk,19980529,19980718,19990101,200.0,,,92252275.0,Korshagen,8050.0,23.0,,,2020.0,SKEDSMOKORSET
1540895,3030,LILLESTRØM,150872189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19661122,10101,19671122,15.0,,,,,,,,,,
1540896,3030,LILLESTRØM,150867983,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690610,19691028,19700302,159.0,,,92252274.0,Korshagen,8050.0,21.0,,,2020.0,SKEDSMOKORSET
1540897,3030,LILLESTRØM,150869897,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19611009,19620912,19631111,239.0,,,473761263.0,Kongleveien,7850.0,8.0,B,,2020.0,SKEDSMOKORSET
1540898,3030,LILLESTRØM,150872200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890901,19890908,19901025,26.0,,,,,,,,,,
1540899,3030,LILLESTRØM,150867991,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690610,19691028,19700302,156.0,,,92252267.0,Korshagen,8050.0,19.0,,,2020.0,SKEDSMOKORSET
1540900,3030,LILLESTRØM,150869897,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940520,19940714,19970501,149.0,,,92252174.0,Kongleveien,7850.0,8.0,A,,2020.0,SKEDSMOKORSET
1540901,3030,LILLESTRØM,150872219,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19810610,19810701,19820610,16.0,,,,,,,,,,
1540902,3030,LILLESTRØM,150872227,0,111.0,Enebolig,TB,Tatt i bruk,20040715,20040715,20041210,237.0,,,92257329.0,Skogfaret,12450.0,38.0,,,2020.0,SKEDSMOKORSET
1540903,3030,LILLESTRØM,150869900,0,111.0,Enebolig,TB,Tatt i bruk,19611009,19620912,19631111,215.0,,,92252176.0,Kongleveien,7850.0,10.0,,,2020.0,SKEDSMOKORSET
1540904,3030,LILLESTRØM,150868009,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690610,19691028,19700302,139.0,,,92252260.0,Korshagen,8050.0,17.0,,,2020.0,SKEDSMOKORSET
1540905,3030,LILLESTRØM,150869897,2,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20071112,10101,10101,3.0,,,,,,,,,,
1540906,3030,LILLESTRØM,150874254,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19560927,19561027,19570927,157.0,,,92248170.0,Farseggen,3930.0,72.0,,,2015.0,LEIRSUND
1540907,3030,LILLESTRØM,150876532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740226,19740314,19750314,43.0,,,,,,,,,,
1540908,3030,LILLESTRØM,150876559,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
1540909,3030,LILLESTRØM,150874270,0,111.0,Enebolig,TB,Tatt i bruk,19710323,19710422,19730327,129.0,,,92248167.0,Farseggen,3930.0,68.0,,,2015.0,LEIRSUND
1540910,3030,LILLESTRØM,150874262,0,111.0,Enebolig,TB,Tatt i bruk,19570515,10101,19890926,176.0,,,92248169.0,Farseggen,3930.0,70.0,,,2015.0,LEIRSUND
1540911,3030,LILLESTRØM,150876540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
1540912,3030,LILLESTRØM,150876575,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1540913,3030,LILLESTRØM,150874289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710323,19710422,19730327,30.0,,,,,,,,,,
1540914,3030,LILLESTRØM,150876567,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1540915,3030,LILLESTRØM,150876591,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,216.0,,,92246841.0,Branderudveien,2400.0,126.0,,,2015.0,LEIRSUND
1540916,3030,LILLESTRØM,150874297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19380824,15.0,,,,,,,,,,
1540917,3030,LILLESTRØM,150876583,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1540918,3030,LILLESTRØM,150876605,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19520819,19530221,19541222,618.0,,,92252367.0,Laboveien,8240.0,2.0,,,2013.0,SKJETTEN
1540919,3030,LILLESTRØM,150874300,0,111.0,Enebolig,TB,Tatt i bruk,19380824,10101,19401115,198.0,,,92248166.0,Farseggen,3930.0,66.0,,,2015.0,LEIRSUND
1540920,3030,LILLESTRØM,150874319,0,111.0,Enebolig,TB,Tatt i bruk,19420811,19420911,19430811,459.0,,,486653852.0,Farseggen,3930.0,75.0,B,,2015.0,LEIRSUND
1540921,3030,LILLESTRØM,150876605,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19780207,19780315,19781220,77.0,,,92252367.0,Laboveien,8240.0,2.0,,,2013.0,SKJETTEN
1540922,3030,LILLESTRØM,150874327,0,111.0,Enebolig,TB,Tatt i bruk,19410526,19420101,19430101,241.0,,,92248171.0,Farseggen,3930.0,73.0,,,2015.0,LEIRSUND
1540923,3030,LILLESTRØM,150876605,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19780207,19780905,19790215,77.0,,,92252367.0,Laboveien,8240.0,2.0,,,2013.0,SKJETTEN
1540924,3030,LILLESTRØM,150874335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861021,19861113,19880101,28.0,,,,,,,,,,
1540925,3030,LILLESTRØM,150876613,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19520819,19530221,19541222,618.0,,,92252368.0,Laboveien,8240.0,4.0,,,2013.0,SKJETTEN
1540926,3030,LILLESTRØM,150874343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980824,19981012,20000101,44.0,,,,,,,,,,
1540927,3030,LILLESTRØM,150876613,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19780207,19780505,19790312,77.0,,,92252368.0,Laboveien,8240.0,4.0,,,2013.0,SKJETTEN
1540928,3030,LILLESTRØM,150874351,0,111.0,Enebolig,BR,Bygning revet/brent,19721016,19721116,19731116,476.0,,,,,,,,,,
1540929,3030,LILLESTRØM,150876613,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19780207,19780704,19790829,77.0,,,92252368.0,Laboveien,8240.0,4.0,,,2013.0,SKJETTEN
1540930,3030,LILLESTRØM,150874386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19471106,15.0,,,,,,,,,,
1540931,3030,LILLESTRØM,150874378,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19461106,10101,19471106,14.0,,,,,,,,,,
1540932,3030,LILLESTRØM,150876621,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19520819,19530221,19541222,594.0,,,92252369.0,Laboveien,8240.0,6.0,,,2013.0,SKJETTEN
1540933,3030,LILLESTRØM,150874408,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,19960116,0.0,,,,,,,,,,
1540934,3030,LILLESTRØM,150876621,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19810825,19810910,19820415,53.0,,,92252369.0,Laboveien,8240.0,6.0,,,2013.0,SKJETTEN
1540935,3030,LILLESTRØM,150874394,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19471106,144.0,,,92248161.0,Farseggen,3930.0,27.0,,,2015.0,LEIRSUND
1540936,3030,LILLESTRØM,150874416,0,111.0,Enebolig,TB,Tatt i bruk,19571001,19571106,19580501,236.0,,,92247852.0,Engerveien,3650.0,21.0,,,2015.0,LEIRSUND
1540937,3030,LILLESTRØM,150876621,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19820831,19821001,19830101,77.0,,,92252369.0,Laboveien,8240.0,6.0,,,2013.0,SKJETTEN
1540938,3030,LILLESTRØM,150874424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19901205,246.0,,,92247851.0,Engerveien,3650.0,17.0,,,2015.0,LEIRSUND
1540939,3030,LILLESTRØM,150876648,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19520819,19530221,19541222,618.0,,,92252370.0,Laboveien,8240.0,8.0,,,2013.0,SKJETTEN
1540940,3030,LILLESTRØM,150874432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950714,19950816,19960816,28.0,,,,,,,,,,
1540941,3030,LILLESTRØM,150876648,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19780207,19780421,19781221,53.0,,,92252370.0,Laboveien,8240.0,8.0,,,2013.0,SKJETTEN
1540942,3030,LILLESTRØM,150874440,0,111.0,Enebolig,TB,Tatt i bruk,19680716,19680729,19690620,165.0,,,92268678.0,Kjusløkka,16270.0,2.0,,,2015.0,LEIRSUND
1540943,3030,LILLESTRØM,150876648,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19830111,19830216,19830606,24.0,,,92252370.0,Laboveien,8240.0,8.0,,,2013.0,SKJETTEN
1540944,3030,LILLESTRØM,150874467,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,19990615,0.0,,,,,,,,,,
1540945,3030,LILLESTRØM,150874459,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,19990615,0.0,,,,,,,,,,
1540946,3030,LILLESTRØM,150876648,3,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19850423,19850523,19860101,53.0,,,92252370.0,Laboveien,8240.0,8.0,,,2013.0,SKJETTEN
1540947,3030,LILLESTRØM,150874475,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19990615,0.0,,,,,,,,,,
1540948,3030,LILLESTRØM,150871735,0,231.0,Lagerhall,TB,Tatt i bruk,19730703,19731030,19741030,185.0,,,,,,,,,,
1540949,3030,LILLESTRØM,150876648,4,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19850802,19850902,19860101,24.0,,,92252370.0,Laboveien,8240.0,8.0,,,2013.0,SKJETTEN
1540950,3030,LILLESTRØM,150871743,0,219.0,Annen industribygning,TB,Tatt i bruk,19691104,19700121,19711021,2720.0,,,92250394.0,Industriveien,6650.0,11.0,B,,2020.0,SKEDSMOKORSET
1540951,3030,LILLESTRØM,150876656,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19520819,19530221,19541222,464.0,,,92252371.0,Laboveien,8240.0,10.0,,,2013.0,SKJETTEN
1540952,3030,LILLESTRØM,150874483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860701,10101,19911104,18.0,,,,,,,,,,
1540953,3030,LILLESTRØM,150871778,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1540954,3030,LILLESTRØM,150871751,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1540955,3030,LILLESTRØM,150874491,0,111.0,Enebolig,TB,Tatt i bruk,19380205,19380305,19390101,213.0,,,92259288.0,Sundveien,13920.0,6.0,,,2015.0,LEIRSUND
1540956,3030,LILLESTRØM,150876664,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19531201,19540301,19560920,136.0,,,92264678.0,Lahaugmoveien,16240.0,19.0,A,,2013.0,SKJETTEN
1540957,3030,LILLESTRØM,150874505,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880926,19881026,19890926,18.0,,,,,,,,,,
1540958,3030,LILLESTRØM,150871786,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19781017,19800129,19800808,510.0,,,,,,,,,,
1540959,3030,LILLESTRØM,150874491,1,111.0,Enebolig,BA,Bygging avlyst,20000303,10101,10101,91.0,,,,,,,,,,
1540960,3030,LILLESTRØM,150876672,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19531201,19540301,19560920,136.0,,,92252365.0,Laboveien,8240.0,1.0,A,,2013.0,SKJETTEN
1540961,3030,LILLESTRØM,150874513,0,111.0,Enebolig,TB,Tatt i bruk,19471005,19481005,19491005,276.0,,,92268547.0,Sundveien,13920.0,22.0,,,2015.0,LEIRSUND
1540962,3030,LILLESTRØM,150871794,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19610410,19840731,19951121,153.0,,,,,,,,,,
1540963,3030,LILLESTRØM,150876680,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19531201,19540301,19560920,136.0,,,92264684.0,Lahaugmoveien,16240.0,25.0,B,,2013.0,SKJETTEN
1540964,3030,LILLESTRØM,150871816,0,111.0,Enebolig,TB,Tatt i bruk,19610410,19610627,19641112,217.0,,,92258800.0,Steinbråteveien,13550.0,25.0,,,2020.0,SKEDSMOKORSET
1540965,3030,LILLESTRØM,150874521,0,111.0,Enebolig,TB,Tatt i bruk,19790502,19790615,19800603,126.0,,,92259286.0,Sundveien,13920.0,4.0,,,2015.0,LEIRSUND
1540966,3030,LILLESTRØM,150876699,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19531201,19540301,19560920,136.0,,,92252366.0,Laboveien,8240.0,1.0,B,,2013.0,SKJETTEN
1540967,3030,LILLESTRØM,150871808,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,92250391.0,Industriveien,6650.0,8.0,,,2020.0,SKEDSMOKORSET
1540968,3030,LILLESTRØM,150871824,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19640625,19640703,19670308,345.0,,,92258801.0,Steinbråteveien,13550.0,27.0,,,2020.0,SKEDSMOKORSET
1540969,3030,LILLESTRØM,150874548,0,111.0,Enebolig,TB,Tatt i bruk,19520615,19530615,19540615,194.0,,,92259285.0,Sundveien,13920.0,2.0,,,2015.0,LEIRSUND
1540970,3030,LILLESTRØM,150876702,0,111.0,Enebolig,TB,Tatt i bruk,19680602,19680702,19681128,176.0,,,92264685.0,Lahaugmoveien,16240.0,27.0,,,2013.0,SKJETTEN
1540971,3030,LILLESTRØM,150876729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,330.0,,,,,,,,,,
1540972,3030,LILLESTRØM,150871832,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520303,19531109,19540625,242.0,,,92258796.0,Steinbråteveien,13550.0,16.0,,,2020.0,SKEDSMOKORSET
1540973,3030,LILLESTRØM,150874556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940817,19960601,19960704,49.0,,,,,,,,,,
1540974,3030,LILLESTRØM,150876710,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19500101,0.0,,,,,,,,,,
1540975,3030,LILLESTRØM,150871840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590512,10101,19600512,23.0,,,,,,,,,,
1540976,3030,LILLESTRØM,150874564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820622,19820722,19870401,28.0,,,,,,,,,,
1540977,3030,LILLESTRØM,150876745,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19510316,19510630,19520501,217.0,,,92268586.0,Trondheimsveien,14970.0,2.0,,,2013.0,SKJETTEN
1540978,3030,LILLESTRØM,150876737,0,111.0,Enebolig,TB,Tatt i bruk,19740813,10101,19760614,125.0,,,92269780.0,Trondheimsveien,14970.0,10.0,B,,2013.0,SKJETTEN
1540979,3030,LILLESTRØM,150871859,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19590922,10101,19600922,30.0,,,,,,,,,,
1540980,3030,LILLESTRØM,150874572,0,111.0,Enebolig,TB,Tatt i bruk,19460606,19460706,19480606,177.0,,,92259287.0,Sundveien,13920.0,5.0,,,2015.0,LEIRSUND
1540981,3030,LILLESTRØM,150876761,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500101,19500201,19510101,115.0,,,92271042.0,Trondheimsveien,14970.0,12.0,B,,2013.0,SKJETTEN
1540982,3030,LILLESTRØM,150871867,0,111.0,Enebolig,TB,Tatt i bruk,19520401,19530805,19540601,181.0,,,92269262.0,Steinbråteveien,13550.0,18.0,A,,2020.0,SKEDSMOKORSET
1540983,3030,LILLESTRØM,150874580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000804,20000910,20010615,60.0,,,,,,,,,,
1540984,3030,LILLESTRØM,150876788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740912,19741012,19750912,83.0,,,,,,,,,,
1540985,3030,LILLESTRØM,150871875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19791009,19791109,19801009,54.0,,,,,,,,,,
1540986,3030,LILLESTRØM,150874599,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19831122,19840115,19870401,351.0,,,92268544.0,Sundveien,13920.0,24.0,,,2015.0,LEIRSUND
1540987,3030,LILLESTRØM,150876796,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19600422,360.0,,,,,,,,,,
1540988,3030,LILLESTRØM,150871883,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19640414,19640427,19641029,162.0,,,92269283.0,Steffensens vei,13500.0,17.0,A,,2020.0,SKEDSMOKORSET
1540989,3030,LILLESTRØM,150874602,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19210101,355.0,,,92259293.0,Sundveien,13920.0,15.0,,,2015.0,LEIRSUND
1540990,3030,LILLESTRØM,150876826,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19600422,297.0,,,,,,,,,,
1540991,3030,LILLESTRØM,150876818,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19600422,58.0,,,,,,,,,,
1540992,3030,LILLESTRØM,150871891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690527,19690721,19700527,22.0,,,,,,,,,,
1540993,3030,LILLESTRØM,150874610,0,212.0,Verkstedbygning,TB,Tatt i bruk,19600519,19600619,19610619,489.0,,,92246785.0,Branderudveien,2400.0,2.0,,,2015.0,LEIRSUND
1540994,3030,LILLESTRØM,150876842,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19600422,274.0,,,92246783.0,Bråteveien,2350.0,229.0,,,2013.0,SKJETTEN
1540995,3030,LILLESTRØM,150876834,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19600422,418.0,,,,,,,,,,
1540996,3030,LILLESTRØM,150871905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19561106,19561117,19571117,34.0,,,,,,,,,,
1540997,3030,LILLESTRØM,150874629,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,19970226,10101,19970414,29.0,,,92270328.0,Sundstuveien,16279.0,5.0,,,2015.0,LEIRSUND
1540998,3030,LILLESTRØM,150876869,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470318,19470418,19480318,390.0,,,92246782.0,Bråteveien,2350.0,227.0,,,2013.0,SKJETTEN
