,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3956015,1507,ÅLESUND,178940996,0,111.0,Enebolig,TB,Tatt i bruk,19671005,10101,19681209,158.0,,,240959759.0,Myraledbakken,7630.0,7.0,,,6009.0,ÅLESUND
3956016,1507,ÅLESUND,178936662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,211.0,,,240968565.0,Sukkertoppvegen,17870.0,31.0,,,6006.0,ÅLESUND
3956017,1507,ÅLESUND,178943898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580616,10101,19600607,24.0,,,240956197.0,Fjelltunvegen,2700.0,34.0,,,6007.0,ÅLESUND
3956018,1507,ÅLESUND,178934732,0,111.0,Enebolig,TB,Tatt i bruk,19700205,10101,19700521,162.0,,,240965118.0,Korsvika,15530.0,10.0,,,6006.0,ÅLESUND
3956019,1507,ÅLESUND,178940988,0,111.0,Enebolig,TB,Tatt i bruk,19671012,10101,19700116,218.0,,,240959756.0,Myraledbakken,7630.0,4.0,,,6009.0,ÅLESUND
3956020,1507,ÅLESUND,178936654,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3956021,1507,ÅLESUND,178943871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3956022,1507,ÅLESUND,178934724,0,111.0,Enebolig,TB,Tatt i bruk,19700205,10101,19710611,162.0,,,240965116.0,Korsvika,15530.0,8.0,,,6006.0,ÅLESUND
3956023,1507,ÅLESUND,178940961,0,111.0,Enebolig,TB,Tatt i bruk,19680822,10101,19700121,203.6,,,240959758.0,Myraledbakken,7630.0,6.0,,,6009.0,ÅLESUND
3956024,1507,ÅLESUND,178943863,0,111.0,Enebolig,TB,Tatt i bruk,19040718,10101,19060101,199.0,,,240956188.0,Fjellgata,2400.0,63.0,,,6007.0,ÅLESUND
3956025,1507,ÅLESUND,178936646,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730503,19730622,19751029,222.5,,,240968569.0,Sukkertoppvegen,17870.0,35.0,,,6006.0,ÅLESUND
3956026,1507,ÅLESUND,178934716,0,111.0,Enebolig,TB,Tatt i bruk,19700205,10101,19710528,162.0,,,240965114.0,Korsvika,15530.0,6.0,,,6006.0,ÅLESUND
3956027,1507,ÅLESUND,178940953,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19791217,19800225,19801210,267.0,,,240966146.0,Torvteigen,16130.0,102.0,,,6009.0,ÅLESUND
3956028,1507,ÅLESUND,178943855,0,111.0,Enebolig,TB,Tatt i bruk,19580616,10101,19600607,251.0,,,240956197.0,Fjelltunvegen,2700.0,34.0,,,6007.0,ÅLESUND
3956029,1507,ÅLESUND,178936638,0,111.0,Enebolig,TB,Tatt i bruk,19700212,10101,19710728,192.0,,,240968570.0,Sukkertoppvegen,17870.0,37.0,,,6006.0,ÅLESUND
3956030,1507,ÅLESUND,178934708,0,111.0,Enebolig,TB,Tatt i bruk,19700205,10101,19710528,162.0,,,240965112.0,Korsvika,15530.0,4.0,,,6006.0,ÅLESUND
3956031,1507,ÅLESUND,178940945,0,111.0,Enebolig,TB,Tatt i bruk,19640903,10101,19660101,178.0,,,240963157.0,Trippevegen,12250.0,8.0,,,6009.0,ÅLESUND
3956032,1507,ÅLESUND,178943847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19371021,10101,19380101,13.0,,,240954762.0,Klipragata,15490.0,16.0,,,6007.0,ÅLESUND
3956033,1507,ÅLESUND,178936611,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19680328,10101,19690512,185.0,,,240968574.0,Sukkertoppvegen,17870.0,41.0,,,6006.0,ÅLESUND
3956034,1507,ÅLESUND,178934694,1,111.0,Enebolig,TB,Tatt i bruk,19991209,10101,20001005,29.0,,,240965110.0,Korsvika,15530.0,2.0,,,6006.0,ÅLESUND
3956035,1507,ÅLESUND,178940937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810922,10101,19820825,21.0,,,240963156.0,Trippevegen,12250.0,6.0,,,6009.0,ÅLESUND
3956036,1507,ÅLESUND,178943839,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19370816,10101,19390101,478.0,,,240954762.0,Klipragata,15490.0,16.0,,,6007.0,ÅLESUND
3956037,1507,ÅLESUND,178936603,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19680328,10101,19690418,185.0,,,240974270.0,Sukkertoppvegen,17870.0,43.0,,,6006.0,ÅLESUND
3956038,1507,ÅLESUND,178934694,0,111.0,Enebolig,TB,Tatt i bruk,19700205,10101,19710701,162.0,,,240965110.0,Korsvika,15530.0,2.0,,,6006.0,ÅLESUND
3956039,1507,ÅLESUND,178940929,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060724,20070706,10101,85.0,,,240963156.0,Trippevegen,12250.0,6.0,,,6009.0,ÅLESUND
3956040,1507,ÅLESUND,178943820,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19390130,10101,19400101,537.0,,,240954761.0,Klipragata,15490.0,14.0,,,6007.0,ÅLESUND
3956041,1507,ÅLESUND,178934686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,240969835.0,Stavnesvegen,18130.0,95.0,,,6006.0,ÅLESUND
3956042,1507,ÅLESUND,178936581,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19640917,10101,19660416,305.9,,,240968577.0,Sukkertoppvegen,17870.0,45.0,,,6006.0,ÅLESUND
3956043,1507,ÅLESUND,178940929,0,111.0,Enebolig,TB,Tatt i bruk,19620906,10101,19640101,112.0,,,240963156.0,Trippevegen,12250.0,6.0,,,6009.0,ÅLESUND
3956044,1507,ÅLESUND,178936573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19621108,10101,19630101,25.0,,,240968577.0,Sukkertoppvegen,17870.0,45.0,,,6006.0,ÅLESUND
3956045,1507,ÅLESUND,178934678,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19960703,19960829,20030901,44.0,,,240969835.0,Stavnesvegen,18130.0,95.0,,,6006.0,ÅLESUND
3956046,1507,ÅLESUND,178940910,0,111.0,Enebolig,TB,Tatt i bruk,19620628,10101,19640101,318.0,,,240963155.0,Trippevegen,12250.0,4.0,,,6009.0,ÅLESUND
3956047,1507,ÅLESUND,178936565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,240968579.0,Sukkertoppvegen,17870.0,47.0,,,6006.0,ÅLESUND
3956048,1507,ÅLESUND,178934678,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19610602,10101,19620801,218.0,,,240969835.0,Stavnesvegen,18130.0,95.0,,,6006.0,ÅLESUND
3956049,1507,ÅLESUND,178940902,0,111.0,Enebolig,TB,Tatt i bruk,19600331,10101,19620918,207.0,,,240963154.0,Trippevegen,12250.0,2.0,,,6009.0,ÅLESUND
3956050,1507,ÅLESUND,178944037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,240975457.0,Fjellgata,2400.0,74.0,,,6007.0,ÅLESUND
3956051,1507,ÅLESUND,178936786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,240968559.0,Sukkertoppvegen,17870.0,22.0,,,6006.0,ÅLESUND
3956052,1507,ÅLESUND,178938665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700615,163.0,,,240965579.0,Lisavegen,15630.0,11.0,,,6006.0,ÅLESUND
3956053,1507,ÅLESUND,178941178,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953628.0,Trippevegen,12250.0,3.0,,,6009.0,ÅLESUND
3956054,1507,ÅLESUND,178934856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19771206,10101,19780815,32.0,,,,,,,,,,
3956055,1507,ÅLESUND,178938657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780715,270.0,,,240966064.0,Torevegen,16120.0,14.0,,,6006.0,ÅLESUND
3956056,1507,ÅLESUND,178941151,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953628.0,Trippevegen,12250.0,3.0,,,6009.0,ÅLESUND
3956057,1507,ÅLESUND,178944029,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19590525,10101,19610425,508.0,,,240975457.0,Fjellgata,2400.0,74.0,,,6007.0,ÅLESUND
3956058,1507,ÅLESUND,178936778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740510,10101,19770303,33.0,,,,,,,,,,
3956059,1507,ÅLESUND,178941143,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953628.0,Trippevegen,12250.0,3.0,,,6009.0,ÅLESUND
3956060,1507,ÅLESUND,178934848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19780525,19780531,19780815,22.0,,,240969874.0,Sævollen,18140.0,22.0,,,6006.0,ÅLESUND
3956061,1507,ÅLESUND,178944010,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19160613,10101,19180101,342.0,,,240956200.0,Fjellgata,2400.0,72.0,,,6007.0,ÅLESUND
3956062,1507,ÅLESUND,178938649,0,111.0,Enebolig,TB,Tatt i bruk,19770909,19780209,19790608,195.0,,,240966067.0,Torevegen,16120.0,18.0,,,6006.0,ÅLESUND
3956063,1507,ÅLESUND,178941135,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953628.0,Trippevegen,12250.0,3.0,,,6009.0,ÅLESUND
3956064,1507,ÅLESUND,178936751,1,111.0,Enebolig,TB,Tatt i bruk,20000526,20000608,20021003,49.0,,,240968307.0,Sukkertoppvegen,17870.0,14.0,,,6006.0,ÅLESUND
3956065,1507,ÅLESUND,178934821,1,111.0,Enebolig,TB,Tatt i bruk,19770110,10101,19780701,15.0,,,240965136.0,Korsvika,15530.0,28.0,,,6006.0,ÅLESUND
3956066,1507,ÅLESUND,178938630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680615,214.0,,,240965581.0,Lisavegen,15630.0,15.0,,,6006.0,ÅLESUND
3956067,1507,ÅLESUND,178941127,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953628.0,Trippevegen,12250.0,3.0,,,6009.0,ÅLESUND
3956068,1507,ÅLESUND,178944002,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19161013,10101,19180307,266.0,,,240956198.0,Fjellgata,2400.0,70.0,,,6007.0,ÅLESUND
3956069,1507,ÅLESUND,178936751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,240968307.0,Sukkertoppvegen,17870.0,14.0,,,6006.0,ÅLESUND
3956070,1507,ÅLESUND,178941119,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953628.0,Trippevegen,12250.0,3.0,,,6009.0,ÅLESUND
3956071,1507,ÅLESUND,178934821,0,111.0,Enebolig,TB,Tatt i bruk,19700205,10101,19710701,177.0,,,240965136.0,Korsvika,15530.0,28.0,,,6006.0,ÅLESUND
3956072,1507,ÅLESUND,178943995,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19310914,10101,19330101,431.0,,,240956196.0,Fjellgata,2400.0,68.0,,,6007.0,ÅLESUND
3956073,1507,ÅLESUND,178936743,0,111.0,Enebolig,TB,Tatt i bruk,19580911,10101,19590915,155.0,,,240968308.0,Sukkertoppvegen,17870.0,16.0,,,6006.0,ÅLESUND
3956074,1507,ÅLESUND,178938622,0,111.0,Enebolig,TB,Tatt i bruk,19790308,19790404,19801209,263.0,,,240966070.0,Torevegen,16120.0,22.0,,,6006.0,ÅLESUND
3956075,1507,ÅLESUND,178941100,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953628.0,Trippevegen,12250.0,3.0,,,6009.0,ÅLESUND
3956076,1507,ÅLESUND,178934813,0,111.0,Enebolig,TB,Tatt i bruk,19700205,10101,19710701,162.0,,,240965134.0,Korsvika,15530.0,26.0,,,6006.0,ÅLESUND
3956077,1507,ÅLESUND,178941097,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953628.0,Trippevegen,12250.0,3.0,,,6009.0,ÅLESUND
3956078,1507,ÅLESUND,178943987,0,131.0,Rekkehus,TB,Tatt i bruk,19541004,10101,19560823,95.0,,,240956195.0,Fjellgata,2400.0,67.0,D,,6007.0,ÅLESUND
3956079,1507,ÅLESUND,178938614,0,111.0,Enebolig,TB,Tatt i bruk,19640618,10101,19660718,287.1,,,240965582.0,Lisavegen,15630.0,17.0,,,6006.0,ÅLESUND
3956080,1507,ÅLESUND,178936735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830607,19830610,19851111,30.0,,,240968304.0,Sukkertoppvegen,17870.0,6.0,,,6006.0,ÅLESUND
3956081,1507,ÅLESUND,178941089,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3956082,1507,ÅLESUND,178934805,0,111.0,Enebolig,TB,Tatt i bruk,19700205,10101,19710615,162.0,,,240965132.0,Korsvika,15530.0,24.0,,,6006.0,ÅLESUND
3956083,1507,ÅLESUND,178943979,0,131.0,Rekkehus,TB,Tatt i bruk,19541004,10101,19560823,95.0,,,240956194.0,Fjellgata,2400.0,67.0,C,,6007.0,ÅLESUND
3956084,1507,ÅLESUND,178941070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,64.1,,,240973652.0,Larsgårdsringen,6850.0,99.0,,,6009.0,ÅLESUND
3956085,1507,ÅLESUND,178936727,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19620830,10101,19640201,142.0,,,240968304.0,Sukkertoppvegen,17870.0,6.0,,,6006.0,ÅLESUND
3956086,1507,ÅLESUND,178938606,1,111.0,Enebolig,TB,Tatt i bruk,20020821,20030710,20050926,126.0,,,240965583.0,Lisavegen,15630.0,19.0,,,6006.0,ÅLESUND
3956087,1507,ÅLESUND,178934791,0,111.0,Enebolig,TB,Tatt i bruk,19700205,10101,19710701,162.0,,,240965130.0,Korsvika,15530.0,22.0,,,6006.0,ÅLESUND
3956088,1507,ÅLESUND,178943960,0,131.0,Rekkehus,TB,Tatt i bruk,19541004,10101,19560823,95.0,,,240956193.0,Fjellgata,2400.0,67.0,B,,6007.0,ÅLESUND
3956089,1507,ÅLESUND,178938606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19030101,261.0,,,240965583.0,Lisavegen,15630.0,19.0,,,6006.0,ÅLESUND
3956090,1507,ÅLESUND,178941062,0,111.0,Enebolig,TB,Tatt i bruk,19671124,10101,19690114,193.0,,,240959753.0,Myraledbakken,7630.0,1.0,,,6009.0,ÅLESUND
3956091,1507,ÅLESUND,178936719,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19550929,10101,19570701,208.0,,,240968306.0,Sukkertoppvegen,17870.0,12.0,,,6006.0,ÅLESUND
3956092,1507,ÅLESUND,178934783,0,111.0,Enebolig,TB,Tatt i bruk,19700205,10101,19710701,162.0,,,240965128.0,Korsvika,15530.0,20.0,,,6006.0,ÅLESUND
3956093,1507,ÅLESUND,178943952,0,131.0,Rekkehus,TB,Tatt i bruk,19541004,10101,19560823,95.0,,,240956192.0,Fjellgata,2400.0,67.0,A,,6007.0,ÅLESUND
3956094,1507,ÅLESUND,178941054,0,111.0,Enebolig,TB,Tatt i bruk,19671124,10101,19680927,176.0,,,240959755.0,Myraledbakken,7630.0,3.0,,,6009.0,ÅLESUND
3956095,1507,ÅLESUND,178934775,0,111.0,Enebolig,TB,Tatt i bruk,19700205,10101,19710528,162.0,,,240965126.0,Korsvika,15530.0,18.0,,,6006.0,ÅLESUND
3956096,1507,ÅLESUND,178936700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860821,19860825,19860923,20.0,,,240968305.0,Sukkertoppvegen,17870.0,10.0,,,6006.0,ÅLESUND
3956097,1507,ÅLESUND,178943944,0,111.0,Enebolig,TB,Tatt i bruk,19160713,10101,19170101,191.1,,,240956190.0,Fjellgata,2400.0,65.0,,,6007.0,ÅLESUND
3956098,1507,ÅLESUND,178941046,0,111.0,Enebolig,TB,Tatt i bruk,19671109,10101,19681219,225.0,,,240959757.0,Myraledbakken,7630.0,5.0,,,6009.0,ÅLESUND
3956099,1507,ÅLESUND,178936697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19140701,150.0,,,240968305.0,Sukkertoppvegen,17870.0,10.0,,,6006.0,ÅLESUND
3956100,1507,ÅLESUND,178943936,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3956101,1507,ÅLESUND,178934767,0,111.0,Enebolig,TB,Tatt i bruk,19700618,10101,19710405,168.0,,,240965124.0,Korsvika,15530.0,16.0,,,6006.0,ÅLESUND
3956102,1507,ÅLESUND,178941038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3956103,1507,ÅLESUND,178934597,0,111.0,Enebolig,TB,Tatt i bruk,19760506,19760602,19761223,180.0,,,240969783.0,Korsvika,15530.0,15.0,B,,6006.0,ÅLESUND
3956104,1507,ÅLESUND,178940783,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19820527,19821111,148.0,,,240966131.0,Torvteigen,16130.0,69.0,,,6009.0,ÅLESUND
3956105,1507,ÅLESUND,178934589,0,111.0,Enebolig,TB,Tatt i bruk,19760617,19760813,19770808,191.0,,,240965210.0,Korsvika terrasse,15540.0,84.0,,,6006.0,ÅLESUND
3956106,1507,ÅLESUND,178940775,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19820527,19821111,148.0,,,240966127.0,Torvteigen,16130.0,61.0,,,6009.0,ÅLESUND
3956107,1507,ÅLESUND,178934570,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730913,10101,19750609,215.0,,,240965206.0,Korsvika terrasse,15540.0,80.0,,,6006.0,ÅLESUND
3956108,1507,ÅLESUND,178940767,1,131.0,Rekkehus,TB,Tatt i bruk,19801127,10101,19830101,24.0,,,,,,,,,,
3956109,1507,ÅLESUND,178934562,0,111.0,Enebolig,TB,Tatt i bruk,19620621,10101,19630615,138.0,,,240969833.0,Stavnesvegen,18130.0,51.0,,,6006.0,ÅLESUND
3956110,1507,ÅLESUND,178940767,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19820615,19821215,132.0,,,240966122.0,Torvteigen,16130.0,51.0,,,6009.0,ÅLESUND
3956111,1507,ÅLESUND,178934554,0,111.0,Enebolig,TB,Tatt i bruk,19620906,10101,19650408,152.0,,,240969832.0,Stavnesvegen,18130.0,49.0,,,6006.0,ÅLESUND
3956112,1507,ÅLESUND,178934546,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19981126,10101,20031001,32.0,,,240969831.0,Stavnesvegen,18130.0,47.0,,,6006.0,ÅLESUND
3956113,1507,ÅLESUND,178940759,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19820820,19830126,132.0,,,240966120.0,Torvteigen,16130.0,47.0,,,6009.0,ÅLESUND
3956114,1507,ÅLESUND,178934546,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19601215,10101,19620315,175.0,,,240969831.0,Stavnesvegen,18130.0,47.0,,,6006.0,ÅLESUND
3956115,1507,ÅLESUND,178940740,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19820928,19830224,132.0,,,240966116.0,Torvteigen,16130.0,39.0,,,6009.0,ÅLESUND
3956116,1507,ÅLESUND,178934538,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840613,10101,19851111,17.0,,,240969830.0,Stavnesvegen,18130.0,45.0,,,6006.0,ÅLESUND
3956117,1507,ÅLESUND,178940732,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19821122,19830429,148.0,,,240966104.0,Torvteigen,16130.0,21.0,,,6009.0,ÅLESUND
3956118,1507,ÅLESUND,178934538,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19611006,10101,19630919,176.0,,,240969830.0,Stavnesvegen,18130.0,45.0,,,6006.0,ÅLESUND
3956119,1507,ÅLESUND,178934511,0,111.0,Enebolig,TB,Tatt i bruk,19670831,10101,19680915,179.0,,,240965200.0,Korsvika terrasse,15540.0,70.0,,,6006.0,ÅLESUND
3956120,1507,ÅLESUND,178940724,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19821027,19830323,132.0,,,240966113.0,Torvteigen,16130.0,33.0,,,6009.0,ÅLESUND
3956121,1507,ÅLESUND,178936557,0,111.0,Enebolig,TB,Tatt i bruk,19731108,19740116,19741202,208.0,,,240968583.0,Sukkertoppvegen,17870.0,51.0,,,6006.0,ÅLESUND
3956122,1507,ÅLESUND,178940899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3956123,1507,ÅLESUND,178934651,0,111.0,Enebolig,TB,Tatt i bruk,19700618,10101,19711217,187.0,,,240969838.0,Stavnesvegen,18130.0,101.0,,,6006.0,ÅLESUND
3956124,1507,ÅLESUND,178940880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3956125,1507,ÅLESUND,178936549,0,111.0,Enebolig,TB,Tatt i bruk,19660601,10101,19680405,133.0,,,240969786.0,Stavnesvegen,18130.0,2.0,,,6006.0,ÅLESUND
3956126,1507,ÅLESUND,178934643,0,111.0,Enebolig,TB,Tatt i bruk,19670713,10101,19690215,162.0,,,240969839.0,Stavnesvegen,18130.0,103.0,,,6006.0,ÅLESUND
3956127,1507,ÅLESUND,178940872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3956128,1507,ÅLESUND,178936530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700611,10101,19710611,16.0,,,240969787.0,Stavnesvegen,18130.0,6.0,,,6006.0,ÅLESUND
3956129,1507,ÅLESUND,178940864,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20030530,10101,10101,6.0,,,240966107.0,Torvteigen,16130.0,24.0,,,6009.0,ÅLESUND
3956130,1507,ÅLESUND,178934635,0,111.0,Enebolig,TB,Tatt i bruk,19810316,19810618,19821229,193.0,,,240969842.0,Stavnesvegen,18130.0,109.0,,,6006.0,ÅLESUND
3956131,1507,ÅLESUND,178936522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19040101,226.0,,,240969787.0,Stavnesvegen,18130.0,6.0,,,6006.0,ÅLESUND
3956132,1507,ÅLESUND,178940864,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19810319,10101,19850809,2220.0,,,240966107.0,Torvteigen,16130.0,24.0,,,6009.0,ÅLESUND
3956133,1507,ÅLESUND,178934627,1,111.0,Enebolig,TB,Tatt i bruk,19990209,19990209,20000101,15.0,,,240969843.0,Stavnesvegen,18130.0,111.0,,,6006.0,ÅLESUND
3956134,1507,ÅLESUND,178936514,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19801223,19810124,19820714,268.0,,,240969788.0,Stavnesvegen,18130.0,10.0,,,6006.0,ÅLESUND
3956135,1507,ÅLESUND,178940856,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19810319,10101,19850528,2202.0,,,240966103.0,Torvteigen,16130.0,20.0,,,6009.0,ÅLESUND
3956136,1507,ÅLESUND,178936506,0,111.0,Enebolig,TB,Tatt i bruk,19630711,10101,19640828,210.0,,,240969789.0,Stavnesvegen,18130.0,12.0,,,6006.0,ÅLESUND
3956137,1507,ÅLESUND,178940848,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19810319,10101,19850308,2202.0,,,240966099.0,Torvteigen,16130.0,16.0,,,6009.0,ÅLESUND
3956138,1507,ÅLESUND,178934627,0,111.0,Enebolig,TB,Tatt i bruk,19800409,19801009,19821229,213.0,,,240969843.0,Stavnesvegen,18130.0,111.0,,,6006.0,ÅLESUND
3956139,1507,ÅLESUND,178936492,0,111.0,Enebolig,TB,Tatt i bruk,19670105,10101,19680725,288.0,,,240969791.0,Stavnesvegen,18130.0,18.0,,,6006.0,ÅLESUND
3956140,1507,ÅLESUND,178940821,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19810319,10101,19850117,2202.0,,,240966095.0,Torvteigen,16130.0,12.0,,,6009.0,ÅLESUND
3956141,1507,ÅLESUND,178934619,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800409,19801009,19821229,315.0,,,457133359.0,Stavnesvegen,18130.0,113.0,B,,6006.0,ÅLESUND
3956142,1507,ÅLESUND,178934600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,240969834.0,Stavnesvegen,18130.0,89.0,,,6006.0,ÅLESUND
3956143,1507,ÅLESUND,178940813,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19820204,19820929,148.0,,,240966133.0,Torvteigen,16130.0,73.0,,,6009.0,ÅLESUND
3956144,1507,ÅLESUND,178934597,2,111.0,Enebolig,TB,Tatt i bruk,19870218,10101,19870615,12.0,,,240969783.0,Korsvika,15530.0,15.0,B,,6006.0,ÅLESUND
3956145,1507,ÅLESUND,178940805,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19820204,19820929,148.0,,,240966138.0,Torvteigen,16130.0,83.0,,,6009.0,ÅLESUND
3956146,1507,ÅLESUND,178934597,1,111.0,Enebolig,TB,Tatt i bruk,19780427,19780518,19811109,28.0,,,240969783.0,Korsvika,15530.0,15.0,B,,6006.0,ÅLESUND
3956147,1507,ÅLESUND,178940791,0,131.0,Rekkehus,TB,Tatt i bruk,19800313,19820126,19820929,148.0,,,240966142.0,Torvteigen,16130.0,91.0,,,6009.0,ÅLESUND
3956148,1507,ÅLESUND,178939033,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3956149,1507,ÅLESUND,178944401,0,111.0,Enebolig,TB,Tatt i bruk,19040507,10101,19060101,332.0,,,240955174.0,Borgundvegen,1400.0,87.0,,,6007.0,ÅLESUND
3956150,1507,ÅLESUND,178935224,0,111.0,Enebolig,TB,Tatt i bruk,19700205,10101,19710226,180.0,,,240965123.0,Korsvika,15530.0,15.0,,,6006.0,ÅLESUND
3956151,1507,ÅLESUND,178941623,0,111.0,Enebolig,TB,Tatt i bruk,19740228,10101,19750819,261.0,,,240963565.0,Volsdalsbakken,12900.0,6.0,,,6007.0,ÅLESUND
