,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2571829,5006,STEINKJER,186155785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,154334078.0,Jakob Malmos veg,1320.0,8.0,,,7790.0,MALM
2571830,5006,STEINKJER,186153251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,154333135.0,Sagavegen,1420.0,20.0,,,7790.0,MALM
2571831,5006,STEINKJER,186155777,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,124.0,,,154334080.0,Jakob Malmos veg,1320.0,10.0,A,,7790.0,MALM
2571832,5006,STEINKJER,186153294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,154333139.0,Sagavegen,1420.0,18.0,,,7790.0,MALM
2571833,5006,STEINKJER,186155807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,154334074.0,Jakob Malmos veg,1320.0,4.0,,,7790.0,MALM
2571834,5006,STEINKJER,186153286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,154333144.0,Fossvegen,1610.0,3.0,,,7790.0,MALM
2571835,5006,STEINKJER,186155793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,154334076.0,Jakob Malmos veg,1320.0,6.0,,,7790.0,MALM
2571836,5006,STEINKJER,186153316,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,256.0,,,,,,,,,,
2571837,5006,STEINKJER,186155823,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,124.0,,,154334049.0,Gammelvegen,1240.0,9.0,B,,7790.0,MALM
2571838,5006,STEINKJER,186153308,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2571839,5006,STEINKJER,186155815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,154334072.0,Jakob Malmos veg,1320.0,2.0,,,7790.0,MALM
2571840,5006,STEINKJER,186153332,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,115.0,,,154336709.0,Fossvegen,1610.0,4.0,,,7790.0,MALM
2571841,5006,STEINKJER,186155866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,154334047.0,Gammelvegen,1240.0,8.0,,,7790.0,MALM
2571842,5006,STEINKJER,186153324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,154333145.0,Fossvegen,1610.0,8.0,,,7790.0,MALM
2571843,5006,STEINKJER,186155831,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,124.0,,,154334048.0,Gammelvegen,1240.0,9.0,A,,7790.0,MALM
2571844,5006,STEINKJER,186158024,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,148.0,,,154333194.0,Tveråsvegen,3024.0,161.0,,,7790.0,MALM
2571845,5006,STEINKJER,186158016,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,88.0,,,,,,,,,,
2571846,5006,STEINKJER,186158040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2571847,5006,STEINKJER,186158032,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
2571848,5006,STEINKJER,186158067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571849,5006,STEINKJER,186158059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571850,5006,STEINKJER,186158083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011217,20011217,20011217,48.0,,,,,,,,,,
2571851,5006,STEINKJER,186158075,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2571852,5006,STEINKJER,186157958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,154336218.0,Lissferja,5056.0,6.0,,,7730.0,BEITSTAD
2571853,5006,STEINKJER,186157931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,154336219.0,Lissferja,5056.0,4.0,,,7730.0,BEITSTAD
2571854,5006,STEINKJER,186157966,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990304,19990804,19991011,25.0,,,154336196.0,Lissferja,5056.0,7.0,,,7730.0,BEITSTAD
2571855,5006,STEINKJER,186157966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,154336196.0,Lissferja,5056.0,7.0,,,7730.0,BEITSTAD
2571856,5006,STEINKJER,186157974,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571857,5006,STEINKJER,186158008,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
2571858,5006,STEINKJER,186157990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,154336161.0,Lissferja,5056.0,9.0,,,7730.0,BEITSTAD
2571859,5006,STEINKJER,186157923,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,154336157.0,Lissferja,5056.0,5.0,,,7730.0,BEITSTAD
2571860,5006,STEINKJER,186157915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,154336220.0,Lissferja,5056.0,3.0,,,7730.0,BEITSTAD
2571861,5006,STEINKJER,186157923,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940628,19941101,19941201,9.0,,,,,,,,,,
2571862,5006,STEINKJER,186157923,2,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940725,19940801,19941201,9.0,,,,,,,,,,
2571863,5006,STEINKJER,186157923,3,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960801,19960924,19961101,9.0,,,,,,,,,,
2571864,5006,STEINKJER,186157877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750314,19750414,19760414,46.0,,,154336225.0,Ferjengan,5062.0,48.0,,,7730.0,BEITSTAD
2571865,5006,STEINKJER,186157885,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,154336185.0,Fergelivegen,1910.0,60.0,,,7730.0,BEITSTAD
2571866,5006,STEINKJER,186157907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,154336197.0,Lissferja,5056.0,2.0,,,7730.0,BEITSTAD
2571867,5006,STEINKJER,186157893,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2571868,5006,STEINKJER,186157907,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030922,20030922,20031022,5.0,,,,,,,,,,
2571869,5006,STEINKJER,186158350,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571870,5006,STEINKJER,186161068,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
2571871,5006,STEINKJER,186158342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571872,5006,STEINKJER,186161041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2571873,5006,STEINKJER,186158377,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,266.0,,,154333188.0,Landsemvegen,3043.0,560.0,,,7790.0,MALM
2571874,5006,STEINKJER,186161084,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571875,5006,STEINKJER,186158369,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571876,5006,STEINKJER,186161076,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571877,5006,STEINKJER,186158393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,154333189.0,Landsemvegen,3043.0,538.0,,,7790.0,MALM
2571878,5006,STEINKJER,186161106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571879,5006,STEINKJER,186158385,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19961105,10101,10101,0.0,,,,,,,,,,
2571880,5006,STEINKJER,186161092,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2571881,5006,STEINKJER,186158415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571882,5006,STEINKJER,186161122,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,112.0,,,,,,,,,,
2571883,5006,STEINKJER,186158407,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571884,5006,STEINKJER,186161114,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,177.0,,,154333651.0,Verrastrandvegen,3003.0,1244.0,,,7796.0,FOLLAFOSS
2571885,5006,STEINKJER,186158253,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571886,5006,STEINKJER,186160983,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050419,20050519,20050619,0.0,,,,,,,,,,
2571887,5006,STEINKJER,186158245,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571888,5006,STEINKJER,186158288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571889,5006,STEINKJER,186160991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,154333640.0,Verrastrandvegen,3003.0,1282.0,,,7796.0,FOLLAFOSS
2571890,5006,STEINKJER,186158261,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,20.0,,,154333190.0,Landsemvegen,3043.0,436.0,,,7790.0,MALM
2571891,5006,STEINKJER,186158318,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571892,5006,STEINKJER,186161017,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,50.0,,,154336007.0,Verrastrandvegen,3003.0,1278.0,,,7796.0,FOLLAFOSS
2571893,5006,STEINKJER,186158296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,154336583.0,Landsemvegen,3043.0,434.0,,,7790.0,MALM
2571894,5006,STEINKJER,186161009,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
2571895,5006,STEINKJER,186158334,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571896,5006,STEINKJER,186161033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,154333646.0,Verrastrandvegen,3003.0,1280.0,,,7796.0,FOLLAFOSS
2571897,5006,STEINKJER,186158326,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,238.0,,,154333192.0,Landsemvegen,3043.0,452.0,,,7790.0,MALM
2571898,5006,STEINKJER,186161025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,154336008.0,Verrastrandvegen,3003.0,1272.0,,,7796.0,FOLLAFOSS
2571899,5006,STEINKJER,186158180,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,20040101,0.0,,,,,,,,,,
2571900,5006,STEINKJER,186160924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2571901,5006,STEINKJER,186158172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,154333195.0,Landsemvegen,3043.0,348.0,,,7790.0,MALM
2571902,5006,STEINKJER,186160916,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2571903,5006,STEINKJER,186158199,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,154335523.0,Landsemvegen,3043.0,360.0,,,7790.0,MALM
2571904,5006,STEINKJER,186160940,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,89.0,,,,,,,,,,
2571905,5006,STEINKJER,186160932,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,154333639.0,Verrastrandvegen,3003.0,1286.0,,,7796.0,FOLLAFOSS
2571906,5006,STEINKJER,186158210,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2571907,5006,STEINKJER,186160967,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2571908,5006,STEINKJER,186158202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,154333199.0,Landsemvegen,3043.0,364.0,,,7790.0,MALM
2571909,5006,STEINKJER,186160959,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,30.0,,,,,,,,,,
2571910,5006,STEINKJER,186158237,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571911,5006,STEINKJER,186160983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050419,20050519,20050619,43.0,,,154336006.0,Verrastrandvegen,3003.0,1276.0,,,7796.0,FOLLAFOSS
2571912,5006,STEINKJER,186158229,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571913,5006,STEINKJER,186160975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,154336005.0,Verrastrandvegen,3003.0,1274.0,,,7796.0,FOLLAFOSS
2571914,5006,STEINKJER,186158091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,154333197.0,Landsemvegen,3043.0,332.0,,,7790.0,MALM
2571915,5006,STEINKJER,186158113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2571916,5006,STEINKJER,186158105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2571917,5006,STEINKJER,186158148,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2571918,5006,STEINKJER,186160886,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2571919,5006,STEINKJER,186158121,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2571920,5006,STEINKJER,186158164,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,18.0,,,,,,,,,,
2571921,5006,STEINKJER,186160908,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,65.0,,,,,,,,,,
2571922,5006,STEINKJER,186158156,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571923,5006,STEINKJER,186160894,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,175.0,,,154333641.0,Verrastrandvegen,3003.0,1291.0,,,7796.0,FOLLAFOSS
2571924,5006,STEINKJER,186158687,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2571925,5006,STEINKJER,186161416,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,158.0,,,154333661.0,Verrastrandvegen,3003.0,1221.0,,,7796.0,FOLLAFOSS
2571926,5006,STEINKJER,186158679,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2571927,5006,STEINKJER,186161408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,154336013.0,Hovsetvegen,3047.0,21.0,,,7796.0,FOLLAFOSS
2571928,5006,STEINKJER,186158709,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,45.0,,,,,,,,,,
2571929,5006,STEINKJER,186161432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
2571930,5006,STEINKJER,186158695,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,20060825,186.0,,,154337100.0,Sundbygdvegen,1790.0,276.0,,,7790.0,MALM
2571931,5006,STEINKJER,186161424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2571932,5006,STEINKJER,186158725,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2571933,5006,STEINKJER,186158717,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2571934,5006,STEINKJER,186161432,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040213,20040213,20040313,12.0,,,,,,,,,,
2571935,5006,STEINKJER,186158741,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571936,5006,STEINKJER,186158733,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2571937,5006,STEINKJER,186161440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820421,19820521,19830521,43.0,,,154333668.0,Hovsetvegen,3047.0,13.0,,,7796.0,FOLLAFOSS
2571938,5006,STEINKJER,186158598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2571939,5006,STEINKJER,186161327,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2571940,5006,STEINKJER,186158571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,260.0,,,,,,,,,,
2571941,5006,STEINKJER,186161319,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
2571942,5006,STEINKJER,186158628,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2571943,5006,STEINKJER,186161343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,154335501.0,Hovsetvegen,3047.0,16.0,,,7796.0,FOLLAFOSS
2571944,5006,STEINKJER,186158601,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,154336581.0,Sundbygdvegen,1790.0,312.0,,,7790.0,MALM
2571945,5006,STEINKJER,186161335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,154336010.0,Hovsetvegen,3047.0,12.0,,,7796.0,FOLLAFOSS
2571946,5006,STEINKJER,186158644,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2571947,5006,STEINKJER,186161378,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571948,5006,STEINKJER,186158636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2571949,5006,STEINKJER,186161351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,154336011.0,Hovsetvegen,3047.0,18.0,,,7796.0,FOLLAFOSS
2571950,5006,STEINKJER,186158660,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2571951,5006,STEINKJER,186161394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,154336722.0,Hovsetvegen,3047.0,19.0,,,7796.0,FOLLAFOSS
2571952,5006,STEINKJER,186158652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,154333184.0,Sundbygdvegen,1790.0,308.0,,,7790.0,MALM
2571953,5006,STEINKJER,186161386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,154336012.0,Hovsetvegen,3047.0,25.0,,,7796.0,FOLLAFOSS
2571954,5006,STEINKJER,186158520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,154336582.0,Sundbygdvegen,1790.0,554.0,,,7790.0,MALM
2571955,5006,STEINKJER,186161246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
2571956,5006,STEINKJER,186158512,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,125.0,,,,,,,,,,
2571957,5006,STEINKJER,186161238,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,106.0,,,154333656.0,Verrastrandvegen,3003.0,1232.0,,,7796.0,FOLLAFOSS
2571958,5006,STEINKJER,186161262,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2571959,5006,STEINKJER,186158520,1,111.0,Enebolig,TB,Tatt i bruk,19930825,19930901,19950601,16.0,,,154333186.0,Sundbygdvegen,1790.0,556.0,,,7790.0,MALM
2571960,5006,STEINKJER,186161254,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2571961,5006,STEINKJER,186158547,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2571962,5006,STEINKJER,186161289,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2571963,5006,STEINKJER,186158539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2571964,5006,STEINKJER,186161270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,154336009.0,Hovsetvegen,3047.0,8.0,,,7796.0,FOLLAFOSS
2571965,5006,STEINKJER,186158563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,893.0,,,,,,,,,,
2571966,5006,STEINKJER,186161300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2571967,5006,STEINKJER,186158555,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2571968,5006,STEINKJER,186161297,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2571969,5006,STEINKJER,186158431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571970,5006,STEINKJER,186161149,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
2571971,5006,STEINKJER,186158423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571972,5006,STEINKJER,186161130,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2571973,5006,STEINKJER,186158466,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,286.0,,,154333187.0,Landsemvegen,3043.0,570.0,,,7790.0,MALM
2571974,5006,STEINKJER,186161165,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,110.0,,,154333652.0,Verrastrandvegen,3003.0,1236.0,,,7796.0,FOLLAFOSS
2571975,5006,STEINKJER,186158458,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571976,5006,STEINKJER,186161157,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2571977,5006,STEINKJER,186158482,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2571978,5006,STEINKJER,186161181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,154333653.0,Verrastrandvegen,3003.0,1226.0,,,7796.0,FOLLAFOSS
2571979,5006,STEINKJER,186158474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2571980,5006,STEINKJER,186161173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,154333654.0,Verrastrandvegen,3003.0,1230.0,,,7796.0,FOLLAFOSS
2571981,5006,STEINKJER,186158504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,298.0,,,,,,,,,,
2571982,5006,STEINKJER,186161211,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
2571983,5006,STEINKJER,186158490,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
2571984,5006,STEINKJER,186161203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571985,5006,STEINKJER,186158776,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571986,5006,STEINKJER,186161467,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571987,5006,STEINKJER,186158768,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571988,5006,STEINKJER,186161459,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2571989,5006,STEINKJER,186158792,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
