,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2271313,3005,DRAMMEN,158598760,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19880801,19890101,0.0,,,,,,,,,,
2271314,3005,DRAMMEN,158598612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,0.0,,,,,,,,,,
2271315,3005,DRAMMEN,158598620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920101,0.0,,,,,,,,,,
2271316,3005,DRAMMEN,158598590,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19460101,0.0,,,,,,,,,,
2271317,3005,DRAMMEN,158598604,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271318,3005,DRAMMEN,158598655,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271319,3005,DRAMMEN,158598663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271320,3005,DRAMMEN,158598639,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271321,3005,DRAMMEN,158598647,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271322,3005,DRAMMEN,158598523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271323,3005,DRAMMEN,158598531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271324,3005,DRAMMEN,158598507,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271325,3005,DRAMMEN,158598515,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271326,3005,DRAMMEN,158598574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18470101,0.0,,,133190923.0,Havnegata,1346.0,48.0,,,3040.0,DRAMMEN
2271327,3005,DRAMMEN,158598582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271328,3005,DRAMMEN,158598558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271329,3005,DRAMMEN,158598566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
2271330,3005,DRAMMEN,158598442,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271331,3005,DRAMMEN,158598450,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271332,3005,DRAMMEN,158598426,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271333,3005,DRAMMEN,158598434,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271334,3005,DRAMMEN,158598485,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,133190895.0,Havnegata,1346.0,3.0,,,3040.0,DRAMMEN
2271335,3005,DRAMMEN,158598493,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271336,3005,DRAMMEN,158598469,0,323.0,Bensinstasjon,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271337,3005,DRAMMEN,158598477,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271338,3005,DRAMMEN,158598353,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271339,3005,DRAMMEN,158598361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,0.0,,,,,,,,,,
2271340,3005,DRAMMEN,158598337,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,133206144.0,Svend Haugs gate,1681.0,33.0,,,3013.0,DRAMMEN
2271341,3005,DRAMMEN,158598345,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,442817788.0,Tordenskiolds gate,1709.0,126.0,,,3041.0,DRAMMEN
2271342,3005,DRAMMEN,158598396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860113,19870505,75.0,,,,,,,,,,
2271343,3005,DRAMMEN,158598418,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19840329,19850101,140.0,,,,,,,,,,
2271344,3005,DRAMMEN,158598388,0,212.0,Verkstedbygning,TB,Tatt i bruk,19860221,19860501,19870101,760.0,,,133207037.0,Tollbugata,1704.0,101.0,,,3041.0,DRAMMEN
2271345,3005,DRAMMEN,158598272,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650101,0.0,,,,,,,,,,
2271346,3005,DRAMMEN,158598280,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19820101,0.0,,,,,,,,,,
2271347,3005,DRAMMEN,158598256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19260101,0.0,,,,,,,,,,
2271348,3005,DRAMMEN,158598264,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19260101,0.0,,,,,,,,,,
2271349,3005,DRAMMEN,158598310,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271350,3005,DRAMMEN,158598329,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19640101,0.0,,,133206145.0,Svend Haugs gate,1681.0,35.0,,,3013.0,DRAMMEN
2271351,3005,DRAMMEN,158598299,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19590714,19600601,106.0,,,133187520.0,Fjellsbyveien,1266.0,6.0,,,3041.0,DRAMMEN
2271352,3005,DRAMMEN,158598302,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271353,3005,DRAMMEN,158598183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271354,3005,DRAMMEN,158598191,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000101,0.0,,,,,,,,,,
2271355,3005,DRAMMEN,158598167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271356,3005,DRAMMEN,158598175,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271357,3005,DRAMMEN,158598221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271358,3005,DRAMMEN,158598248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271359,3005,DRAMMEN,158598205,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271360,3005,DRAMMEN,158598213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,0.0,,,133197632.0,Markusveien,1483.0,53.0,A,,3041.0,DRAMMEN
2271361,3005,DRAMMEN,158598108,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271362,3005,DRAMMEN,158598116,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271363,3005,DRAMMEN,158598086,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271364,3005,DRAMMEN,158598094,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19740521,10101,210.0,,,133182024.0,Anchersens vei,1129.0,93.0,,,3043.0,DRAMMEN
2271365,3005,DRAMMEN,158598140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,0.0,,,133187862.0,Fjordgløtten,1268.0,1.0,,,3041.0,DRAMMEN
2271366,3005,DRAMMEN,158598159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271367,3005,DRAMMEN,158598124,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271368,3005,DRAMMEN,158598132,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19800910,19810101,0.0,,,,,,,,,,
2271369,3005,DRAMMEN,158598019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580101,0.0,,,,,,,,,,
2271370,3005,DRAMMEN,158598027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271371,3005,DRAMMEN,158597977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19700529,19710101,15.0,,,,,,,,,,
2271372,3005,DRAMMEN,158597985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19571211,19580505,18.0,,,,,,,,,,
2271373,3005,DRAMMEN,158598051,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,133182018.0,Anchersens vei,1129.0,81.0,,,3043.0,DRAMMEN
2271374,3005,DRAMMEN,158598078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680101,0.0,,,,,,,,,,
2271375,3005,DRAMMEN,158598035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271376,3005,DRAMMEN,158598043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300101,0.0,,,,,,,,,,
2271377,3005,DRAMMEN,158597896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,0.0,,,,,,,,,,
2271378,3005,DRAMMEN,158597918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,0.0,,,,,,,,,,
2271379,3005,DRAMMEN,158597861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,0.0,,,133182005.0,Anchersens vei,1129.0,58.0,,,3043.0,DRAMMEN
2271380,3005,DRAMMEN,158597888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,0.0,,,133195948.0,Kvernveien,1439.0,19.0,,,3043.0,DRAMMEN
2271381,3005,DRAMMEN,158597950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19480101,0.0,,,,,,,,,,
2271382,3005,DRAMMEN,158597969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271383,3005,DRAMMEN,158597926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271384,3005,DRAMMEN,158597942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271385,3005,DRAMMEN,158602458,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19890101,0.0,,,133195440.0,Konnerudgata,1431.0,83.0,B,,3046.0,DRAMMEN
2271386,3005,DRAMMEN,158602377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19290101,0.0,,,,,,,,,,
2271387,3005,DRAMMEN,158602385,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19671010,19680101,36.0,,,,,,,,,,
2271388,3005,DRAMMEN,158602350,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,19120327,19140101,380.0,,,133194592.0,Knoffs gate,1419.0,16.0,,,3044.0,DRAMMEN
2271389,3005,DRAMMEN,158602369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,133191748.0,Hestengbakken,1360.0,3.0,,,3047.0,DRAMMEN
2271390,3005,DRAMMEN,158602415,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271391,3005,DRAMMEN,158602423,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19570101,0.0,,,,,,,,,,
2271392,3005,DRAMMEN,158602393,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650101,0.0,,,,,,,,,,
2271393,3005,DRAMMEN,158602407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19270101,0.0,,,,,,,,,,
2271394,3005,DRAMMEN,158602288,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271395,3005,DRAMMEN,158602296,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271396,3005,DRAMMEN,158602253,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,17530101,225.0,,,133202480.0,Schultz gate,1606.0,36.0,,,3044.0,DRAMMEN
2271397,3005,DRAMMEN,158602261,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271398,3005,DRAMMEN,158602334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640101,100.0,,,,,,,,,,
2271399,3005,DRAMMEN,158602342,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000101,0.0,,,,,,,,,,
2271400,3005,DRAMMEN,158602318,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271401,3005,DRAMMEN,158602326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
2271402,3005,DRAMMEN,158602180,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271403,3005,DRAMMEN,158602199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271404,3005,DRAMMEN,158602164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271405,3005,DRAMMEN,158602172,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133216158.0,Danvikgata,1220.0,8.0,A,,3045.0,DRAMMEN
2271406,3005,DRAMMEN,158602237,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271407,3005,DRAMMEN,158602245,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271408,3005,DRAMMEN,158602210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271409,3005,DRAMMEN,158602229,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18600101,410.0,,,133206978.0,Tollbugata,1704.0,5.0,,,3044.0,DRAMMEN
2271410,3005,DRAMMEN,158602091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271411,3005,DRAMMEN,158602105,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271412,3005,DRAMMEN,158602075,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271413,3005,DRAMMEN,158602083,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19100101,220.0,,,133181939.0,Amtmand Breders gate,1127.0,15.0,,,3045.0,DRAMMEN
2271414,3005,DRAMMEN,158602148,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19600902,19610101,0.0,,,,,,,,,,
2271415,3005,DRAMMEN,158602156,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19700101,0.0,,,,,,,,,,
2271416,3005,DRAMMEN,158602113,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18720101,0.0,,,133189056.0,Griffenfelds gate,1307.0,11.0,,,3045.0,DRAMMEN
2271417,3005,DRAMMEN,158602121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271418,3005,DRAMMEN,158602024,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19621112,19630606,15.0,,,,,,,,,,
2271419,3005,DRAMMEN,158602032,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,210.0,,,,,,,,,,
2271420,3005,DRAMMEN,158602008,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271421,3005,DRAMMEN,158602016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610101,0.0,,,,,,,,,,
2271422,3005,DRAMMEN,158602059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271423,3005,DRAMMEN,158602067,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271424,3005,DRAMMEN,158602040,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19720101,0.0,,,,,,,,,,
2271425,3005,DRAMMEN,158601923,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271426,3005,DRAMMEN,158601931,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271427,3005,DRAMMEN,158601885,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271428,3005,DRAMMEN,158601907,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271429,3005,DRAMMEN,158601974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870619,19880101,30.0,,,,,,,,,,
2271430,3005,DRAMMEN,158601990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271431,3005,DRAMMEN,158601958,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271432,3005,DRAMMEN,158601966,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271433,3005,DRAMMEN,158601826,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271434,3005,DRAMMEN,158601834,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271435,3005,DRAMMEN,158601761,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271436,3005,DRAMMEN,158601788,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271437,3005,DRAMMEN,158601869,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271438,3005,DRAMMEN,158601877,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271439,3005,DRAMMEN,158601842,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271440,3005,DRAMMEN,158601850,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271441,3005,DRAMMEN,158594358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271442,3005,DRAMMEN,158601702,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271443,3005,DRAMMEN,158601710,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271444,3005,DRAMMEN,158594323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271445,3005,DRAMMEN,158601680,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271446,3005,DRAMMEN,158594331,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271447,3005,DRAMMEN,158601699,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271448,3005,DRAMMEN,158601745,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271449,3005,DRAMMEN,158601753,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271450,3005,DRAMMEN,158601729,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271451,3005,DRAMMEN,158601737,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,19680101,0.0,,,133189698.0,Grønland,1310.0,13.0,,,3045.0,DRAMMEN
2271452,3005,DRAMMEN,158601605,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271453,3005,DRAMMEN,158594269,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271454,3005,DRAMMEN,158601621,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271455,3005,DRAMMEN,158594277,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271456,3005,DRAMMEN,158601583,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271457,3005,DRAMMEN,158594242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271458,3005,DRAMMEN,158601591,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271459,3005,DRAMMEN,158594250,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271460,3005,DRAMMEN,158594307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271461,3005,DRAMMEN,158601664,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271462,3005,DRAMMEN,158594315,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271463,3005,DRAMMEN,158601672,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133189059.0,Kreftings gate,1434.0,19.0,,,3045.0,DRAMMEN
2271464,3005,DRAMMEN,158601648,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,19810101,0.0,,,,,,,,,,
2271465,3005,DRAMMEN,158594285,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19990101,0.0,,,,,,,,,,
2271466,3005,DRAMMEN,158594293,0,111.0,Enebolig,TB,Tatt i bruk,19780511,19781015,19790312,173.0,,,133205478.0,Stubberudveien,1671.0,212.0,E,,3031.0,DRAMMEN
2271467,3005,DRAMMEN,158601656,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271468,3005,DRAMMEN,158601524,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271469,3005,DRAMMEN,158594161,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271470,3005,DRAMMEN,158601532,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271471,3005,DRAMMEN,158594188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271472,3005,DRAMMEN,158601508,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271473,3005,DRAMMEN,158594145,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271474,3005,DRAMMEN,158601516,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271475,3005,DRAMMEN,158594153,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271476,3005,DRAMMEN,158601567,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271477,3005,DRAMMEN,158594226,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2271478,3005,DRAMMEN,158601575,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271479,3005,DRAMMEN,158594234,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271480,3005,DRAMMEN,158601540,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2271481,3005,DRAMMEN,158594196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271482,3005,DRAMMEN,158601559,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271483,3005,DRAMMEN,158594218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2271484,3005,DRAMMEN,158594080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
