,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
632072,3807,SKIEN,8461147,0,111.0,Enebolig,TB,Tatt i bruk,19850507,19850902,19851212,218.0,,,41776108.0,Tømmerlensa,87490.0,40.0,,,3726.0,SKIEN
632073,3807,SKIEN,8460132,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850529,19850615,10101,125.0,,,,,,,,,,
632074,3807,SKIEN,8460124,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,316.0,,,41771595.0,Skogmo,75200.0,19.0,,,3735.0,SKIEN
632075,3807,SKIEN,8461139,0,111.0,Enebolig,TB,Tatt i bruk,19850502,19850902,19860313,199.0,,,41776097.0,Tømmerlensa,87490.0,13.0,,,3726.0,SKIEN
632076,3807,SKIEN,8460124,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851009,10101,10101,37.0,,,41771595.0,Skogmo,75200.0,19.0,,,3735.0,SKIEN
632077,3807,SKIEN,8460116,0,111.0,Enebolig,TB,Tatt i bruk,19850704,19850912,19860912,186.0,,,41776104.0,Tømmerlensa,87490.0,28.0,,,3726.0,SKIEN
632078,3807,SKIEN,8461120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850320,19850420,19851120,40.0,,,,,,,,,,
632079,3807,SKIEN,8461791,1,721.0,Sykehjem,TB,Tatt i bruk,20021210,20040121,20050921,2750.0,,,41758265.0,Haugsåsvegen,39000.0,30.0,,,3712.0,SKIEN
632080,3807,SKIEN,8457417,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850201,19850205,19880910,525.0,,,,,,,,,,
632081,3807,SKIEN,8461791,0,721.0,Sykehjem,TB,Tatt i bruk,19840816,19850901,19870623,4917.0,,,41758265.0,Haugsåsvegen,39000.0,30.0,,,3712.0,SKIEN
632082,3807,SKIEN,8457409,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971217,19971231,19980331,23.0,,,41762014.0,Klovholtvegen,50700.0,275.0,,,3729.0,SKIEN
632083,3807,SKIEN,8457409,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,18991230,295.0,,,41762014.0,Klovholtvegen,50700.0,275.0,,,3729.0,SKIEN
632084,3807,SKIEN,8457409,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850205,19850819,19860221,114.0,,,,,,,,,,
632085,3807,SKIEN,8461783,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960906,10101,10101,18.0,,,,,,,,,,
632086,3807,SKIEN,8457387,0,111.0,Enebolig,TB,Tatt i bruk,19850130,19850320,19851019,281.0,,,41772156.0,Sneltvedtstien,77725.0,26.0,,,3719.0,SKIEN
632087,3807,SKIEN,8461775,1,111.0,Enebolig,TB,Tatt i bruk,20050525,20050525,20171009,6.0,,,41758336.0,Heikleivvegen,39250.0,5.0,,,3744.0,SKIEN
632088,3807,SKIEN,8461783,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850726,19851001,19860528,247.0,,,41758337.0,Heikleivvegen,39250.0,6.0,,,3744.0,SKIEN
632089,3807,SKIEN,8457360,0,111.0,Enebolig,BA,Bygging avlyst,19850205,19850902,10101,210.0,,,,,,,,,,
632090,3807,SKIEN,8461775,0,111.0,Enebolig,TB,Tatt i bruk,19850814,19851001,19860527,308.0,,,41758336.0,Heikleivvegen,39250.0,5.0,,,3744.0,SKIEN
632091,3807,SKIEN,8457352,0,111.0,Enebolig,TB,Tatt i bruk,19840206,19850101,19850118,263.0,,,41757295.0,Gulsetvegen,35800.0,157.0,,,3726.0,SKIEN
632092,3807,SKIEN,8461767,0,111.0,Enebolig,TB,Tatt i bruk,19850905,19851001,19861001,240.0,,,41752659.0,Einarbakken,23500.0,33.0,,,3744.0,SKIEN
632093,3807,SKIEN,8457344,1,111.0,Enebolig,TB,Tatt i bruk,19831228,19850202,19861224,32.0,,,41769570.0,Rønningjordet,72700.0,4.0,,,3718.0,SKIEN
632094,3807,SKIEN,8461740,0,111.0,Enebolig,TB,Tatt i bruk,19851030,19851030,19860724,240.0,,,41752669.0,Einarbakken,23500.0,63.0,,,3744.0,SKIEN
632095,3807,SKIEN,8461732,0,111.0,Enebolig,TB,Tatt i bruk,19850508,19850901,19860610,223.0,,,41772142.0,Sneltvedtstien,77725.0,7.0,,,3719.0,SKIEN
632096,3807,SKIEN,8457344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,41769570.0,Rønningjordet,72700.0,4.0,,,3718.0,SKIEN
632097,3807,SKIEN,8461724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850927,19861001,19861016,32.0,,,41752717.0,Lille Einaren,23520.0,18.0,,,3744.0,SKIEN
632098,3807,SKIEN,8457336,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19850206,19850701,10101,70.0,,,,,,,,,,
632099,3807,SKIEN,8461716,0,111.0,Enebolig,TB,Tatt i bruk,19850927,19851015,19860718,196.0,,,41752751.0,Vestre Einaren,23540.0,12.0,,,3744.0,SKIEN
632100,3807,SKIEN,8457328,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19841025,19850115,19861020,1878.0,,,41773778.0,Stulenvegen,82075.0,71.0,,,3721.0,SKIEN
632101,3807,SKIEN,8461708,0,111.0,Enebolig,TB,Tatt i bruk,19851002,19851015,19861020,57.0,,,41750632.0,Brekkestien,17800.0,8.0,,,3715.0,SKIEN
632102,3807,SKIEN,8457301,0,111.0,Enebolig,TB,Tatt i bruk,19840905,19850101,19850918,168.0,,,41763640.0,Lidvegen,57760.0,127.0,,,3711.0,SKIEN
632103,3807,SKIEN,8461694,0,111.0,Enebolig,TB,Tatt i bruk,19850815,19851001,19860228,214.0,,,41752736.0,Nedre Einaren,23530.0,14.0,,,3744.0,SKIEN
632104,3807,SKIEN,8457298,2,319.0,Annen kontorbygning,TB,Tatt i bruk,19960205,19960206,19971124,41.0,,,41766703.0,Mælagata sør,64430.0,65.0,,,3716.0,SKIEN
632105,3807,SKIEN,8461686,0,231.0,Lagerhall,TB,Tatt i bruk,19851010,19860101,19861217,3594.0,,,41748674.0,Bedriftsvegen,13300.0,24.0,,,3735.0,SKIEN
632106,3807,SKIEN,8457298,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19840607,19850101,19850130,34.0,,,,,,,,,,
632107,3807,SKIEN,8457298,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19840627,19850101,19850919,343.0,,,41766703.0,Mælagata sør,64430.0,65.0,,,3716.0,SKIEN
632108,3807,SKIEN,8461678,0,111.0,Enebolig,BR,Bygning revet/brent,19850925,19851015,19860530,181.0,,,,,,,,,,
632109,3807,SKIEN,8457263,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,19840607,19850101,19851023,455.0,,,41773306.0,Strømdaljordet,81450.0,54.0,,,3727.0,SKIEN
632110,3807,SKIEN,8461643,1,231.0,Lagerhall,TB,Tatt i bruk,19851024,10101,19860120,576.0,,,41757729.0,Hagebyvegen,36600.0,27.0,,,3734.0,SKIEN
632111,3807,SKIEN,8461651,0,111.0,Enebolig,TB,Tatt i bruk,19850221,19850901,19860205,219.0,,,41782117.0,Frognerhagen nord,30250.0,10.0,A,,3715.0,SKIEN
632112,3807,SKIEN,8457255,0,719.0,Sykehus,BU,Bygningsnummer utgått,19850125,19850411,19850802,435.0,,,,,,,,,,
632113,3807,SKIEN,8457247,0,111.0,Enebolig,TB,Tatt i bruk,19850125,19850516,19880223,218.0,,,41767521.0,Nybergkrysset,66100.0,17.0,,,3737.0,SKIEN
632114,3807,SKIEN,8461643,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,2136.0,,,41757729.0,Hagebyvegen,36600.0,27.0,,,3734.0,SKIEN
632115,3807,SKIEN,8461635,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,494.0,,,41773193.0,Stokkanvegen,80650.0,24.0,,,3729.0,SKIEN
632116,3807,SKIEN,8457239,0,111.0,Enebolig,TB,Tatt i bruk,19850123,19850610,19860423,134.0,,,41772136.0,Sneltvedtstien,77725.0,1.0,,,3719.0,SKIEN
632117,3807,SKIEN,8461635,1,613.0,Barneskole,TB,Tatt i bruk,19851011,19860101,10101,274.0,,,41773193.0,Stokkanvegen,80650.0,24.0,,,3729.0,SKIEN
632118,3807,SKIEN,8457220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,41757268.0,Gulsetvegen,35800.0,71.0,,,3718.0,SKIEN
632119,3807,SKIEN,8461627,0,111.0,Enebolig,TB,Tatt i bruk,19850905,19860320,19860421,159.0,,,41771138.0,Skjelbekkåsen,74800.0,16.0,A,,3720.0,SKIEN
632120,3807,SKIEN,8457220,1,111.0,Enebolig,TB,Tatt i bruk,19840511,19850102,19860801,67.0,,,41757268.0,Gulsetvegen,35800.0,71.0,,,3718.0,SKIEN
632121,3807,SKIEN,8457212,1,111.0,Enebolig,TB,Tatt i bruk,19850123,19850601,19861031,46.0,,,41759370.0,Høglivegen,43220.0,28.0,,,3719.0,SKIEN
632122,3807,SKIEN,8461600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19860401,19870128,41.0,,,,,,,,,,
632123,3807,SKIEN,8461597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851002,19851108,19880420,64.0,,,,,,,,,,
632124,3807,SKIEN,8457212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,92.0,,,41759370.0,Høglivegen,43220.0,28.0,,,3719.0,SKIEN
632125,3807,SKIEN,8457204,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,357.0,,,,,,,,,,
632126,3807,SKIEN,8461589,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851001,19870228,190.0,,,41761548.0,Kjørbekkvegen,49200.0,10.0,,,3735.0,SKIEN
632127,3807,SKIEN,8457204,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850125,19850902,19850924,36.0,,,,,,,,,,
632128,3807,SKIEN,8457190,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19841205,19850305,19850605,43.0,,,,,,,,,,
632129,3807,SKIEN,8461570,0,111.0,Enebolig,TB,Tatt i bruk,19850918,19860215,19860712,277.0,,,41774690.0,Tangehavna,83875.0,2.0,,,3739.0,SKIEN
632130,3807,SKIEN,8457182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840604,19840715,19841015,31.0,,,,,,,,,,
632131,3807,SKIEN,8461562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19860101,19870401,46.0,,,,,,,,,,
632132,3807,SKIEN,8457158,0,231.0,Lagerhall,TB,Tatt i bruk,19831201,19850101,19850130,1240.0,,,,,,,,,,
632133,3807,SKIEN,8461554,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851015,19870622,285.0,,,41752744.0,Nedre Einaren,23530.0,28.0,,,3744.0,SKIEN
632134,3807,SKIEN,8457131,1,111.0,Enebolig,TB,Tatt i bruk,19850122,19850901,19870330,127.0,,,41770726.0,Siljanvegen,74200.0,95.0,,,3719.0,SKIEN
632135,3807,SKIEN,8461546,0,111.0,Enebolig,TB,Tatt i bruk,19850918,19851001,19860513,175.0,,,41758335.0,Heikleivvegen,39250.0,4.0,,,3744.0,SKIEN
632136,3807,SKIEN,8461538,0,111.0,Enebolig,TB,Tatt i bruk,19850918,19851001,19860527,215.0,,,41752754.0,Vestre Einaren,23540.0,18.0,,,3744.0,SKIEN
632137,3807,SKIEN,8457131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,357.0,,,41770726.0,Siljanvegen,74200.0,95.0,,,3719.0,SKIEN
632138,3807,SKIEN,8461511,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850918,19851023,19870522,402.0,,,41752664.0,Einarbakken,23500.0,51.0,,,3744.0,SKIEN
632139,3807,SKIEN,8457123,2,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19951116,10101,10101,0.0,,,,,,,,,,
632140,3807,SKIEN,8457123,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,18991230,492.0,,,41764535.0,Lensmannslimi,57100.0,4.0,,,3721.0,SKIEN
632141,3807,SKIEN,8461503,0,111.0,Enebolig,TB,Tatt i bruk,19850917,19851001,19870203,198.0,,,41752666.0,Einarbakken,23500.0,55.0,,,3744.0,SKIEN
632142,3807,SKIEN,8457123,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840627,19850118,19890419,367.0,,,41764535.0,Lensmannslimi,57100.0,4.0,,,3721.0,SKIEN
632143,3807,SKIEN,8457107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841121,19850202,19850401,30.0,,,,,,,,,,
632144,3807,SKIEN,8461481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850905,19850910,19860201,37.0,,,,,,,,,,
632145,3807,SKIEN,8457093,1,111.0,Enebolig,TB,Tatt i bruk,19841121,19850202,19850401,26.0,,,41763579.0,Lerkevegen,57730.0,14.0,,,3742.0,SKIEN
632146,3807,SKIEN,164493598,1,111.0,Enebolig,TB,Tatt i bruk,19851105,19851115,19870116,39.0,,,41778786.0,Århusvegen,96000.0,60.0,,,3723.0,SKIEN
632147,3807,SKIEN,8461465,0,111.0,Enebolig,TB,Tatt i bruk,19850911,19851015,19870113,180.0,,,41776095.0,Tømmerlensa,87490.0,10.0,,,3726.0,SKIEN
632148,3807,SKIEN,8457093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780106,136.0,,,41763579.0,Lerkevegen,57730.0,14.0,,,3742.0,SKIEN
632149,3807,SKIEN,8463301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,41767637.0,Odins gate,67200.0,17.0,,,3722.0,SKIEN
632150,3807,SKIEN,8457670,3,239.0,Annen lagerbygning,TB,Tatt i bruk,19970612,19970701,19970903,200.0,,,41751141.0,Bølevegen,20000.0,10.0,,,3724.0,SKIEN
632151,3807,SKIEN,8463301,1,111.0,Enebolig,TB,Tatt i bruk,19860220,19860616,19861222,35.0,,,41767637.0,Odins gate,67200.0,17.0,,,3722.0,SKIEN
632152,3807,SKIEN,8463298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841219,19851201,19860115,194.0,,,,,,,,,,
632153,3807,SKIEN,8457670,2,239.0,Annen lagerbygning,TB,Tatt i bruk,19950627,19951101,19970903,60.0,,,41751141.0,Bølevegen,20000.0,10.0,,,3724.0,SKIEN
632154,3807,SKIEN,8463271,1,111.0,Enebolig,TB,Tatt i bruk,19830301,19851201,19860101,58.0,,,41753669.0,Enggravvegen,25400.0,37.0,,,3712.0,SKIEN
632155,3807,SKIEN,8457670,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19911120,19911220,19921120,58.0,,,41751141.0,Bølevegen,20000.0,10.0,,,3724.0,SKIEN
632156,3807,SKIEN,8457670,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19780706,19800802,19801006,3831.0,,,41751141.0,Bølevegen,20000.0,10.0,,,3724.0,SKIEN
632157,3807,SKIEN,8462097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851010,19851010,19861201,47.0,,,,,,,,,,
632158,3807,SKIEN,8463271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,41753669.0,Enggravvegen,25400.0,37.0,,,3712.0,SKIEN
632159,3807,SKIEN,8457662,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19820121,19820401,19821129,1455.0,,,41748673.0,Bedriftsvegen,13300.0,21.0,,,3735.0,SKIEN
632160,3807,SKIEN,8462089,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19851010,19851101,19860612,383.0,,,41752678.0,Einaren,23510.0,21.0,,,3744.0,SKIEN
632161,3807,SKIEN,8463255,1,231.0,Lagerhall,TB,Tatt i bruk,19840119,19851201,19860101,150.0,,,,,,,,,,
632162,3807,SKIEN,8457654,0,111.0,Enebolig,TB,Tatt i bruk,19841227,19850220,19860110,210.0,,,41752644.0,Einarbakken,23500.0,9.0,,,3744.0,SKIEN
632163,3807,SKIEN,8462070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851014,19851115,19870116,36.0,,,,,,,,,,
632164,3807,SKIEN,8463255,0,231.0,Lagerhall,TB,Tatt i bruk,19840119,19851201,19861201,200.0,,,41751794.0,Gregorius Dagssons gate,22200.0,207.0,,,3712.0,SKIEN
632165,3807,SKIEN,8457646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840510,19850201,19850501,38.0,,,,,,,,,,
632166,3807,SKIEN,8462062,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19851009,19851201,19870406,277.0,,,41756746.0,Grøtsundvegen,34950.0,60.0,,,3720.0,SKIEN
632167,3807,SKIEN,8463247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851209,19860215,19860615,39.0,,,,,,,,,,
632168,3807,SKIEN,8457638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830421,19850201,19850501,30.0,,,,,,,,,,
632169,3807,SKIEN,8463220,1,113.0,Våningshus,TB,Tatt i bruk,19940906,10101,10101,83.0,,,41765062.0,Løbergvegen,60200.0,20.0,,,3714.0,SKIEN
632170,3807,SKIEN,8462054,0,111.0,Enebolig,TB,Tatt i bruk,19851009,19860609,19861025,280.0,,,41752749.0,Vestre Einaren,23540.0,8.0,,,3744.0,SKIEN
632171,3807,SKIEN,8463239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830623,19851201,19860101,48.0,,,,,,,,,,
632172,3807,SKIEN,8457611,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840530,19850201,19860203,215.0,,,41771731.0,Skotfossvegen,75400.0,260.0,B,,3720.0,SKIEN
632173,3807,SKIEN,8463220,0,113.0,Våningshus,TB,Tatt i bruk,19851208,19851215,19860205,249.0,,,41785233.0,Løbergvegen,60200.0,34.0,,,3719.0,SKIEN
632174,3807,SKIEN,8462046,1,111.0,Enebolig,TB,Tatt i bruk,19851015,19860115,19860131,40.0,,,41755720.0,Gautes veg,32000.0,30.0,,,3731.0,SKIEN
632175,3807,SKIEN,8457603,0,111.0,Enebolig,BR,Bygning revet/brent,19840828,19850201,10101,264.0,,,,,,,,,,
632176,3807,SKIEN,8463212,1,111.0,Enebolig,TB,Tatt i bruk,19860116,19860615,19861215,67.0,,,41756301.0,Granmovegen,33500.0,23.0,,,3736.0,SKIEN
632177,3807,SKIEN,8462046,0,111.0,Enebolig,TB,Tatt i bruk,19700915,19700910,19720412,190.0,,,41755720.0,Gautes veg,32000.0,30.0,,,3731.0,SKIEN
632178,3807,SKIEN,8463212,0,111.0,Enebolig,TB,Tatt i bruk,19621009,10101,19660128,280.0,,,41756301.0,Granmovegen,33500.0,23.0,,,3736.0,SKIEN
632179,3807,SKIEN,8457581,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19821202,19850201,19850703,234.0,,,41770081.0,Røyvegen,72840.0,144.0,,,3742.0,SKIEN
632180,3807,SKIEN,8462038,0,111.0,Enebolig,TB,Tatt i bruk,19850702,19851001,19860124,193.5,,,41759697.0,Høyåsstien,43280.0,17.0,,,3727.0,SKIEN
632181,3807,SKIEN,8463204,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19851215,19861215,535.0,,,41771653.0,Vadrettevegen,88320.0,1.0,,,3720.0,SKIEN
632182,3807,SKIEN,8457573,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19821202,19850201,19850703,234.0,,,41770077.0,Røyvegen,72840.0,140.0,,,3742.0,SKIEN
632183,3807,SKIEN,8462011,0,111.0,Enebolig,TB,Tatt i bruk,19851009,19851105,19870707,248.0,,,41751780.0,Gregorius Dagssons gate,22200.0,194.0,,,3713.0,SKIEN
632184,3807,SKIEN,8462003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,41775296.0,Tomtegata,85600.0,56.0,,,3714.0,SKIEN
632185,3807,SKIEN,8463190,0,111.0,Enebolig,TB,Tatt i bruk,19851216,19860303,19860809,167.0,,,41771177.0,Skjelbekkåsen,74800.0,68.0,,,3720.0,SKIEN
632186,3807,SKIEN,8457565,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19821202,19850201,19850703,231.0,,,41769753.0,Røyvegen,72840.0,22.0,,,3742.0,SKIEN
632187,3807,SKIEN,8462003,1,111.0,Enebolig,TB,Tatt i bruk,19840329,19840329,19851101,48.0,,,41775296.0,Tomtegata,85600.0,56.0,,,3714.0,SKIEN
632188,3807,SKIEN,8461996,0,111.0,Enebolig,TB,Tatt i bruk,19851008,19851024,19860721,150.0,,,41755894.0,Glaservegen,33100.0,8.0,,,3727.0,SKIEN
632189,3807,SKIEN,8463182,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19840508,19851201,19860301,33.0,,,41784514.0,Øktervegen,93700.0,973.0,,,3721.0,SKIEN
632190,3807,SKIEN,8457557,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19821202,19850201,19850410,231.0,,,41769751.0,Røyvegen,72840.0,18.0,,,3742.0,SKIEN
632191,3807,SKIEN,8461988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830816,19850901,19851008,51.0,,,,,,,,,,
632192,3807,SKIEN,8457549,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19821202,19850201,19850410,231.0,,,41769749.0,Røyvegen,72840.0,14.0,,,3742.0,SKIEN
632193,3807,SKIEN,8463174,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19851202,10101,10101,0.0,,,41770774.0,Siljanvegen,74200.0,395.0,,,3719.0,SKIEN
632194,3807,SKIEN,8461953,1,111.0,Enebolig,TB,Tatt i bruk,19851002,19870101,19880301,78.0,,,41771667.0,Skotfossvegen,75400.0,91.0,,,3720.0,SKIEN
632195,3807,SKIEN,8457530,1,219.0,Annen industribygning,TB,Tatt i bruk,19850215,19850322,19861101,578.0,,,41748694.0,Bedriftsvegen,13300.0,68.0,,,3735.0,SKIEN
632196,3807,SKIEN,8463158,1,111.0,Enebolig,TB,Tatt i bruk,19951207,10101,10101,35.0,,,,,,,,,,
632197,3807,SKIEN,8461945,1,111.0,Enebolig,TB,Tatt i bruk,20061128,20061128,20170929,17.0,,,41752758.0,Vestre Einaren,23540.0,25.0,,,3744.0,SKIEN
632198,3807,SKIEN,8461953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,184.0,,,41771667.0,Skotfossvegen,75400.0,91.0,,,3720.0,SKIEN
632199,3807,SKIEN,8463158,0,111.0,Enebolig,TB,Tatt i bruk,19800319,19800819,19860214,198.0,,,41757405.0,Gunnars veg,36000.0,104.0,,,3746.0,SKIEN
632200,3807,SKIEN,8457530,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,2829.0,,,41748694.0,Bedriftsvegen,13300.0,68.0,,,3735.0,SKIEN
632201,3807,SKIEN,8461945,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851011,19851212,212.0,,,41752758.0,Vestre Einaren,23540.0,25.0,,,3744.0,SKIEN
632202,3807,SKIEN,8457522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,200.0,,,41767174.0,Nordhagenvegen,65400.0,34.0,,,3712.0,SKIEN
632203,3807,SKIEN,8463131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840807,19851201,19851210,82.0,,,,,,,,,,
632204,3807,SKIEN,8457522,1,111.0,Enebolig,TB,Tatt i bruk,19840720,19840801,19850215,45.0,,,41767174.0,Nordhagenvegen,65400.0,34.0,,,3712.0,SKIEN
632205,3807,SKIEN,8461937,0,111.0,Enebolig,TB,Tatt i bruk,19850709,19851001,19851218,255.0,,,41752737.0,Nedre Einaren,23530.0,17.0,,,3744.0,SKIEN
632206,3807,SKIEN,8457514,1,111.0,Enebolig,TB,Tatt i bruk,19840430,19850202,19861230,66.0,,,41758912.0,Hoppestadvegen,41750.0,373.0,,,3721.0,SKIEN
632207,3807,SKIEN,8463123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830302,19860301,19860820,225.0,,,,,,,,,,
632208,3807,SKIEN,8461929,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851011,19860527,203.0,,,41758338.0,Heikleivvegen,39250.0,8.0,,,3744.0,SKIEN
632209,3807,SKIEN,8463115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19851215,19860101,47.0,,,,,,,,,,
632210,3807,SKIEN,8457514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,201.0,,,41758912.0,Hoppestadvegen,41750.0,373.0,,,3721.0,SKIEN
632211,3807,SKIEN,8461910,1,111.0,Enebolig,TB,Tatt i bruk,19850524,19851001,19870811,33.0,,,41779177.0,Åsen,96400.0,25.0,,,3731.0,SKIEN
632212,3807,SKIEN,8463107,0,113.0,Våningshus,TB,Tatt i bruk,19830228,19851202,19861202,182.0,,,41773794.0,Stulenvegen,82075.0,136.0,,,3721.0,SKIEN
632213,3807,SKIEN,8457506,3,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20050309,20050322,20050922,584.0,,,,,,,,,,
632214,3807,SKIEN,8457506,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19940114,10101,19951110,182.0,,,41751805.0,Gregorius Dagssons gate,22200.0,221.0,,,3712.0,SKIEN
632215,3807,SKIEN,8461910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,41779177.0,Åsen,96400.0,25.0,,,3731.0,SKIEN
632216,3807,SKIEN,8463093,0,111.0,Enebolig,TB,Tatt i bruk,19860320,19860415,19870210,386.0,,,41750612.0,Breidablikkvegen,17400.0,22.0,,,3711.0,SKIEN
632217,3807,SKIEN,8457506,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,18991230,1432.0,,,41751805.0,Gregorius Dagssons gate,22200.0,221.0,,,3712.0,SKIEN
632218,3807,SKIEN,8457506,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19841228,19850201,19851008,187.0,,,41753282.0,Enggravdalen,24600.0,4.0,,,3712.0,SKIEN
632219,3807,SKIEN,8461902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850423,19851001,19900129,44.0,,,,,,,,,,
632220,3807,SKIEN,8463085,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19851107,19860220,19860912,87.0,,,,,,,,,,
632221,3807,SKIEN,8457492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830808,19850201,19850701,50.0,,,,,,,,,,
