,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4163370,4601,BERGEN,139698347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,242.0,,,256925625.0,Fagerbakken,51110.0,10.0,,,5101.0,EIDSVÅGNESET
4163371,4601,BERGEN,139698355,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,16.0,,,,,,,,,,
4163372,4601,BERGEN,139698363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,164.0,,,256929101.0,Lyngveien,51340.0,14.0,,,5101.0,EIDSVÅGNESET
4163373,4601,BERGEN,139698371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,256.0,,,256925239.0,Eidsvågveien,51080.0,23.0,,,5101.0,EIDSVÅGNESET
4163374,4601,BERGEN,139698398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,263.0,,,256925504.0,Eidsvågveien,51080.0,38.0,,,5101.0,EIDSVÅGNESET
4163375,4601,BERGEN,139698401,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19370101,190.0,,,256933689.0,Strandveien,51660.0,2.0,,,5105.0,EIDSVÅG I ÅSANE
4163376,4601,BERGEN,139688678,0,111.0,Enebolig,TB,Tatt i bruk,19591107,10101,19620206,167.0,,,256928120.0,Kollåsen,51280.0,54.0,,,5116.0,ULSET
4163377,4601,BERGEN,139698061,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19380101,297.0,,,256925616.0,Fagerbakken,51110.0,2.0,,,5101.0,EIDSVÅGNESET
4163378,4601,BERGEN,139698088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,309.0,,,256934659.0,Tyriveien,51750.0,7.0,,,5104.0,EIDSVÅG I ÅSANE
4163379,4601,BERGEN,139688686,0,111.0,Enebolig,TB,Tatt i bruk,19591022,10101,19620430,132.0,,,256936562.0,Åslia,51874.0,25.0,,,5115.0,ULSET
4163380,4601,BERGEN,139698096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4163381,4601,BERGEN,139698118,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19370101,255.0,,,256925223.0,Eidsvågveien,51080.0,8.0,,,5101.0,EIDSVÅGNESET
4163382,4601,BERGEN,139698126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4163383,4601,BERGEN,139698134,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19380101,268.0,,,256925615.0,Fagerbakken,51110.0,1.0,,,5101.0,EIDSVÅGNESET
4163384,4601,BERGEN,139698142,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19380101,256.0,,,256925232.0,Eidsvågveien,51080.0,18.0,,,5101.0,EIDSVÅGNESET
4163385,4601,BERGEN,139698150,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19390101,359.0,,,256925620.0,Fagerbakken,51110.0,6.0,,,5101.0,EIDSVÅGNESET
4163386,4601,BERGEN,139698169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,204.0,,,256925617.0,Fagerbakken,51110.0,3.0,,,5101.0,EIDSVÅGNESET
4163387,4601,BERGEN,139698177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4163388,4601,BERGEN,139698185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,219.0,,,256933708.0,Strandveien,51660.0,18.0,,,5105.0,EIDSVÅG I ÅSANE
4163389,4601,BERGEN,139698185,1,111.0,Enebolig,TB,Tatt i bruk,20020906,20030101,20030101,21.0,,,256933708.0,Strandveien,51660.0,18.0,,,5105.0,EIDSVÅG I ÅSANE
4163390,4601,BERGEN,139698193,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19371231,278.0,,,256925618.0,Fagerbakken,51110.0,4.0,,,5101.0,EIDSVÅGNESET
4163391,4601,BERGEN,139698193,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070625,20080124,10101,64.0,,,256925618.0,Fagerbakken,51110.0,4.0,,,5101.0,EIDSVÅGNESET
4163392,4601,BERGEN,139698215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,158.0,,,256925534.0,Eidsvågveien,51080.0,68.0,,,5101.0,EIDSVÅGNESET
4163393,4601,BERGEN,139688562,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19580115,10101,19590708,259.0,,,256928091.0,Kollåsen,51280.0,24.0,,,5116.0,ULSET
4163394,4601,BERGEN,139697936,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,159.0,,,,,,,,,,
4163395,4601,BERGEN,139688562,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030710,20031221,20040715,24.0,,,256928091.0,Kollåsen,51280.0,24.0,,,5116.0,ULSET
4163396,4601,BERGEN,139697936,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020102,10101,20070101,41.0,,,,,,,,,,
4163397,4601,BERGEN,139697944,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4163398,4601,BERGEN,139688570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810619,10101,19820101,49.0,,,,,,,,,,
4163399,4601,BERGEN,139697952,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19381230,203.0,,,256933705.0,Strandveien,51660.0,14.0,,,5105.0,EIDSVÅG I ÅSANE
4163400,4601,BERGEN,139697960,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4163401,4601,BERGEN,139697979,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
4163402,4601,BERGEN,139688589,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770101,204.0,,,256963572.0,Rollandslia,51475.0,46.0,,,5115.0,ULSET
4163403,4601,BERGEN,139697987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,321.0,,,256929099.0,Lyngveien,51340.0,12.0,,,5101.0,EIDSVÅGNESET
4163404,4601,BERGEN,139688597,0,111.0,Enebolig,TB,Tatt i bruk,19581106,10101,19610504,128.0,,,256936549.0,Åslia,51874.0,12.0,,,5115.0,ULSET
4163405,4601,BERGEN,139688600,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
4163406,4601,BERGEN,139697995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4163407,4601,BERGEN,139688619,0,111.0,Enebolig,TB,Tatt i bruk,19581106,10101,19600720,188.0,,,256936547.0,Åslia,51874.0,10.0,,,5115.0,ULSET
4163408,4601,BERGEN,139698002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,144.0,,,256925235.0,Eidsvågveien,51080.0,20.0,,,5101.0,EIDSVÅGNESET
4163409,4601,BERGEN,139698010,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19360101,203.0,,,256925226.0,Eidsvågveien,51080.0,11.0,,,5101.0,EIDSVÅGNESET
4163410,4601,BERGEN,139698029,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19370101,295.0,,,256925230.0,Eidsvågveien,51080.0,14.0,,,5101.0,EIDSVÅGNESET
4163411,4601,BERGEN,139688619,1,111.0,Enebolig,TB,Tatt i bruk,20050426,20050726,20051026,42.0,,,,,,,,,,
4163412,4601,BERGEN,139698037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4163413,4601,BERGEN,139698037,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980109,10101,19980109,15.0,,,,,,,,,,
4163414,4601,BERGEN,139688635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,118.0,,,256936545.0,Åslia,51874.0,6.0,,,5115.0,ULSET
4163415,4601,BERGEN,139688643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4163416,4601,BERGEN,139698045,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19390101,262.0,,,256929093.0,Lyngveien,51340.0,8.0,,,5101.0,EIDSVÅGNESET
4163417,4601,BERGEN,139688651,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19600601,10101,19611127,172.0,,,256928085.0,Kollåsen,51280.0,20.0,,,5116.0,ULSET
4163418,4601,BERGEN,139698053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4163419,4601,BERGEN,139696042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,78.0,,,256932690.0,Selvikveien,51544.0,51.0,,,5106.0,ØVRE ERVIK
4163420,4601,BERGEN,139696050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,181.0,,,256932692.0,Selvikveien,51544.0,53.0,,,5106.0,ØVRE ERVIK
4163421,4601,BERGEN,139696069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4163422,4601,BERGEN,139696077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,191.0,,,256932710.0,Selvikveien,51544.0,84.0,,,5106.0,ØVRE ERVIK
4163423,4601,BERGEN,139696085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4163424,4601,BERGEN,139696093,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19580101,192.0,,,256932708.0,Selvikveien,51544.0,82.0,,,5106.0,ØVRE ERVIK
4163425,4601,BERGEN,139696107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4163426,4601,BERGEN,139696115,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19570101,204.0,,,256932714.0,Selvikveien,51544.0,88.0,,,5106.0,ØVRE ERVIK
4163427,4601,BERGEN,139696131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,268.0,,,256932715.0,Selvikveien,51544.0,89.0,,,5106.0,ØVRE ERVIK
4163428,4601,BERGEN,139696158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4163429,4601,BERGEN,139696166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,168.0,,,256932707.0,Selvikveien,51544.0,81.0,,,5106.0,ØVRE ERVIK
4163430,4601,BERGEN,139696166,1,111.0,Enebolig,TB,Tatt i bruk,19991025,20000914,20011201,48.0,,,256932707.0,Selvikveien,51544.0,81.0,,,5106.0,ØVRE ERVIK
4163431,4601,BERGEN,139696174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
4163432,4601,BERGEN,139696182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,118.0,,,256932712.0,Selvikveien,51544.0,86.0,,,5106.0,ØVRE ERVIK
4163433,4601,BERGEN,139696190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,116.0,,,256932702.0,Selvikveien,51544.0,63.0,,,5106.0,ØVRE ERVIK
4163434,4601,BERGEN,139695836,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18750101,70.0,,,256932685.0,Selvikveien,51544.0,45.0,,,5106.0,ØVRE ERVIK
4163435,4601,BERGEN,139695844,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
4163436,4601,BERGEN,139695852,0,163.0,Våningh. benyttes som fritidsb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,79.0,,,256932717.0,Selvikveien,51544.0,94.0,,,5106.0,ØVRE ERVIK
4163437,4601,BERGEN,139695860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250101,102.0,,,256932697.0,Selvikveien,51544.0,58.0,,,5106.0,ØVRE ERVIK
4163438,4601,BERGEN,139695909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320101,138.0,,,256932682.0,Selvikveien,51544.0,36.0,,,5106.0,ØVRE ERVIK
4163439,4601,BERGEN,139695917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4163440,4601,BERGEN,139695925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,248.0,,,256932704.0,Selvikveien,51544.0,67.0,,,5106.0,ØVRE ERVIK
4163441,4601,BERGEN,139695933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4163442,4601,BERGEN,139695941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,239.0,,,256932689.0,Selvikveien,51544.0,50.0,,,5106.0,ØVRE ERVIK
4163443,4601,BERGEN,139695941,1,111.0,Enebolig,TB,Tatt i bruk,20030311,10101,10101,29.0,,,256932689.0,Selvikveien,51544.0,50.0,,,5106.0,ØVRE ERVIK
4163444,4601,BERGEN,139695968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,128.0,,,256932691.0,Selvikveien,51544.0,52.0,,,5106.0,ØVRE ERVIK
4163445,4601,BERGEN,139695976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4163446,4601,BERGEN,139695984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,94.0,,,256932696.0,Selvikveien,51544.0,57.0,,,5106.0,ØVRE ERVIK
4163447,4601,BERGEN,139695992,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540101,216.0,,,256932694.0,Selvikveien,51544.0,55.0,,,5106.0,ØVRE ERVIK
4163448,4601,BERGEN,139696018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,147.0,,,256932686.0,Selvikveien,51544.0,46.0,,,5106.0,ØVRE ERVIK
4163449,4601,BERGEN,139696034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,189.0,,,256932693.0,Selvikveien,51544.0,54.0,,,5106.0,ØVRE ERVIK
4163450,4601,BERGEN,139695607,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050624,20050924,20051231,7.0,,,,,,,,,,
4163451,4601,BERGEN,139695615,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640101,131.0,,,256933210.0,Stallkleiven,51610.0,18.0,,,5106.0,ØVRE ERVIK
4163452,4601,BERGEN,139695631,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4163453,4601,BERGEN,139695658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,171.0,,,256932670.0,Selvikveien,51544.0,18.0,,,5106.0,ØVRE ERVIK
4163454,4601,BERGEN,139695666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,160.0,,,256947401.0,Ervikveien,51972.0,59.0,,,5106.0,ØVRE ERVIK
4163455,4601,BERGEN,139695674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,165.0,,,256933213.0,Stallkleiven,51610.0,22.0,,,5106.0,ØVRE ERVIK
4163456,4601,BERGEN,139695682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4163457,4601,BERGEN,139695704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,208.0,,,256933214.0,Stallkleiven,51610.0,24.0,,,5106.0,ØVRE ERVIK
4163458,4601,BERGEN,139695720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,291.0,,,256947377.0,Ervikveien,51972.0,23.0,,,5106.0,ØVRE ERVIK
4163459,4601,BERGEN,139695747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,253.0,,,256947406.0,Ervikveien,51972.0,63.0,B,,5106.0,ØVRE ERVIK
4163460,4601,BERGEN,139695755,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19550101,297.0,,,256933193.0,Stallkleiven,51610.0,1.0,A,,5106.0,ØVRE ERVIK
4163461,4601,BERGEN,139695771,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,36.0,,,,,,,,,,
4163462,4601,BERGEN,139695798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4163463,4601,BERGEN,139695801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,233.0,,,256932705.0,Selvikveien,51544.0,73.0,,,5106.0,ØVRE ERVIK
4163464,4601,BERGEN,139695828,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
4163465,4601,BERGEN,139698584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4163466,4601,BERGEN,139695542,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640101,139.0,,,256933207.0,Stallkleiven,51610.0,14.0,,,5106.0,ØVRE ERVIK
4163467,4601,BERGEN,139695542,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010531,10101,20010531,13.0,,,256933207.0,Stallkleiven,51610.0,14.0,,,5106.0,ØVRE ERVIK
4163468,4601,BERGEN,139695550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4163469,4601,BERGEN,139695569,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640101,131.0,,,256933212.0,Stallkleiven,51610.0,20.0,,,5106.0,ØVRE ERVIK
4163470,4601,BERGEN,139695577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,180.0,,,256932679.0,Selvikveien,51544.0,29.0,,,5106.0,ØVRE ERVIK
4163471,4601,BERGEN,139695585,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19650101,430.0,,,256947408.0,Ervikveien,51972.0,65.0,,,5106.0,ØVRE ERVIK
4163472,4601,BERGEN,139695607,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640101,144.0,,,256933209.0,Stallkleiven,51610.0,16.0,,,5106.0,ØVRE ERVIK
4163473,4601,BERGEN,139687868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4163474,4601,BERGEN,139691059,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000628,10101,10101,14.0,,,256926549.0,Glasskaret,51185.0,16.0,,,5106.0,ØVRE ERVIK
4163475,4601,BERGEN,139687876,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,19780101,769.0,,,,,,,,,,
4163476,4601,BERGEN,139691067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,155.0,,,256933083.0,Snekkerplassen,51595.0,18.0,,,5106.0,ØVRE ERVIK
4163477,4601,BERGEN,139687884,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
4163478,4601,BERGEN,139691075,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19150101,394.0,,,256951428.0,Ervikveien,51972.0,120.0,,,5106.0,ØVRE ERVIK
4163479,4601,BERGEN,139687892,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
4163480,4601,BERGEN,139691075,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,19931116,19940201,19940427,226.0,,,,,,,,,,
4163481,4601,BERGEN,139687914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,172.0,,,256947338.0,Kollåslia,51978.0,9.0,,,5116.0,ULSET
4163482,4601,BERGEN,139687914,1,111.0,Enebolig,TB,Tatt i bruk,19930712,19930827,19940329,76.0,,,256947338.0,Kollåslia,51978.0,9.0,,,5116.0,ULSET
4163483,4601,BERGEN,139691083,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19560101,44.0,,,,,,,,,,
4163484,4601,BERGEN,139691091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4163485,4601,BERGEN,139687922,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19570101,155.0,,,256936567.0,Åslia,51874.0,49.0,,,5115.0,ULSET
4163486,4601,BERGEN,139687930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4163487,4601,BERGEN,139687949,0,111.0,Enebolig,TB,Tatt i bruk,19571206,10101,19590101,140.0,,,256928097.0,Kollåsen,51280.0,31.0,,,5116.0,ULSET
4163488,4601,BERGEN,139687957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680917,10101,19700101,14.0,,,,,,,,,,
4163489,4601,BERGEN,139687965,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710315,10101,19730101,271.0,,,256928116.0,Kollåsen,51280.0,51.0,,,5116.0,ULSET
4163490,4601,BERGEN,139687973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4163491,4601,BERGEN,139687981,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540512,10101,19550101,267.0,,,256928072.0,Kollåsen,51280.0,5.0,,,5116.0,ULSET
4163492,4601,BERGEN,139690958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,148.0,,,256933248.0,Storbotn,51625.0,21.0,,,5106.0,ØVRE ERVIK
4163493,4601,BERGEN,139687701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4163494,4601,BERGEN,139690966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,23.0,,,,,,,,,,
4163495,4601,BERGEN,139687728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,242.0,,,256928074.0,Kollåsen,51280.0,8.0,,,5116.0,ULSET
4163496,4601,BERGEN,139690974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570614,196.0,,,256933249.0,Storbotn,51625.0,25.0,,,5106.0,ØVRE ERVIK
4163497,4601,BERGEN,139687744,0,111.0,Enebolig,TB,Tatt i bruk,19540218,10101,19550101,200.0,,,256936558.0,Åslia,51874.0,20.0,,,5115.0,ULSET
4163498,4601,BERGEN,139690982,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550601,120.0,,,256935467.0,Våganeset,51845.0,30.0,,,5106.0,ØVRE ERVIK
4163499,4601,BERGEN,139687752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4163500,4601,BERGEN,139690990,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550601,218.0,,,256935468.0,Våganeset,51845.0,30.0,A,,5106.0,ØVRE ERVIK
4163501,4601,BERGEN,139687760,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19530612,10101,19540101,149.0,,,256928077.0,Kollåsen,51280.0,11.0,,,5116.0,ULSET
4163502,4601,BERGEN,139690990,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000320,20010101,10101,39.0,,,256935468.0,Våganeset,51845.0,30.0,A,,5106.0,ØVRE ERVIK
4163503,4601,BERGEN,139687779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4163504,4601,BERGEN,139690990,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060710,20061010,20070210,18.0,,,,,,,,,,
4163505,4601,BERGEN,139687787,0,111.0,Enebolig,TB,Tatt i bruk,19500708,10101,19510101,60.0,,,256928094.0,Kollåsen,51280.0,28.0,,,5116.0,ULSET
4163506,4601,BERGEN,139687795,0,111.0,Enebolig,TB,Tatt i bruk,19540408,10101,19550101,141.0,,,256962391.0,Kollåsen,51280.0,49.0,A,,5116.0,ULSET
4163507,4601,BERGEN,139691008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590618,202.0,,,256957620.0,Snekkerplassen,51595.0,27.0,,,5106.0,ØVRE ERVIK
4163508,4601,BERGEN,139691016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531117,162.0,,,256947419.0,Ervikveien,51972.0,79.0,,,5106.0,ØVRE ERVIK
4163509,4601,BERGEN,139687809,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550510,10101,19570601,199.0,,,256936544.0,Åslia,51874.0,4.0,C,,5115.0,ULSET
4163510,4601,BERGEN,139691024,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,35.0,,,,,,,,,,
4163511,4601,BERGEN,139687825,0,111.0,Enebolig,TB,Tatt i bruk,19550214,10101,19560101,152.0,,,256928068.0,Kollåsen,51280.0,1.0,A,,5116.0,ULSET
4163512,4601,BERGEN,139691032,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19540828,193.0,,,256926553.0,Glasskaret,51185.0,22.0,,,5106.0,ØVRE ERVIK
4163513,4601,BERGEN,139691032,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070514,20070514,20090101,22.0,,,,,,,,,,
4163514,4601,BERGEN,139687833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4163515,4601,BERGEN,139691040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,24.0,,,,,,,,,,
4163516,4601,BERGEN,139687841,0,111.0,Enebolig,TB,Tatt i bruk,19550602,10101,19570101,171.0,,,256928123.0,Kollåsen,51280.0,57.0,,,5116.0,ULSET
4163517,4601,BERGEN,139691059,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19530508,220.0,,,256926549.0,Glasskaret,51185.0,16.0,,,5106.0,ØVRE ERVIK
4163518,4601,BERGEN,139687582,1,111.0,Enebolig,TB,Tatt i bruk,20040209,10101,20040809,13.0,,,256928117.0,Kollåsen,51280.0,52.0,,,5116.0,ULSET
