,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1811283,5037,LEVANGER,185697444,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19000101,435.0,,,107272594.0,Kirkegata,4900.0,45.0,A,,7600.0,LEVANGER
1811284,5037,LEVANGER,185688828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820511,263.0,,,107263096.0,Njårds veg,5950.0,3.0,,,7051.0,Levanger
1811285,5037,LEVANGER,185692191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,107261667.0,Grindvegen,3400.0,15.0,,,7051.0,Levanger
1811286,5037,LEVANGER,185697436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,45.0,,,,,,,,,,
1811287,5037,LEVANGER,185688801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820511,29.0,,,,,,,,,,
1811288,5037,LEVANGER,185692183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,107261706.0,Gårdsvegen,3600.0,14.0,,,7051.0,Levanger
1811289,5037,LEVANGER,185697428,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811290,5037,LEVANGER,185688798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810715,30.0,,,,,,,,,,
1811291,5037,LEVANGER,185692175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1811292,5037,LEVANGER,185697401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,46.0,,,,,,,,,,
1811293,5037,LEVANGER,185688771,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810715,282.0,,,107263100.0,Njårds veg,5950.0,8.0,,,7051.0,Levanger
1811294,5037,LEVANGER,185692167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,289.0,,,107265693.0,Krokhaugvegen,8560.0,1.0,,,7051.0,Levanger
1811295,5037,LEVANGER,185688860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800711,236.0,,,107263101.0,Njårds veg,5950.0,10.0,,,7051.0,Levanger
1811296,5037,LEVANGER,185692248,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,107261705.0,Gårdsvegen,3600.0,13.0,,,7051.0,Levanger
1811297,5037,LEVANGER,185697460,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19980910,19981215,19991115,124.0,,,107263962.0,Sjøgata,6800.0,18.0,,,7600.0,LEVANGER
1811298,5037,LEVANGER,185688852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821231,40.0,,,,,,,,,,
1811299,5037,LEVANGER,185692221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1811300,5037,LEVANGER,185697460,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19000101,371.0,,,107263962.0,Sjøgata,6800.0,18.0,,,7600.0,LEVANGER
1811301,5037,LEVANGER,185688844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1811302,5037,LEVANGER,185692213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,107261666.0,Grindvegen,3400.0,13.0,,,7051.0,Levanger
1811303,5037,LEVANGER,185697452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,25.0,,,,,,,,,,
1811304,5037,LEVANGER,185688836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761216,189.0,,,107261190.0,Friggs veg,2750.0,5.0,,,7051.0,Levanger
1811305,5037,LEVANGER,185692205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1811306,5037,LEVANGER,185695549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,107261994.0,Haugstien,3950.0,3.0,,,7051.0,Levanger
1811307,5037,LEVANGER,185695530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,107261993.0,Haugstien,3950.0,1.0,,,7051.0,Levanger
1811308,5037,LEVANGER,185695522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1811309,5037,LEVANGER,185695514,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811310,5037,LEVANGER,185695573,1,111.0,Enebolig,TB,Tatt i bruk,20040603,20040703,20041215,7.0,,,107261996.0,Haugstien,3950.0,7.0,,,7051.0,Levanger
1811311,5037,LEVANGER,185695573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,107261996.0,Haugstien,3950.0,7.0,,,7051.0,Levanger
1811312,5037,LEVANGER,185695565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,107261995.0,Haugstien,3950.0,5.0,,,7051.0,Levanger
1811313,5037,LEVANGER,185695557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1811314,5037,LEVANGER,185695581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,107263114.0,Nordsivegen,6000.0,10.0,,,7051.0,Levanger
1811315,5037,LEVANGER,185695573,2,111.0,Enebolig,TB,Tatt i bruk,20040603,20040603,20050603,48.0,,,,,,,,,,
1811316,5037,LEVANGER,185695646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,107263117.0,Nordsivegen,6000.0,14.0,,,7051.0,Levanger
1811317,5037,LEVANGER,185695638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1811318,5037,LEVANGER,185695611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1811319,5037,LEVANGER,185695603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,107274845.0,Nordsivegen,6000.0,10.0,B,,7051.0,Levanger
1811320,5037,LEVANGER,185695360,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,157.0,,,,,,,,,,
1811321,5037,LEVANGER,185695352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1811322,5037,LEVANGER,185695344,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811323,5037,LEVANGER,185695336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
1811324,5037,LEVANGER,185695417,0,655.0,Helsestudio,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811325,5037,LEVANGER,185695395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801231,15.0,,,,,,,,,,
1811326,5037,LEVANGER,185695387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591231,143.0,,,107264150.0,Staupslia,7320.0,19.0,,,7051.0,Levanger
1811327,5037,LEVANGER,185695379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,107263552.0,Petter Nyengets veg,6540.0,2.0,,,7051.0,Levanger
1811328,5037,LEVANGER,185695468,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811329,5037,LEVANGER,185695441,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811330,5037,LEVANGER,185695433,0,111.0,Enebolig,BF,Bygning flyttet,10101,10101,10101,106.0,,,,,,,,,,
1811331,5037,LEVANGER,185695425,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,549.0,,,,,,,,,,
1811332,5037,LEVANGER,185695506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,264.0,,,107264146.0,Staupslia,7320.0,12.0,,,7051.0,Levanger
1811333,5037,LEVANGER,185695492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1811334,5037,LEVANGER,185695484,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811335,5037,LEVANGER,185695476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,107264145.0,Staupslia,7320.0,10.0,,,7051.0,Levanger
1811336,5037,LEVANGER,185695204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,266.0,,,107261011.0,Eidsbotnvegen,1900.0,14.0,,,7051.0,Levanger
1811337,5037,LEVANGER,185695190,1,111.0,Enebolig,TB,Tatt i bruk,20001009,20001015,20001215,40.0,,,107261013.0,Eidsbotnvegen,1900.0,16.0,,,7051.0,Levanger
1811338,5037,LEVANGER,185695190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,107261013.0,Eidsbotnvegen,1900.0,16.0,,,7051.0,Levanger
1811339,5037,LEVANGER,185695220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,107261009.0,Eidsbotnvegen,1900.0,12.0,,,7051.0,Levanger
1811340,5037,LEVANGER,185695212,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
1811341,5037,LEVANGER,185695204,1,111.0,Enebolig,TB,Tatt i bruk,20060901,20071001,20071220,40.0,,,,,,,,,,
1811342,5037,LEVANGER,185695263,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,245.0,,,107261150.0,Fagerstrandvegen,2630.0,9.0,,,7051.0,Levanger
1811343,5037,LEVANGER,185695255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,107261151.0,Fagerstrandvegen,2630.0,11.0,,,7051.0,Levanger
1811344,5037,LEVANGER,185695247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1811345,5037,LEVANGER,185695239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1811346,5037,LEVANGER,185695328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,107263553.0,Petter Nyengets veg,6540.0,3.0,,,7051.0,Levanger
1811347,5037,LEVANGER,185695301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,259.0,,,107261148.0,Fagerstrandvegen,2630.0,7.0,A,,7051.0,Levanger
1811348,5037,LEVANGER,185695298,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,33.0,,,,,,,,,,
1811349,5037,LEVANGER,185695271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811350,5037,LEVANGER,185695050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,279.0,,,107263112.0,Nordsivegen,6000.0,8.0,,,7051.0,Levanger
1811351,5037,LEVANGER,185695042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,303.0,,,107262010.0,Hegglia,4100.0,7.0,,,7051.0,Levanger
1811352,5037,LEVANGER,185695034,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811353,5037,LEVANGER,185695026,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811354,5037,LEVANGER,185695093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,107262007.0,Hegglia,4100.0,4.0,,,7051.0,Levanger
1811355,5037,LEVANGER,185695085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,107262006.0,Hegglia,4100.0,2.0,,,7051.0,Levanger
1811356,5037,LEVANGER,185695077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1811357,5037,LEVANGER,185695069,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811358,5037,LEVANGER,185695131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.3,,,107262013.0,Hegglia,4100.0,8.0,,,7051.0,Levanger
1811359,5037,LEVANGER,185695123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,107262009.0,Hegglia,4100.0,6.0,,,7051.0,Levanger
1811360,5037,LEVANGER,185695115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1811361,5037,LEVANGER,185695107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1811362,5037,LEVANGER,185695182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1811363,5037,LEVANGER,185695174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1811364,5037,LEVANGER,185695166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,261.5,,,107262018.0,Hegglia,4100.0,12.0,,,7051.0,Levanger
1811365,5037,LEVANGER,185695158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,107262016.0,Hegglia,4100.0,10.0,,,7051.0,Levanger
1811366,5037,LEVANGER,185691187,0,611.0,Lekepark,BR,Bygning revet/brent,10101,10101,10101,534.0,,,,,,,,,,
1811367,5037,LEVANGER,185691160,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,360.0,,,107276001.0,Gamle Kongeveg Nord,10105.0,6.0,,,7051.0,Levanger
1811368,5037,LEVANGER,185694364,1,612.0,Barnehage,TB,Tatt i bruk,20061113,20061213,20071220,24.0,,,,,,,,,,
1811369,5037,LEVANGER,185691152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1811370,5037,LEVANGER,185691144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,107263621.0,Gamle Kongeveg Nord,10105.0,20.0,,,7051.0,Levanger
1811371,5037,LEVANGER,185694364,0,612.0,Barnehage,TB,Tatt i bruk,20060711,20060711,20060801,24.0,,,107264164.0,Staupslia,7320.0,41.0,A,,7051.0,Levanger
1811372,5037,LEVANGER,185691225,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811373,5037,LEVANGER,185694402,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811374,5037,LEVANGER,185691217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670117,180.0,,,107274339.0,Røstadlia nedre,6640.0,7.0,,,7051.0,Levanger
1811375,5037,LEVANGER,185694399,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811376,5037,LEVANGER,185691209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,264.0,,,107263622.0,Røstadlia nedre,6640.0,5.0,,,7051.0,Levanger
1811377,5037,LEVANGER,185694380,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,6276433694.0,Staupslia,7320.0,41.0,H,,7051.0,Levanger
1811378,5037,LEVANGER,185691195,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
1811379,5037,LEVANGER,185694372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811380,5037,LEVANGER,185691276,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811381,5037,LEVANGER,185694445,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1811382,5037,LEVANGER,185691268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1811383,5037,LEVANGER,185694437,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1811384,5037,LEVANGER,185691241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580221,186.0,,,107263624.0,Røstadlia nedre,6640.0,8.0,,,7051.0,Levanger
1811385,5037,LEVANGER,185694429,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811386,5037,LEVANGER,185691233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,107263623.0,Røstadlia nedre,6640.0,6.0,,,7051.0,Levanger
1811387,5037,LEVANGER,185694410,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811388,5037,LEVANGER,185691322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,107263630.0,Røstadlia nedre,6640.0,15.0,,,7051.0,Levanger
1811389,5037,LEVANGER,185694496,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811390,5037,LEVANGER,185691306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,107263629.0,Røstadlia nedre,6640.0,14.0,,,7051.0,Levanger
1811391,5037,LEVANGER,185694488,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811392,5037,LEVANGER,185691292,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,107263628.0,Røstadlia nedre,6640.0,13.0,,,7051.0,Levanger
1811393,5037,LEVANGER,185694461,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811394,5037,LEVANGER,185691284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,107263625.0,Røstadlia nedre,6640.0,9.0,,,7051.0,Levanger
1811395,5037,LEVANGER,185694453,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811396,5037,LEVANGER,185690970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811397,5037,LEVANGER,185694232,0,111.0,Enebolig,TB,Tatt i bruk,20070926,20070926,20070926,154.0,,,107261146.0,Fagerstrandvegen,2630.0,6.0,A,,7051.0,Levanger
1811398,5037,LEVANGER,185690962,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811399,5037,LEVANGER,185694224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1811400,5037,LEVANGER,185690954,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811401,5037,LEVANGER,185694216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,107263561.0,Petter Nyengets veg,6540.0,15.0,,,7051.0,Levanger
1811402,5037,LEVANGER,185690946,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811403,5037,LEVANGER,185691012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1811404,5037,LEVANGER,185694267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
1811405,5037,LEVANGER,185691004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811406,5037,LEVANGER,185694259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,119.0,,,107261149.0,Fagerstrandvegen,2630.0,8.0,,,7051.0,Levanger
1811407,5037,LEVANGER,185690997,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,480.0,,,107256546.0,Alstadhaugvegen,9830.0,46.0,,,105.0,VESKE
1811408,5037,LEVANGER,185694240,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19880222,64.0,,,107261147.0,Fagerstrandvegen,2630.0,6.0,B,,7051.0,Levanger
1811409,5037,LEVANGER,185690989,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811410,5037,LEVANGER,185691063,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811411,5037,LEVANGER,185694305,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811412,5037,LEVANGER,185691055,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,285.0,,,107259194.0,Gamle Kongeveg Nord,10105.0,42.0,,,601.0,RØSTAD
1811413,5037,LEVANGER,185694291,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811414,5037,LEVANGER,185691047,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,111.0,,,107272181.0,Gamle Kongeveg Nord,10105.0,44.0,,,601.0,RØSTAD
1811415,5037,LEVANGER,185694283,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19690101,1890.0,,,107270630.0,Fagerstrandvegen,2630.0,19.0,B,,7051.0,Levanger
1811416,5037,LEVANGER,185691039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811417,5037,LEVANGER,185694275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
1811418,5037,LEVANGER,185691136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,107259197.0,Gamle Kongeveg Nord,10105.0,36.0,,,601.0,RØSTAD
1811419,5037,LEVANGER,185694356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811420,5037,LEVANGER,185691128,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811421,5037,LEVANGER,185694348,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,6276433690.0,Staupslia,7320.0,41.0,D,,7051.0,Levanger
1811422,5037,LEVANGER,185691098,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811423,5037,LEVANGER,185694321,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811424,5037,LEVANGER,185691071,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811425,5037,LEVANGER,185694313,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1811426,5037,LEVANGER,185690792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,107263189.0,Odins veg,6100.0,28.0,,,7051.0,Levanger
1811427,5037,LEVANGER,185694100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,107264155.0,Staupslia,7320.0,25.0,,,7051.0,Levanger
1811428,5037,LEVANGER,185690784,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
1811429,5037,LEVANGER,185694097,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,107272626.0,Staupslia,7320.0,29.0,B,,7051.0,Levanger
1811430,5037,LEVANGER,185690776,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811431,5037,LEVANGER,185690768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
1811432,5037,LEVANGER,185694089,1,111.0,Enebolig,TB,Tatt i bruk,19970829,19971015,19980915,106.0,,,107260630.0,Berglivegen,1400.0,4.0,,,7051.0,Levanger
1811433,5037,LEVANGER,185690830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,107263137.0,Nordsivegen,6000.0,29.0,,,7051.0,Levanger
1811434,5037,LEVANGER,185694143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,107264157.0,Staupslia,7320.0,27.0,,,7051.0,Levanger
1811435,5037,LEVANGER,185690822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1811436,5037,LEVANGER,185694135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1811437,5037,LEVANGER,185690814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,107263181.0,Odins veg,6100.0,22.0,A,,7051.0,Levanger
1811438,5037,LEVANGER,185694127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811439,5037,LEVANGER,185690806,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20071113,10101,0.0,,,,,,,,,,
1811440,5037,LEVANGER,185694119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1811441,5037,LEVANGER,185690881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811442,5037,LEVANGER,185690873,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,441.0,,,107275554.0,Alstadhaugvegen,9830.0,194.0,,,106.0,ALSTADHAUG
1811443,5037,LEVANGER,185694178,1,721.0,Sykehjem,TB,Tatt i bruk,20020701,20021215,20031215,4219.0,,,107264163.0,Staupslia,7320.0,37.0,,,7051.0,Levanger
1811444,5037,LEVANGER,185690865,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1811445,5037,LEVANGER,185694178,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,4935.0,,,107264163.0,Staupslia,7320.0,37.0,,,7051.0,Levanger
1811446,5037,LEVANGER,185690857,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,275.0,,,107265626.0,Ravns gate,10365.0,5.0,C,,7600.0,LEVANGER
1811447,5037,LEVANGER,185694151,0,721.0,Sykehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,107271050.0,Staupslia,7320.0,39.0,E,,7051.0,Levanger
