,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3092785,3453,ØYSTRE SLIDRE,158286300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3092786,3453,ØYSTRE SLIDRE,158281724,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
3092787,3453,ØYSTRE SLIDRE,158286319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3092788,3454,VANG,7776667,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850613,19851101,19860712,101.0,,,,,,,,,,
3092789,3454,VANG,7776500,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19850425,10101,10101,200.0,,,,,,,,,,
3092790,3454,VANG,7776519,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19850425,10101,10101,300.0,,,,,,,,,,
3092791,3454,VANG,7776535,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19850425,19851001,19861103,141.0,,,,,,,,,,
3092792,3454,VANG,7776535,1,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19850425,19851001,19861103,141.0,,,,,,,,,,
3092793,3454,VANG,7776543,0,113.0,Våningshus,TB,Tatt i bruk,19850425,19850606,19860312,304.0,,,415461179.0,Tyinvegen,1079.0,4986.0,,,2975.0,VANG I VALDRES
3092794,3453,ØYSTRE SLIDRE,158281929,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092795,3454,VANG,7776551,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850425,19850730,19860602,0.0,,,,,,,,,,
3092796,3453,ØYSTRE SLIDRE,158281945,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3092797,3453,ØYSTRE SLIDRE,158281910,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3092798,3453,ØYSTRE SLIDRE,158281880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3092799,3453,ØYSTRE SLIDRE,158281899,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3092800,3454,VANG,7776578,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19841216,19850401,19850515,142.0,,,415461577.0,Tyinvegen,1079.0,5335.0,,,2975.0,VANG I VALDRES
3092801,3454,VANG,7776764,0,219.0,Annen industribygning,TB,Tatt i bruk,19850613,19851001,19861001,75.0,,,,,,,,,,
3092802,3454,VANG,7776772,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19850613,10101,10101,120.0,,,,,,,,,,
3092803,3454,VANG,7776780,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19850613,19850812,10101,300.0,,,,,,,,,,
3092804,3454,VANG,7776799,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19850613,10101,10101,300.0,,,,,,,,,,
3092805,3454,VANG,7776802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850613,19850710,19880104,52.0,,,415445374.0,Slettefjellvegen,1059.0,1481.0,,,2975.0,VANG I VALDRES
3092806,3454,VANG,7776810,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850612,19851021,19861001,228.0,,,,,,,,,,
3092807,3454,VANG,7776810,1,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19850612,19851021,10101,228.0,,,,,,,,,,
3092808,3454,VANG,7776829,0,111.0,Enebolig,TB,Tatt i bruk,19850613,19851001,19870408,158.0,,,415488804.0,Tveitaronvegen,1150.0,4.0,,,2973.0,RYFOSS
3092809,3454,VANG,7776675,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850613,19850622,19850718,74.0,,,,,,,,,,
3092810,3454,VANG,7776683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850613,19860609,19870714,243.0,,,,,,,,,,
3092811,3454,VANG,7776691,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850613,19850720,19860901,120.0,,,,,,,,,,
3092812,3454,VANG,7776705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850613,19850720,19860901,120.0,,,,,,,,,,
3092813,3454,VANG,7776713,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19850613,19850708,19850810,455.0,,,,,,,,,,
3092814,3454,VANG,7776721,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19850613,19880601,19891101,195.0,,,,,,,,,,
3092815,3454,VANG,7776748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850613,19850620,19851115,74.0,,,,,,,,,,
3092816,3454,VANG,7776934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850718,19850923,19860112,162.0,,,,,,,,,,
3092817,3454,VANG,7776942,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850718,19891019,19911220,162.0,,,,,,,,,,
3092818,3454,VANG,7776950,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19850718,19890901,19911005,381.0,,,,,,,,,,
3092819,3454,VANG,7776969,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19850718,10101,10101,381.0,,,,,,,,,,
3092820,3454,VANG,7776985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850718,19851014,19861001,42.0,,,,,,,,,,
3092821,3454,VANG,7776977,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19850718,10101,10101,192.0,,,,,,,,,,
3092822,3454,VANG,7777000,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850718,19851014,19881201,325.0,,,,,,,,,,
3092823,3454,VANG,7777019,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850718,19880601,19891101,108.0,,,,,,,,,,
3092824,3454,VANG,7777027,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850718,19890901,19901220,108.0,,,,,,,,,,
3092825,3454,VANG,7776837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850613,19861015,19870408,34.0,,,,,,,,,,
3092826,3454,VANG,7776837,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971223,19971223,19971223,45.0,,,,,,,,,,
3092827,3454,VANG,7776845,0,113.0,Våningshus,TB,Tatt i bruk,19850613,19850701,19860122,164.0,,,415460447.0,Tyinvegen,1079.0,6863.0,,,2977.0,ØYE
3092828,3454,VANG,7776853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19841102,19850603,19860606,45.0,,,415460059.0,Tyinvegen,1079.0,7622.0,,,2985.0,TYINKRYSSET
3092829,3454,VANG,7776888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840906,19870715,19880104,56.0,,,415451252.0,Opdalstølen,1029.0,51.0,,,2985.0,TYINKRYSSET
3092830,3454,VANG,7776896,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850718,19880601,19891101,200.0,,,,,,,,,,
3092831,3454,VANG,7776918,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850718,19880601,19891101,75.0,,,,,,,,,,
3092832,3454,VANG,7776926,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850718,19860616,19911220,290.0,,,,,,,,,,
3092833,3453,ØYSTRE SLIDRE,158285398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092834,3454,VANG,7776039,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841001,19880601,244.0,,,415461930.0,Tyinvegen,1079.0,3491.0,,,2973.0,RYFOSS
3092835,3453,ØYSTRE SLIDRE,158285401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3092836,3453,ØYSTRE SLIDRE,158285363,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3092837,3454,VANG,7776047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841015,19881201,71.0,,,,,,,,,,
3092838,3453,ØYSTRE SLIDRE,158285371,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3092839,3454,VANG,7776063,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841001,19850801,143.0,,,415179783.0,Føssesvingen,1047.0,29.0,,,2973.0,RYFOSS
3092840,3453,ØYSTRE SLIDRE,158285347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092841,3453,ØYSTRE SLIDRE,158285355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3092842,3454,VANG,7776055,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841015,19850827,183.0,,,415363995.0,Bøaflata,1003.0,2.0,,,2975.0,VANG I VALDRES
3092843,3453,ØYSTRE SLIDRE,158285320,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092844,3454,VANG,7776071,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841001,19850801,184.0,,,415167196.0,Skjeftisvegen,1062.0,35.0,,,2973.0,RYFOSS
3092845,3453,ØYSTRE SLIDRE,158285339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092846,3453,ØYSTRE SLIDRE,158285304,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092847,3454,VANG,7776098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841001,19841115,67.0,,,415453884.0,Finndalsvegen,1011.0,71.0,,,2985.0,TYINKRYSSET
3092848,3453,ØYSTRE SLIDRE,158285312,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092849,3454,VANG,7776128,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,19841101,19850401,359.0,,,,,,,,,,
3092850,3453,ØYSTRE SLIDRE,158285282,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092851,3453,ØYSTRE SLIDRE,158285290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092852,3454,VANG,7776101,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841115,19850215,280.0,,,,,,,,,,
3092853,3453,ØYSTRE SLIDRE,158285266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3092854,3453,ØYSTRE SLIDRE,158285274,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092855,3454,VANG,7776144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841106,19870303,280.0,,,,,,,,,,
3092856,3453,ØYSTRE SLIDRE,158285258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092857,3453,ØYSTRE SLIDRE,158280973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171107,28.0,,,,,,,,,,
3092858,3453,ØYSTRE SLIDRE,158285576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
3092859,3453,ØYSTRE SLIDRE,158280981,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3092860,3453,ØYSTRE SLIDRE,158285584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3092861,3453,ØYSTRE SLIDRE,158280957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3092862,3453,ØYSTRE SLIDRE,158285541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3092863,3453,ØYSTRE SLIDRE,158280965,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3092864,3453,ØYSTRE SLIDRE,158280930,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3092865,3453,ØYSTRE SLIDRE,158285525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3092866,3453,ØYSTRE SLIDRE,158280949,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3092867,3453,ØYSTRE SLIDRE,158285533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3092868,3453,ØYSTRE SLIDRE,158280914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3092869,3453,ØYSTRE SLIDRE,158285509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092870,3453,ØYSTRE SLIDRE,158280922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3092871,3453,ØYSTRE SLIDRE,158285517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3092872,3453,ØYSTRE SLIDRE,158280892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
3092873,3453,ØYSTRE SLIDRE,158285487,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092874,3453,ØYSTRE SLIDRE,158280906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3092875,3453,ØYSTRE SLIDRE,158285495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092876,3453,ØYSTRE SLIDRE,158280876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3092877,3453,ØYSTRE SLIDRE,158285460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3092878,3453,ØYSTRE SLIDRE,158285479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3092879,3453,ØYSTRE SLIDRE,158280841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3092880,3453,ØYSTRE SLIDRE,158280868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3092881,3453,ØYSTRE SLIDRE,158285452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3092882,3454,VANG,7776020,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841001,19850107,44.0,,,,,,,,,,
3092883,3453,ØYSTRE SLIDRE,158285428,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092884,3453,ØYSTRE SLIDRE,158285436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3092885,3453,ØYSTRE SLIDRE,158281155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3092886,3453,ØYSTRE SLIDRE,158285754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092887,3453,ØYSTRE SLIDRE,158281163,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3092888,3454,VANG,7776233,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19841102,19850401,19850615,360.0,,,,,,,,,,
3092889,3453,ØYSTRE SLIDRE,158285762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3092890,3453,ØYSTRE SLIDRE,158281139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092891,3453,ØYSTRE SLIDRE,158285738,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3092892,3453,ØYSTRE SLIDRE,158281147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092893,3454,VANG,7776241,0,113.0,Våningshus,TB,Tatt i bruk,19850425,19851001,19851204,165.0,,,415460570.0,Tyinvegen,1079.0,6702.0,,,2977.0,ØYE
3092894,3453,ØYSTRE SLIDRE,158285746,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,107.0,,,,,,,,,,
3092895,3453,ØYSTRE SLIDRE,158281112,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19790607,20170101,115.0,,,,,,,,,,
3092896,3453,ØYSTRE SLIDRE,158285703,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3092897,3453,ØYSTRE SLIDRE,158281120,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19751211,19760901,200.0,,,,,,,,,,
3092898,3454,VANG,7776268,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19850425,19850603,19860602,134.0,,,414834251.0,Hensåsvegen,1018.0,40.0,A,,2975.0,VANG I VALDRES
3092899,3453,ØYSTRE SLIDRE,158285711,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
3092900,3453,ØYSTRE SLIDRE,158281090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
3092901,3454,VANG,7776284,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19850425,19850610,19850702,97.0,,,,,,,,,,
3092902,3453,ØYSTRE SLIDRE,158285673,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3092903,3453,ØYSTRE SLIDRE,158281104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,13.0,,,186320280.0,Lykkjevegen,1080.0,362.0,,,2952.0,BEITO
3092904,3454,VANG,7776284,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,415207112.0,Raudalsvegen,1057.0,738.0,,,2973.0,RYFOSS
3092905,3453,ØYSTRE SLIDRE,158285681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3092906,3453,ØYSTRE SLIDRE,158281074,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3092907,3454,VANG,7776292,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850425,19861001,19861031,420.0,,,,,,,,,,
3092908,3453,ØYSTRE SLIDRE,158285657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3092909,3453,ØYSTRE SLIDRE,158281082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3092910,3453,ØYSTRE SLIDRE,158285665,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3092911,3453,ØYSTRE SLIDRE,158281058,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,242.0,,,186320281.0,Lykkjevegen,1080.0,390.0,,,2952.0,BEITO
3092912,3453,ØYSTRE SLIDRE,158285630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092913,3453,ØYSTRE SLIDRE,158281066,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092914,3453,ØYSTRE SLIDRE,158285649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3092915,3453,ØYSTRE SLIDRE,158281023,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3092916,3453,ØYSTRE SLIDRE,158285614,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3092917,3453,ØYSTRE SLIDRE,158281031,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092918,3453,ØYSTRE SLIDRE,158285622,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3092919,3453,ØYSTRE SLIDRE,158281007,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3092920,3454,VANG,7776322,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850125,19860204,19870202,200.0,,,,,,,,,,
3092921,3453,ØYSTRE SLIDRE,158285592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3092922,3453,ØYSTRE SLIDRE,158281015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,359693913.0,Lykkjevegen,1080.0,449.0,,,2952.0,BEITO
3092923,3453,ØYSTRE SLIDRE,158285606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3092924,3453,ØYSTRE SLIDRE,158281333,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3092925,3453,ØYSTRE SLIDRE,158285924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3092926,3454,VANG,7776152,1,219.0,Annen industribygning,TB,Tatt i bruk,10101,19841108,19850422,33.0,,,,,,,,,,
3092927,3453,ØYSTRE SLIDRE,158285932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3092928,3454,VANG,7776152,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,415461638.0,Tyinvegen,1079.0,3610.0,,,2973.0,RYFOSS
3092929,3453,ØYSTRE SLIDRE,158281317,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3092930,3453,ØYSTRE SLIDRE,158285908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092931,3453,ØYSTRE SLIDRE,158281325,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3092932,3454,VANG,7776160,0,113.0,Våningshus,TB,Tatt i bruk,10101,19741115,19830701,224.0,,,415460767.0,Tyinvegen,1079.0,5450.0,,,2975.0,VANG I VALDRES
3092933,3453,ØYSTRE SLIDRE,158285916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3092934,3453,ØYSTRE SLIDRE,158281295,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3092935,3454,VANG,7776187,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850110,19850710,178.0,,,414834120.0,Hensåsvegen,1018.0,192.0,,,2975.0,VANG I VALDRES
3092936,3453,ØYSTRE SLIDRE,158281309,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3092937,3453,ØYSTRE SLIDRE,158285894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3092938,3453,ØYSTRE SLIDRE,158281279,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19940710,27.0,,,,,,,,,,
3092939,3454,VANG,7776187,1,111.0,Enebolig,TB,Tatt i bruk,19990519,19990519,19990519,37.0,,,,,,,,,,
3092940,3453,ØYSTRE SLIDRE,158281287,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950710,15.0,,,,,,,,,,
3092941,3453,ØYSTRE SLIDRE,158285878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3092942,3453,ØYSTRE SLIDRE,158281252,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3092943,3453,ØYSTRE SLIDRE,158285835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3092944,3454,VANG,7776195,0,113.0,Våningshus,TB,Tatt i bruk,10101,19850104,19870501,168.0,,,415183195.0,Kjørlivegen,1103.0,222.0,,,2973.0,RYFOSS
3092945,3453,ØYSTRE SLIDRE,158281260,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3092946,3453,ØYSTRE SLIDRE,158285843,0,216.0,Bygn.for vannfors.bla. pumpest,BR,Bygning revet/brent,10101,10101,10101,9.0,,,,,,,,,,
3092947,3453,ØYSTRE SLIDRE,158281236,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,8.0,,,366043720.0,Bakkestølsvegen,1287.0,14.0,,,2952.0,BEITO
3092948,3453,ØYSTRE SLIDRE,158281244,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3092949,3454,VANG,7776209,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850214,19850401,19850515,100.0,,,,,,,,,,
