,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2423795,4221,VALLE,167972640,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423796,4221,VALLE,167969208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423797,4221,VALLE,167965628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321289.0,,,,,0.0,4747.0,VALLE
2423798,4221,VALLE,167972632,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423799,4221,VALLE,167969194,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319707.0,Tveitebøvegen,1018.0,71.0,,,4747.0,VALLE
2423800,4221,VALLE,167965652,0,123.0,"Våningshus, tomannsb./vertikal.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,143319862.0,Åmlivegen,1101.0,11.0,,,4747.0,VALLE
2423801,4221,VALLE,167972667,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319768.0,Nordibøvegen,1026.0,176.0,,,4747.0,VALLE
2423802,4221,VALLE,167969224,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423803,4221,VALLE,167965644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423804,4221,VALLE,167972659,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321253.0,Nordibøvegen,1026.0,172.0,,,4747.0,VALLE
2423805,4221,VALLE,167969216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423806,4221,VALLE,167965768,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319864.0,Åmlivegen,1101.0,60.0,,,4747.0,VALLE
2423807,4221,VALLE,167972772,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319782.0,Leitekleivi,1029.0,1.0,,,4747.0,VALLE
2423808,4221,VALLE,167969321,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2423809,4221,VALLE,167965741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423810,4221,VALLE,167972764,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319783.0,Leitekleivi,1029.0,3.0,,,4747.0,VALLE
2423811,4221,VALLE,167969313,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321234.0,Tveitebøvegen,1018.0,82.0,,,4747.0,VALLE
2423812,4221,VALLE,167965784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423813,4221,VALLE,167972799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319785.0,Leitebakken,1027.0,33.0,,,4747.0,VALLE
2423814,4221,VALLE,167969356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423815,4221,VALLE,167965776,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423816,4221,VALLE,167972780,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319781.0,Leitebakken,1027.0,18.0,,,4747.0,VALLE
2423817,4221,VALLE,167969348,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423818,4221,VALLE,167965717,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423819,4221,VALLE,167972721,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143323828.0,Leitebakken,1027.0,21.0,,,4747.0,VALLE
2423820,4221,VALLE,167969283,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,143319706.0,Tveitebøvegen,1018.0,74.0,,,4747.0,VALLE
2423821,4221,VALLE,167965709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423822,4221,VALLE,167972713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319790.0,Leitelii,1030.0,9.0,,,4747.0,VALLE
2423823,4221,VALLE,167969275,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423824,4221,VALLE,167965733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423825,4221,VALLE,167972756,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319780.0,Leitekleivi,1029.0,4.0,,,4747.0,VALLE
2423826,4221,VALLE,167969305,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2423827,4221,VALLE,167965725,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319865.0,Åmlivegen,1101.0,42.0,,,4747.0,VALLE
2423828,4221,VALLE,167972748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319776.0,Leitekleivi,1029.0,6.0,,,4747.0,VALLE
2423829,4221,VALLE,167969291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423830,4221,VALLE,167971768,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423831,4221,VALLE,167971741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423832,4221,VALLE,167971784,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423833,4221,VALLE,167971776,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,143322330.0,Nordibøvegen,1026.0,122.0,,,4747.0,VALLE
2423834,4221,VALLE,167971733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423835,4221,VALLE,167971725,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319766.0,Nordibøvegen,1026.0,110.0,,,4747.0,VALLE
2423836,4221,VALLE,167971849,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322739.0,Kjellebergsvegen,1035.0,11.0,,,4747.0,VALLE
2423837,4221,VALLE,167974899,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020617,20020701,20021231,8.0,,,143322825.0,,,,,0.0,4747.0,VALLE
2423838,4221,VALLE,167971830,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423839,4221,VALLE,167974899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322825.0,,,,,0.0,4747.0,VALLE
2423840,4221,VALLE,167971865,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,143319725.0,Kjellebergsvegen,1035.0,9.0,,,4747.0,VALLE
2423841,4221,VALLE,167974902,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322309.0,,,,,2.0,4747.0,VALLE
2423842,4221,VALLE,167971857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423843,4221,VALLE,167971806,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,143323764.0,Kjellebergsvegen,1035.0,22.0,,,4747.0,VALLE
2423844,4221,VALLE,167971792,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423845,4221,VALLE,167971822,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423846,4221,VALLE,167974880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,143320806.0,,,,,0.0,4747.0,VALLE
2423847,4221,VALLE,167971814,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,143319726.0,Kjellebergsvegen,1035.0,7.0,,,4747.0,VALLE
2423848,4221,VALLE,167974872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320803.0,,,,,0.0,4747.0,VALLE
2423849,4221,VALLE,167971938,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941205,19950815,19960916,119.0,,,143323772.0,Nordibøvegen,1026.0,125.0,,,4747.0,VALLE
2423850,4221,VALLE,167974961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321860.0,,,,,0.0,4747.0,VALLE
2423851,4221,VALLE,167971938,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,143319728.0,Nordibøvegen,1026.0,123.0,,,4747.0,VALLE
2423852,4221,VALLE,167974953,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320820.0,,,,,0.0,4747.0,VALLE
2423853,4221,VALLE,167971946,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321249.0,Nordibøvegen,1026.0,129.0,,,4747.0,VALLE
2423854,4221,VALLE,167974996,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320794.0,,,,,0.0,4747.0,VALLE
2423855,4221,VALLE,167974988,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322293.0,,,,,3.0,4747.0,VALLE
2423856,4221,VALLE,167971881,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2423857,4221,VALLE,167974929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321834.0,,,,,0.0,4747.0,VALLE
2423858,4221,VALLE,167971873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319733.0,Kjellebergsvegen,1035.0,5.0,,,4747.0,VALLE
2423859,4221,VALLE,167974910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320787.0,,,,,0.0,4747.0,VALLE
2423860,4221,VALLE,167971911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423861,4221,VALLE,167974945,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320838.0,,,,,0.0,4747.0,VALLE
2423862,4221,VALLE,167971903,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423863,4221,VALLE,167974937,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,143320795.0,,,,,0.0,4747.0,VALLE
2423864,4221,VALLE,167971989,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,143319749.0,Nordibøvegen,1026.0,141.0,,,4747.0,VALLE
2423865,4221,VALLE,167975062,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322294.0,,,,,6.0,4747.0,VALLE
2423866,4221,VALLE,167971970,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321248.0,Nordibøvegen,1026.0,137.0,,,4747.0,VALLE
2423867,4221,VALLE,167975054,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320783.0,,,,,0.0,4747.0,VALLE
2423868,4221,VALLE,167972004,0,672.0,Bedehus menighetshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,143321245.0,Nordibøvegen,1026.0,142.0,,,4747.0,VALLE
2423869,4221,VALLE,167975070,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010507,20010702,20011001,12.0,,,143320798.0,,,,,0.0,4747.0,VALLE
2423870,4221,VALLE,167971997,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,497879431.0,Nordibøvegen,1026.0,136.0,,,4747.0,VALLE
2423871,4221,VALLE,167975070,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320798.0,,,,,0.0,4747.0,VALLE
2423872,4221,VALLE,167971954,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19960821,19960916,19961220,64.0,,,,,,,,,,
2423873,4221,VALLE,167975011,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320797.0,,,,,0.0,4747.0,VALLE
2423874,4221,VALLE,167971954,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,497879430.0,Nordibøvegen,1026.0,132.0,,,4747.0,VALLE
2423875,4221,VALLE,167975003,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321814.0,,,,,0.0,4747.0,VALLE
2423876,4221,VALLE,167971962,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322913.0,Kjellebergsvegen,1035.0,1.0,,,4747.0,VALLE
2423877,4221,VALLE,167975046,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322962.0,,,,,0.0,4747.0,VALLE
2423878,4221,VALLE,167975038,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322295.0,,,,,0.0,4747.0,VALLE
2423879,4221,VALLE,167972063,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423880,4221,VALLE,167968694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423881,4221,VALLE,167975100,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143323249.0,,,,,0.0,4747.0,VALLE
2423882,4221,VALLE,167972055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423883,4221,VALLE,167968686,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319674.0,Hommevegen,1015.0,57.0,,,4747.0,VALLE
2423884,4221,VALLE,167975097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320781.0,,,,,0.0,4747.0,VALLE
2423885,4221,VALLE,167972098,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423886,4221,VALLE,167968716,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,437.0,,,143322747.0,Hommevegen,1015.0,73.0,,,4747.0,VALLE
2423887,4221,VALLE,167975119,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050525,20050801,20060601,12.0,,,,,,,,,,
2423888,4221,VALLE,167972071,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2423889,4221,VALLE,167968708,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319672.0,Hommevegen,1015.0,71.0,,,4747.0,VALLE
2423890,4221,VALLE,167975119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320782.0,,,,,0.0,4747.0,VALLE
2423891,4221,VALLE,167972020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423892,4221,VALLE,167968643,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423893,4221,VALLE,167975089,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321856.0,,,,,0.0,4747.0,VALLE
2423894,4221,VALLE,167972012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423895,4221,VALLE,167968635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423896,4221,VALLE,167972047,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322760.0,Nordibøvegen,1026.0,146.0,,,4747.0,VALLE
2423897,4221,VALLE,167968678,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423898,4221,VALLE,167972039,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319762.0,Nordibøvegen,1026.0,148.0,,,4747.0,VALLE
2423899,4221,VALLE,167968651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321227.0,Einangsvegen,1016.0,354.0,,,4747.0,VALLE
2423900,4221,VALLE,167975089,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020905,20021001,20021231,22.0,,,143321856.0,,,,,0.0,4747.0,VALLE
2423901,4221,VALLE,167966500,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,143322770.0,Harstadvegen,1034.0,15.0,,,4747.0,VALLE
2423902,4221,VALLE,167966497,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319856.0,Harstadvegen,1034.0,4.0,,,4747.0,VALLE
2423903,4221,VALLE,167966527,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319858.0,Harstadvegen,1034.0,16.0,,,4747.0,VALLE
2423904,4221,VALLE,167966519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423905,4221,VALLE,167965849,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423906,4221,VALLE,167969410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423907,4221,VALLE,167965830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321295.0,Åmlivegen,1101.0,53.0,,,4747.0,VALLE
2423908,4221,VALLE,167969402,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423909,4221,VALLE,167965865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423910,4221,VALLE,167969437,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319704.0,Espetveitsvegen,1019.0,23.0,,,4747.0,VALLE
2423911,4221,VALLE,167965857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423912,4221,VALLE,167969429,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423913,4221,VALLE,167965806,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319866.0,Åmlivegen,1101.0,57.0,,,4747.0,VALLE
2423914,4221,VALLE,167969372,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321236.0,Espetveitsvegen,1019.0,24.0,,,4747.0,VALLE
2423915,4221,VALLE,167965792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423916,4221,VALLE,167972802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319801.0,Leitebakken,1027.0,20.0,,,4747.0,VALLE
2423917,4221,VALLE,167969364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423918,4221,VALLE,167965822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,143321290.0,Bøvegen,1039.0,35.0,,,4747.0,VALLE
2423919,4221,VALLE,167969399,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322329.0,Espetveitsvegen,1019.0,28.0,,,4747.0,VALLE
2423920,4221,VALLE,167965814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423921,4221,VALLE,167969380,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322328.0,Espetveitsvegen,1019.0,26.0,,,4747.0,VALLE
2423922,4221,VALLE,167965946,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423923,4221,VALLE,167969496,1,113.0,Våningshus,TB,Tatt i bruk,20000613,20000901,20021231,24.0,,,,,,,,,,
2423924,4221,VALLE,167965938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321291.0,Bergsvegen,1038.0,34.0,,,4747.0,VALLE
2423925,4221,VALLE,167969496,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319702.0,Espetveitsvegen,1019.0,62.0,,,4747.0,VALLE
2423926,4221,VALLE,167965962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319868.0,Bergsvegen,1038.0,54.0,,,4747.0,VALLE
2423927,4221,VALLE,167969496,2,113.0,Våningshus,TB,Tatt i bruk,20021223,20000901,20021231,6.0,,,,,,,,,,
2423928,4221,VALLE,167965954,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423929,4221,VALLE,167965881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423930,4221,VALLE,167969453,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,143323256.0,Espetveitsvegen,1019.0,51.0,,,4747.0,VALLE
2423931,4221,VALLE,167965873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319867.0,Åmlivegen,1101.0,112.0,,,4747.0,VALLE
2423932,4221,VALLE,167969445,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423933,4221,VALLE,167965911,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143323935.0,Bergsvegen,1038.0,32.0,,,4747.0,VALLE
2423934,4221,VALLE,167969488,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322756.0,Espetveitsvegen,1019.0,56.0,,,4747.0,VALLE
2423935,4221,VALLE,167965903,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423936,4221,VALLE,167969461,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2423937,4221,VALLE,167966020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321301.0,Bergsvegen,1038.0,113.0,,,4747.0,VALLE
2423938,4221,VALLE,167969534,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2423939,4221,VALLE,167966012,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423940,4221,VALLE,167969526,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423941,4221,VALLE,167966047,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143323958.0,Bergsvegen,1038.0,116.0,,,4747.0,VALLE
2423942,4221,VALLE,167969550,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423943,4221,VALLE,167966039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423944,4221,VALLE,167969542,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423945,4221,VALLE,167965989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423946,4221,VALLE,167969518,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423947,4221,VALLE,167965970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321293.0,Bergsvegen,1038.0,52.0,,,4747.0,VALLE
2423948,4221,VALLE,167966004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423949,4221,VALLE,167965997,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319870.0,Bergsvegen,1038.0,109.0,,,4747.0,VALLE
2423950,4221,VALLE,167969518,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20021223,20040501,20040701,45.0,,,,,,,,,,
2423951,4221,VALLE,167966128,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321299.0,Bergsvegen,1038.0,141.0,,,4747.0,VALLE
2423952,4221,VALLE,167969593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319718.0,Tveitebøvegen,1018.0,107.0,,,4747.0,VALLE
2423953,4221,VALLE,167966101,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423954,4221,VALLE,167969585,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2423955,4221,VALLE,167966144,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
