,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4873051,1108,SANDNES,300281237,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120206,10101,3.0,,,,,,,,,,
4873052,301,OSLO,300281331,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4873053,4207,FLEKKEFJORD,300281729,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110806,20110806,10101,55.0,,,,,,,,,,
4873054,301,OSLO,80543824,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20111221,10101,0.0,,,285701375.0,Gustav Jensens gate,12528.0,10.0,,,461.0,OSLO
4873055,4207,FLEKKEFJORD,300281761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120103,20120103,20121122,70.0,,,,,,,,,,
4873056,3425,ENGERDAL,154832726,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4873057,5058,ÅFJORD,300281138,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20191111,220.0,,,,,,,,,,
4873058,4204,KRISTIANSAND,168269153,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20120221,10101,0.0,,,219139386.0,Østre Strandgate,19820.0,35.0,,,4002.0,Kristiansand
4873059,1103,STAVANGER,300281218,0,111.0,Enebolig,FA,Ferdigattest,20120220,20120507,10101,239.0,,,418209032.0,Regimentveien,1828.0,85.0,,,4045.0,HAFRSFJORD
4873060,4617,KVINNHERAD,300281500,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20120222,20120222,10101,36.0,,,,,,,,,,
4873061,3014,INDRE ØSTFOLD,300281375,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120221,10101,153.4,,,86710593.0,Sentvetveien,10846.0,551.0,,,1860.0,TRØGSTAD
4873062,1103,STAVANGER,4407849,1,111.0,Enebolig,FA,Ferdigattest,20110615,20120220,10101,155.0,,,168328582.0,Kong Haralds gate,1529.0,56.0,,,4041.0,HAFRSFJORD
4873063,1103,STAVANGER,4442156,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,168329693.0,Larsokveien,1576.0,26.0,,,4046.0,HAFRSFJORD
4873064,4227,KVINESDAL,169707936,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4873065,4227,KVINESDAL,169661812,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4873066,3033,ULLENSAKER,151262554,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120227,10101,18.0,,,,,,,,,,
4873067,3029,LØRENSKOG,150681413,1,111.0,Enebolig,FA,Ferdigattest,10101,20120227,10101,7.5,,,93197416.0,Ørneveien,11750.0,17.0,,,1476.0,RASTA
4873068,3030,LILLESTRØM,300281382,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4873069,1103,STAVANGER,300281951,0,111.0,Enebolig,FA,Ferdigattest,20110718,20120216,10101,170.0,,,408958361.0,Jadarholm,3275.0,7.0,,,4085.0,HUNDVÅG
4873070,3429,FOLLDAL,300281437,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4873071,1103,STAVANGER,300281954,0,111.0,Enebolig,FA,Ferdigattest,20110718,20120216,10101,170.0,,,408958362.0,Jadarholm,3275.0,9.0,,,4085.0,HUNDVÅG
4873072,3429,FOLLDAL,300281436,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4873073,3014,INDRE ØSTFOLD,147181728,1,113.0,Våningshus,FA,Ferdigattest,10101,20101207,10101,74.0,,,86707589.0,Nesveien,10745.0,178.0,,,1866.0,BÅSTAD
4873074,4617,KVINNHERAD,300281471,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20120222,20120222,10101,36.0,,,,,,,,,,
4873075,1577,VOLDA,300281715,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4873076,3801,HORTEN,161745561,2,111.0,Enebolig,IG,Igangsettingstillatelse,20120223,20120223,10101,12.0,,,,,,,,,,
4873077,3014,INDRE ØSTFOLD,300281370,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,65.6,,,301369132.0,Sentvetveien,10846.0,111.0,,,1866.0,BÅSTAD
4873078,1103,STAVANGER,300281185,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20120217,20121220,10101,418.0,,,443171299.0,Telemarkveien,3684.0,6.0,A,,4020.0,STAVANGER
4873079,3001,HALDEN,300281574,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,81.3,,,237729359.0,Njårds vei,5000.0,30.0,,,1782.0,HALDEN
4873080,1577,VOLDA,300282244,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4873081,3035,EIDSVOLL,151710921,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120223,10101,15.0,,,,,,,,,,
4873082,3001,HALDEN,300281559,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,81.3,,,237729356.0,Njårds vei,5000.0,24.0,,,1782.0,HALDEN
4873083,5001,TRONDHEIM,300281693,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
4873084,5001,TRONDHEIM,300281701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4873085,3001,HALDEN,300281557,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,81.3,,,237729355.0,Njårds vei,5000.0,22.0,,,1782.0,HALDEN
4873086,5001,TRONDHEIM,300281798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4873087,3033,ULLENSAKER,300281347,0,111.0,Enebolig,BA,Bygging avlyst,10101,20120216,10101,240.0,,,,,,,,,,
4873088,4202,GRIMSTAD,18878100,1,133.0,Kjede/atriumhus,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4873089,301,OSLO,300281637,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120126,20130529,10101,5.0,,,,,,,,,,
4873090,4204,KRISTIANSAND,168211856,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120222,20120327,10101,11.0,,,,,,,,,,
4873091,301,OSLO,300281638,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120126,20130529,10101,5.0,,,,,,,,,,
4873092,4223,VENNESLA,300281468,0,231.0,Lagerhall,BA,Bygging avlyst,10101,20120222,10101,56.0,,,,,,,,,,
4873093,301,OSLO,300281639,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120126,20130529,10101,5.0,,,,,,,,,,
4873094,4204,KRISTIANSAND,300282023,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,67.0,,,,,,,,,,
4873095,5006,STEINKJER,184993511,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120228,10101,27.0,,,,,,,,,,
4873096,1108,SANDNES,300281202,0,111.0,Enebolig,FA,Ferdigattest,10101,20120201,10101,166.0,,,407752595.0,Buggelandsbakken,5032.0,40.0,,,4324.0,SANDNES
4873097,4204,KRISTIANSAND,168211864,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20120222,20120327,20140901,78.0,,,219125606.0,Major Laudals vei,15200.0,18.0,A,,4630.0,KRISTIANSAND S
4873098,3033,ULLENSAKER,300281404,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120213,10101,32.0,,,,,,,,,,
4873099,3033,ULLENSAKER,300281399,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120222,10101,48.0,,,,,,,,,,
4873100,3003,SARPSBORG,300281703,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20110913,10101,0.0,,,517444836.0,Kalnesveien,41800.0,360.0,,,1714.0,GRÅLUM
4873101,3418,ÅSNES,300281435,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111125,20121011,71.0,,,,,,,,,,
4873102,301,OSLO,300281635,0,131.0,Rekkehus,FA,Ferdigattest,20120126,20130529,10101,89.0,,,461125690.0,Bjørndalsjordet,21614.0,14.0,,,1270.0,OSLO
4873103,3802,HOLMESTRAND,300282015,0,111.0,Enebolig,BA,Bygging avlyst,20120228,20120228,10101,210.0,,,503935149.0,Hovlandveien,3256.0,9.0,,,3090.0,HOF
4873104,301,OSLO,300281636,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120126,20130529,10101,5.0,,,,,,,,,,
4873105,4204,KRISTIANSAND,12982593,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120220,20120703,10101,121.0,,,219107287.0,Arenfeldts vei,10150.0,37.0,,,4630.0,KRISTIANSAND S
4873106,3036,NANNESTAD,300281393,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4873107,4601,BERGEN,300281380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,8.0,,,,,,,,,,
4873108,4202,GRIMSTAD,166730740,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120210,20150608,10101,103.0,,,,,,,,,,
4873109,3437,SEL,300281395,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120224,10101,17.0,,,,,,,,,,
4873110,301,OSLO,300281991,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111209,10101,18.0,,,,,,,,,,
4873111,3825,VINJE,300281830,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120117,10101,90.0,,,408545412.0,Bjørkestigen,1189.0,7.0,,,3864.0,RAULAND
4873112,3003,SARPSBORG,11947646,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130819,20180726,23.0,,,26627069.0,Skarlunden,28420.0,55.0,,,1747.0,SKJEBERG
4873113,3003,SARPSBORG,15680504,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120221,10101,18.0,,,26626622.0,Manetoppen,28070.0,62.0,,,1747.0,SKJEBERG
4873114,4207,FLEKKEFJORD,300281614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20051231,72.0,,,,,,,,,,
4873115,1108,SANDNES,300281472,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20120130,10101,138.0,,,391021365.0,Brattebøforen,4640.0,65.0,,,4522.0,Stavanger/Sandnes
4873116,1108,SANDNES,300281466,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20120130,10101,138.0,,,391021364.0,Brattebøforen,4640.0,63.0,,,4522.0,Stavanger/Sandnes
4873117,3006,KONGSBERG,300281814,0,111.0,Enebolig,FA,Ferdigattest,20120213,20120213,10101,181.0,,,408537275.0,Cort Adelers gate,2700.0,1.0,D,,3612.0,KONGSBERG
4873118,1506,MOLDE,300281680,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110520,10101,81.0,,,451836761.0,Åsagjeilen,1024.0,7.0,,,6460.0,EIDSVÅG I ROMSDAL
4873119,1806,NARVIK,300281721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890610,19890610,20120227,42.0,,,408510634.0,Alfanåsveien,54022.0,10.0,,,8540.0,BALLANGEN
4873120,1506,MOLDE,300281545,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20110822,10101,24.0,,,39966691.0,Nedre Ut-Bogge,1903.0,45.0,,,6460.0,EIDSVÅG I ROMSDAL
4873121,4223,VENNESLA,300281570,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110701,20120701,10101,1171.3,,,408420331.0,Blåmeisvegen,1325.0,2.0,,,4042.0,Vennesla
4873122,1108,SANDNES,300281806,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120210,10101,3.0,,,,,,,,,,
4873123,1108,SANDNES,300281204,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120201,10101,3.0,,,,,,,,,,
4873124,4223,VENNESLA,169091315,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120221,10101,10.0,,,,,,,,,,
4873125,4202,GRIMSTAD,300281583,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20120220,20120220,10101,378.0,,,,,,,,,,
4873126,5416,BARDU,191270320,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120223,10101,28.0,,,,,,,,,,
4873127,3424,RENDALEN,300281758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,173160276.0,Renåfjellveien,2001.0,49.0,,,2485.0,RENDALEN
4873128,1108,SANDNES,300281803,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120210,10101,147.0,,,382683134.0,Trødne,31570.0,28.0,,,4522.0,Stavanger/Sandnes
4873129,1506,MOLDE,300281679,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110616,10101,120.0,,,39966514.0,Eidsørvegen,1501.0,8.0,,,6460.0,EIDSVÅG I ROMSDAL
4873130,3050,FLESBERG,300281605,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,216.0,,,,,,,,,,
4873131,1506,MOLDE,300281474,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20111102,20141228,40.0,,,408373585.0,Bjørnsonvegen,1032.0,36.0,,,6460.0,EIDSVÅG I ROMSDAL
4873132,4207,FLEKKEFJORD,300281469,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110816,20110816,10101,55.0,,,,,,,,,,
4873133,3050,FLESBERG,161209899,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,216276750.0,Rendlevegen,2310.0,96.0,,,3623.0,LAMPELAND
4873134,1506,MOLDE,300281470,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111102,10101,120.0,,,408373585.0,Bjørnsonvegen,1032.0,36.0,,,6460.0,EIDSVÅG I ROMSDAL
4873135,5049,FLATANGER,300281618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,20.0,,,,,,,,,,
4873136,4207,FLEKKEFJORD,168971788,1,113.0,Våningshus,FA,Ferdigattest,20111125,20111125,10101,10.9,,,298460195.0,Lilledrange,10182.0,19.0,,,311.0,STORDRANGE
4873137,3453,ØYSTRE SLIDRE,300281450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4873138,3806,PORSGRUNN,300281797,0,111.0,Enebolig,FA,Ferdigattest,10101,20120130,10101,281.0,,,408496463.0,Vestheimvegen,5225.0,81.0,,,3919.0,PORSGRUNN
4873139,5401,TROMSØ,300281413,0,111.0,Enebolig,FA,Ferdigattest,10101,20120222,10101,151.0,,,389228096.0,Brokskarvegen,66000.0,288.0,,,9057.0,VIKRAN
4873140,4204,KRISTIANSAND,300281554,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4873141,4204,KRISTIANSAND,169208611,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,,,,,,,,
4873142,3806,PORSGRUNN,164119009,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120221,10101,28.0,,,41218441.0,Krøsstangvegen,5597.0,44.0,,,3949.0,PORSGRUNN
4873143,1579,HUSTADVIKA,300281328,0,231.0,Lagerhall,FA,Ferdigattest,10101,20110506,10101,790.0,,,,,,,,,,
4873144,3806,PORSGRUNN,300281711,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20120217,10101,10101,1910.0,,,,,,,,,,
4873145,4601,BERGEN,139491653,2,111.0,Enebolig,FA,Ferdigattest,10101,20120217,10101,5.0,,,256888075.0,Osvegen,32730.0,17.0,,,5001.0,Bergen
4873146,4207,FLEKKEFJORD,300281426,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090623,20090623,20111231,119.0,,,408351051.0,Eigåsvegen,10171.0,4.0,,,403.0,EIKELAND
4873147,1506,MOLDE,300281460,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20111102,20141228,43.0,,,408373579.0,Bjørnsonvegen,1032.0,24.0,,,6460.0,EIDSVÅG I ROMSDAL
4873148,4207,FLEKKEFJORD,300281421,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111004,20111004,10101,99.6,,,408351049.0,Eigåsvegen,10171.0,8.0,,,403.0,EIKELAND
4873149,1506,MOLDE,300281451,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111102,10101,130.0,,,408373579.0,Bjørnsonvegen,1032.0,24.0,,,6460.0,EIDSVÅG I ROMSDAL
4873150,3825,VINJE,300281855,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4873151,3411,RINGSAKER,18482290,1,111.0,Enebolig,FA,Ferdigattest,10101,20120227,10101,67.0,,,408586623.0,Ulvehagan,8305.0,3.0,B,,2372.0,BRØTTUM
4873152,4621,VOSS,300281511,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100924,20100924,10101,90.0,,,450603551.0,Fennavegen,1153.0,675.0,,,305.0,FENNE
4873153,3441,GAUSDAL,300281737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120227,0.0,,,,,,,,,,
4873154,4601,BERGEN,139596943,2,111.0,Enebolig,FA,Ferdigattest,20101008,20120223,10101,85.0,,,256912974.0,Godvikveien,41275.0,52.0,,,5179.0,GODVIK
4873155,3044,HOL,300281835,0,999.0,,IG,Igangsettingstillatelse,20080828,20080828,10101,0.0,,,,,,,,,,
4873156,1122,GJESDAL,300281141,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120213,20120213,10101,34.0,,,,,,,,,,
4873157,3441,GAUSDAL,300281686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120227,0.0,,,,,,,,,,
4873158,4613,BØMLO,300281942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190111,53.0,,,,,,,,,,
4873159,3043,ÅL,140422576,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20170419,85.0,,,196796805.0,Sirevegen,1067.0,196.0,,,3579.0,TORPO
4873160,3441,GAUSDAL,300281706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120227,0.0,,,,,,,,,,
4873161,3441,GAUSDAL,300281714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120227,12.0,,,,,,,,,,
4873162,3441,GAUSDAL,300281728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120227,0.0,,,,,,,,,,
4873163,4613,BØMLO,300281816,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4873164,1122,GJESDAL,300281145,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120213,20120213,10101,11.0,,,,,,,,,,
4873165,4613,BØMLO,300281582,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20120224,10101,100.0,,,408428901.0,Finnåsvegen,1161.0,520.0,,,5437.0,FINNÅS
4873166,4613,BØMLO,300281844,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111116,10101,72.0,,,,,,,,,,
4873167,4613,BØMLO,300281823,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4873168,4613,BØMLO,300281780,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4873169,301,OSLO,300281645,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120126,20130607,10101,19.0,,,,,,,,,,
4873170,4613,BØMLO,300281785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111014,20141216,16.0,,,,,,,,,,
4873171,301,OSLO,300281641,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120126,20130529,10101,5.0,,,,,,,,,,
4873172,3451,NORD-AURDAL,300281892,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120227,10101,78.0,,,184962110.0,Fetjasetvegen,1305.0,322.0,,,2910.0,AURDAL
4873173,301,OSLO,80644558,4,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20120123,10101,2.0,,,285787885.0,Verkseier Furulunds vei,18166.0,1.0,,,668.0,OSLO
4873174,4613,BØMLO,300281694,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110614,10101,96.0,,,398742546.0,Hallaråkervegen,1185.0,5.0,A,,5430.0,BREMNES
4873175,4613,BØMLO,300281746,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20110926,20141203,54.0,,,,,,,,,,
4873176,4613,BØMLO,300281767,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170228,37.0,,,,,,,,,,
4873177,3025,ASKER,300282017,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4873178,301,OSLO,80754655,1,131.0,Rekkehus,FA,Ferdigattest,10101,20111228,10101,13.0,,,285697889.0,Gravdalsveien,12331.0,12.0,P,,756.0,OSLO
4873179,1103,STAVANGER,300281383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190819,43.0,,,,,,,,,,
4873180,1108,SANDNES,300281249,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120207,10101,3.0,,,,,,,,,,
4873181,301,OSLO,300281640,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120126,20130529,10101,5.0,,,,,,,,,,
4873182,1103,STAVANGER,9328831,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190826,25.0,,,,,,,,,,
4873183,1103,STAVANGER,300281276,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20141231,27.0,,,,,,,,,,
4873184,1149,KARMØY,11780741,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150805,27.0,,,,,,,,,,
4873185,3441,GAUSDAL,300281130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120222,0.0,,,,,,,,,,
4873186,3441,GAUSDAL,300281118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120222,0.0,,,,,,,,,,
4873187,3021,ÅS,300281903,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4873188,3029,LØRENSKOG,300282029,0,614.0,Ungdomsskole,FA,Ferdigattest,20111212,20120227,10101,1.0,,,93201232.0,Hammerveien,3970.0,4.0,,,1474.0,LØRENSKOG
4873189,1579,HUSTADVIKA,300281300,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20110429,10101,52.0,,,,,,,,,,
4873190,1103,STAVANGER,300281336,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100728,20120220,10101,0.0,,,,,,,,,,
4873191,1579,HUSTADVIKA,300281310,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,143.0,,,,,,,,,,
4873192,4601,BERGEN,300281171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120222,20140101,46.0,,,,,,,,,,
4873193,3021,ÅS,300281893,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4873194,1103,STAVANGER,4488482,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20100825,10101,10101,12.0,,,,,,,,,,
4873195,1149,KARMØY,13744181,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180810,20.0,,,,,,,,,,
4873196,1135,SAUDA,300282019,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20120228,20130701,150.0,,,,,,,,,,
4873197,1149,KARMØY,13744181,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180810,4.0,,,,,,,,,,
4873198,1108,SANDNES,300281911,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120207,10101,34.0,,,,,,,,,,
4873199,1804,BODØ,186924207,2,111.0,Enebolig,FA,Ferdigattest,10101,20120214,10101,52.0,,,115866689.0,Haakon Kløkstads vei,15240.0,7.0,,,8071.0,BODØ
4873200,3021,ÅS,300281897,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4873201,3020,NORDRE FOLLO,300281812,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120221,20120425,10101,83.0,,,,,,,,,,
4873202,1135,SAUDA,300282002,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20120228,10101,47.0,,,,,,,,,,
4873203,1820,ALSTAHAUG,300281455,0,111.0,Enebolig,FA,Ferdigattest,10101,20110819,10101,94.3,,,386557139.0,Dokmoveien,1114.0,1.0,,,7572.0,Sandnessjøen
4873204,3021,ÅS,300281935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4873205,1106,HAUGESUND,171173507,2,616.0,Videregående skole,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,66416760.0,Hordalandgata,4940.0,47.0,,,5522.0,HAUGESUND
4873206,3020,NORDRE FOLLO,16878545,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,126191971.0,Odins vei,25620.0,1.0,B,,1413.0,TÅRNÅSEN
4873207,5028,MELHUS,300281894,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,69.0,,,,,,,,,,
