,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5014355,3001,HALDEN,300404482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131104,20200422,47.0,,,,,,,,,,
5014356,4205,LINDESNES,300404513,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121122,10101,120.0,,,344779749.0,Kåfjordnes,1370.0,34.0,,,4520.0,LINDESNES
5014357,3043,ÅL,300404353,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20130424,10101,98.0,,,469471945.0,Liatoppen,1244.0,122.0,,,3570.0,ÅL
5014358,3451,NORD-AURDAL,300404876,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20130923,10101,120.0,,,423858379.0,Putteskålvegen,1184.0,51.0,,,2890.0,ETNEDAL
5014359,3448,NORDRE LAND,157728156,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20150327,16.0,,,45445982.0,Nord-Torpvegen,3211.0,1988.0,,,2880.0,NORD-TORPA
5014360,5001,TRONDHEIM,300404748,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110728,10101,4.0,,,,,,,,,,
5014361,301,OSLO,300404539,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131028,10101,39.0,,,,,,,,,,
5014362,5001,TRONDHEIM,182262145,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131008,20140317,10101,110.0,,,276451766.0,Asalvegen,1069.0,9.0,,,7059.0,JAKOBSLI
5014363,3043,ÅL,300404325,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20130425,10101,44.0,,,469471943.0,Liatoppen,1244.0,108.0,,,3570.0,ÅL
5014364,3005,DRAMMEN,300404690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030101,13.0,,,,,,,,,,
5014365,4611,ETNE,300404723,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130709,20130709,10101,322.0,,,189788046.0,Barnehagevegen,1102.0,40.0,,,5593.0,SKÅNEVIK
5014366,3448,NORDRE LAND,300405070,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20131110,10101,20131110,15.0,,,,,,,,,,
5014367,4627,ASKØY,300404864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121221,20180101,10.0,,,,,,,,,,
5014368,301,OSLO,80535139,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20131018,10101,0.0,,,285845015.0,Akersbakken,10057.0,25.0,A,,172.0,OSLO
5014369,5001,TRONDHEIM,182220760,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100609,10101,0.0,,,276384865.0,Kringkastingsvegen,3990.0,10.0,,,7052.0,TRONDHEIM
5014370,3448,NORDRE LAND,300405071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131110,10101,20131110,34.0,,,,,,,,,,
5014371,4611,ETNE,300404696,0,111.0,Enebolig,TB,Tatt i bruk,20130711,20130711,20150213,407.0,,,469633341.0,Gilavegen,1050.0,58.0,,,5590.0,ETNE
5014372,3448,NORDRE LAND,300405072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20131110,10101,20131110,42.0,,,,,,,,,,
5014373,3003,SARPSBORG,300404558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20190408,288.0,,,,,,,,,,
5014374,4627,ASKØY,300404859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121221,20180101,13.0,,,,,,,,,,
5014375,4627,ASKØY,300404853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121221,20180101,13.0,,,,,,,,,,
5014376,4225,LYNGDAL,300405175,0,111.0,Enebolig,FA,Ferdigattest,10101,20121002,10101,330.6,,,469827272.0,Havreselandsveien,1108.0,65.0,,,4525.0,KONSMO
5014377,4617,KVINNHERAD,300404408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131105,20131105,20151016,40.0,,,,,,,,,,
5014378,3003,SARPSBORG,145992710,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20131105,10101,4.0,,,26600814.0,Torsbekkveien,18260.0,10.0,,,1723.0,SARPSBORG
5014379,4616,TYSNES,300404913,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130613,20140602,10101,145.0,,,489493761.0,Skorpevegen,1058.0,678.0,,,5694.0,ONARHEIM
5014380,4225,LYNGDAL,300404959,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110812,10101,149.0,,,181964171.0,Vårdalen,1007.0,377.0,,,4529.0,BYREMO
5014381,1119,HÅ,171518776,3,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20200303,140.0,,,,,,,,,,
5014382,3003,SARPSBORG,145910080,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20181004,10.0,,,26604479.0,Hasliveien,21260.0,13.0,,,1746.0,SKJEBERG
5014383,4616,TYSNES,300404901,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130613,20131010,10101,121.0,,,484235113.0,Skorpevegen,1058.0,670.0,,,5694.0,ONARHEIM
5014384,4617,KVINNHERAD,18213990,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,68.0,,,,,,,,,,
5014385,4616,TYSNES,300404895,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130613,20131010,10101,121.0,,,484235114.0,Skorpevegen,1058.0,672.0,,,5694.0,ONARHEIM
5014386,1119,HÅ,300404564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150119,10.0,,,,,,,,,,
5014387,4616,TYSNES,300404893,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130613,20131010,10101,121.0,,,484235115.0,Skorpevegen,1058.0,674.0,,,5694.0,ONARHEIM
5014388,1119,HÅ,9219455,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,11095516.0,Torvmyrvegen,8063.0,43.0,,,4362.0,VIGRESTAD
5014389,4601,BERGEN,300404361,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131030,10101,8.0,,,,,,,,,,
5014390,5037,LEVANGER,300404581,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130107,20160201,10101,36.0,,,,,,,,,,
5014391,4601,BERGEN,139524985,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131101,10101,30.0,,,256876899.0,Fanahammeren,31500.0,72.0,,,5244.0,FANA
5014392,1119,HÅ,171522331,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150119,40.0,,,11090438.0,Erlevegen,2150.0,1.0,,,4360.0,VARHAUG
5014393,5059,ORKLAND,300404804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,25.5,,,,,,,,,,
5014394,1103,STAVANGER,4633938,2,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20131028,10101,10101,40.0,,,168354119.0,Sommerrostubben,3173.0,27.0,,,4017.0,STAVANGER
5014395,5037,LEVANGER,300404578,0,111.0,Enebolig,FA,Ferdigattest,20130107,20160201,10101,130.0,,,469462837.0,Halsstein Idyll,10220.0,29.0,,,7051.0,Levanger
5014396,5021,OPPDAL,300404642,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131107,10101,41.0,,,166726533.0,Horvlivegen,2147.0,165.0,,,7342.0,LØNSET
5014397,1103,STAVANGER,300404766,0,111.0,Enebolig,FA,Ferdigattest,10101,20131106,10101,158.0,,,469686780.0,Åmøyveien,3511.0,709.0,,,4154.0,AUSTRE ÅMØY
5014398,4622,KVAM,300404805,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,440.0,,,,,,,,,,
5014399,1103,STAVANGER,300404692,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080716,20140107,10101,31.0,,,,,,,,,,
5014400,3448,NORDRE LAND,300404994,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,143.0,,,,,,,,,,
5014401,4205,LINDESNES,300404632,0,111.0,Enebolig,TB,Tatt i bruk,10101,20120719,20170125,201.6,,,182355677.0,Sollia,1890.0,66.0,,,4521.0,LINDESNES
5014402,3441,GAUSDAL,300404508,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20051101,0.0,,,,,,,,,,
5014403,4205,LINDESNES,300404621,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160112,18.0,,,,,,,,,,
5014404,3441,GAUSDAL,300404452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5014405,3033,ULLENSAKER,300404521,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131031,10101,101.0,,,,,,,,,,
5014406,4205,LINDESNES,300404565,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121204,10101,120.0,,,469541977.0,Kåfjordnes,1370.0,56.0,,,4520.0,LINDESNES
5014407,3417,GRUE,300404981,0,999.0,,FA,Ferdigattest,20130823,20130909,10101,0.0,,,223868914.0,Energivegen,5416.0,68.0,,,2260.0,KIRKENÆR
5014408,3441,GAUSDAL,300404421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5014409,1577,VOLDA,300404887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5014410,3805,LARVIK,300405039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131108,0.0,,,,,,,,,,
5014411,1577,VOLDA,300404877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5014412,3805,LARVIK,300405036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131108,0.0,,,,,,,,,,
5014413,3005,DRAMMEN,300187536,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5014414,3005,DRAMMEN,300405095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140505,117.0,,,,,,,,,,
5014415,3041,GOL,300404834,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131107,20140702,10101,152.0,,,469678320.0,Bjørkelie,3045.0,10.0,,,3550.0,GOL
5014416,3005,DRAMMEN,300404624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,30.0,,,,,,,,,,
5014417,3446,GRAN,300405150,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131111,10101,56.0,,,69859731.0,Øvre Steinsjøvegen,2128.0,14.0,,,2750.0,GRAN
5014418,1531,SULA,300404841,0,111.0,Enebolig,FA,Ferdigattest,10101,20120921,10101,148.2,,,443393987.0,Legemarka,1260.0,3.0,,,6030.0,LANGEVÅG
5014419,1108,SANDNES,300405183,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131022,10101,5.0,,,,,,,,,,
5014420,4205,LINDESNES,300404710,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.8,,,,,,,,,,
5014421,1531,SULA,300404840,0,111.0,Enebolig,FA,Ferdigattest,10101,20120921,10101,148.2,,,443393986.0,Legemarka,1260.0,1.0,,,6030.0,LANGEVÅG
5014422,5037,LEVANGER,300404553,0,111.0,Enebolig,FA,Ferdigattest,20130107,20160201,10101,130.0,,,469462834.0,Halsstein Idyll,10220.0,23.0,,,7051.0,Levanger
5014423,4205,LINDESNES,169416060,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190313,15.0,,,,,,,,,,
5014424,4205,LINDESNES,24146421,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120814,20120814,10101,95.0,,,,,,,,,,
5014425,5401,TROMSØ,300404803,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20131105,20131205,10101,460.0,,,469665103.0,Ishavsvegen,15200.0,72.0,,,9010.0,TROMSØ
5014426,5037,LEVANGER,300404551,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130107,20130107,10101,36.0,,,,,,,,,,
5014427,5037,LEVANGER,300404550,0,111.0,Enebolig,FA,Ferdigattest,20130107,20150107,10101,130.0,,,469462833.0,Halsstein Idyll,10220.0,21.0,,,7051.0,Levanger
5014428,3437,SEL,300404610,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121019,10101,0.0,,,,,,,,,,
5014429,3005,DRAMMEN,300404761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,0.0,,,,,,,,,,
5014430,1111,SOKNDAL,171330564,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,109211155.0,Årstadveien,1046.0,35.0,,,4380.0,HAUGE I DALANE
5014431,3437,SEL,300404579,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20100518,10101,21.0,,,,,,,,,,
5014432,3005,DRAMMEN,300404747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5014433,3437,SEL,300404549,0,999.0,,IG,Igangsettingstillatelse,10101,20130312,10101,0.0,,,,,,,,,,
5014434,3005,DRAMMEN,300404740,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5014435,3025,ASKER,300405139,0,111.0,Enebolig,FA,Ferdigattest,20131107,20140108,10101,267.2,,,449683222.0,Skansejordet,1656.0,15.0,,,1383.0,ASKER
5014436,3025,ASKER,300405141,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131107,20140108,10101,64.6,,,,,,,,,,
5014437,5041,SNÅSA,300404964,0,113.0,Våningshus,FA,Ferdigattest,10101,20131031,10101,278.0,,,179211855.0,Kongslia,36053.0,8.0,,,7760.0,SNÅSA
5014438,5041,SNÅSA,186344375,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5014439,5403,ALTA,300404512,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131106,10101,49.0,,,,,,,,,,
5014440,5403,ALTA,300404507,0,111.0,Enebolig,FA,Ferdigattest,10101,20131106,10101,196.0,,,457604328.0,Revestien,5367.0,17.0,,,9512.0,ALTA
5014441,5035,STJØRDAL,300404818,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20150105,0.0,,,,,,,,,,
5014442,3437,SEL,300405056,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120323,20130820,0.0,,,,,,,,,,
5014443,3820,SELJORD,300405236,0,111.0,Enebolig,FA,Ferdigattest,10101,20130806,10101,146.0,,,469860564.0,Haugstølvegen,1093.0,13.0,,,3840.0,SELJORD
5014444,4640,SOGNDAL,300405074,0,212.0,Verkstedbygning,FA,Ferdigattest,20131107,20140117,10101,146.0,,,475524345.0,Bordvegen,8800.0,3.0,B,,6854.0,KAUPANGER
5014445,3442,ØSTRE TOTEN,300404817,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
5014446,1516,ULSTEIN,300310516,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131106,10101,16.0,,,423681195.0,Joelvråsa,1150.0,4.0,,,6065.0,ULSTEINVIK
5014447,5437,KARASJOK,192855497,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150601,13.0,,,128067615.0,Báhkiljohka,2460.0,46.0,,,102.0,BAKKELJOK
5014448,3416,EIDSKOG,153413584,1,111.0,Enebolig,FA,Ferdigattest,10101,20131108,10101,45.0,,,414555722.0,Øgardsvegen,4028.0,118.0,,,2233.0,VESTMARKA
5014449,3821,KVITESEID,300404813,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131101,10101,97.0,,,6396088636.0,Fiskebekkvegen,1127.0,25.0,,,3853.0,VRÅDAL
5014450,3022,FROGN,300404854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,49.0,,,,,,,,,,
5014451,5037,LEVANGER,300404480,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130107,20130107,10101,36.0,,,,,,,,,,
5014452,5037,LEVANGER,300404472,0,111.0,Enebolig,FA,Ferdigattest,20130107,20130107,10101,130.0,,,469460808.0,Halsstein Idyll,10220.0,11.0,,,7051.0,Levanger
5014453,5037,LEVANGER,300404457,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130107,20130107,10101,36.0,,,,,,,,,,
5014454,4613,BØMLO,300405086,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5014455,5033,TYDAL,300404739,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,63.0,,,,,,,,,,
5014456,4205,LINDESNES,300405059,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20131105,10101,10101,224.0,,,469456323.0,Laustøheia,7730.0,9.0,A,,4519.0,HOLUM
5014457,4601,BERGEN,139233352,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20131030,20131030,20161030,0.0,,,256843607.0,Henrik Mohns vei,12040.0,4.0,,,5067.0,BERGEN
5014458,301,OSLO,300404752,0,111.0,Enebolig,BA,Bygging avlyst,20131107,10101,10101,183.0,,,471217742.0,Huldreveien,13166.0,23.0,B,,781.0,OSLO
5014459,4225,LYNGDAL,300405034,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20121024,10101,47.0,,,469744149.0,Lyngbakken,1200.0,4.0,,,4525.0,KONSMO
5014460,4601,BERGEN,300405014,0,212.0,Verkstedbygning,FA,Ferdigattest,20131030,20140314,10101,2306.0,,,476842681.0,Espehaugen,34044.0,29.0,,,5258.0,BLOMSTERDALEN
5014461,4204,KRISTIANSAND,300404935,0,111.0,Enebolig,FA,Ferdigattest,20131105,20131105,10101,294.0,,,467049421.0,Marikåpeveien,20283.0,27.0,,,4634.0,KRISTIANSAND S
5014462,4601,BERGEN,9448403,1,111.0,Enebolig,FA,Ferdigattest,20131030,20140320,10101,40.0,,,256904933.0,Grimstadholmen,33905.0,76.0,,,5252.0,SØREIDGREND
5014463,1111,SOKNDAL,300255074,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,375419341.0,Bjerkhaugveien,1082.0,44.0,,,4380.0,HAUGE I DALANE
5014464,301,OSLO,300404537,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131018,10101,26.0,,,,,,,,,,
5014465,3805,LARVIK,300405025,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5014466,4203,ARENDAL,300405053,0,111.0,Enebolig,FA,Ferdigattest,10101,20131104,10101,199.0,,,233088500.0,Seelanders Bakke,47500.0,6.0,,,4839.0,ARENDAL
5014467,3822,NISSEDAL,166254086,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131106,10101,35.0,,,,,,,,,,
5014468,3805,LARVIK,300405017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131108,0.0,,,,,,,,,,
5014469,1108,SANDNES,300385541,1,231.0,Lagerhall,IG,Igangsettingstillatelse,20131111,20131111,10101,789.0,,,109846081.0,Mælsosen,3076.0,25.0,,,4110.0,FORSAND
5014470,3805,LARVIK,300405012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19920821,20131108,0.0,,,,,,,,,,
5014471,3805,LARVIK,300405142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840124,0.0,,,,,,,,,,
5014472,1108,SANDNES,300405145,0,131.0,Rekkehus,FA,Ferdigattest,10101,20131022,10101,138.0,,,458420643.0,Sørbøveien,29337.0,69.0,,,4522.0,Stavanger/Sandnes
5014473,4615,FITJAR,300404947,0,111.0,Enebolig,FA,Ferdigattest,20071018,20120530,10101,113.4,,,469718869.0,Kalvaneset,1298.0,15.0,,,5419.0,FITJAR
5014474,3805,LARVIK,300405154,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5014475,1507,ÅLESUND,300404468,0,999.0,,BA,Bygging avlyst,20130902,20131217,10101,0.0,,,,,,,,,,
5014476,5441,TANA,300405037,0,111.0,Enebolig,FA,Ferdigattest,20131007,20131107,10101,105.0,,,469729372.0,Deanugeaidnu,51000.0,4902.0,,,9826.0,SIRMA
5014477,1507,ÅLESUND,19985091,2,655.0,Helsestudio,IG,Igangsettingstillatelse,20130822,20130822,10101,80.0,,,240977577.0,Blindheimsvegen,17130.0,8.0,,,6012.0,ÅLESUND
5014478,5441,TANA,300865720,0,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,126.0,,,6395905929.0,Deanugeaidnu,51000.0,2089.0,,,205.0,BÅTENG/LAKSJOKA
5014479,1507,ÅLESUND,300404460,0,111.0,Enebolig,FA,Ferdigattest,20130821,20130902,10101,278.4,,,240951090.0,Haslebakken,18320.0,81.0,,,6013.0,ÅLESUND
5014480,3005,DRAMMEN,300404885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,0.0,,,,,,,,,,
5014481,301,OSLO,80619278,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131024,10101,10.0,,,285758399.0,Røaknekken,16071.0,12.0,,,754.0,OSLO
5014482,1135,SAUDA,300404390,0,111.0,Enebolig,FA,Ferdigattest,10101,20131016,10101,109.0,,,467811392.0,Austarheimsvegen,2150.0,235.0,,,4200.0,SAUDA
5014483,3020,NORDRE FOLLO,300404661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131205,39.6,,,,,,,,,,
5014484,3005,DRAMMEN,300404883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,0.0,,,,,,,,,,
5014485,3805,LARVIK,300404961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131108,0.0,,,,,,,,,,
5014486,1160,VINDAFJORD,300404992,0,113.0,Våningshus,FA,Ferdigattest,10101,20131001,10101,284.0,,,469721165.0,Ølmedalsvegen,1127.0,351.0,,,5583.0,VIKEDAL
5014487,1120,KLEPP,300404447,0,111.0,Enebolig,FA,Ferdigattest,10101,20120213,10101,392.0,,,36593363.0,Ergavegen,2020.0,105.0,,,4343.0,ORRE
5014488,4225,LYNGDAL,300405151,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5014489,3805,LARVIK,300404886,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5014490,3005,DRAMMEN,158565331,1,111.0,Enebolig,BA,Bygging avlyst,10101,20131101,10101,134.0,,,,,,,,,,
5014491,1160,VINDAFJORD,300404957,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130920,10101,71.2,,,75646398.0,Skipavågvegen,1139.0,13.0,,,5583.0,VIKEDAL
5014492,3805,LARVIK,300404882,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20131108,0.0,,,,,,,,,,
5014493,3005,DRAMMEN,300056061,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20131101,10101,40.0,,,,,,,,,,
5014494,3005,DRAMMEN,300404574,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20131101,10101,34.0,,,,,,,,,,
5014495,3803,TØNSBERG,300404706,0,111.0,Enebolig,FA,Ferdigattest,20120103,20130103,10101,170.0,,,329612619.0,Gamle Kongevei,1750.0,50.0,,,3170.0,SEM
5014496,1577,VOLDA,300405021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5014497,3036,NANNESTAD,300405082,0,111.0,Enebolig,FA,Ferdigattest,10101,20131107,10101,196.0,,,463841939.0,Sangsvanelia,2158.0,61.0,,,2032.0,MAURA
5014498,3819,HJARTDAL,300404573,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5014499,1577,VOLDA,300405018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5014500,3819,HJARTDAL,300404575,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5014501,3036,NANNESTAD,300405084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131107,10101,45.0,,,,,,,,,,
5014502,1577,VOLDA,300405015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5014503,3020,NORDRE FOLLO,300405296,0,111.0,Enebolig,FA,Ferdigattest,10101,20131108,10101,229.0,,,126200208.0,Vardeveien,28000.0,18.0,C,,1413.0,TÅRNÅSEN
5014504,301,OSLO,300404759,0,111.0,Enebolig,BA,Bygging avlyst,20131107,10101,10101,198.0,,,471217741.0,Huldreveien,13166.0,23.0,A,,781.0,OSLO
5014505,4613,BØMLO,300404481,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5014506,3453,ØYSTRE SLIDRE,7770723,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20131024,20170523,0.0,,,186319505.0,Bygdinvegen,1041.0,1444.0,,,2943.0,ROGNE
5014507,3453,ØYSTRE SLIDRE,300404373,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20131024,20171205,30.0,,,,,,,,,,
5014508,4613,BØMLO,300404459,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
5014509,3453,ØYSTRE SLIDRE,300404399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131024,20170101,53.0,,,,,,,,,,
5014510,3453,ØYSTRE SLIDRE,300404370,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20131024,20171205,65.0,,,456767923.0,Øystre Javnlie,1223.0,28.0,,,2950.0,SKAMMESTEIN
