,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
71496,4649,STAD,178344226,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71497,4649,STAD,178351028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,376306029.0,Stigedalsvegen,9000.0,2568.0,,,103.0,LEIVDAL
71498,4649,STAD,178344218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,13972594.0,Lotevegen,1470.0,706.0,,,6778.0,LOTE
71499,4649,STAD,178351001,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
71500,4649,STAD,178344196,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71501,4649,STAD,178351257,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,13971495.0,Leivdalsvegen,9010.0,151.0,,,103.0,LEIVDAL
71502,4649,STAD,178351249,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,13971495.0,Leivdalsvegen,9010.0,151.0,,,103.0,LEIVDAL
71503,4649,STAD,178351230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,485179053.0,,,,,1.0,103.0,LEIVDAL
71504,4649,STAD,178351222,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,13967927.0,,,,,0.0,103.0,LEIVDAL
71505,4649,STAD,178351273,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71506,4649,STAD,178351265,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000919,20001101,20011001,28.0,,,13971677.0,,,,,0.0,103.0,LEIVDAL
71507,4649,STAD,178351265,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,13971677.0,,,,,0.0,103.0,LEIVDAL
71508,4649,STAD,178351176,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71509,4649,STAD,178351168,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,13967672.0,,,,,0.0,103.0,LEIVDAL
71510,4649,STAD,178351141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,482887141.0,,,,,2.0,103.0,LEIVDAL
71511,4649,STAD,178351214,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,482962021.0,Stigedalsvegen,9000.0,2237.0,,,103.0,LEIVDAL
71512,4649,STAD,178351206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71513,4649,STAD,178351192,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71514,4649,STAD,178351184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300101,33.0,,,6370448152.0,,,,,0.0,103.0,LEIVDAL
71515,4649,STAD,178350803,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13970943.0,Leivdalsvegen,9010.0,187.0,,,103.0,LEIVDAL
71516,4649,STAD,178343912,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71517,4649,STAD,178350781,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71518,4649,STAD,178343904,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71519,4649,STAD,178350773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71520,4649,STAD,178343890,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71521,4649,STAD,178350765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970591.0,Stigedalsvegen,9000.0,3070.0,,,105.0,HJELLE
71522,4649,STAD,178343882,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967607.0,Alsåker,9040.0,47.0,,,105.0,HJELLE
71523,4649,STAD,178350854,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71524,4649,STAD,178343955,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71525,4649,STAD,178350846,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71526,4649,STAD,178343947,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71527,4649,STAD,178350838,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71528,4649,STAD,178343939,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71529,4649,STAD,178350811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
71530,4649,STAD,178343920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,482766187.0,,,,,1.0,105.0,HJELLE
71531,4649,STAD,178350714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,13971116.0,,,,,2.0,105.0,HJELLE
71532,4649,STAD,178343823,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71533,4649,STAD,178350706,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970481.0,Nordfjordvegen,8000.0,4263.0,,,105.0,HJELLE
71534,4649,STAD,178343815,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71535,4649,STAD,178350692,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71536,4649,STAD,178343807,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71537,4649,STAD,178350684,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71538,4649,STAD,178343793,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71539,4649,STAD,178350757,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71540,4649,STAD,178343874,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71541,4649,STAD,178350749,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71542,4649,STAD,178343866,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71543,4649,STAD,178350730,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71544,4649,STAD,178343858,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71545,4649,STAD,178350722,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71546,4649,STAD,178343831,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71547,4649,STAD,178350951,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71548,4649,STAD,178344099,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71549,4649,STAD,178350943,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71550,4649,STAD,178344080,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71551,4649,STAD,178350935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71552,4649,STAD,178344072,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71553,4649,STAD,178350927,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71554,4649,STAD,178344064,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71555,4649,STAD,178350986,2,659.0,Annen idrettsbygning,TB,Tatt i bruk,19990913,19991001,19991116,30.0,,,,,,,,,,
71556,4649,STAD,178344137,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71557,4649,STAD,178344129,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71558,4649,STAD,178350986,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,19990512,19990601,19990901,50.0,,,13967659.0,Stigedalsvegen,9000.0,2599.0,,,103.0,LEIVDAL
71559,4649,STAD,178344110,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71560,4649,STAD,178350986,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71561,4649,STAD,178344102,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,13972636.0,Brekkevegen,2130.0,233.0,,,302.0,HJELMELANDSDALEN
71562,4649,STAD,178344005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71563,4649,STAD,178350870,1,999.0,,TB,Tatt i bruk,19950703,19951001,19960226,0.0,,,13967995.0,Stigedalsvegen,9000.0,2699.0,,,103.0,LEIVDAL
71564,4649,STAD,178343998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71565,4649,STAD,178350870,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967995.0,Stigedalsvegen,9000.0,2699.0,,,103.0,LEIVDAL
71566,4649,STAD,178343971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71567,4649,STAD,178350862,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71568,4649,STAD,178343963,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71569,4649,STAD,178350919,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71570,4649,STAD,178344056,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71571,4649,STAD,178350900,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71572,4649,STAD,178344048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,482766186.0,,,,,0.0,105.0,HJELLE
71573,4649,STAD,178350897,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71574,4649,STAD,178344021,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71575,4649,STAD,178350889,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71576,4649,STAD,178344013,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
71577,4649,STAD,178343564,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71578,4649,STAD,178343556,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71579,4649,STAD,178343548,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71580,4649,STAD,178343521,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71581,4649,STAD,178343602,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71582,4649,STAD,178343599,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71583,4649,STAD,178343580,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967587.0,Nordfjordvegen,8000.0,4393.0,,,6770.0,NORDFJORDEID
71584,4649,STAD,178343572,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967587.0,Nordfjordvegen,8000.0,4393.0,,,6770.0,NORDFJORDEID
71585,4649,STAD,178343475,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71586,4649,STAD,178343467,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71587,4649,STAD,178343459,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71588,4649,STAD,178343440,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71589,4649,STAD,178343513,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71590,4649,STAD,178343505,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71591,4649,STAD,178343491,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71592,4649,STAD,178343483,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71593,4649,STAD,178343742,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71594,4649,STAD,178343734,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71595,4649,STAD,178343726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71596,4649,STAD,178343718,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71597,4649,STAD,178350676,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71598,4649,STAD,178343785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71599,4649,STAD,178350668,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71600,4649,STAD,178343777,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71601,4649,STAD,178350641,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
71602,4649,STAD,178343769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71603,4649,STAD,178343750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71604,4649,STAD,178343645,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71605,4649,STAD,178343637,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71606,4649,STAD,178343629,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71607,4649,STAD,178343610,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71608,4649,STAD,178343696,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71609,4649,STAD,178343688,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71610,4649,STAD,178343661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71611,4649,STAD,178343653,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71612,4649,STAD,178348507,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,185.0,,,13966928.0,Nordfjordvegen,8000.0,3563.0,,,104.0,NES
71613,4649,STAD,178348493,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71614,4649,STAD,178348485,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
71615,4649,STAD,178348434,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71616,4649,STAD,178348426,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,13966930.0,Nordfjordvegen,8000.0,3571.0,,,104.0,NES
71617,4649,STAD,178348418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71618,4649,STAD,178348396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71619,4649,STAD,178348477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,13972092.0,Nordfjordvegen,8000.0,3567.0,,,104.0,NES
71620,4649,STAD,178348469,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71621,4649,STAD,178348450,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71622,4649,STAD,178348442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71623,4649,STAD,178348191,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967976.0,Reinevegen,9065.0,11.0,,,5702.0,Mogrenda
71624,4649,STAD,178348183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967978.0,Reinevegen,9065.0,10.0,,,5702.0,Mogrenda
71625,4649,STAD,178348175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967981.0,Reinevegen,9065.0,8.0,,,5702.0,Mogrenda
71626,4649,STAD,178348167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967984.0,Reinevegen,9065.0,6.0,,,5702.0,Mogrenda
71627,4649,STAD,178348221,1,111.0,Enebolig,TB,Tatt i bruk,19970815,19970901,19980601,45.0,,,13967983.0,Reinevegen,9065.0,5.0,,,5702.0,Mogrenda
71628,4649,STAD,178348221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967983.0,Reinevegen,9065.0,5.0,,,5702.0,Mogrenda
71629,4649,STAD,178348213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71630,4649,STAD,178348205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967979.0,Reinevegen,9065.0,9.0,,,5702.0,Mogrenda
71631,4649,STAD,178348132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967988.0,Reinevegen,9065.0,2.0,,,5702.0,Mogrenda
71632,4649,STAD,178348124,1,111.0,Enebolig,TB,Tatt i bruk,20050425,20050626,20050901,10.0,,,,,,,,,,
71633,4649,STAD,178348124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967635.0,Vollavegen,9070.0,11.0,,,5702.0,Mogrenda
71634,4649,STAD,178348159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71635,4649,STAD,178348140,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970527,19970812,19980420,9.0,,,,,,,,,,
71636,4649,STAD,178348140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71637,4649,STAD,178348337,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71638,4649,STAD,178348329,0,214.0,Bygning for renseanlegg,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
71639,4649,STAD,178348310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967982.0,Leivdalsvegen,9010.0,15.0,,,5702.0,Mogrenda
71640,4649,STAD,178348302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71641,4649,STAD,178348388,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71642,4649,STAD,178348361,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,13966931.0,Nordfjordvegen,8000.0,3573.0,,,104.0,NES
71643,4649,STAD,178348353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13966940.0,Nordfjordvegen,8000.0,3685.0,,,104.0,NES
71644,4649,STAD,178348345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71645,4649,STAD,178348264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967987.0,Reinevegen,9065.0,1.0,,,5702.0,Mogrenda
71646,4649,STAD,178348256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967985.0,Reinevegen,9065.0,3.0,,,5702.0,Mogrenda
71647,4649,STAD,178348248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71648,4649,STAD,178348299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967993.0,Leivdalsvegen,9010.0,19.0,,,5702.0,Mogrenda
71649,4649,STAD,178348280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967990.0,Jølavegen,9060.0,7.0,,,5702.0,Mogrenda
71650,4649,STAD,178348272,1,111.0,Enebolig,FA,Ferdigattest,20050428,20050428,10101,70.0,,,,,,,,,,
71651,4649,STAD,178348272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
71652,4649,STAD,178340905,0,441.0,Trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71653,4649,STAD,178347896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71654,4649,STAD,178340905,1,441.0,Trafikktilsynsbygning,TB,Tatt i bruk,19991026,20000301,20001101,147.0,,,13969666.0,Lundenvegen,1220.0,2.0,,,6770.0,NORDFJORDEID
71655,4649,STAD,178340883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71656,4649,STAD,178347888,1,113.0,Våningshus,TB,Tatt i bruk,19970916,19971006,19990201,27.0,,,13968013.0,Leivdalsvegen,9010.0,255.0,,,103.0,LEIVDAL
71657,4649,STAD,178340891,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71658,4649,STAD,178347888,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,13968013.0,Leivdalsvegen,9010.0,255.0,,,103.0,LEIVDAL
71659,4649,STAD,178340921,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71660,4649,STAD,178347942,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71661,4649,STAD,178340948,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71662,4649,STAD,178347934,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71663,4649,STAD,178347926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71664,4649,STAD,178340913,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71665,4649,STAD,178347918,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71666,4649,STAD,178340824,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71667,4649,STAD,178347829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71668,4649,STAD,178340832,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71669,4649,STAD,178347810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71670,4649,STAD,178347802,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,13966954.0,Nordfjordvegen,8000.0,3884.0,,,104.0,NES
71671,4649,STAD,178347799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71672,4649,STAD,178340867,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,204.0,,,13966988.0,Lotevegen,1470.0,94.0,,,5701.0,Nordfjordeid
71673,4649,STAD,178347861,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
71674,4649,STAD,178340875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13966989.0,Lotevegen,1470.0,92.0,,,5701.0,Nordfjordeid
71675,4649,STAD,178347853,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
