,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4172584,4601,BERGEN,139785835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,23.0,,,,,,,,,,
4172585,4601,BERGEN,139791649,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900313,19901206,19911115,162.0,,,256908159.0,Gullstølsstien,33954.0,312.0,,,5001.0,Bergen
4172586,4601,BERGEN,139785878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4172587,4601,BERGEN,139785851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,29.0,,,,,,,,,,
4172588,4601,BERGEN,139791649,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020704,20030101,20060101,30.0,,,256908159.0,Gullstølsstien,33954.0,312.0,,,5001.0,Bergen
4172589,4601,BERGEN,139785894,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19880101,18.0,,,,,,,,,,
4172590,4601,BERGEN,139791657,1,131.0,Rekkehus,BA,Bygging avlyst,20040705,10101,10101,50.0,,,256908160.0,Gullstølsstien,33954.0,314.0,,,5001.0,Bergen
4172591,4601,BERGEN,139785886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,34.0,,,,,,,,,,
4172592,4601,BERGEN,139791657,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,132.0,,,256908160.0,Gullstølsstien,33954.0,314.0,,,5001.0,Bergen
4172593,4601,BERGEN,139785916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870930,26.0,,,,,,,,,,
4172594,4601,BERGEN,139791673,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,132.0,,,256908162.0,Gullstølsstien,33954.0,318.0,,,5001.0,Bergen
4172595,4601,BERGEN,139785908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,18.0,,,,,,,,,,
4172596,4601,BERGEN,139791665,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,132.0,,,256908161.0,Gullstølsstien,33954.0,316.0,,,5001.0,Bergen
4172597,4601,BERGEN,139791576,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19900313,19901206,19911115,132.0,,,256908142.0,Gullstølsstien,33954.0,279.0,,,5001.0,Bergen
4172598,4601,BERGEN,139785649,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,459.0,,,256905930.0,Breiholten,33920.0,6.0,,,5257.0,KOKSTAD
4172599,4601,BERGEN,139791584,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19900313,19901206,19911115,184.0,,,256908153.0,Gullstølsstien,33954.0,300.0,,,5001.0,Bergen
4172600,4601,BERGEN,139785649,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19940816,19950602,19950907,270.0,,,256905930.0,Breiholten,33920.0,6.0,,,5257.0,KOKSTAD
4172601,4601,BERGEN,139791584,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19970702,19980701,19980923,20.0,,,256908153.0,Gullstølsstien,33954.0,300.0,,,5001.0,Bergen
4172602,4601,BERGEN,139785657,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930304,19930401,19940105,127.0,,,,,,,,,,
4172603,4601,BERGEN,139785657,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,315.0,,,6394273841.0,Skraneflaten,33040.0,1.0,A,,5252.0,SØREIDGREND
4172604,4601,BERGEN,139791592,0,131.0,Rekkehus,TB,Tatt i bruk,19900313,19901206,19911115,156.0,,,256908154.0,Gullstølsstien,33954.0,302.0,,,5001.0,Bergen
4172605,4601,BERGEN,139785657,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040929,20040929,20060101,71.0,,,256890912.0,Skranevegen,33050.0,3.0,,,5252.0,SØREIDGREND
4172606,4601,BERGEN,139791592,1,131.0,Rekkehus,TB,Tatt i bruk,20010529,20010724,20030707,25.0,,,256908154.0,Gullstølsstien,33954.0,302.0,,,5001.0,Bergen
4172607,4601,BERGEN,139785673,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19640723,10101,19650101,280.0,,,6275400883.0,Dolvikbakken,34055.0,107.0,,,5252.0,SØREIDGREND
4172608,4601,BERGEN,139785703,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4172609,4601,BERGEN,139791606,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19900313,19901206,19911115,161.0,,,256908155.0,Gullstølsstien,33954.0,304.0,,,5001.0,Bergen
4172610,4601,BERGEN,139785681,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4172611,4601,BERGEN,139785738,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
4172612,4601,BERGEN,139791606,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010914,20020403,20030708,30.0,,,256908155.0,Gullstølsstien,33954.0,304.0,,,5001.0,Bergen
4172613,4601,BERGEN,139785711,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4172614,4601,BERGEN,139785754,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19700727,10101,19710101,34.0,,,,,,,,,,
4172615,4601,BERGEN,139791614,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19900313,19901206,19911115,143.0,,,256908156.0,Gullstølsstien,33954.0,306.0,,,5001.0,Bergen
4172616,4601,BERGEN,139785746,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
4172617,4601,BERGEN,139782518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4172618,4601,BERGEN,139788648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710915,220.0,,,256937455.0,Dalavegen,51897.0,137.0,,,5131.0,NYBORG
4172619,4601,BERGEN,139782496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,256867877.0,Hagevegen,21180.0,55.0,,,5268.0,HAUKELAND
4172620,4601,BERGEN,139788621,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,16.0,,,,,,,,,,
4172621,4601,BERGEN,139788664,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760101,354.0,,,256949313.0,Heiane,51909.0,80.0,,,5131.0,NYBORG
4172622,4601,BERGEN,139782526,0,111.0,Enebolig,TB,Tatt i bruk,19531023,10101,19550101,204.0,,,256869967.0,Sørhagen,21455.0,5.0,,,5268.0,HAUKELAND
4172623,4601,BERGEN,139788656,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,452.0,,,256949313.0,Heiane,51909.0,80.0,,,5131.0,NYBORG
4172624,4601,BERGEN,139782542,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540727,10101,19550101,114.0,,,256869965.0,Sørhagen,21455.0,2.0,,,5268.0,HAUKELAND
4172625,4601,BERGEN,139788680,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19620919,10101,19630101,61.0,,,,,,,,,,
4172626,4601,BERGEN,139788672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4172627,4601,BERGEN,139782534,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520612,10101,19530101,228.0,,,256869964.0,Sørhagen,21455.0,1.0,,,5268.0,HAUKELAND
4172628,4601,BERGEN,139782550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4172629,4601,BERGEN,139788699,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4172630,4601,BERGEN,139782577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,256869968.0,Sørhagen,21455.0,6.0,,,5268.0,HAUKELAND
4172631,4601,BERGEN,139788710,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
4172632,4601,BERGEN,139782569,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540727,10101,19550101,114.0,,,256869966.0,Sørhagen,21455.0,4.0,,,5268.0,HAUKELAND
4172633,4601,BERGEN,139788702,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4172634,4601,BERGEN,139788737,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
4172635,4601,BERGEN,139782585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610512,10101,19620101,35.0,,,,,,,,,,
4172636,4601,BERGEN,139788729,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4172637,4601,BERGEN,139782607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4172638,4601,BERGEN,139788753,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
4172639,4601,BERGEN,139782593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,256867878.0,Hagevegen,21180.0,61.0,,,5268.0,HAUKELAND
4172640,4601,BERGEN,139788745,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4172641,4601,BERGEN,139782615,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960910,10101,19960910,5.0,,,256867879.0,Hagevegen,21180.0,67.0,,,5268.0,HAUKELAND
4172642,4601,BERGEN,139788788,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19770101,38.0,,,,,,,,,,
4172643,4601,BERGEN,139782615,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690627,10101,19701203,118.0,,,256867879.0,Hagevegen,21180.0,67.0,,,5268.0,HAUKELAND
4172644,4601,BERGEN,139788761,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
4172645,4601,BERGEN,139782348,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
4172646,4601,BERGEN,139788478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4172647,4601,BERGEN,139782321,2,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20011228,10101,10101,0.0,,,,,,,,,,
4172648,4601,BERGEN,139788451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4172649,4601,BERGEN,139782364,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4172650,4601,BERGEN,139788494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4172651,4601,BERGEN,139782356,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4172652,4601,BERGEN,139788486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4172653,4601,BERGEN,139782399,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,62.0,,,,,,,,,,
4172654,4601,BERGEN,139788516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4172655,4601,BERGEN,139782380,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4172656,4601,BERGEN,139788508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4172657,4601,BERGEN,139782410,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4172658,4601,BERGEN,139788532,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,290.0,,,256939498.0,Timhøyen,51935.0,14.0,,,5135.0,FLAKTVEIT
4172659,4601,BERGEN,139782402,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,256945806.0,Grimstadholmen,33905.0,105.0,,,5252.0,SØREIDGREND
4172660,4601,BERGEN,139788524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4172661,4601,BERGEN,139782437,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
4172662,4601,BERGEN,139788559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4172663,4601,BERGEN,139782429,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4172664,4601,BERGEN,139788540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4172665,4601,BERGEN,139782445,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050215,20060101,20060101,34.0,,,,,,,,,,
4172666,4601,BERGEN,139788575,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4172667,4601,BERGEN,139782445,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
4172668,4601,BERGEN,139788567,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4172669,4601,BERGEN,139782453,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4172670,4601,BERGEN,139788591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4172671,4601,BERGEN,139788583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4172672,4601,BERGEN,139782488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,273.0,,,256861837.0,Ture Nermans vei,15870.0,87.0,,,5143.0,FYLLINGSDALEN
4172673,4601,BERGEN,139788613,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4172674,4601,BERGEN,139782461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740822,139.0,,,256862136.0,Ture Nermans vei,15870.0,146.0,,,5143.0,FYLLINGSDALEN
4172675,4601,BERGEN,139788605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4172676,4601,BERGEN,139788281,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,177.0,,,256940015.0,Litleåsvegen,51942.0,100.0,,,5132.0,NYBORG
4172677,4601,BERGEN,139788273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,,,,,,,,
4172678,4601,BERGEN,139788338,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,707.0,,,256928742.0,Liamyrane,51320.0,18.0,,,5132.0,NYBORG
4172679,4601,BERGEN,139788303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4172680,4601,BERGEN,139788354,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4172681,4601,BERGEN,139788346,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
4172682,4601,BERGEN,139788370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
4172683,4601,BERGEN,139788362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,17.0,,,,,,,,,,
4172684,4601,BERGEN,139782283,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4172685,4601,BERGEN,139788370,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990217,19990524,20000512,28.0,,,,,,,,,,
4172686,4601,BERGEN,139782305,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4172687,4601,BERGEN,139788397,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,314.0,,,256932706.0,Selvikveien,51544.0,77.0,,,5106.0,ØVRE ERVIK
4172688,4601,BERGEN,139782291,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4172689,4601,BERGEN,139788389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4172690,4601,BERGEN,139782321,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4172691,4601,BERGEN,139788419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
4172692,4601,BERGEN,139782313,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4172693,4601,BERGEN,139788400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4172694,4601,BERGEN,139788443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4172695,4601,BERGEN,139782321,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20011228,20020121,20070101,24.0,,,,,,,,,,
4172696,4601,BERGEN,139788427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,256947375.0,Ervikveien,51972.0,19.0,,,5106.0,ØVRE ERVIK
4172697,4601,BERGEN,139788133,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19710811,19760101,19760628,43.0,,,,,,,,,,
4172698,4601,BERGEN,139788125,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4172699,4601,BERGEN,139788141,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4172700,4601,BERGEN,139788176,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
4172701,4601,BERGEN,139788168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910816,10101,19921130,21.0,,,,,,,,,,
4172702,4601,BERGEN,139788192,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
4172703,4601,BERGEN,139788184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4172704,4601,BERGEN,139788214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
4172705,4601,BERGEN,139788206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4172706,4601,BERGEN,139788230,1,612.0,Barnehage,TB,Tatt i bruk,20040920,20041020,20041229,221.0,,,256924653.0,Blådalen,51025.0,37.0,,,5106.0,ØVRE ERVIK
4172707,4601,BERGEN,139788230,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19671026,766.0,,,256924653.0,Blådalen,51025.0,37.0,,,5106.0,ØVRE ERVIK
4172708,4601,BERGEN,139788249,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19671026,1519.0,,,256924652.0,Blådalen,51025.0,35.0,,,5106.0,ØVRE ERVIK
4172709,4601,BERGEN,139788265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20030401,106.0,,,256940016.0,Litleåsvegen,51942.0,102.0,,,5132.0,NYBORG
4172710,4601,BERGEN,139788257,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
4172711,4601,BERGEN,139783050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4172712,4601,BERGEN,139783042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
4172713,4601,BERGEN,139783085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4172714,4601,BERGEN,139783069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4172715,4601,BERGEN,139783107,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,52.0,,,,,,,,,,
4172716,4601,BERGEN,139783093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
4172717,4601,BERGEN,139783131,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4172718,4601,BERGEN,139783115,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,55.0,,,,,,,,,,
4172719,4601,BERGEN,139783182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4172720,4601,BERGEN,139783174,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4172721,4601,BERGEN,139783212,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4172722,4601,BERGEN,139783190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4172723,4601,BERGEN,139783239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4172724,4601,BERGEN,139783220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4172725,4601,BERGEN,139783255,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
4172726,4601,BERGEN,139783247,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4172727,4601,BERGEN,139782887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690514,158.0,,,256867895.0,Hagevegen,21180.0,89.0,,,5268.0,HAUKELAND
4172728,4601,BERGEN,139782879,1,111.0,Enebolig,TB,Tatt i bruk,20030728,10101,10101,17.0,,,,,,,,,,
4172729,4601,BERGEN,139782909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,256867893.0,Hagevegen,21180.0,87.0,,,5268.0,HAUKELAND
4172730,4601,BERGEN,139782895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4172731,4601,BERGEN,139782925,1,111.0,Enebolig,TB,Tatt i bruk,20070524,20070605,20080101,105.0,,,,,,,,,,
4172732,4601,BERGEN,139782925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,256944735.0,Hardangervegen,31830.0,758.0,,,5267.0,ESPELAND
4172733,4601,BERGEN,139782933,0,111.0,Enebolig,TB,Tatt i bruk,19470415,10101,19480101,265.0,,,256944736.0,Hardangervegen,31830.0,764.0,,,5267.0,ESPELAND
4172734,4601,BERGEN,139782968,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4172735,4601,BERGEN,139782941,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,190.0,,,256944732.0,Hardangervegen,31830.0,750.0,,,5267.0,ESPELAND
4172736,4601,BERGEN,139782984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,340.0,,,,,,,,,,
4172737,4601,BERGEN,139782976,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4172738,4601,BERGEN,139783018,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4172739,4601,BERGEN,139782992,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4172740,4601,BERGEN,139783034,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,44.0,,,,,,,,,,
4172741,4601,BERGEN,139783026,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18500101,86.0,,,256963936.0,Lonåsen,21560.0,33.0,,,5268.0,HAUKELAND
4172742,4601,BERGEN,139782763,0,111.0,Enebolig,TB,Tatt i bruk,19680618,10101,19681212,174.0,,,256867903.0,Hagevegen,21180.0,98.0,,,5268.0,HAUKELAND
4172743,4601,BERGEN,139782755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4172744,4601,BERGEN,139788982,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4172745,4601,BERGEN,139782771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741029,10101,19750101,22.0,,,,,,,,,,
4172746,4601,BERGEN,139782798,0,111.0,Enebolig,TB,Tatt i bruk,19650621,10101,19681212,125.0,,,256867899.0,Hagevegen,21180.0,94.0,,,5268.0,HAUKELAND
4172747,4601,BERGEN,139782836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,256867900.0,Hagevegen,21180.0,95.0,,,5268.0,HAUKELAND
4172748,4601,BERGEN,139782801,0,111.0,Enebolig,TB,Tatt i bruk,19620514,10101,19630101,135.0,,,256867901.0,Hagevegen,21180.0,96.0,,,5268.0,HAUKELAND
4172749,4601,BERGEN,139782836,1,111.0,Enebolig,TB,Tatt i bruk,19790618,10101,19800101,30.0,,,256867900.0,Hagevegen,21180.0,95.0,,,5268.0,HAUKELAND
4172750,4601,BERGEN,139782852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830118,10101,19840101,24.0,,,,,,,,,,
4172751,4601,BERGEN,139782844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790618,10101,19800101,24.0,,,,,,,,,,
4172752,4601,BERGEN,139782860,0,111.0,Enebolig,TB,Tatt i bruk,19671023,10101,19681126,131.0,,,256867898.0,Hagevegen,21180.0,93.0,,,5268.0,HAUKELAND
