,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3672148,3417,GRUE,153557586,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20030424,10101,10101,0.0,,,,,,,,,,
3672149,3417,GRUE,153565023,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672150,3417,GRUE,153565031,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672151,3417,GRUE,153557594,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672152,3417,GRUE,153557519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672153,3417,GRUE,153557527,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,175.0,,,223863400.0,Byermoen,1380.0,6.0,,,2260.0,KIRKENÆR
3672154,3417,GRUE,153557535,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672155,3417,GRUE,153564973,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,240.0,,,223869509.0,Solørvegen,1270.0,1973.0,,,2265.0,NAMNÅ
3672156,3417,GRUE,153557543,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672157,3417,GRUE,153564981,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672158,3417,GRUE,153557470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672159,3417,GRUE,153564949,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20030402,10101,10101,0.0,,,,,,,,,,
3672160,3417,GRUE,153557489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672161,3417,GRUE,153557497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672162,3417,GRUE,153564957,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20050320,10101,10101,0.0,,,,,,,,,,
3672163,3417,GRUE,153557500,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672164,3417,GRUE,153564965,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20040320,20040620,20040720,0.0,,,,,,,,,,
3672165,3417,GRUE,153557446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,223863383.0,Byermoen,1380.0,23.0,,,2260.0,KIRKENÆR
3672166,3417,GRUE,153564906,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3672167,3417,GRUE,153557454,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20080814,10101,10101,30.0,,,,,,,,,,
3672168,3417,GRUE,153564914,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,240.0,,,223862900.0,Sorknesgrenda,1104.0,42.0,,,2265.0,NAMNÅ
3672169,3417,GRUE,153564922,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672170,3417,GRUE,153557462,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672171,3417,GRUE,153564930,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672172,3417,GRUE,153557705,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,179.0,,,223863413.0,Gruetjernsvegen,1390.0,29.0,,,2260.0,KIRKENÆR
3672173,3417,GRUE,153557713,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672174,3417,GRUE,153557721,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672175,3417,GRUE,153557748,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672176,3417,GRUE,153565139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672177,3417,GRUE,153557667,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672178,3417,GRUE,153565155,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672179,3417,GRUE,153557675,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672180,3417,GRUE,153557683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672181,3417,GRUE,153557691,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672182,3417,GRUE,153565090,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672183,3417,GRUE,153557624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,475197359.0,Solørvegen,1270.0,1191.0,,,2260.0,KIRKENÆR
3672184,3417,GRUE,153565104,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,223862850.0,Solørvegen,1270.0,1953.0,,,2265.0,NAMNÅ
3672185,3417,GRUE,153557632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3672186,3417,GRUE,153565112,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672187,3417,GRUE,153557640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672188,3417,GRUE,153565120,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,128.0,,,6376376666.0,Trangsrudvegen,1068.0,64.0,,,2265.0,NAMNÅ
3672189,3417,GRUE,153557659,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672190,3417,GRUE,153565058,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,117.0,,,223862878.0,Solørvegen,1270.0,1965.0,,,2265.0,NAMNÅ
3672191,3417,GRUE,153557608,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,141.0,,,223863394.0,Gruetjernsvegen,1390.0,17.0,,,2260.0,KIRKENÆR
3672192,3417,GRUE,153565066,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672193,3417,GRUE,153557616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,223863407.0,Gruetjernsvegen,1390.0,11.0,,,2260.0,KIRKENÆR
3672194,3417,GRUE,153565074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
3672195,3417,GRUE,153557616,1,111.0,Enebolig,TB,Tatt i bruk,19970117,19990515,20000515,0.0,,,,,,,,,,
3672196,3417,GRUE,153565082,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,192.0,,,223868336.0,Solørvegen,1270.0,1955.0,,,2265.0,NAMNÅ
3672197,3417,GRUE,153557217,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,49.0,,,223863382.0,Skulstadvegen,1261.0,73.0,,,2260.0,KIRKENÆR
3672198,3417,GRUE,153564310,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,36.0,,,551141931.0,Energivegen,5416.0,65.0,,,2260.0,KIRKENÆR
3672199,3417,GRUE,153557225,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672200,3417,GRUE,153564337,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672201,3417,GRUE,153557233,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3672202,3417,GRUE,153564345,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,223868908.0,Industrivegen,1044.0,46.0,,,2260.0,KIRKENÆR
3672203,3417,GRUE,153557241,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3672204,3417,GRUE,153564418,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672205,3417,GRUE,153557179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3672206,3417,GRUE,153564272,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,223868914.0,Energivegen,5416.0,68.0,,,2260.0,KIRKENÆR
3672207,3417,GRUE,153557187,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,223863381.0,Solørvegen,1270.0,1445.0,,,2265.0,NAMNÅ
3672208,3417,GRUE,153561494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3672209,3417,GRUE,153564280,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672210,3417,GRUE,153557195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,223863977.0,Monsrudvegen,4335.0,291.0,,,2265.0,NAMNÅ
3672211,3417,GRUE,153561508,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672212,3417,GRUE,153564299,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672213,3417,GRUE,153557209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,143.0,,,223863976.0,Monsrudvegen,4335.0,295.0,,,2265.0,NAMNÅ
3672214,3417,GRUE,153561516,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,33.0,,,,,,,,,,
3672215,3417,GRUE,153564302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672216,3417,GRUE,153557152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,223867283.0,Svartmovegen,4460.0,10.0,,,2265.0,NAMNÅ
3672217,3417,GRUE,153561451,1,111.0,Enebolig,TB,Tatt i bruk,19990202,19990330,19990530,22.0,,,223863521.0,Bruvegen,1290.0,23.0,,,2260.0,KIRKENÆR
3672218,3417,GRUE,153564221,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,223868906.0,Industrivegen,1044.0,41.0,,,2260.0,KIRKENÆR
3672219,3417,GRUE,153557160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,223867281.0,Svartmovegen,4460.0,8.0,,,2265.0,NAMNÅ
3672220,3417,GRUE,153564248,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672221,3417,GRUE,153557160,1,111.0,Enebolig,TB,Tatt i bruk,20030825,20030915,20040415,34.0,,,223867281.0,Svartmovegen,4460.0,8.0,,,2265.0,NAMNÅ
3672222,3417,GRUE,153561478,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,320.0,,,223863522.0,Bruvegen,1290.0,17.0,,,2260.0,KIRKENÆR
3672223,3417,GRUE,153564256,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672224,3417,GRUE,153561486,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030528,10101,10101,0.0,,,,,,,,,,
3672225,3417,GRUE,153564264,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,474077124.0,Solørvegen,1270.0,1054.0,,,2260.0,KIRKENÆR
3672226,3417,GRUE,153557101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,223867287.0,Svartmovegen,4460.0,14.0,,,2265.0,NAMNÅ
3672227,3417,GRUE,153561427,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672228,3417,GRUE,153564191,1,211.0,Fabrikkbygning,TB,Tatt i bruk,20080415,20080515,20080815,65.0,,,223868904.0,Industrivegen,1044.0,25.0,,,2260.0,KIRKENÆR
3672229,3417,GRUE,153557128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,223867285.0,Svartmovegen,4460.0,12.0,,,2265.0,NAMNÅ
3672230,3417,GRUE,153561435,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672231,3417,GRUE,153557136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3672232,3417,GRUE,153561443,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672233,3417,GRUE,153564205,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,437.0,,,223868905.0,Industrivegen,1044.0,29.0,,,2260.0,KIRKENÆR
3672234,3417,GRUE,153557144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3672235,3417,GRUE,153561451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,223863521.0,Bruvegen,1290.0,23.0,,,2260.0,KIRKENÆR
3672236,3417,GRUE,153564213,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672237,3417,GRUE,153557403,1,113.0,Våningshus,TB,Tatt i bruk,19970415,19970615,19971115,43.0,,,,,,,,,,
3672238,3417,GRUE,153564698,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3672239,3417,GRUE,153564701,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672240,3417,GRUE,153557411,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672241,3417,GRUE,153564884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672242,3417,GRUE,153557438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,223863402.0,Byermoen,1380.0,21.0,,,2260.0,KIRKENÆR
3672243,3417,GRUE,153564892,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672244,3417,GRUE,153557365,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
3672245,3417,GRUE,153564582,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672246,3417,GRUE,153557373,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672247,3417,GRUE,153564590,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672248,3417,GRUE,153557381,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672249,3417,GRUE,153564604,0,649.0,Annen museum/biblioteksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672250,3417,GRUE,153557403,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,284.0,,,223863395.0,Byermoen,1380.0,11.0,,,2260.0,KIRKENÆR
3672251,3417,GRUE,153564620,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,158.0,,,223863985.0,Bergesidevegen,1278.0,47.0,,,2260.0,KIRKENÆR
3672252,3417,GRUE,153557306,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672253,3417,GRUE,153564515,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672254,3417,GRUE,153557314,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,199.0,,,223863397.0,Solørvegen,1270.0,1244.0,,,2260.0,KIRKENÆR
3672255,3417,GRUE,153564523,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672256,3417,GRUE,153557322,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3672257,3417,GRUE,153564531,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672258,3417,GRUE,153557349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672259,3417,GRUE,153564558,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672260,3417,GRUE,153557268,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,9.0,,,,,,,,,,
3672261,3417,GRUE,153564426,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672262,3417,GRUE,153557276,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,20050125,10101,10101,0.0,,,,,,,,,,
3672263,3417,GRUE,153564434,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672264,3417,GRUE,153557284,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672265,3417,GRUE,153564442,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672266,3417,GRUE,153557292,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672267,3417,GRUE,153564450,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672268,3417,GRUE,153558612,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672269,3417,GRUE,153562482,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672270,3417,GRUE,153566054,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672271,3417,GRUE,153558620,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672272,3417,GRUE,153562490,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,365.0,,,6416807060.0,Stasjonsvegen,1300.0,4.0,A,,2260.0,KIRKENÆR
3672273,3417,GRUE,153566062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,223862872.0,Solørvegen,1270.0,1762.0,,,2265.0,NAMNÅ
3672274,3417,GRUE,153558639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3672275,3417,GRUE,153562504,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,164.0,,,223871782.0,Jernbanevegen,1110.0,13.0,,,2260.0,KIRKENÆR
3672276,3417,GRUE,153566070,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672277,3417,GRUE,153558647,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,326.0,,,223863988.0,Bergesidevegen,1278.0,20.0,,,2260.0,KIRKENÆR
3672278,3417,GRUE,153562512,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,223863454.0,Jernbanevegen,1110.0,3.0,,,2260.0,KIRKENÆR
3672279,3417,GRUE,153566089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,223862873.0,Solørvegen,1270.0,1770.0,,,2265.0,NAMNÅ
3672280,3417,GRUE,153558574,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672281,3417,GRUE,153562466,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672282,3417,GRUE,153566003,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3672283,3417,GRUE,153558582,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672284,3417,GRUE,153562474,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,509.0,,,223868925.0,Stasjonsvegen,1300.0,2.0,,,2260.0,KIRKENÆR
3672285,3417,GRUE,153566011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672286,3417,GRUE,153558590,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672287,3417,GRUE,153562474,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20051015,20051115,20051215,41.0,,,223868925.0,Stasjonsvegen,1300.0,2.0,,,2260.0,KIRKENÆR
3672288,3417,GRUE,153566038,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,190.0,,,,,,,,,,
3672289,3417,GRUE,153558604,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,316.0,,,223869617.0,Bergesidevegen,1278.0,45.0,,,2260.0,KIRKENÆR
3672290,3417,GRUE,153566046,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
3672291,3417,GRUE,153558531,1,113.0,Våningshus,TB,Tatt i bruk,20040503,20040615,20050815,93.0,,,223863986.0,Bergesidevegen,1278.0,49.0,,,2260.0,KIRKENÆR
3672292,3417,GRUE,153562407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,223863488.0,Solørvegen,1270.0,1053.0,,,2260.0,KIRKENÆR
3672293,3417,GRUE,153565953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,223862848.0,Køien,1105.0,152.0,,,2265.0,NAMNÅ
3672294,3417,GRUE,153562415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
3672295,3417,GRUE,153565961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
3672296,3417,GRUE,153558558,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672297,3417,GRUE,153562423,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672298,3417,GRUE,153565988,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,89.0,,,223870578.0,Køien,1105.0,143.0,,,2265.0,NAMNÅ
3672299,3417,GRUE,153558566,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672300,3417,GRUE,153562458,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,603.0,,,223868917.0,Solørvegen,1270.0,1051.0,,,2260.0,KIRKENÆR
3672301,3417,GRUE,153565996,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,142.0,,,223862861.0,Køien,1105.0,124.0,,,2265.0,NAMNÅ
3672302,3417,GRUE,153558507,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672303,3417,GRUE,153562377,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,20020226,20020326,20020426,0.0,,,223868924.0,Solørvegen,1270.0,1060.0,,,2260.0,KIRKENÆR
3672304,3417,GRUE,153565910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672305,3417,GRUE,153558515,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672306,3417,GRUE,153565929,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,127.0,,,223862964.0,Køien,1105.0,164.0,,,2265.0,NAMNÅ
3672307,3417,GRUE,153558523,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672308,3417,GRUE,153562385,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,429.0,,,223863498.0,Solørvegen,1270.0,1061.0,,,2260.0,KIRKENÆR
3672309,3417,GRUE,153565937,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672310,3417,GRUE,153558531,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,230.0,,,223863986.0,Bergesidevegen,1278.0,49.0,,,2260.0,KIRKENÆR
3672311,3417,GRUE,153562393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
3672312,3417,GRUE,153565945,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,75.0,,,,,,,,,,
3672313,3417,GRUE,153558809,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,564.0,,,223863990.0,Finnskogvegen,1280.0,226.0,,,2260.0,KIRKENÆR
3672314,3417,GRUE,153558817,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,223863996.0,Øverbyvegen,1102.0,111.0,,,2260.0,KIRKENÆR
3672315,3417,GRUE,153566232,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030626,10101,10101,0.0,,,,,,,,,,
3672316,3417,GRUE,153558825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3672317,3417,GRUE,153566240,0,111.0,Enebolig,TB,Tatt i bruk,20030626,20030715,20031026,243.0,,,223862931.0,Sætervegen,1067.0,91.0,,,2265.0,NAMNÅ
3672318,3417,GRUE,153558833,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3672319,3417,GRUE,153558760,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
