,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1902492,5022,RENNEBU,22743414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040615,20040615,20041020,23.0,,,112697448.0,,,,,0.0,7393.0,RENNEBU
1902493,5022,RENNEBU,22743457,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040624,20040624,10101,95.0,,,112695902.0,Flåsætra,7072.0,55.0,,,7393.0,RENNEBU
1902494,5022,RENNEBU,22743449,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20040618,20040618,10101,104.0,,,,,,,,,,
1902495,5022,RENNEBU,22743430,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040618,10101,10101,12.0,,,,,,,,,,
1902496,5022,RENNEBU,22743864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041018,20041018,20041119,70.0,,,,,,,,,,
1902497,5022,RENNEBU,22743856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041015,20041015,20050101,29.0,,,,,,,,,,
1902498,5022,RENNEBU,22743848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041006,10101,10101,50.0,,,,,,,,,,
1902499,5022,RENNEBU,22743872,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041027,20041027,20041101,13.0,,,112696299.0,Svartdalsveien,7065.0,132.0,,,7393.0,RENNEBU
1902500,5022,RENNEBU,22743864,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050617,20050617,20050801,15.0,,,,,,,,,,
1902501,5022,RENNEBU,22743791,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040924,10101,10101,24.0,,,,,,,,,,
1902502,5022,RENNEBU,22743783,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20040924,10101,10101,18.0,,,,,,,,,,
1902503,5022,RENNEBU,22743775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040922,20040922,20060407,21.0,,,,,,,,,,
1902504,5022,RENNEBU,22743821,0,111.0,Enebolig,RA,Rammetillatelse,20040929,10101,10101,149.0,,,112696811.0,Krokbekkveien,7167.0,106.0,,,7398.0,RENNEBU
1902505,5022,RENNEBU,22743813,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20040928,20040928,10101,24.0,,,,,,,,,,
1902506,5022,RENNEBU,22743805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040927,20040927,10101,74.0,,,112696231.0,Sørånegga,7074.0,58.0,,,7393.0,RENNEBU
1902507,5022,RENNEBU,22743732,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040913,20040913,10101,14.0,,,,,,,,,,
1902508,5022,RENNEBU,22743724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040907,10101,10101,71.0,,,112695832.0,Nordeng,7068.0,43.0,,,7393.0,RENNEBU
1902509,5022,RENNEBU,22743716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040907,10101,20040907,11.0,,,,,,,,,,
1902510,5022,RENNEBU,22743767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040921,10101,10101,68.0,,,112696234.0,Kubrumyra,7088.0,26.0,,,7398.0,RENNEBU
1902511,5022,RENNEBU,22743759,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20040920,10101,74.0,,,112695892.0,Gamle Kongevei,7044.0,2007.0,,,7397.0,RENNEBU
1902512,5022,RENNEBU,22743740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040915,20040915,20050930,70.0,,,112696228.0,Gisnadalen,7051.0,292.0,,,7397.0,RENNEBU
1902513,5022,RENNEBU,22743686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040903,20040903,20050620,30.0,,,,,,,,,,
1902514,5022,RENNEBU,22743678,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040830,20040830,10101,13.0,,,,,,,,,,
1902515,5022,RENNEBU,22743651,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040827,20040827,10101,65.0,,,,,,,,,,
1902516,5022,RENNEBU,22743708,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,364.0,,,,,,,,,,
1902517,5022,RENNEBU,22743694,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20040831,10101,10101,40.0,,,,,,,,,,
1902518,5022,RENNEBU,22741284,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,112691508.0,Seierdalsveien,7045.0,273.0,,,7398.0,RENNEBU
1902519,5022,RENNEBU,183851306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,112692157.0,Åsenveien,7060.0,98.0,,,7393.0,RENNEBU
1902520,5022,RENNEBU,22741276,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20020619,20020619,10101,13.0,,,,,,,,,,
1902521,5022,RENNEBU,22747193,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070503,10101,10101,36.0,,,,,,,,,,
1902522,5022,RENNEBU,183851292,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760101,41.0,,,112692156.0,,,,,0.0,7393.0,RENNEBU
1902523,5022,RENNEBU,22741268,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20020619,10101,10101,17.0,,,,,,,,,,
1902524,5022,RENNEBU,22747185,0,111.0,Enebolig,FA,Ferdigattest,20070502,20070529,10101,264.0,,,112696827.0,Bjerkveien,7002.0,2.0,,,7391.0,RENNEBU
1902525,5022,RENNEBU,183851284,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950530,19950901,19980701,22.0,,,112692155.0,Åsenveien,7060.0,106.0,,,7393.0,RENNEBU
1902526,5022,RENNEBU,22741314,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020710,20020710,20041114,20.0,,,,,,,,,,
1902527,5022,RENNEBU,22747223,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
1902528,5022,RENNEBU,183851349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19770101,52.0,,,112692159.0,,,,,0.0,7393.0,RENNEBU
1902529,5022,RENNEBU,183851330,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1902530,5022,RENNEBU,22741306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020709,20020709,20040308,61.8,,,112695782.0,,,,,0.0,7398.0,RENNEBU
1902531,5022,RENNEBU,22747215,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
1902532,5022,RENNEBU,183851322,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1902533,5022,RENNEBU,22741292,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1902534,5022,RENNEBU,183851314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720101,55.0,,,112692158.0,,,,,0.0,7393.0,RENNEBU
1902535,5022,RENNEBU,22741225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020617,20020617,20041008,83.0,,,112695772.0,Svartdalsveien,7065.0,103.0,,,7393.0,RENNEBU
1902536,5022,RENNEBU,22747134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070423,20070423,20080206,56.0,,,112696302.0,,,,,0.0,7393.0,RENNEBU
1902537,5022,RENNEBU,183851241,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060418,20060418,20060904,12.0,,,,,,,,,,
1902538,5022,RENNEBU,22741217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020607,20020707,20030512,96.0,,,,,,,,,,
1902539,5022,RENNEBU,183851241,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820101,57.0,,,112692152.0,Åsenveien,7060.0,109.0,,,7393.0,RENNEBU
1902540,5022,RENNEBU,22741209,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020530,20020531,10101,13.0,,,,,,,,,,
1902541,5022,RENNEBU,22747126,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070417,20070417,20071219,21.0,,,,,,,,,,
1902542,5022,RENNEBU,183851233,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720101,80.0,,,112692151.0,Åsenveien,7060.0,111.0,,,7393.0,RENNEBU
1902543,5022,RENNEBU,22741241,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020619,20020619,20041201,58.0,,,112696800.0,,,,,0.0,7393.0,RENNEBU
1902544,5022,RENNEBU,22747177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070502,20070502,20080121,68.0,,,112697457.0,Gammelsæterveien,7067.0,144.0,,,7393.0,RENNEBU
1902545,5022,RENNEBU,183851284,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,112692155.0,Åsenveien,7060.0,106.0,,,7393.0,RENNEBU
1902546,5022,RENNEBU,22747169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060514,10101,20070715,7.0,,,,,,,,,,
1902547,5022,RENNEBU,183851276,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,112692154.0,Åsenveien,7060.0,102.0,,,7393.0,RENNEBU
1902548,5022,RENNEBU,22741233,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040924,20040924,20041008,15.0,,,,,,,,,,
1902549,5022,RENNEBU,183851268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,112692153.0,Åsenveien,7060.0,107.0,,,7393.0,RENNEBU
1902550,5022,RENNEBU,22747142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070423,20070423,20080226,56.0,,,112696300.0,,,,,0.0,7393.0,RENNEBU
1902551,5022,RENNEBU,183851241,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
1902552,5022,RENNEBU,22741179,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020808,20020808,20040701,25.0,,,,,,,,,,
1902553,5022,RENNEBU,22747088,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20070327,20070327,10101,10.0,,,,,,,,,,
1902554,5022,RENNEBU,183851209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820101,38.0,,,112692149.0,Åsenveien,7060.0,112.0,,,7393.0,RENNEBU
1902555,5022,RENNEBU,22741179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20050101,53.0,,,112696794.0,,,,,0.0,7391.0,RENNEBU
1902556,5022,RENNEBU,22741160,0,999.0,,TB,Tatt i bruk,20020516,10101,20020813,0.0,,,,,,,,,,
1902557,5022,RENNEBU,22747061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020710,20020710,20020710,55.0,,,112697492.0,Jøldalsveien,7049.0,728.0,,,7393.0,RENNEBU
1902558,5022,RENNEBU,22741195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020530,20020530,20040801,24.0,,,,,,,,,,
1902559,5022,RENNEBU,22747118,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070328,20071217,10101,96.0,,,112696301.0,,,,,0.0,7393.0,RENNEBU
1902560,5022,RENNEBU,183851225,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060718,20060718,20060718,4.0,,,,,,,,,,
1902561,5022,RENNEBU,22741187,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19960101,24.0,,,112696793.0,,,,,0.0,7391.0,RENNEBU
1902562,5022,RENNEBU,183851225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20091030,45.0,,,112692150.0,Åsenveien,7060.0,113.0,,,7393.0,RENNEBU
1902563,5022,RENNEBU,22747096,0,111.0,Enebolig,TB,Tatt i bruk,20070327,20070327,20080409,153.0,,,112691074.0,Gamle Kongevei,7044.0,2577.0,,,7397.0,RENNEBU
1902564,5022,RENNEBU,183851217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,112692149.0,Åsenveien,7060.0,112.0,,,7393.0,RENNEBU
1902565,5022,RENNEBU,22741136,0,131.0,Rekkehus,TB,Tatt i bruk,20020507,20020507,20021219,68.0,,,112695788.0,Løkkjbakkveien,7019.0,7.0,D,,7391.0,RENNEBU
1902566,5022,RENNEBU,183851144,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20051011,10101,10101,0.0,,,,,,,,,,
1902567,5022,RENNEBU,22747029,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020918,20020918,20050101,14.0,,,,,,,,,,
1902568,5022,RENNEBU,22741128,0,131.0,Rekkehus,TB,Tatt i bruk,20020507,20020507,20021219,68.0,,,112695787.0,Løkkjbakkveien,7019.0,7.0,C,,7391.0,RENNEBU
1902569,5022,RENNEBU,22747010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070105,20070105,20070921,61.0,,,112697435.0,Flåsætra,7072.0,93.0,,,7393.0,RENNEBU
1902570,5022,RENNEBU,183851187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820101,45.0,,,112696953.0,Nerskogen hyttegrend,7061.0,282.0,,,7393.0,RENNEBU
1902571,5022,RENNEBU,22741152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021025,20021025,20070522,76.0,,,,,,,,,,
1902572,5022,RENNEBU,22747053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051208,20051208,20070626,87.0,,,112696352.0,Heldalsveien,7073.0,128.0,,,7393.0,RENNEBU
1902573,5022,RENNEBU,183851179,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,112692148.0,,,,,0.0,7393.0,RENNEBU
1902574,5022,RENNEBU,22747045,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070213,10101,10101,10.0,,,,,,,,,,
1902575,5022,RENNEBU,183851160,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,67.0,,,112692148.0,,,,,0.0,7393.0,RENNEBU
1902576,5022,RENNEBU,22741144,0,131.0,Rekkehus,TB,Tatt i bruk,20020507,20020507,20021219,77.0,,,112695789.0,Løkkjbakkveien,7019.0,7.0,E,,7391.0,RENNEBU
1902577,5022,RENNEBU,183851152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,50.0,,,112692147.0,,,,,0.0,7393.0,RENNEBU
1902578,5022,RENNEBU,22747037,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20021030,20021030,20070222,14.0,,,,,,,,,,
1902579,5022,RENNEBU,22747487,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070626,20070626,20070921,12.0,,,,,,,,,,
1902580,5022,RENNEBU,183851578,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,28.0,,,112697353.0,,,,,4.0,7393.0,RENNEBU
1902581,5022,RENNEBU,22741489,0,113.0,Våningshus,TB,Tatt i bruk,20020827,20020827,20050107,156.0,,,112695798.0,Orkdalsveien,7024.0,724.0,,,7392.0,RENNEBU
1902582,5022,RENNEBU,22747479,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070618,20070706,10101,11.0,,,,,,,,,,
1902583,5022,RENNEBU,183851551,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,19800101,48.0,,,,,,,,,,
1902584,5022,RENNEBU,22747460,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070618,20070706,10101,71.0,,,112697439.0,Sørøyåsveien,7063.0,113.0,,,7393.0,RENNEBU
1902585,5022,RENNEBU,183851543,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1902586,5022,RENNEBU,22741470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020827,20020827,20040927,104.0,,,112695890.0,Myrslættet,7076.0,39.0,,,7393.0,RENNEBU
1902587,5022,RENNEBU,183851535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,112692167.0,Åsenveien,7060.0,49.0,,,7393.0,RENNEBU
1902588,5022,RENNEBU,22747509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070627,20070627,10101,31.0,,,,,,,,,,
1902589,5022,RENNEBU,183851616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,112692169.0,,,,,0.0,7393.0,RENNEBU
1902590,5022,RENNEBU,22741500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020902,20020902,20070701,92.0,,,112695792.0,Nordeng,7068.0,65.0,,,7393.0,RENNEBU
1902591,5022,RENNEBU,183851608,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,112692168.0,,,,,0.0,7393.0,RENNEBU
1902592,5022,RENNEBU,22747495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070626,20070626,20070815,6.0,,,,,,,,,,
1902593,5022,RENNEBU,183851594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19770101,41.0,,,112697355.0,,,,,0.0,7393.0,RENNEBU
1902594,5022,RENNEBU,22741497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020828,20020829,20021015,30.0,,,,,,,,,,
1902595,5022,RENNEBU,183851586,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,66.0,,,112697354.0,,,,,5.0,7393.0,RENNEBU
1902596,5022,RENNEBU,183851497,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,112696894.0,Åsenveien,7060.0,71.0,,,7393.0,RENNEBU
1902597,5022,RENNEBU,22741446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020807,20020807,20040126,54.0,,,112695790.0,,,,,0.0,7393.0,RENNEBU
1902598,5022,RENNEBU,22747428,0,113.0,Våningshus,FA,Ferdigattest,20070613,20070613,10101,187.0,,,112697494.0,Gunnesveien,7120.0,204.0,,,7392.0,RENNEBU
1902599,5022,RENNEBU,183851489,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,26.0,,,112696893.0,Åsenveien,7060.0,97.0,,,7393.0,RENNEBU
1902600,5022,RENNEBU,22747401,0,111.0,Enebolig,FA,Ferdigattest,20070611,20070611,10101,167.0,,,112697450.0,Storrotveien,7123.0,14.0,,,7393.0,RENNEBU
1902601,5022,RENNEBU,22741438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020719,20020719,20040101,75.0,,,112695794.0,Nordeng,7068.0,51.0,,,7393.0,RENNEBU
1902602,5022,RENNEBU,183851470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020715,20020715,20020715,78.0,,,112695818.0,,,,,0.0,7393.0,RENNEBU
1902603,5022,RENNEBU,22747452,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070618,20070618,10101,74.0,,,112697496.0,,,,,0.0,7393.0,RENNEBU
1902604,5022,RENNEBU,183851527,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1902605,5022,RENNEBU,22741462,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,20020827,20020827,20031010,48.0,,,,,,,,,,
1902606,5022,RENNEBU,22747444,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070618,20070618,10101,94.0,,,112697440.0,Sørøyåsveien,7063.0,111.0,,,7393.0,RENNEBU
1902607,5022,RENNEBU,183851519,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,112696896.0,Åsenveien,7060.0,69.0,,,7393.0,RENNEBU
1902608,5022,RENNEBU,183851500,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,84.0,,,112696895.0,Åsenveien,7060.0,73.0,,,7393.0,RENNEBU
1902609,5022,RENNEBU,22741454,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20020821,10101,20040930,14.0,,,,,,,,,,
1902610,5022,RENNEBU,22747436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070618,20070618,20080122,67.0,,,112697442.0,Sørøyåsveien,7063.0,115.0,,,7393.0,RENNEBU
1902611,5022,RENNEBU,183851497,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20041101,10101,10101,86.0,,,,,,,,,,
1902612,5022,RENNEBU,22741403,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020617,20020617,20020617,33.0,,,112696792.0,,,,,0.0,7393.0,RENNEBU
1902613,5022,RENNEBU,22747347,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070606,20080425,10101,77.0,,,112692549.0,,,,,0.0,7393.0,RENNEBU
1902614,5022,RENNEBU,183851438,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960826,19970601,19980829,35.0,,,112692164.0,,,,,0.0,7393.0,RENNEBU
1902615,5022,RENNEBU,22741381,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051006,10101,10101,53.0,,,112694509.0,Kvannliveien,7143.0,15.0,,,7398.0,RENNEBU
1902616,5022,RENNEBU,22747339,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070604,20070730,10101,12.0,,,,,,,,,,
1902617,5022,RENNEBU,183851438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19780601,82.0,,,112692164.0,,,,,0.0,7393.0,RENNEBU
1902618,5022,RENNEBU,22741373,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20020712,10101,10101,12.0,,,,,,,,,,
1902619,5022,RENNEBU,22747320,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070604,20070730,10101,71.6,,,112696311.0,Varghaugkjølen,7069.0,23.0,,,7393.0,RENNEBU
1902620,5022,RENNEBU,22741365,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20020712,10101,10101,12.0,,,,,,,,,,
1902621,5022,RENNEBU,22747312,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20070604,20070711,10101,128.0,,,112696271.0,Minnilla,7070.0,11.0,,,7393.0,RENNEBU
1902622,5022,RENNEBU,183851411,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030922,20030922,20070801,27.0,,,112692163.0,,,,,0.0,7393.0,RENNEBU
1902623,5022,RENNEBU,22741411,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020717,10101,20020717,13.0,,,,,,,,,,
1902624,5022,RENNEBU,22747371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070607,20070607,20070607,4.0,,,,,,,,,,
1902625,5022,RENNEBU,183851462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,112692166.0,Åsenveien,7060.0,84.0,,,7393.0,RENNEBU
1902626,5022,RENNEBU,22747363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070606,10101,10101,83.0,,,112697441.0,Sørøyåsveien,7063.0,117.0,,,7393.0,RENNEBU
1902627,5022,RENNEBU,183851454,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,112691980.0,Åsenveien,7060.0,94.0,,,7393.0,RENNEBU
1902628,5022,RENNEBU,22741403,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020717,10101,20020717,12.0,,,,,,,,,,
1902629,5022,RENNEBU,183851446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,37.0,,,112692165.0,,,,,0.0,7393.0,RENNEBU
1902630,5022,RENNEBU,22747355,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20070514,10101,18.0,,,,,,,,,,
1902631,5022,RENNEBU,22741330,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020710,20020710,20040110,18.0,,,,,,,,,,
1902632,5022,RENNEBU,22747266,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070529,20070529,20070529,5.0,,,,,,,,,,
1902633,5022,RENNEBU,183851365,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980528,19980601,19980901,18.0,,,,,,,,,,
1902634,5022,RENNEBU,22741322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020910,20020910,20060322,66.0,,,112694508.0,Kvannliveien,7143.0,10.0,,,7398.0,RENNEBU
1902635,5022,RENNEBU,22747258,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070514,10101,10101,18.0,,,,,,,,,,
1902636,5022,RENNEBU,183851365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,57.0,,,112692161.0,,,,,0.0,7393.0,RENNEBU
1902637,5022,RENNEBU,22747231,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,491710893.0,Minnilla,7070.0,60.0,,,7393.0,RENNEBU
1902638,5022,RENNEBU,183851357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,57.0,,,112692160.0,,,,,0.0,7393.0,RENNEBU
1902639,5022,RENNEBU,22741357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020712,10101,10101,62.0,,,112697447.0,,,,,0.0,7393.0,RENNEBU
