,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2040932,5034,MERÅKER,185283933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,121504118.0,,,,,0.0,7530.0,MERÅKER
2040933,5034,MERÅKER,185283925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,121504117.0,,,,,0.0,7530.0,MERÅKER
2040934,5034,MERÅKER,185283917,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,121504116.0,,,,,0.0,7530.0,MERÅKER
2040935,5034,MERÅKER,185283909,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040936,5034,MERÅKER,185283895,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,121506075.0,,,,,0.0,7530.0,MERÅKER
2040937,5034,MERÅKER,185283887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,121506075.0,,,,,0.0,7530.0,MERÅKER
2040938,5034,MERÅKER,185283879,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040939,5034,MERÅKER,185283860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,121506064.0,,,,,0.0,7530.0,MERÅKER
2040940,5034,MERÅKER,185280284,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,195.0,,,121506094.0,Stordalsveien,11071.0,1561.0,,,7530.0,MERÅKER
2040941,5034,MERÅKER,185280276,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040942,5034,MERÅKER,185280268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,121506128.0,Stordalsveien,11071.0,1566.0,,,7530.0,MERÅKER
2040943,5034,MERÅKER,185280241,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2040944,5034,MERÅKER,185280233,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2040945,5034,MERÅKER,185280225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,121506127.0,Stordalsveien,11071.0,1568.0,,,7530.0,MERÅKER
2040946,5034,MERÅKER,185280217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,121506120.0,Stordalsveien,11071.0,1572.0,,,7530.0,MERÅKER
2040947,5034,MERÅKER,185280195,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,175.0,,,121506095.0,Stordalsveien,11071.0,1575.0,,,7530.0,MERÅKER
2040948,5034,MERÅKER,185280187,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040949,5034,MERÅKER,185280179,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040950,5034,MERÅKER,185280160,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040951,5034,MERÅKER,185280152,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980422,19980601,19980901,11.0,,,121506131.0,Stordalsveien,11071.0,1596.0,,,7530.0,MERÅKER
2040952,5034,MERÅKER,185280152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,121506131.0,Stordalsveien,11071.0,1596.0,,,7530.0,MERÅKER
2040953,5034,MERÅKER,185280144,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,6241415719.0,Stordalsveien,11071.0,1581.0,,,7530.0,MERÅKER
2040954,5034,MERÅKER,185280136,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2040955,5034,MERÅKER,185280128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040956,5034,MERÅKER,185280101,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,195.0,,,121506106.0,Stordalsveien,11071.0,1612.0,,,7530.0,MERÅKER
2040957,5034,MERÅKER,185280098,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040958,5034,MERÅKER,185280071,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040959,5034,MERÅKER,185280063,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040960,5034,MERÅKER,185280055,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030701,20030715,20041001,24.0,,,121506137.0,Stordalsveien,11071.0,1625.0,,,7530.0,MERÅKER
2040961,5034,MERÅKER,185280055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,121506137.0,Stordalsveien,11071.0,1625.0,,,7530.0,MERÅKER
2040962,5034,MERÅKER,185280047,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040963,5034,MERÅKER,185280020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,121506992.0,,,,,0.0,7530.0,MERÅKER
2040964,5034,MERÅKER,185280012,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950810,19950901,19951101,24.0,,,121506995.0,,,,,0.0,7530.0,MERÅKER
2040965,5034,MERÅKER,185280012,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,121506995.0,,,,,0.0,7530.0,MERÅKER
2040966,5034,MERÅKER,185280004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,121506994.0,,,,,0.0,7530.0,MERÅKER
2040967,5034,MERÅKER,185279995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,121506993.0,,,,,0.0,7530.0,MERÅKER
2040968,5034,MERÅKER,185280632,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,105.0,,,121506168.0,Tovmodalsveien,11076.0,109.0,,,7530.0,MERÅKER
2040969,5034,MERÅKER,185280624,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040970,5034,MERÅKER,185280616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,121507448.0,Tovmodalsveien,11076.0,80.0,,,7530.0,MERÅKER
2040971,5034,MERÅKER,185280608,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040972,5034,MERÅKER,185280594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,604386062.0,Tjønnmoveien,11073.0,1.0,,,7530.0,MERÅKER
2040973,5034,MERÅKER,185280586,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121506096.0,,,,,0.0,7530.0,MERÅKER
2040974,5034,MERÅKER,185280578,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,121506110.0,Tjønnmoveien,11073.0,15.0,,,7530.0,MERÅKER
2040975,5034,MERÅKER,185280551,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2040976,5034,MERÅKER,185280543,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2040977,5034,MERÅKER,185280535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,121506113.0,Tjønnmoveien,11073.0,17.0,,,7530.0,MERÅKER
2040978,5034,MERÅKER,185280527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,121506111.0,Tjønnmoveien,11073.0,21.0,,,7530.0,MERÅKER
2040979,5034,MERÅKER,185280519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040980,5034,MERÅKER,185280500,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040981,5034,MERÅKER,185280497,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,230.0,,,121506097.0,Tjønnmoveien,11073.0,60.0,,,7530.0,MERÅKER
2040982,5034,MERÅKER,185280489,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2040983,5034,MERÅKER,185280470,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121506129.0,Tjønnmoveien,11073.0,109.0,,,7530.0,MERÅKER
2040984,5034,MERÅKER,185280462,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040985,5034,MERÅKER,185280454,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,190.0,,,121507960.0,Tjønnmoveien,11073.0,119.0,,,7530.0,MERÅKER
2040986,5034,MERÅKER,185280446,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040987,5034,MERÅKER,185280438,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,121506098.0,Tjønnmoveien,11073.0,121.0,,,7530.0,MERÅKER
2040988,5034,MERÅKER,185280411,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040989,5034,MERÅKER,185280403,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,121506123.0,Stordalsveien,11071.0,1542.0,,,7530.0,MERÅKER
2040990,5034,MERÅKER,185280381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040991,5034,MERÅKER,185280373,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040992,5034,MERÅKER,185280365,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,70.0,,,121506093.0,Stordalsveien,11071.0,1535.0,,,7530.0,MERÅKER
2040993,5034,MERÅKER,185280357,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,105.0,,,121507982.0,Stordalsveien,11071.0,1537.0,,,7530.0,MERÅKER
2040994,5034,MERÅKER,185280349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040995,5034,MERÅKER,185280330,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040996,5034,MERÅKER,185280322,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040997,5034,MERÅKER,185280314,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040998,5034,MERÅKER,185280306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,121506122.0,Stordalsveien,11071.0,1541.0,,,7530.0,MERÅKER
2040999,5034,MERÅKER,185280292,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2041000,5034,MERÅKER,195362629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2041001,5034,MERÅKER,195362602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041002,5034,MERÅKER,195362599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2041003,5034,MERÅKER,195362580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041004,5034,MERÅKER,195362572,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041005,5034,MERÅKER,195362564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2041006,5034,MERÅKER,195362556,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041007,5034,MERÅKER,195362548,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041008,5034,MERÅKER,195362521,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
2041009,5034,MERÅKER,195362513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2041010,5034,MERÅKER,195362505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,561446896.0,Brennbakkan,11057.0,78.0,,,7530.0,MERÅKER
2041011,5034,MERÅKER,195362491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2041012,5034,MERÅKER,195362483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2041013,5034,MERÅKER,195362475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,561447146.0,Brennbakkan,11057.0,98.0,,,7530.0,MERÅKER
2041014,5034,MERÅKER,195362467,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,121507992.0,,,,,2.0,7530.0,MERÅKER
2041015,5034,MERÅKER,195362459,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,121505082.0,,,,,0.0,7530.0,MERÅKER
2041016,5034,MERÅKER,195362440,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,121505082.0,,,,,0.0,7530.0,MERÅKER
2041017,5034,MERÅKER,195362432,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041018,5034,MERÅKER,195362424,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041019,5034,MERÅKER,195362416,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041020,5034,MERÅKER,195362408,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041021,5034,MERÅKER,195362394,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041022,5034,MERÅKER,195362386,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041023,5034,MERÅKER,195362378,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041024,5034,MERÅKER,195362351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2041025,5034,MERÅKER,195362343,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041026,5034,MERÅKER,195362327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
2041027,5034,MERÅKER,195362319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2041028,5034,MERÅKER,195362300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2041029,5034,MERÅKER,195362297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041030,5034,MERÅKER,195362289,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041031,5034,MERÅKER,185287491,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041032,5034,MERÅKER,195362998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2041033,5034,MERÅKER,185287483,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2041034,5034,MERÅKER,195362963,0,241.0,Hus for dyr/landbr.lager/silo,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
2041035,5034,MERÅKER,185287475,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041036,5034,MERÅKER,195362955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2041037,5034,MERÅKER,185287467,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2041038,5034,MERÅKER,195362947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,121504591.0,Grubbveien,11035.0,11.0,,,7530.0,MERÅKER
2041039,5034,MERÅKER,185287459,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041040,5034,MERÅKER,195362939,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041041,5034,MERÅKER,185287440,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041042,5034,MERÅKER,195362920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041043,5034,MERÅKER,185287432,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2041044,5034,MERÅKER,195362912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041045,5034,MERÅKER,185287424,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041046,5034,MERÅKER,195362904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2041047,5034,MERÅKER,185287416,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041048,5034,MERÅKER,195362890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2041049,5034,MERÅKER,185287408,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041050,5034,MERÅKER,195362882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2041051,5034,MERÅKER,185287394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2041052,5034,MERÅKER,195362874,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041053,5034,MERÅKER,185287386,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041054,5034,MERÅKER,195362866,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041055,5034,MERÅKER,185287378,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041056,5034,MERÅKER,195362858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2041057,5034,MERÅKER,185287351,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041058,5034,MERÅKER,195362831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041059,5034,MERÅKER,185287343,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
2041060,5034,MERÅKER,195362823,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,121504524.0,Byengveien,11063.0,132.0,,,7530.0,MERÅKER
2041061,5034,MERÅKER,185287335,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2041062,5034,MERÅKER,195362815,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041063,5034,MERÅKER,185287327,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041064,5034,MERÅKER,195362807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2041065,5034,MERÅKER,185287319,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041066,5034,MERÅKER,195362793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2041067,5034,MERÅKER,185287300,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2041068,5034,MERÅKER,195362785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2041069,5034,MERÅKER,185287297,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041070,5034,MERÅKER,195362777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041071,5034,MERÅKER,185287289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2041072,5034,MERÅKER,195362769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2041073,5034,MERÅKER,185287270,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2041074,5034,MERÅKER,195362750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041075,5034,MERÅKER,185287262,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041076,5034,MERÅKER,195362742,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041077,5034,MERÅKER,185287254,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2041078,5034,MERÅKER,195362734,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2041079,5034,MERÅKER,185287246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2041080,5034,MERÅKER,195362726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2041081,5034,MERÅKER,185287238,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2041082,5034,MERÅKER,195362718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2041083,5034,MERÅKER,195362696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2041084,5034,MERÅKER,195362688,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041085,5034,MERÅKER,195362661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2041086,5034,MERÅKER,195362653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2041087,5034,MERÅKER,195362645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
2041088,5034,MERÅKER,195362637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,121504960.0,Kyllofallet,11061.0,22.0,,,7530.0,MERÅKER
2041089,5034,MERÅKER,195363358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
2041090,5034,MERÅKER,195368007,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041091,5034,MERÅKER,195363331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2041092,5034,MERÅKER,195367981,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2041093,5034,MERÅKER,195363323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2041094,5034,MERÅKER,195367973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041095,5034,MERÅKER,195363315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
2041096,5034,MERÅKER,195367965,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2041097,5034,MERÅKER,195363307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2041098,5034,MERÅKER,195367957,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
