,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
221085,4626,ØYGARDEN,175496238,1,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,19970505,19970605,19980605,68.0,,,,,,,,,,
221086,4626,ØYGARDEN,175496238,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,696.0,,,,,,,,,,
221087,4626,ØYGARDEN,175496211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,21979343.0,Forlandsvegen,2056.0,25.0,,,5379.0,STEINSLAND
221088,4626,ØYGARDEN,175496181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,21979326.0,Forlandsvegen,2056.0,16.0,,,5379.0,STEINSLAND
221089,4626,ØYGARDEN,175496173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,21979308.0,Forlandsvegen,2056.0,20.0,,,5379.0,STEINSLAND
221090,4626,ØYGARDEN,175496165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
221091,4626,ØYGARDEN,175496157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221092,4626,ØYGARDEN,175496149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221093,4626,ØYGARDEN,175496300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
221094,4626,ØYGARDEN,175496297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,21984023.0,Sælsvegen,2130.0,160.0,,,5379.0,STEINSLAND
221095,4626,ØYGARDEN,175496289,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221096,4626,ØYGARDEN,175496270,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
221097,4626,ØYGARDEN,175496262,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221098,4626,ØYGARDEN,175496254,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221099,4626,ØYGARDEN,175496246,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,345.0,,,21983479.0,Lauvåsen,2033.0,1.0,D,,5379.0,STEINSLAND
221100,4626,ØYGARDEN,175499059,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,320.0,,,,,,,,,,
221101,4626,ØYGARDEN,175492224,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,21981437.0,Brekkevegen,2017.0,1.0,,,5380.0,TELAVÅG
221102,4626,ØYGARDEN,175499040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,21980338.0,Goltavegen,2117.0,41.0,,,5381.0,GLESVÆR
221103,4626,ØYGARDEN,175492216,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
221104,4626,ØYGARDEN,175499032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221105,4626,ØYGARDEN,175492208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,21983833.0,Midttveit,2192.0,5.0,,,5380.0,TELAVÅG
221106,4626,ØYGARDEN,175499024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
221107,4626,ØYGARDEN,175492194,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,149.0,,,21981930.0,Midttveit,2192.0,8.0,,,5380.0,TELAVÅG
221108,4626,ØYGARDEN,175499016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,262.0,,,21980337.0,Goltavegen,2117.0,50.0,,,5381.0,GLESVÆR
221109,4626,ØYGARDEN,175492186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,21980463.0,Midttveit,2192.0,22.0,,,5380.0,TELAVÅG
221110,4626,ØYGARDEN,175499008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,21980355.0,Goltavegen,2117.0,51.0,,,5381.0,GLESVÆR
221111,4626,ØYGARDEN,175492178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
221112,4626,ØYGARDEN,175498990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
221113,4626,ØYGARDEN,175492151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,21980430.0,Myra,2191.0,6.0,,,5380.0,TELAVÅG
221114,4626,ØYGARDEN,175498982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,21980348.0,Utanpådalen,2175.0,74.0,,,5381.0,GLESVÆR
221115,4626,ØYGARDEN,175492143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,21980474.0,Midttveit,2192.0,10.0,,,5380.0,TELAVÅG
221116,4626,ØYGARDEN,175499156,0,653.0,Svømmehall,FA,Ferdigattest,10101,10101,10101,906.0,,,571278402.0,Tveitane,2008.0,12.0,,,5379.0,STEINSLAND
221117,4626,ØYGARDEN,175492291,1,111.0,Enebolig,RA,Rammetillatelse,20040608,10101,10101,15.0,,,21980468.0,Midttveit,2192.0,25.0,,,5380.0,TELAVÅG
221118,4626,ØYGARDEN,175499148,0,613.0,Barneskole,FA,Ferdigattest,10101,10101,10101,0.0,,,21979825.0,Tveitane,2008.0,10.0,,,5379.0,STEINSLAND
221119,4626,ØYGARDEN,175492291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,263.0,,,21980468.0,Midttveit,2192.0,25.0,,,5380.0,TELAVÅG
221120,4626,ØYGARDEN,175499121,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,21982761.0,Sundvegen,2110.0,940.0,,,5379.0,STEINSLAND
221121,4626,ØYGARDEN,175492283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221122,4626,ØYGARDEN,175499113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,21980295.0,Heimanpådalen,2174.0,33.0,,,5381.0,GLESVÆR
221123,4626,ØYGARDEN,175492275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,21980466.0,Midttveit,2192.0,21.0,,,5380.0,TELAVÅG
221124,4626,ØYGARDEN,175499091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,21980308.0,Glesnesvegen,2116.0,347.0,,,5381.0,GLESVÆR
221125,4626,ØYGARDEN,175492267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
221126,4626,ØYGARDEN,175499083,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,128.0,,,,,,,,,,
221127,4626,ØYGARDEN,175492259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,21981439.0,Brekkevegen,2017.0,5.0,,,5380.0,TELAVÅG
221128,4626,ØYGARDEN,175499075,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221129,4626,ØYGARDEN,175492240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,21981438.0,Brekkevegen,2017.0,3.0,,,5380.0,TELAVÅG
221130,4626,ØYGARDEN,175499067,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221131,4626,ØYGARDEN,175492232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
221132,4626,ØYGARDEN,175499245,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
221133,4626,ØYGARDEN,175499237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221134,4626,ØYGARDEN,175499229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
221135,4626,ØYGARDEN,175491627,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20011118,10101,0.0,,,,,,,,,,
221136,4626,ØYGARDEN,175499202,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,21981340.0,Tveitane,2008.0,7.0,B,,5379.0,STEINSLAND
221137,4626,ØYGARDEN,175492356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
221138,4626,ØYGARDEN,175499199,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,21981342.0,Tveitane,2008.0,9.0,B,,5379.0,STEINSLAND
221139,4626,ØYGARDEN,175492348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,21980477.0,Stølsbrekko,2018.0,15.0,,,5380.0,TELAVÅG
221140,4626,ØYGARDEN,175499180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,21981345.0,Tveitane,2008.0,15.0,,,5379.0,STEINSLAND
221141,4626,ØYGARDEN,175492321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,21980476.0,Stølsbrekko,2018.0,19.0,,,5380.0,TELAVÅG
221142,4626,ØYGARDEN,175499172,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,21981344.0,Tveitane,2008.0,13.0,,,5379.0,STEINSLAND
221143,4626,ØYGARDEN,175492313,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,50.0,,,21982824.0,Stølsbrekko,2018.0,17.0,,,5380.0,TELAVÅG
221144,4626,ØYGARDEN,175499164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,21981343.0,Tveitane,2008.0,11.0,,,5379.0,STEINSLAND
221145,4626,ØYGARDEN,175492305,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221146,4626,ØYGARDEN,175499334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,21979849.0,Vasshaugen,2095.0,17.0,,,5379.0,STEINSLAND
221147,4626,ØYGARDEN,175499326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,21979837.0,Vasshaugen,2095.0,31.0,,,5379.0,STEINSLAND
221148,4626,ØYGARDEN,175499318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,21979841.0,Vasshaugen,2095.0,25.0,,,5379.0,STEINSLAND
221149,4626,ØYGARDEN,175499296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221150,4626,ØYGARDEN,175499288,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221151,4626,ØYGARDEN,175499261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221152,4626,ØYGARDEN,175499253,1,113.0,Våningshus,RA,Rammetillatelse,20070413,10101,10101,17.0,,,21979836.0,Vasshaugen,2095.0,15.0,,,5379.0,STEINSLAND
221153,4626,ØYGARDEN,175499253,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,158.0,,,21979836.0,Vasshaugen,2095.0,15.0,,,5379.0,STEINSLAND
221154,4626,ØYGARDEN,175491880,1,111.0,Enebolig,TB,Tatt i bruk,20001024,20010124,20010724,22.0,,,21980757.0,Lynghovdo,2196.0,16.0,,,5380.0,TELAVÅG
221155,4626,ØYGARDEN,175491880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,21980757.0,Lynghovdo,2196.0,16.0,,,5380.0,TELAVÅG
221156,4626,ØYGARDEN,175491872,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
221157,4626,ØYGARDEN,175491864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,21980482.0,Lynghovdo,2196.0,10.0,,,5380.0,TELAVÅG
221158,4626,ØYGARDEN,175491856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,21980749.0,Telamyra,2197.0,7.0,,,5380.0,TELAVÅG
221159,4626,ØYGARDEN,175491848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
221160,4626,ØYGARDEN,175491821,1,111.0,Enebolig,TB,Tatt i bruk,20020411,20020711,20030411,9.0,,,21980768.0,Telamyra,2197.0,9.0,,,5380.0,TELAVÅG
221161,4626,ØYGARDEN,175498796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,21980282.0,Utanpådalen,2175.0,48.0,,,5381.0,GLESVÆR
221162,4626,ØYGARDEN,175491961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,21980457.0,Stølsbrekko,2018.0,59.0,,,5380.0,TELAVÅG
221163,4626,ØYGARDEN,175498788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
221164,4626,ØYGARDEN,175491953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,21982822.0,Stølsbrekko,2018.0,51.0,,,5380.0,TELAVÅG
221165,4626,ØYGARDEN,175491937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221166,4626,ØYGARDEN,175491929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,21982830.0,Lynghovdo,2196.0,38.0,,,5380.0,TELAVÅG
221167,4626,ØYGARDEN,175491910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221168,4626,ØYGARDEN,175491902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,21980765.0,Lynghovdo,2196.0,18.0,,,5380.0,TELAVÅG
221169,4626,ØYGARDEN,175491899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
221170,4626,ØYGARDEN,175498885,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221171,4626,ØYGARDEN,175492062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,21982829.0,Lynghovdo,2196.0,27.0,,,5380.0,TELAVÅG
221172,4626,ØYGARDEN,175498877,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,21980284.0,Utanpådalen,2175.0,81.0,,,5381.0,GLESVÆR
221173,4626,ØYGARDEN,175492054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
221174,4626,ØYGARDEN,175498869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,21980313.0,Utanpådalen,2175.0,78.0,,,5381.0,GLESVÆR
221175,4626,ØYGARDEN,175492046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,21980759.0,Lynghovdo,2196.0,22.0,,,5380.0,TELAVÅG
221176,4626,ØYGARDEN,175498850,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,157.0,,,21980289.0,Utanpådalen,2175.0,66.0,,,5381.0,GLESVÆR
221177,4626,ØYGARDEN,175492038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
221178,4626,ØYGARDEN,175498842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,21980339.0,Utanpådalen,2175.0,60.0,,,5381.0,GLESVÆR
221179,4626,ØYGARDEN,175492011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,21980758.0,Lynghovdo,2196.0,24.0,,,5380.0,TELAVÅG
221180,4626,ØYGARDEN,175498834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,21980340.0,Utanpådalen,2175.0,51.0,,,5381.0,GLESVÆR
221181,4626,ØYGARDEN,175492003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,21980472.0,Midttveit,2192.0,79.0,,,5380.0,TELAVÅG
221182,4626,ØYGARDEN,175498826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221183,4626,ØYGARDEN,175491996,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,192.0,,,21980449.0,Midttveit,2192.0,65.0,,,5380.0,TELAVÅG
221184,4626,ØYGARDEN,175498818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,21980334.0,Utanpådalen,2175.0,46.0,,,5381.0,GLESVÆR
221185,4626,ØYGARDEN,175491988,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221186,4626,ØYGARDEN,175498974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.5,,,21980362.0,Utanpådalen,2175.0,115.0,,,5381.0,GLESVÆR
221187,4626,ØYGARDEN,175492135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221188,4626,ØYGARDEN,175498966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
221189,4626,ØYGARDEN,175492127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
221190,4626,ØYGARDEN,175498958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,313.0,,,21980357.0,Utanpådalen,2175.0,103.0,,,5381.0,GLESVÆR
221191,4626,ØYGARDEN,175492119,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,191.0,,,517101160.0,Telavågvegen,2115.0,509.0,B,,5380.0,TELAVÅG
221192,4626,ØYGARDEN,175498931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,293.0,,,144178793.0,Utanpådalen,2175.0,111.0,,,5381.0,GLESVÆR
221193,4626,ØYGARDEN,175492100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,21984388.0,Telavågvegen,2115.0,508.0,,,5380.0,TELAVÅG
221194,4626,ØYGARDEN,175498923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,21980347.0,Utanpådalen,2175.0,102.0,,,5381.0,GLESVÆR
221195,4626,ØYGARDEN,175492097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
221196,4626,ØYGARDEN,175498915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,21980286.0,Utanpådalen,2175.0,95.0,,,5381.0,GLESVÆR
221197,4626,ØYGARDEN,175492089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,21980478.0,Telavågvegen,2115.0,510.0,,,5380.0,TELAVÅG
221198,4626,ØYGARDEN,175498907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,21980315.0,Utanpådalen,2175.0,96.0,,,5381.0,GLESVÆR
221199,4626,ØYGARDEN,175492070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
221200,4626,ØYGARDEN,175498893,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221201,4626,ØYGARDEN,175492062,1,111.0,Enebolig,RA,Rammetillatelse,20070315,10101,10101,49.0,,,21979836.0,Vasshaugen,2095.0,15.0,,,5379.0,STEINSLAND
221202,4626,ØYGARDEN,175499423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221203,4626,ØYGARDEN,175499415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,21979856.0,Bakkahagen,2093.0,2.0,,,5379.0,STEINSLAND
221204,4626,ØYGARDEN,175499407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,21982765.0,Bakkahagen,2093.0,12.0,,,5379.0,STEINSLAND
221205,4626,ØYGARDEN,175499393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
221206,4626,ØYGARDEN,175499385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,21982895.0,Bakkahagen,2093.0,24.0,,,5379.0,STEINSLAND
221207,4626,ØYGARDEN,175499369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,21979840.0,Vasshaugen,2095.0,3.0,,,5379.0,STEINSLAND
221208,4626,ØYGARDEN,175499350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,21979838.0,Sundvegen,2110.0,811.0,,,5379.0,STEINSLAND
221209,4626,ØYGARDEN,175499342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.9,,,21979839.0,Sundvegen,2110.0,817.0,,,5379.0,STEINSLAND
221210,4626,ØYGARDEN,175499512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,21979846.0,Sundvegen,2110.0,784.0,,,5379.0,STEINSLAND
221211,4626,ØYGARDEN,175499504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221212,4626,ØYGARDEN,175499490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,21983810.0,Sundvegen,2110.0,790.0,,,5379.0,STEINSLAND
221213,4626,ØYGARDEN,175499482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
221214,4626,ØYGARDEN,175499474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,21979850.0,Tofterøyvegen,2118.0,2.0,,,5379.0,STEINSLAND
221215,4626,ØYGARDEN,175499466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,21979847.0,Sundvegen,2110.0,801.0,,,5379.0,STEINSLAND
221216,4626,ØYGARDEN,175499458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,21979843.0,Sundvegen,2110.0,803.0,,,5379.0,STEINSLAND
221217,4626,ØYGARDEN,175499431,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
221218,4626,ØYGARDEN,175499601,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221219,4626,ØYGARDEN,175499598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,21979865.0,Tofterøyvegen,2118.0,21.0,,,5379.0,STEINSLAND
221220,4626,ØYGARDEN,175499571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,21984476.0,Spannstegen,2094.0,16.0,,,5379.0,STEINSLAND
221221,4626,ØYGARDEN,175499563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221222,4626,ØYGARDEN,175499555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,21982764.0,Sundvegen,2110.0,774.0,,,5379.0,STEINSLAND
221223,4626,ØYGARDEN,175499547,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
221224,4626,ØYGARDEN,175499539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
221225,4626,ØYGARDEN,175499520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,21979833.0,Sundvegen,2110.0,778.0,,,5379.0,STEINSLAND
221226,4626,ØYGARDEN,175499652,2,111.0,Enebolig,RA,Rammetillatelse,20050204,10101,10101,64.0,,,21982434.0,Bakkahagen,2093.0,17.0,,,5379.0,STEINSLAND
221227,4626,ØYGARDEN,175499652,1,111.0,Enebolig,TB,Tatt i bruk,19990909,19991009,19991209,61.0,,,21982434.0,Bakkahagen,2093.0,17.0,,,5379.0,STEINSLAND
221228,4626,ØYGARDEN,175499652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,21982434.0,Bakkahagen,2093.0,17.0,,,5379.0,STEINSLAND
221229,4626,ØYGARDEN,175499644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,21982766.0,Bakkahagen,2093.0,15.0,,,5379.0,STEINSLAND
221230,4626,ØYGARDEN,175499636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,21979866.0,Bakkahagen,2093.0,9.0,,,5379.0,STEINSLAND
221231,4626,ØYGARDEN,175499628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,21979857.0,Bakkahagen,2093.0,16.0,,,5379.0,STEINSLAND
221232,4626,ØYGARDEN,175490205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,581997875.0,Vardøyna,2131.0,12.0,,,5379.0,STEINSLAND
221233,4626,ØYGARDEN,175490191,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,111.0,,,21979449.0,Vardøyna,2131.0,10.0,,,5379.0,STEINSLAND
221234,4626,ØYGARDEN,175490183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221235,4626,ØYGARDEN,175490175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
221236,4626,ØYGARDEN,175490167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,171.0,,,21982921.0,Vardøyna,2131.0,17.0,,,5379.0,STEINSLAND
221237,4626,ØYGARDEN,175490159,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
