,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4305131,5421,SENJA,191681398,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
4305132,5421,SENJA,191683978,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19890701,31.0,,,,,,,,,,
4305133,5421,SENJA,191681371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730701,170.0,,,273534821.0,Gardtoftveien,1166.0,16.0,,,9388.0,FJORDGARD
4305134,5421,SENJA,191683978,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19570701,184.0,,,273532943.0,Høgliveien,1202.0,62.0,,,9303.0,SILSAND
4305135,5421,SENJA,191681363,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19710701,57.0,,,,,,,,,,
4305136,5421,SENJA,191683951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
4305137,5421,SENJA,191681355,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19510701,125.0,,,273534517.0,Gardtoftveien,1166.0,14.0,,,9388.0,FJORDGARD
4305138,5421,SENJA,191683943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4305139,5421,SENJA,191681525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
4305140,5421,SENJA,191684095,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,273544602.0,Høgliveien,1202.0,286.0,,,9303.0,SILSAND
4305141,5421,SENJA,191681517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710701,159.0,,,273534817.0,Øyfjordveien,1163.0,11.0,,,9388.0,FJORDGARD
4305142,5421,SENJA,191684087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4305143,5421,SENJA,191681509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490701,157.0,,,273534847.0,Øyfjordveien,1163.0,10.0,,,9388.0,FJORDGARD
4305144,5421,SENJA,191684079,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,273539684.0,Høgliveien,1202.0,284.0,,,9303.0,SILSAND
4305145,5421,SENJA,191681495,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4305146,5421,SENJA,191684060,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4305147,5421,SENJA,191681487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810701,159.0,,,273534830.0,Øyfjordveien,1163.0,9.0,,,9388.0,FJORDGARD
4305148,5421,SENJA,191684052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,273539654.0,Høgliveien,1202.0,159.0,,,9303.0,SILSAND
4305149,5421,SENJA,191681479,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4305150,5421,SENJA,191684044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4305151,5421,SENJA,191681460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630701,156.0,,,6366883570.0,Fjordgårdveien,1162.0,14.0,,,9388.0,FJORDGARD
4305152,5421,SENJA,191684036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710701,109.0,,,273532966.0,Høgliveien,1202.0,151.0,,,9303.0,SILSAND
4305153,5421,SENJA,191681452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540701,121.0,,,273534523.0,Arnakkveien,1161.0,6.0,,,9388.0,FJORDGARD
4305154,5421,SENJA,191684028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730701,250.0,,,273532969.0,Høgliveien,1202.0,149.0,,,9303.0,SILSAND
4305155,5421,SENJA,191681606,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720701,0.0,,,,,,,,,,
4305156,5421,SENJA,191684184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,273532921.0,Høgliveien,1202.0,380.0,,,9303.0,SILSAND
4305157,5421,SENJA,191681606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550701,111.0,,,507823929.0,Øyfjordveien,1163.0,20.0,,,9388.0,FJORDGARD
4305158,5421,SENJA,191684176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,40.0,,,273540122.0,Torsmoveien,3045.0,714.0,,,9303.0,SILSAND
4305159,5421,SENJA,191681592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720701,170.0,,,273540009.0,Øyfjordveien,1163.0,17.0,,,9388.0,FJORDGARD
4305160,5421,SENJA,191684168,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19860701,45.0,,,273540121.0,Torsmoveien,3045.0,716.0,,,9303.0,SILSAND
4305161,5421,SENJA,191681584,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19550701,62.0,,,273534792.0,Øyfjordveien,1163.0,18.0,,,9388.0,FJORDGARD
4305162,5421,SENJA,191684141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730701,30.0,,,273539685.0,Høgliveien,1202.0,340.0,,,9303.0,SILSAND
4305163,5421,SENJA,191681576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790701,39.0,,,,,,,,,,
4305164,5421,SENJA,191684133,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,273544597.0,Torsmoveien,3045.0,768.0,,,9303.0,SILSAND
4305165,5421,SENJA,191681568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,273534794.0,Øyfjordveien,1163.0,15.0,,,9388.0,FJORDGARD
4305166,5421,SENJA,191684125,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,273540518.0,Torsmoveien,3045.0,766.0,,,9303.0,SILSAND
4305167,5421,SENJA,191681541,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19730701,44.0,,,,,,,,,,
4305168,5421,SENJA,191684117,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,273544568.0,Torsmoveien,3045.0,789.0,,,9303.0,SILSAND
4305169,5421,SENJA,191681533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480701,154.0,,,273534515.0,Øyfjordveien,1163.0,14.0,,,9388.0,FJORDGARD
4305170,5421,SENJA,191684109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19590101,28.0,,,273543483.0,Høgliveien,1202.0,288.0,B,,9303.0,SILSAND
4305171,5421,SENJA,191684796,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,76.0,,,273533380.0,Kvannliveien,1189.0,628.0,,,9303.0,SILSAND
4305172,5421,SENJA,191687310,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4305173,5421,SENJA,191684788,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4305174,5421,SENJA,191687302,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4305175,5421,SENJA,191684761,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
4305176,5421,SENJA,191687299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740701,145.0,,,273533426.0,Tverråsen,1183.0,107.0,,,9303.0,SILSAND
4305177,5421,SENJA,191684753,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,33.0,,,,,,,,,,
4305178,5421,SENJA,191687280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4305179,5421,SENJA,191684745,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780701,13.0,,,,,,,,,,
4305180,5421,SENJA,191687272,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,94.0,,,,,,,,,,
4305181,5421,SENJA,191684745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,273533382.0,Kvannliveien,1189.0,684.0,,,9303.0,SILSAND
4305182,5421,SENJA,191687264,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19810701,10.0,,,,,,,,,,
4305183,5421,SENJA,191684737,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4305184,5421,SENJA,191687264,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,149.0,,,273533424.0,Tverråsen,1183.0,105.0,,,9303.0,SILSAND
4305185,5421,SENJA,191684729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790701,34.0,,,,,,,,,,
4305186,5421,SENJA,191687256,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4305187,5421,SENJA,191687361,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19760701,7.0,,,,,,,,,,
4305188,5421,SENJA,191684842,1,113.0,Våningshus,TB,Tatt i bruk,20061204,20061212,20070701,36.0,,,,,,,,,,
4305189,5421,SENJA,191687361,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,171.0,,,273533423.0,Tverråsen,1183.0,127.0,,,9303.0,SILSAND
4305190,5421,SENJA,191684842,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,273542521.0,Kvannliveien,1189.0,645.0,,,9303.0,SILSAND
4305191,5421,SENJA,191687353,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,163.0,,,,,,,,,,
4305192,5421,SENJA,191684834,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4305193,5421,SENJA,191687345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4305194,5421,SENJA,191684826,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030818,20030923,20040701,254.0,,,,,,,,,,
4305195,5421,SENJA,191687337,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20080513,20080811,20081024,15.0,,,273533421.0,Tverråsen,1183.0,125.0,,,9303.0,SILSAND
4305196,5421,SENJA,191684826,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,340.0,,,,,,,,,,
4305197,5421,SENJA,191687337,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,75.0,,,273533421.0,Tverråsen,1183.0,125.0,,,9303.0,SILSAND
4305198,5421,SENJA,191684818,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,98.0,,,,,,,,,,
4305199,5421,SENJA,191687329,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,67.0,,,273533420.0,Tverråsen,1183.0,119.0,,,9303.0,SILSAND
4305200,5421,SENJA,191687450,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4305201,5421,SENJA,191687442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,6273031570.0,Grasmyrskogvatnet,1279.0,7.0,,,9303.0,SILSAND
4305202,5421,SENJA,191687434,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,11.0,,,273540127.0,Grasmyrskogvatnet,1279.0,11.0,,,9303.0,SILSAND
4305203,5421,SENJA,191687426,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,447935451.0,Grasmyrskogvatnet,1279.0,12.0,,,9303.0,SILSAND
4305204,5421,SENJA,191687418,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,273540126.0,Grasmyrskogvatnet,1279.0,14.0,,,9303.0,SILSAND
4305205,5421,SENJA,191687396,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,99.0,,,,,,,,,,
4305206,5421,SENJA,191684850,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19820701,122.0,,,273533393.0,Kvannliveien,1189.0,647.0,,,9303.0,SILSAND
4305207,5421,SENJA,191687388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4305208,5421,SENJA,191684842,2,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19750701,4.0,,,,,,,,,,
4305209,5421,SENJA,191687361,2,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19860701,12.0,,,,,,,,,,
4305210,5421,SENJA,191687531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,273540018.0,Grasmyrskogveien,1187.0,199.0,,,9303.0,SILSAND
4305211,5421,SENJA,191687523,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,273540130.0,Grasmyrskogveien,1187.0,288.0,,,9303.0,SILSAND
4305212,5421,SENJA,191687515,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,273544124.0,Grasmyrskogveien,1187.0,250.0,,,9303.0,SILSAND
4305213,5421,SENJA,191687507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,273544123.0,Grasmyrskogveien,1187.0,222.0,,,9303.0,SILSAND
4305214,5421,SENJA,191687493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,273540129.0,Grasmyrskogvatnet,1279.0,1.0,,,9303.0,SILSAND
4305215,5421,SENJA,191687485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,273544658.0,Grasmyrskogvatnet,1279.0,2.0,,,9303.0,SILSAND
4305216,5421,SENJA,191687477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820701,26.0,,,273540128.0,Grasmyrskogvatnet,1279.0,4.0,,,9303.0,SILSAND
4305217,5421,SENJA,191687469,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,13.0,,,273533355.0,Grasmyrskogvatnet,1279.0,5.0,,,9303.0,SILSAND
4305218,5421,SENJA,191681932,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19540630,120.0,,,273534511.0,Øyfjordveien,1163.0,26.0,,,9388.0,FJORDGARD
4305219,5421,SENJA,191684524,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4305220,5421,SENJA,191686985,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19490701,107.0,,,273533433.0,Grasmyrskogveien,1187.0,537.0,,,9303.0,SILSAND
4305221,5421,SENJA,191681924,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4305222,5421,SENJA,191684524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,273543629.0,Sollidalveien,1142.0,307.0,,,203.0,BJORELVNES
4305223,5421,SENJA,191686977,3,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710701,0.0,,,273533432.0,Grasmyrskogveien,1187.0,515.0,,,9303.0,SILSAND
4305224,5421,SENJA,191681916,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,273534833.0,Kapellveien,1164.0,16.0,,,9388.0,FJORDGARD
4305225,5421,SENJA,191684516,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,33.0,,,,,,,,,,
4305226,5421,SENJA,191686977,2,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19700701,64.0,,,,,,,,,,
4305227,5421,SENJA,191684508,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,131.0,,,,,,,,,,
4305228,5421,SENJA,191681908,2,111.0,Enebolig,TB,Tatt i bruk,20040601,20040628,10101,54.0,,,,,,,,,,
4305229,5421,SENJA,191684494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770701,96.0,,,273532926.0,Grønliveien,1201.0,161.0,,,9303.0,SILSAND
4305230,5421,SENJA,191686977,1,113.0,Våningshus,TB,Tatt i bruk,20050617,20050801,20061130,76.0,,,,,,,,,,
4305231,5421,SENJA,191684486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4305232,5421,SENJA,191686977,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,192.0,,,273533432.0,Grasmyrskogveien,1187.0,515.0,,,9303.0,SILSAND
4305233,5421,SENJA,191681908,1,111.0,Enebolig,TB,Tatt i bruk,19970723,19970728,19981008,34.0,,,,,,,,,,
4305234,5421,SENJA,191684478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4305235,5421,SENJA,191686969,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,114.0,,,,,,,,,,
4305236,5421,SENJA,191681908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770701,235.0,,,273534833.0,Kapellveien,1164.0,16.0,,,9388.0,FJORDGARD
4305237,5421,SENJA,191684451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500701,136.0,,,273539656.0,Grønliveien,1201.0,157.0,,,9303.0,SILSAND
4305238,5421,SENJA,191686950,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4305239,5421,SENJA,191684575,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4305240,5421,SENJA,191687078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4305241,5421,SENJA,191684567,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
4305242,5421,SENJA,191687051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4305243,5421,SENJA,191681991,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19600701,200.0,,,273544688.0,Kapellveien,1164.0,21.0,,,9388.0,FJORDGARD
4305244,5421,SENJA,191684559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4305245,5421,SENJA,191687043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4305246,5421,SENJA,191681983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690701,139.0,,,273534812.0,Kapellveien,1164.0,19.0,,,9388.0,FJORDGARD
4305247,5421,SENJA,191684540,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4305248,5421,SENJA,191687035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680701,104.0,,,273533431.0,Tverråsen,1183.0,25.0,,,9303.0,SILSAND
4305249,5421,SENJA,191681975,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19740701,360.0,,,273542560.0,Øyfjordveien,1163.0,29.0,,,9388.0,FJORDGARD
4305250,5421,SENJA,191687027,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
4305251,5421,SENJA,191681967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540701,169.0,,,273534526.0,Øyfjordveien,1163.0,31.0,,,9388.0,FJORDGARD
4305252,5421,SENJA,191684532,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030107,20030108,20040701,209.0,,,,,,,,,,
4305253,5421,SENJA,191687019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690701,163.0,,,273533435.0,Tverråsen,1183.0,31.0,,,9303.0,SILSAND
4305254,5421,SENJA,191681959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300701,57.0,,,273534508.0,Øyfjordveien,1163.0,28.0,,,9388.0,FJORDGARD
4305255,5421,SENJA,191684532,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,289.0,,,,,,,,,,
4305256,5421,SENJA,191687000,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
4305257,5421,SENJA,191681940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790701,28.0,,,,,,,,,,
4305258,5421,SENJA,191686993,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4305259,5421,SENJA,191684656,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,128.0,,,,,,,,,,
4305260,5421,SENJA,191687159,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
4305261,5421,SENJA,191684648,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4305262,5421,SENJA,191687140,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,77.0,,,273533422.0,Tverråsen,1183.0,85.0,,,9303.0,SILSAND
4305263,5421,SENJA,191684621,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4305264,5421,SENJA,191687132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
4305265,5421,SENJA,191684613,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4305266,5421,SENJA,191687124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4305267,5421,SENJA,191684605,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4305268,5421,SENJA,191687116,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4305269,5421,SENJA,191684591,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
4305270,5421,SENJA,191687108,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4305271,5421,SENJA,191684583,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19940701,0.0,,,273533406.0,Tverrelvveien,1184.0,12.0,,,9303.0,SILSAND
4305272,5421,SENJA,191687094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680701,180.0,,,273533425.0,Tverråsen,1183.0,71.0,,,9303.0,SILSAND
4305273,5421,SENJA,191684583,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19940701,131.0,,,273533406.0,Tverrelvveien,1184.0,12.0,,,9303.0,SILSAND
4305274,5421,SENJA,191687086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,273540017.0,Tverråsen,1183.0,69.0,,,9303.0,SILSAND
4305275,5421,SENJA,191684710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700701,153.0,,,273539712.0,Kvannliveien,1189.0,695.0,,,9303.0,SILSAND
4305276,5421,SENJA,191687248,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19770701,92.0,,,273533427.0,Tverråsen,1183.0,101.0,,,9303.0,SILSAND
4305277,5421,SENJA,191684702,2,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800701,69.0,,,,,,,,,,
4305278,5421,SENJA,191687221,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
4305279,5421,SENJA,191684702,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710701,21.0,,,,,,,,,,
4305280,5421,SENJA,191687213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
4305281,5421,SENJA,191684702,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710701,185.0,,,273533409.0,Kvannliveien,1189.0,710.0,,,9303.0,SILSAND
4305282,5421,SENJA,191687205,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,273533418.0,Tverråsen,1183.0,103.0,,,9303.0,SILSAND
4305283,5421,SENJA,191684699,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4305284,5421,SENJA,191687191,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
4305285,5421,SENJA,191684680,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,122.0,,,,,,,,,,
4305286,5421,SENJA,191687183,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
4305287,5421,SENJA,191684672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4305288,5421,SENJA,191687175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800701,174.0,,,408222411.0,Tverråsen,1183.0,90.0,,,9303.0,SILSAND
4305289,5421,SENJA,191684664,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4305290,5421,SENJA,191687167,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,83.0,,,273542522.0,Tverråsen,1183.0,93.0,,,9303.0,SILSAND
4305291,5421,SENJA,191687612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
4305292,5421,SENJA,191687604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840701,24.0,,,,,,,,,,
4305293,5421,SENJA,191687590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840701,33.0,,,,,,,,,,
4305294,5421,SENJA,191687582,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19240701,60.0,,,273542525.0,Grasmyrskogveien,1187.0,272.0,,,9303.0,SILSAND
