,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3591582,3046,KRØDSHERAD,7965346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880216,19880601,19890401,63.0,,,218458794.0,Slentaveien,1198.0,57.0,,,3536.0,NORESUND
3591583,3046,KRØDSHERAD,13114498,0,111.0,Enebolig,TB,Tatt i bruk,19980713,19980715,19981207,126.0,,,218460410.0,Nedre Glesnemoen,1142.0,11.0,,,3535.0,KRØDEREN
3591584,3046,KRØDSHERAD,13111936,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030424,20030515,20031125,36.0,,,,,,,,,,
3591585,3046,KRØDSHERAD,13116091,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051012,20051117,20160803,124.0,,,218461247.0,Norefjell alpingrend,1156.0,21.0,,,3536.0,NORESUND
3591586,3046,KRØDSHERAD,7965370,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880510,19880610,19890612,247.0,,,218458798.0,Ringnesveien,1177.0,1105.0,,,3536.0,NORESUND
3591587,3046,KRØDSHERAD,13116105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051012,20051117,20160803,124.0,,,218461744.0,Norefjell alpingrend,1156.0,23.0,,,3536.0,NORESUND
3591588,3046,KRØDSHERAD,13114528,0,241.0,Hus for dyr/landbr.lager/silo,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,794.0,,,,,,,,,,
3591589,3046,KRØDSHERAD,13111936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910610,19910801,19920601,100.0,,,6360577480.0,Midtre Huldrakollveien,1132.0,20.0,,,3536.0,NORESUND
3591590,3046,KRØDSHERAD,13116083,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051012,20051012,10101,172.0,,,218461739.0,Norefjell alpingrend,1156.0,50.0,,,3536.0,NORESUND
3591591,3046,KRØDSHERAD,7965362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880510,19880601,19881001,130.0,,,,,,,,,,
3591592,3046,KRØDSHERAD,13114501,1,111.0,Enebolig,TB,Tatt i bruk,20070111,20070420,20160915,49.0,,,218460411.0,Nedre Glesnemoen,1142.0,9.0,,,3535.0,KRØDEREN
3591593,3046,KRØDSHERAD,13111960,0,111.0,Enebolig,TB,Tatt i bruk,19910701,19910815,19981210,203.0,,,218458906.0,Krøderfjordveien,1110.0,1537.0,,,3536.0,NORESUND
3591594,3046,KRØDSHERAD,13116121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051012,20051117,20160803,124.0,,,218461746.0,Norefjell alpingrend,1156.0,27.0,,,3536.0,NORESUND
3591595,3046,KRØDSHERAD,13114544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990923,19991001,20000601,155.0,,,,,,,,,,
3591596,3046,KRØDSHERAD,7965397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880510,19880620,19890501,65.0,,,218459272.0,Leirsplassen,1118.0,19.0,,,3536.0,NORESUND
3591597,3046,KRØDSHERAD,13111944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910610,19910801,19920301,27.0,,,,,,,,,,
3591598,3046,KRØDSHERAD,13114536,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19981210,19990301,19990801,265.0,,,218460402.0,Norefjell alpingrend,1156.0,40.0,,,3536.0,NORESUND
3591599,3046,KRØDSHERAD,7965389,0,111.0,Enebolig,TB,Tatt i bruk,19880510,19880610,19881101,208.0,,,218458200.0,Nedre Rudsveien,1146.0,53.0,,,3536.0,NORESUND
3591600,3046,KRØDSHERAD,13116113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051012,20051117,20160803,124.0,,,218461745.0,Norefjell alpingrend,1156.0,25.0,,,3536.0,NORESUND
3591601,3046,KRØDSHERAD,7965419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880510,19880601,19880701,31.0,,,,,,,,,,
3591602,3046,KRØDSHERAD,160341165,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910701,19920501,19940501,28.0,,,,,,,,,,
3591603,3046,KRØDSHERAD,13116164,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20041111,20050513,20051014,180.0,,,218461221.0,Slettemoen,1199.0,24.0,,,3535.0,KRØDEREN
3591604,3046,KRØDSHERAD,13111987,0,112.0,Enebolig m/hybel/sokkelleil.,GR,Bygning godkjent for riving/brenning,10101,10101,10101,381.0,,,218457293.0,Krøderfjordveien,1110.0,405.0,,,3535.0,KRØDEREN
3591605,3046,KRØDSHERAD,13114552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990819,19990825,20000501,116.0,,,6361167863.0,Lyngveien,1122.0,15.0,,,3536.0,NORESUND
3591606,3046,KRØDSHERAD,13116148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051012,20051117,20160803,124.0,,,218461747.0,Norefjell alpingrend,1156.0,29.0,,,3536.0,NORESUND
3591607,3046,KRØDSHERAD,7965400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880510,19880615,19881001,78.0,,,,,,,,,,
3591608,3046,KRØDSHERAD,13111987,1,112.0,Enebolig m/hybel/sokkelleil.,GR,Bygning godkjent for riving/brenning,19910701,19910718,19941101,24.0,,,218457293.0,Krøderfjordveien,1110.0,405.0,,,3535.0,KRØDEREN
3591609,3046,KRØDSHERAD,13116156,0,111.0,Enebolig,FA,Ferdigattest,20050524,20050611,10101,167.0,,,218461209.0,Byåsen,1020.0,44.0,,,3535.0,KRØDEREN
3591610,3046,KRØDSHERAD,13114587,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19990515,19990610,10101,63.0,,,218460405.0,Slentaveien,1198.0,65.0,,,3536.0,NORESUND
3591611,3046,KRØDSHERAD,7965435,0,111.0,Enebolig,TB,Tatt i bruk,19880510,19880610,19941120,210.0,,,218458799.0,Krøderfjordveien,1110.0,3101.0,,,3536.0,NORESUND
3591612,3046,KRØDSHERAD,13112010,0,111.0,Enebolig,TB,Tatt i bruk,19910701,19910825,19920225,130.0,,,218460742.0,Krøderfjordveien,1110.0,1744.0,,,3536.0,NORESUND
3591613,3046,KRØDSHERAD,13116180,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,20030918,20050526,20060303,74.0,,,,,,,,,,
3591614,3046,KRØDSHERAD,13114579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990429,19990815,20021115,190.0,,,,,,,,,,
3591615,3046,KRØDSHERAD,7965427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880510,19880601,19880910,48.0,,,,,,,,,,
3591616,3046,KRØDSHERAD,13112002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910701,19920505,20011020,68.0,,,218461858.0,Gamle Norefjellveien,1054.0,12.0,,,3536.0,NORESUND
3591617,3046,KRØDSHERAD,13116172,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,20030918,20050516,20060303,74.0,,,,,,,,,,
3591618,3046,KRØDSHERAD,13114609,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19990624,19990710,19991201,112.0,,,569840951.0,Fjellhvilveien,1036.0,36.0,,,3536.0,NORESUND
3591619,3046,KRØDSHERAD,7965451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880607,19880615,19881001,48.0,,,,,,,,,,
3591620,3046,KRØDSHERAD,13114595,0,111.0,Enebolig,TB,Tatt i bruk,19981125,19990510,19990720,189.0,,,218459896.0,Dokkbakken,1027.0,5.0,,,3536.0,NORESUND
3591621,3046,KRØDSHERAD,7965443,0,111.0,Enebolig,TB,Tatt i bruk,19880510,19880601,19890612,298.0,,,218460811.0,Strykhøgda,1210.0,8.0,,,3535.0,KRØDEREN
3591622,3046,KRØDSHERAD,13112029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880705,19890901,19900210,753.0,,,566634338.0,Norefjellstua,1157.0,63.0,,,3536.0,NORESUND
3591623,3046,KRØDSHERAD,13116199,0,739.0,Annen primærhelsebygning,IG,Igangsettingstillatelse,20030918,20050516,10101,74.0,,,,,,,,,,
3591624,3046,KRØDSHERAD,13112053,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19910521,19910810,19971017,412.0,,,218460666.0,Norefjelltunet,1158.0,119.0,,,3536.0,NORESUND
3591625,3046,KRØDSHERAD,13114625,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990827,19990830,20000201,271.0,,,218459742.0,Snersrudseterveien,1201.0,20.0,,,3536.0,NORESUND
3591626,3046,KRØDSHERAD,7965486,0,111.0,Enebolig,TB,Tatt i bruk,19880607,19880625,19881101,238.0,,,218458821.0,Krøderfjordveien,1110.0,2733.0,,,3536.0,NORESUND
3591627,3046,KRØDSHERAD,160336137,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990910,19990915,20000301,124.0,,,,,,,,,,
3591628,3046,KRØDSHERAD,7965478,0,111.0,Enebolig,TB,Tatt i bruk,19880607,19880620,19890607,318.0,,,218457237.0,Midtre Glesnemoen,1129.0,4.0,,,3535.0,KRØDEREN
3591629,3046,KRØDSHERAD,13112045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910521,10101,19940501,433.0,,,218461333.0,Norefjelltunet,1158.0,41.0,,,3536.0,NORESUND
3591630,3046,KRØDSHERAD,13116253,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,20030918,20050525,20060303,30.0,,,,,,,,,,
3591631,3046,KRØDSHERAD,13114676,0,113.0,Våningshus,TB,Tatt i bruk,19990527,19990615,19991213,149.0,,,218460744.0,Hanserudveien,1074.0,127.0,,,3536.0,NORESUND
3591632,3046,KRØDSHERAD,13112061,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19910521,19910810,19981017,336.0,,,218460666.0,Norefjelltunet,1158.0,119.0,,,3536.0,NORESUND
3591633,3046,KRØDSHERAD,13116245,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,20030918,20050526,20060303,14.0,,,,,,,,,,
3591634,3046,KRØDSHERAD,13114668,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19990318,19990520,19991201,113.0,,,218459173.0,Norefjell alpingrend,1156.0,7.0,,,3536.0,NORESUND
3591635,3046,KRØDSHERAD,13112118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,218458191.0,Rudskroken,1180.0,5.0,,,3536.0,NORESUND
3591636,3046,KRØDSHERAD,13116288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040923,20041014,20160913,145.0,,,218461756.0,Snersrudseterveien,1201.0,4.0,,,3536.0,NORESUND
3591637,3046,KRØDSHERAD,13114706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990429,19990615,19991110,72.0,,,,,,,,,,
3591638,3046,KRØDSHERAD,13112118,1,111.0,Enebolig,TB,Tatt i bruk,19911020,19911025,19911221,28.0,,,218458191.0,Rudskroken,1180.0,5.0,,,3536.0,NORESUND
3591639,3046,KRØDSHERAD,13112096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910919,19911001,19911125,40.0,,,,,,,,,,
3591640,3046,KRØDSHERAD,13116261,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,20030918,20050525,20060303,30.0,,,,,,,,,,
3591641,3046,KRØDSHERAD,13114684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990916,19990920,19991201,58.0,,,,,,,,,,
3591642,3046,KRØDSHERAD,13114730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991130,19991201,20000115,43.0,,,,,,,,,,
3591643,3046,KRØDSHERAD,13116318,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050524,20050613,20051014,86.0,,,218461757.0,Bortigardtunet,1010.0,18.0,,,3536.0,NORESUND
3591644,3046,KRØDSHERAD,13112134,0,111.0,Enebolig,TB,Tatt i bruk,19910919,19911010,19930605,288.0,,,218458292.0,Haslerudodden,1075.0,22.0,,,3535.0,KRØDEREN
3591645,3046,KRØDSHERAD,13114722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990429,19990610,19991105,72.0,,,,,,,,,,
3591646,3046,KRØDSHERAD,13116296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050526,20050526,20050526,300.0,,,,,,,,,,
3591647,3046,KRØDSHERAD,13112126,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19910919,19911015,19920510,695.0,,,218460802.0,Sundvollhovet,1215.0,60.0,,,3535.0,KRØDEREN
3591648,3046,KRØDSHERAD,13116334,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20050425,20060420,10101,90.0,,,,,,,,,,
3591649,3046,KRØDSHERAD,13112150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910919,19911115,19920301,60.0,,,218457807.0,Soknedalsskogen,1204.0,16.0,,,3535.0,KRØDEREN
3591650,3046,KRØDSHERAD,13114765,0,111.0,Enebolig,TB,Tatt i bruk,20000605,20000710,20010415,221.0,,,218457270.0,Krøraveien,1111.0,15.0,,,3535.0,KRØDEREN
3591651,3046,KRØDSHERAD,13116342,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20050526,20050617,20051109,59.0,,,568669245.0,Hestetjennveien,1089.0,476.0,,,3535.0,KRØDEREN
3591652,3046,KRØDSHERAD,13114749,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19991216,20000103,10101,68.0,,,,,,,,,,
3591653,3046,KRØDSHERAD,13116326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040702,20040813,20050517,48.0,,,218460299.0,Krøderfjordveien,1110.0,3000.0,,,3536.0,NORESUND
3591654,3046,KRØDSHERAD,13112142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910919,19911010,19920401,85.0,,,218461228.0,Granmeisveien,1061.0,8.0,,,3536.0,NORESUND
3591655,3046,KRØDSHERAD,13114757,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000113,20000515,10101,74.0,,,218460664.0,Lyngveien,1122.0,25.0,,,3536.0,NORESUND
3591656,3046,KRØDSHERAD,13112169,1,111.0,Enebolig,BA,Bygging avlyst,19910919,19911010,10101,88.0,,,,,,,,,,
3591657,3046,KRØDSHERAD,13114781,0,111.0,Enebolig,TB,Tatt i bruk,20000727,20001122,20010427,97.0,,,218460695.0,Norelunden,1163.0,4.0,,,3536.0,NORESUND
3591658,3046,KRØDSHERAD,13116369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040526,20040613,20060426,103.0,,,218459691.0,Bønipa,1021.0,197.0,,,3536.0,NORESUND
3591659,3046,KRØDSHERAD,13112169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,218459192.0,Leirsplassen,1118.0,12.0,,,3536.0,NORESUND
3591660,3046,KRØDSHERAD,13114773,0,111.0,Enebolig,TB,Tatt i bruk,20000602,20000720,20010418,179.0,,,218458228.0,Nedre Rudsveien,1146.0,59.0,,,3536.0,NORESUND
3591661,3046,KRØDSHERAD,13116350,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050829,20050913,10101,316.0,,,218458727.0,Norefjell alpingrend,1156.0,1.0,,,3536.0,NORESUND
3591662,3046,KRØDSHERAD,13114811,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20000904,20000915,20010501,25.0,,,6416431422.0,Solliseterveien,1206.0,458.0,,,3536.0,NORESUND
3591663,3046,KRØDSHERAD,13116385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051031,20051031,20060905,77.0,,,218461758.0,Norefjell alpingrend,1156.0,14.0,,,3536.0,NORESUND
3591664,3046,KRØDSHERAD,13112177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911204,19911215,19920301,43.0,,,218458352.0,Vestsideveien,1249.0,1520.0,,,3536.0,NORESUND
3591665,3046,KRØDSHERAD,13114803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000707,20000910,20011124,137.0,,,,,,,,,,
3591666,3046,KRØDSHERAD,13116377,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060125,20060510,10101,60.0,,,218460284.0,Tretjennveien,1232.0,251.0,,,3535.0,KRØDEREN
3591667,3046,KRØDSHERAD,13112223,0,111.0,Enebolig,TB,Tatt i bruk,19920220,19920427,19920913,195.0,,,218457847.0,Øvre Bjertnesveien,1256.0,63.0,,,3536.0,NORESUND
3591668,3046,KRØDSHERAD,13114846,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20000824,20000915,20010410,123.0,,,,,,,,,,
3591669,3046,KRØDSHERAD,13116407,0,111.0,Enebolig,FA,Ferdigattest,20060405,20060405,10101,288.0,,,218458772.0,Ringnesveien,1177.0,825.0,,,3536.0,NORESUND
3591670,3046,KRØDSHERAD,13112215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910107,19910315,19920227,147.0,,,218461207.0,Fjellvåkveien,1037.0,19.0,,,3536.0,NORESUND
3591671,3046,KRØDSHERAD,13114838,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20000910,20000915,20010501,32.0,,,6416950310.0,,,,,0.0,3536.0,NORESUND
3591672,3046,KRØDSHERAD,13116393,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050714,20050730,20060215,115.0,,,218460215.0,Skinnesmoen,1191.0,113.0,,,3535.0,KRØDEREN
3591673,3046,KRØDSHERAD,13112258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920326,19920616,19931122,47.0,,,218457316.0,Nedre Sundvollia,1148.0,8.0,,,3535.0,KRØDEREN
3591674,3046,KRØDSHERAD,13114854,0,111.0,Enebolig,TB,Tatt i bruk,20000228,20000810,20020705,165.0,,,218460898.0,Nedre Glesnemoen,1142.0,7.0,,,3535.0,KRØDEREN
3591675,3046,KRØDSHERAD,13116431,0,111.0,Enebolig,TB,Tatt i bruk,20050407,20050606,20060616,441.0,,,218458855.0,Bratterudveien,1012.0,63.0,,,3536.0,NORESUND
3591676,3046,KRØDSHERAD,13112231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920220,19920501,19931115,65.0,,,547328569.0,Tørkopplia,1237.0,10.0,,,3536.0,NORESUND
3591677,3046,KRØDSHERAD,13116415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050427,20050512,20060612,76.0,,,218460686.0,Bekkemyrhøgda,1004.0,10.0,,,3535.0,KRØDEREN
3591678,3046,KRØDSHERAD,13112274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920326,19920515,19921201,66.0,,,554747655.0,Søre Damtjennhaugen,1226.0,3.0,,,3536.0,NORESUND
3591679,3046,KRØDSHERAD,13114870,0,111.0,Enebolig,TB,Tatt i bruk,20000602,20000810,20011201,238.0,,,218459241.0,Krøderfjordveien,1110.0,1535.0,,,3536.0,NORESUND
3591680,3046,KRØDSHERAD,13116466,0,111.0,Enebolig,TB,Tatt i bruk,20051007,20051013,20060803,119.0,,,218461229.0,Slevikveien,1284.0,16.0,,,3535.0,KRØDEREN
3591681,3046,KRØDSHERAD,13112266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920326,19930610,19940417,42.0,,,218458762.0,Ringnesveien,1177.0,542.0,,,3536.0,NORESUND
3591682,3046,KRØDSHERAD,13114862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000321,20000701,20010501,131.0,,,,,,,,,,
3591683,3046,KRØDSHERAD,13116458,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050830,20050912,20060818,60.0,,,218460776.0,Tretjennveien,1232.0,215.0,,,3535.0,KRØDEREN
3591684,3046,KRØDSHERAD,13112312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930617,19950718,19970817,50.0,,,218457310.0,Nedre Sundvollia,1148.0,2.0,,,3535.0,KRØDEREN
3591685,3046,KRØDSHERAD,13114897,0,111.0,Enebolig,TB,Tatt i bruk,20000707,20000725,20011201,212.0,,,218457786.0,Øvre Rikhaugen,1275.0,74.0,,,3535.0,KRØDEREN
3591686,3046,KRØDSHERAD,13116482,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20050617,20051012,10101,30.0,,,,,,,,,,
3591687,3046,KRØDSHERAD,13112282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920326,19920515,19921201,0.0,,,218459279.0,Øvre Hammarveien,1261.0,30.0,,,3536.0,NORESUND
3591688,3046,KRØDSHERAD,13114889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,218461224.0,Stryken,1209.0,6.0,,,3535.0,KRØDEREN
3591689,3046,KRØDSHERAD,13116474,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20051012,20050617,10101,38.0,,,218461233.0,Glesnehøgda,1058.0,365.0,,,3535.0,KRØDEREN
3591690,3046,KRØDSHERAD,13114889,1,111.0,Enebolig,TB,Tatt i bruk,20000623,20000805,20020701,45.0,,,,,,,,,,
3591691,3046,KRØDSHERAD,13116504,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050201,20050504,10101,98.0,,,218460683.0,Bekkemyrhøgda,1004.0,18.0,,,3535.0,KRØDEREN
3591692,3046,KRØDSHERAD,13116512,0,111.0,Enebolig,TB,Tatt i bruk,20040803,20040809,20051016,118.0,,,218461217.0,Øvre Bjertnesveien,1256.0,46.0,,,3536.0,NORESUND
3591693,3046,KRØDSHERAD,13114900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000623,20000815,20010510,158.0,,,218459878.0,Nedre Hammarveien,1144.0,48.0,,,3536.0,NORESUND
3591694,3046,KRØDSHERAD,13112320,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930617,19930715,19940610,30.0,,,,,,,,,,
3591695,3046,KRØDSHERAD,13116490,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20050617,20051012,10101,23.0,,,,,,,,,,
3591696,3046,KRØDSHERAD,13114897,1,111.0,Enebolig,TB,Tatt i bruk,20050526,20050605,20050820,70.0,,,,,,,,,,
3591697,3046,KRØDSHERAD,13112622,0,111.0,Enebolig,BA,Bygging avlyst,19941013,10101,10101,145.0,,,,,,,,,,
3591698,3046,KRØDSHERAD,13114927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000316,20030515,20040420,38.0,,,,,,,,,,
3591699,3046,KRØDSHERAD,13116539,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060331,20060414,10101,107.0,,,218460681.0,Bekkemyrhøgda,1004.0,22.0,,,3535.0,KRØDEREN
3591700,3046,KRØDSHERAD,13112614,0,111.0,Enebolig,TB,Tatt i bruk,19930916,19931001,19941206,307.0,,,218459197.0,Ringnesveien,1177.0,299.0,,,3536.0,NORESUND
3591701,3046,KRØDSHERAD,13116520,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060331,20060414,10101,128.0,,,218460682.0,Bekkemyrhøgda,1004.0,20.0,,,3535.0,KRØDEREN
3591702,3046,KRØDSHERAD,13114919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000615,20000720,20001028,43.0,,,,,,,,,,
3591703,3046,KRØDSHERAD,13116555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050503,20050525,20051010,22.0,,,,,,,,,,
3591704,3046,KRØDSHERAD,13112657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941013,19950508,19960610,20.0,,,,,,,,,,
3591705,3046,KRØDSHERAD,13114943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000217,20000510,20000920,19.0,,,,,,,,,,
3591706,3046,KRØDSHERAD,13116547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050518,20050519,20051012,68.0,,,218460375.0,Gutterudveien,1067.0,28.0,,,3536.0,NORESUND
3591707,3046,KRØDSHERAD,13112630,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19940915,19941015,10101,83.0,,,,,,,,,,
3591708,3046,KRØDSHERAD,13112649,0,113.0,Våningshus,TB,Tatt i bruk,19941013,19950710,19970601,195.0,,,218459171.0,Nordgardsveien,1151.0,52.0,,,3535.0,KRØDEREN
3591709,3046,KRØDSHERAD,13114935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000316,20001015,20040427,27.0,,,,,,,,,,
3591710,3046,KRØDSHERAD,13116571,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20051006,20051010,20060610,0.0,,,,,,,,,,
3591711,3046,KRØDSHERAD,13112673,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,19940915,19941010,19950401,0.0,,,,,,,,,,
3591712,3046,KRØDSHERAD,13114978,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19990624,19990915,20000525,184.0,,,218460663.0,Fossekallveien,1042.0,49.0,,,3536.0,NORESUND
3591713,3046,KRØDSHERAD,13116563,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050526,20050605,20050820,15.0,,,,,,,,,,
3591714,3046,KRØDSHERAD,13112665,0,111.0,Enebolig,TB,Tatt i bruk,19941013,19950701,19960310,100.0,,,218460815.0,Krøderfjordveien,1110.0,2121.0,,,3536.0,NORESUND
3591715,3046,KRØDSHERAD,13114951,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19990624,19990715,20000116,174.0,,,6373863721.0,Utsikten,1240.0,9.0,,,3536.0,NORESUND
3591716,3046,KRØDSHERAD,13114994,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000914,20000920,20001215,54.0,,,,,,,,,,
3591717,3046,KRØDSHERAD,13112703,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,19940915,19941010,19950401,0.0,,,,,,,,,,
3591718,3046,KRØDSHERAD,13116601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040527,20040610,20050503,50.0,,,,,,,,,,
3591719,3046,KRØDSHERAD,13112681,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19940915,19941010,19950401,54.0,,,,,,,,,,
3591720,3046,KRØDSHERAD,160345462,1,111.0,Enebolig,TB,Tatt i bruk,20040806,20040815,20041221,40.0,,,,,,,,,,
