,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5455776,3805,LARVIK,162891405,2,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20191125,10101,10101,0.0,,,,,,,,,,
5455777,3815,DRANGEDAL,300780609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5455778,3042,HEMSEDAL,300780952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20050511,20050511,48.0,,,,,,,,,,
5455779,5434,MÅSØY,300780684,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20130219,10101,25.0,,,,,,,,,,
5455780,1865,VÅGAN,300781012,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,3.0,,,,,,,,,,
5455781,1103,STAVANGER,4352033,2,111.0,Enebolig,FA,Ferdigattest,20191115,20200407,10101,161.0,,,168321709.0,Hellestølveien,1387.0,23.0,,,4027.0,STAVANGER
5455782,4601,BERGEN,9469222,4,319.0,Annen kontorbygning,RA,Rammetillatelse,20191121,10101,10101,108.0,,,,,,,,,,
5455783,3818,TINN,300780385,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20191202,20210521,10101,2117.4,,,6289657919.0,Toreskyrkjavegen,2028.0,215.0,,,3660.0,RJUKAN
5455784,1579,HUSTADVIKA,300780870,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150515,0.0,,,,,,,,,,
5455785,4205,LINDESNES,300781011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5455786,3432,LESJA,155904402,1,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,10101,20181002,10101,260.0,,,,,,,,,,
5455787,4601,BERGEN,300780588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,32.0,,,,,,,,,,
5455788,4601,BERGEN,300780481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,28.0,,,,,,,,,,
5455789,1101,EIGERSUND,300781105,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,20191204,20191204,10101,736.0,,,6289956169.0,Gartnerveien,1862.0,3.0,,,4501.0,Egersund
5455790,3054,LUNNER,300780886,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131119,10101,30.0,,,,,,,,,,
5455791,1101,EIGERSUND,300781106,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,20191204,20191204,10101,462.0,,,6289956169.0,Gartnerveien,1862.0,3.0,,,4501.0,Egersund
5455792,4601,BERGEN,139896807,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20191126,20200423,10101,36.0,,,256905051.0,Dortledhaugen,33909.0,76.0,,,5001.0,Bergen
5455793,1865,VÅGAN,300781089,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191009,22.0,,,,,,,,,,
5455794,3427,TYNSET,300780417,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190705,119.0,,,,,,,,,,
5455795,1865,VÅGAN,300781093,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20191009,13.0,,,,,,,,,,
5455796,4204,KRISTIANSAND,8927677,1,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20191203,10101,10101,50.0,,,219143154.0,Nils Fidjelands vei,20090.0,30.0,C,,4628.0,KRISTIANSAND S
5455797,301,OSLO,81759847,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191018,10101,6.0,,,,,,,,,,
5455798,4601,BERGEN,300780319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,55.0,,,,,,,,,,
5455799,5059,ORKLAND,300780467,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191203,10101,104.0,,,6287610314.0,Slættesvegen,4119.0,80.0,,,7203.0,VINJEØRA
5455800,3815,DRANGEDAL,300780554,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191119,12.0,,,,,,,,,,
5455801,4601,BERGEN,300780314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,6.0,,,,,,,,,,
5455802,3807,SKIEN,300720776,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20191202,20191202,20211124,9.0,,,6271784068.0,Nordheimvegen,65420.0,44.0,B,,3714.0,SKIEN
5455803,3005,DRAMMEN,193201857,1,111.0,Enebolig,TB,Tatt i bruk,10101,20060712,20090712,35.1,,,105691309.0,Ødegårdssvingen,4228.0,15.0,,,3055.0,KROKSTADELVA
5455804,3005,DRAMMEN,193201857,2,111.0,Enebolig,FA,Ferdigattest,10101,20161212,10101,0.0,,,105691309.0,Ødegårdssvingen,4228.0,15.0,,,3055.0,KROKSTADELVA
5455805,5059,ORKLAND,184014130,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20191204,10101,0.0,,,114476354.0,Hosetkjølvegen,2225.0,6.0,,,7203.0,VINJEØRA
5455806,3815,DRANGEDAL,300780561,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20191120,14.0,,,,,,,,,,
5455807,1160,VINDAFJORD,300780317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,49.0,,,,,,,,,,
5455808,4601,BERGEN,300780456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,14.0,,,,,,,,,,
5455809,1867,BØ,300780963,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20191205,20191205,10101,15.0,,,499080652.0,Guvågveien,67145.0,225.0,,,8475.0,STRAUMSJØEN
5455810,1579,HUSTADVIKA,300780862,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100615,0.0,,,,,,,,,,
5455811,3042,HEMSEDAL,300780311,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190509,10101,77.0,,,6289683312.0,Tottelie,1166.0,2.0,B,,3560.0,HEMSEDAL
5455812,4601,BERGEN,300780470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,14.0,,,,,,,,,,
5455813,4205,LINDESNES,168577745,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20191204,10101,27.0,,,,,,,,,,
5455814,1103,STAVANGER,300780704,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5455815,4601,BERGEN,300780468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5455816,3042,HEMSEDAL,300780320,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190509,10101,77.0,,,6289719384.0,Tottelie,1166.0,31.0,A,,3560.0,HEMSEDAL
5455817,1103,STAVANGER,4561309,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191114,10101,32.0,,,168380998.0,Dr. Græslis vei,1180.0,1.0,,,4011.0,STAVANGER
5455818,1865,VÅGAN,300780386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20190902,11.0,,,,,,,,,,
5455819,3407,GJØVIK,155660260,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20191106,20191106,10101,13.0,,,48664174.0,Kringsjå,3160.0,1.0,,,2819.0,GJØVIK
5455820,3407,GJØVIK,155666617,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20191107,20191107,10101,36.0,,,48665137.0,Nerbyvegen,3640.0,14.0,,,2819.0,GJØVIK
5455821,4204,KRISTIANSAND,300424180,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20191203,20191203,20191203,0.0,,,,,,,,,,
5455822,301,OSLO,300780479,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191202,20200225,10101,203.0,,,6362981799.0,Vestre Holmenfaret,21705.0,5.0,,,376.0,OSLO
5455823,5028,MELHUS,300780491,0,111.0,Enebolig,FA,Ferdigattest,10101,20191202,10101,307.0,,,6286961540.0,Skoltmyrhaugen,7013.0,39.0,,,7212.0,KORSVEGEN
5455824,4631,ALVER,300781019,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20191202,10101,178.3,,,6289942562.0,Mongsedalen,2034.0,3.0,A,,5918.0,FREKHAUG
5455825,1860,VESTVÅGØY,300780516,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,39.6,,,,,,,,,,
5455826,4204,KRISTIANSAND,300780338,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,39.0,,,,,,,,,,
5455827,1108,SANDNES,300780964,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20191122,10101,157.0,,,6289914195.0,Granlistien,10144.0,2.0,,,4332.0,FIGGJO
5455828,4628,VAKSDAL,175813764,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5455829,1103,STAVANGER,300780809,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190809,20210902,10101,1.0,,,,,,,,,,
5455830,1865,VÅGAN,300780393,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190904,3.0,,,,,,,,,,
5455831,4632,AUSTRHEIM,176510617,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140304,10101,0.0,,,,,,,,,,
5455832,301,OSLO,81186162,1,131.0,Rekkehus,FA,Ferdigattest,10101,20181109,10101,5.0,,,285762096.0,Simensbrekka,16385.0,28.0,,,196.0,OSLO
5455833,3029,LØRENSKOG,300781144,0,111.0,Enebolig,RA,Rammetillatelse,20191202,10101,10101,230.0,,,6362284481.0,Østagløttveien,11800.0,9.0,C,,801.0,Oslo
5455834,4204,KRISTIANSAND,300780389,0,111.0,Enebolig,RA,Rammetillatelse,20191203,10101,10101,140.0,,,,,,,,,,
5455835,4627,ASKØY,300454958,1,111.0,Enebolig,FA,Ferdigattest,10101,20191205,10101,53.0,,,,,,,,,,
5455836,3807,SKIEN,300780783,0,111.0,Enebolig,FA,Ferdigattest,20191125,20191127,10101,199.5,,,41781086.0,Gydas gate,36200.0,8.0,B,,3732.0,SKIEN
5455837,3407,GJØVIK,300780956,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,50.0,,,,,,,,,,
5455838,4601,BERGEN,300780312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,23.0,,,,,,,,,,
5455839,1515,HERØY,21484695,1,613.0,Barneskole,FA,Ferdigattest,10101,20190607,10101,44.0,,,193863516.0,Lisjebøvegen,1650.0,24.0,,,112.0,ELSEBØ
5455840,1103,STAVANGER,300780993,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191115,20191223,10101,0.0,,,,,,,,,,
5455841,3029,LØRENSKOG,300781107,0,111.0,Enebolig,RA,Rammetillatelse,20191202,10101,10101,230.0,,,6362284482.0,Østagløttveien,11800.0,9.0,B,,801.0,Oslo
5455842,4204,KRISTIANSAND,300780453,0,111.0,Enebolig,FA,Ferdigattest,20191202,20191202,10101,146.9,,,6283188664.0,Kilenesheia,41689.0,18.0,,,4061.0,Søgne
5455843,1506,MOLDE,15967285,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20191203,10101,0.0,,,,,,,,,,
5455844,3413,STANGE,300780540,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191204,10101,59.0,,,,,,,,,,
5455845,1108,SANDNES,300780342,0,131.0,Rekkehus,FA,Ferdigattest,10101,20191202,10101,171.0,,,6289658653.0,Mikkelsbærstien,19550.0,28.0,,,4324.0,SANDNES
5455846,3040,NESBYEN,300780889,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20191126,20191126,10101,95.0,,,6289915919.0,Innersvingen,1361.0,13.0,,,3540.0,NESBYEN
5455847,1547,AUKRA,16445290,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191202,10101,0.0,,,430430736.0,Frænvegen,1063.0,37.0,,,6480.0,AUKRA
5455848,1108,SANDNES,300780248,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191129,10101,5.0,,,,,,,,,,
5455849,301,OSLO,81186154,1,131.0,Rekkehus,FA,Ferdigattest,20181109,20181109,10101,5.0,,,285762095.0,Simensbrekka,16385.0,26.0,,,196.0,OSLO
5455850,3804,SANDEFJORD,300780736,0,111.0,Enebolig,FA,Ferdigattest,20191202,20191202,10101,218.0,,,6289883158.0,Raveien,26700.0,46.0,C,,3232.0,SANDEFJORD
5455851,3814,KRAGERØ,300780954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,45.0,,,,,,,,,,
5455852,3815,DRANGEDAL,300780675,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191119,20.0,,,,,,,,,,
5455853,3814,KRAGERØ,300781013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,23.0,,,,,,,,,,
5455854,3042,HEMSEDAL,300780375,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19900701,20191203,22.0,,,,,,,,,,
5455855,3814,KRAGERØ,300781037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,42.0,,,,,,,,,,
5455856,3804,SANDEFJORD,300780725,0,111.0,Enebolig,IG,Igangsettingstillatelse,20191202,20191202,10101,218.0,,,6289790897.0,Raveien,26700.0,46.0,B,,3232.0,SANDEFJORD
5455857,3814,KRAGERØ,300780947,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20190101,200.0,,,,,,,,,,
5455858,3815,DRANGEDAL,300780687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191118,20.0,,,,,,,,,,
5455859,3436,NORD-FRON,300780420,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20191129,10101,36.0,,,,,,,,,,
5455860,3405,LILLEHAMMER,12837925,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191202,10101,36.0,,,100921634.0,Vingnesenga,6290.0,17.0,,,2608.0,LILLEHAMMER
5455861,4601,BERGEN,300780509,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5455862,3815,DRANGEDAL,300780662,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191119,14.0,,,,,,,,,,
5455863,3405,LILLEHAMMER,300780948,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191125,10101,10.0,,,,,,,,,,
5455864,5401,TROMSØ,300780812,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20180101,34.0,,,,,,,,,,
5455865,5058,ÅFJORD,183647474,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20191202,10101,15.7,,,,,,,,,,
5455866,5058,ÅFJORD,183623249,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20191205,20191205,0.0,,,30236553.0,Lauvøyveien,2090.0,452.0,,,7170.0,ÅFJORD
5455867,4204,KRISTIANSAND,8927669,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20191202,20220221,10101,50.0,,,219143149.0,Nils Fidjelands vei,20090.0,28.0,C,,4628.0,KRISTIANSAND S
5455868,3405,LILLEHAMMER,300780811,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191203,10101,102.0,,,600499672.0,Sandhellinga,7254.0,16.0,,,2618.0,LILLEHAMMER
5455869,3815,DRANGEDAL,300780669,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191119,12.0,,,,,,,,,,
5455870,3405,LILLEHAMMER,300780821,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191128,10101,72.0,,,,,,,,,,
5455871,3001,HALDEN,300780363,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5455872,3029,LØRENSKOG,150729750,1,131.0,Rekkehus,FA,Ferdigattest,10101,20191203,10101,0.0,,,93192760.0,Odins vei,7400.0,3.0,A,,801.0,Oslo
5455873,3029,LØRENSKOG,300780563,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20191001,20191101,10101,3299.5,,,6361660924.0,Gamleveien,3350.0,89.0,,,1475.0,FINSTADJORDET
5455874,5401,TROMSØ,300780844,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180101,27.0,,,,,,,,,,
5455875,3001,HALDEN,300780380,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,33.6,,,,,,,,,,
5455876,5401,TROMSØ,300780861,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19650101,35.0,,,,,,,,,,
5455877,3811,FÆRDER,163717654,1,111.0,Enebolig,IG,Igangsettingstillatelse,20191126,20191126,10101,29.0,,,209841845.0,Middelborgveien,1825.0,11.0,,,3135.0,TORØD
5455878,4639,VIK,176997419,1,672.0,Bedehus menighetshus,IG,Igangsettingstillatelse,20191204,20191204,10101,21.0,,,,,,,,,,
5455879,3811,FÆRDER,15125268,2,111.0,Enebolig,FA,Ferdigattest,20191129,20191129,10101,6.0,,,209851211.0,Ulvøveien,2390.0,35.0,,,3133.0,DUKEN
5455880,3020,NORDRE FOLLO,300780323,0,111.0,Enebolig,IG,Igangsettingstillatelse,20191202,20201007,10101,214.0,,,126185325.0,Bakkeveien,20300.0,7.0,A,,1415.0,OPPEGÅRD
5455881,3029,LØRENSKOG,300780350,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191127,20200527,10101,60.2,,,,,,,,,,
5455882,3029,LØRENSKOG,300780274,0,111.0,Enebolig,IG,Igangsettingstillatelse,20191127,20200527,10101,235.4,,,6362062816.0,Gimleveien,3450.0,32.0,,,801.0,Oslo
5455883,3811,FÆRDER,163934930,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191125,20191125,10101,21.0,,,210703245.0,Vestveien,3892.0,423.0,,,3145.0,TJØME
5455884,3411,RINGSAKER,300780255,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191203,10101,102.0,,,526810966.0,Sjusjøen-Brøttum,9001.0,3031.0,,,2612.0,SJUSJØEN
5455885,3825,VINJE,300781047,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191205,10101,65.0,,,,,,,,,,
5455886,3825,VINJE,300781056,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20191205,10101,450.0,,,,,,,,,,
5455887,1108,SANDNES,300780353,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191202,10101,5.0,,,,,,,,,,
5455888,1108,SANDNES,300780351,0,131.0,Rekkehus,FA,Ferdigattest,10101,20191202,10101,214.0,,,6289658654.0,Mikkelsbærstien,19550.0,30.0,,,4324.0,SANDNES
5455889,3415,SØR-ODAL,300780589,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190502,10101,101.0,,,6278161888.0,Vardlivegen,1053.0,8.0,B,,2100.0,SKARNES
5455890,5434,MÅSØY,300780917,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20130624,10101,309.0,,,,,,,,,,
5455891,5035,STJØRDAL,300780531,0,111.0,Enebolig,FA,Ferdigattest,10101,20191128,10101,259.0,,,6289352338.0,Oskar Alstads veg,5125.0,9.0,,,7510.0,SKATVAL
5455892,1108,SANDNES,300780361,0,131.0,Rekkehus,FA,Ferdigattest,10101,20191202,10101,171.0,,,6289658656.0,Mikkelsbærstien,19550.0,34.0,,,4324.0,SANDNES
5455893,5035,STJØRDAL,15828617,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191203,10101,19.0,,,121881964.0,Bjørnhaugen,1500.0,1.0,A,,7034.0,Stjørdalshalsen
5455894,5035,STJØRDAL,300780492,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191202,20200109,10101,16.0,,,,,,,,,,
5455895,5035,STJØRDAL,300780489,0,111.0,Enebolig,FA,Ferdigattest,20191202,20191219,10101,221.0,,,121867391.0,Velvangsvegen,8020.0,196.0,,,7510.0,SKATVAL
5455896,3001,HALDEN,300780285,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5455897,3817,MIDT-TELEMARK,165678451,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170608,10101,14.5,,,68612929.0,Skoevegen,1131.0,57.0,,,3803.0,BØ I TELEMARK
5455898,4226,HÆGEBOSTAD,300781096,0,249.0,Annen landbruksbygning,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5455899,5038,VERDAL,300780611,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191204,10101,46.0,,,,,,,,,,
5455900,3817,MIDT-TELEMARK,165678451,3,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170608,10101,3.0,,,68612929.0,Skoevegen,1131.0,57.0,,,3803.0,BØ I TELEMARK
5455901,1108,SANDNES,300780364,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191202,10101,5.0,,,,,,,,,,
5455902,5035,STJØRDAL,300780742,0,111.0,Enebolig,IG,Igangsettingstillatelse,20191128,20200831,10101,181.0,,,6288552070.0,Nedre Stokkanveg,4800.0,2.0,F,,7034.0,Stjørdalshalsen
5455903,1108,SANDNES,300780356,0,131.0,Rekkehus,FA,Ferdigattest,10101,20191202,10101,168.0,,,6289658655.0,Mikkelsbærstien,19550.0,32.0,,,4324.0,SANDNES
5455904,1108,SANDNES,300780357,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191202,10101,5.0,,,,,,,,,,
5455905,3006,KONGSBERG,300781023,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20191128,20191128,10101,142.6,,,6289895812.0,Tjernsløkka,9115.0,19.0,A,,3612.0,KONGSBERG
5455906,1108,SANDNES,300780348,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191202,10101,5.0,,,,,,,,,,
5455907,1108,SANDNES,300780246,0,131.0,Rekkehus,FA,Ferdigattest,10101,20191129,10101,167.0,,,6289619133.0,Mikkelsbærstien,19550.0,26.0,,,4324.0,SANDNES
5455908,1108,SANDNES,300780244,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191128,10101,5.0,,,,,,,,,,
5455909,4601,BERGEN,300780522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,9.0,,,,,,,,,,
5455910,3021,ÅS,12876254,2,111.0,Enebolig,FA,Ferdigattest,10101,20191202,10101,14.0,,,125001399.0,Gamle Kroervei,2120.0,67.0,,,523.0,Ås
5455911,5401,TROMSØ,300781022,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20180101,48.0,,,,,,,,,,
5455912,1133,HJELMELAND,300780306,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20080519,20110228,10101,40.0,,,,,,,,,,
5455913,4601,BERGEN,300780494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20190101,25.0,,,,,,,,,,
5455914,1134,SULDAL,172310605,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191120,10101,33.0,,,128741802.0,Bogsundvegen,1254.0,309.0,,,4233.0,ERFJORD
5455915,4601,BERGEN,300780487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5455916,1579,HUSTADVIKA,13526338,1,111.0,Enebolig,FA,Ferdigattest,10101,20191204,10101,64.0,,,14842571.0,Kråkholmvegen,1103.0,15.0,,,6444.0,FARSTAD
5455917,5401,TROMSØ,300780975,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20180101,132.0,,,,,,,,,,
5455918,1134,SULDAL,172310605,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191120,10101,12.3,,,128741802.0,Bogsundvegen,1254.0,309.0,,,4233.0,ERFJORD
5455919,1579,HUSTADVIKA,13526346,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191129,10101,27.0,,,,,,,,,,
5455920,5401,TROMSØ,300780983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,33.0,,,,,,,,,,
5455921,3030,LILLESTRØM,300780407,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20191128,20210427,10101,878.0,,,6289799479.0,Brauterstubben,16335.0,2.0,,,2007.0,KJELLER
5455922,1806,NARVIK,11253091,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,243218008.0,Storåveien,50467.0,59.0,,,1610.0,Storå
5455923,5038,VERDAL,185960595,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191202,10101,28.0,,,,,,,,,,
5455924,3030,LILLESTRØM,300780405,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20191128,20210427,10101,1132.0,,,6400048881.0,Brauterstubben,16335.0,22.0,,,2007.0,KJELLER
5455925,3042,HEMSEDAL,159852598,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100604,20191204,0.0,,,177122054.0,Vabuleino,1104.0,49.0,,,3560.0,HEMSEDAL
5455926,4204,KRISTIANSAND,8928975,3,719.0,Sykehus,FA,Ferdigattest,20191202,20191202,10101,7.0,,,,,,,,,,
5455927,3030,LILLESTRØM,300780404,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20191128,20210427,10101,913.0,,,6400014782.0,Brauterstubben,16335.0,7.0,,,2007.0,KJELLER
5455928,5037,LEVANGER,25546431,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20191121,11.0,,,,,,,,,,
5455929,3422,ÅMOT,300780849,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191101,7.0,,,,,,,,,,
