,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3132474,3802,HOLMESTRAND,8230285,0,111.0,Enebolig,FA,Ferdigattest,19881213,19881214,10101,177.0,,,188795801.0,Slyngveien,2063.0,4.0,,,2003.0,Drammen
3132475,3802,HOLMESTRAND,8230293,0,111.0,Enebolig,TB,Tatt i bruk,19881213,19890112,19891011,140.0,,,188795806.0,Slyngveien,2063.0,9.0,,,2003.0,Drammen
3132476,3802,HOLMESTRAND,8229988,0,131.0,Rekkehus,TB,Tatt i bruk,19880927,19890412,19891124,62.0,,,188795820.0,Slyngveien,2063.0,26.0,,,2003.0,Drammen
3132477,3802,HOLMESTRAND,8229996,0,131.0,Rekkehus,TB,Tatt i bruk,19880927,19890412,19891124,82.0,,,188795824.0,Slyngveien,2063.0,34.0,,,2003.0,Drammen
3132478,3802,HOLMESTRAND,8230005,0,131.0,Rekkehus,TB,Tatt i bruk,19880927,19890412,19900305,156.0,,,188795780.0,Gamle Kongevei,2061.0,49.0,,,2003.0,Drammen
3132479,3802,HOLMESTRAND,8230013,0,131.0,Rekkehus,TB,Tatt i bruk,19880927,19890412,19900330,156.0,,,188795782.0,Gamle Kongevei,2061.0,53.0,,,2003.0,Drammen
3132480,3802,HOLMESTRAND,8230021,0,131.0,Rekkehus,TB,Tatt i bruk,19880927,19890412,19920805,162.0,,,188795773.0,Gamle Kongevei,2061.0,35.0,,,2003.0,Drammen
3132481,3802,HOLMESTRAND,8230048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880927,19890412,19911001,51.0,,,,,,,,,,
3132482,3802,HOLMESTRAND,8230056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880927,19890412,19911001,104.0,,,,,,,,,,
3132483,3802,HOLMESTRAND,8230064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880927,19890412,19911001,51.0,,,,,,,,,,
3132484,3802,HOLMESTRAND,8230072,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19880927,19890412,10101,86.0,,,,,,,,,,
3132485,3802,HOLMESTRAND,8230080,0,111.0,Enebolig,TB,Tatt i bruk,19881018,19881026,19900831,121.0,,,188795793.0,Sletteveien,2062.0,10.0,,,2003.0,Drammen
3132486,3802,HOLMESTRAND,8230099,0,243.0,Veksthus,BA,Bygging avlyst,19881018,19881027,10101,296.0,,,,,,,,,,
3132487,3802,HOLMESTRAND,8230102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881018,19881021,19891128,42.0,,,,,,,,,,
3132488,3802,HOLMESTRAND,8230110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881018,19881020,19900220,39.0,,,,,,,,,,
3132489,3802,HOLMESTRAND,8230129,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881018,19881019,19891227,219.0,,,188795668.0,Flintveien,2044.0,19.0,,,2571.0,Selvik
3132490,3802,HOLMESTRAND,8230137,0,111.0,Enebolig,BR,Bygning revet/brent,19881115,19890301,10101,211.0,,,,,,,,,,
3132491,3802,HOLMESTRAND,8230145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,188794777.0,Glimmerveien,2017.0,7.0,,,2571.0,Selvik
3132492,3802,HOLMESTRAND,8230145,1,111.0,Enebolig,BA,Bygging avlyst,19881115,10101,10101,62.0,,,188794777.0,Glimmerveien,2017.0,7.0,,,2571.0,Selvik
3132493,3802,HOLMESTRAND,8230455,1,111.0,Enebolig,TB,Tatt i bruk,19880510,19880601,19881215,50.0,,,188797412.0,Brekkebakken,2088.0,15.0,,,2571.0,Selvik
3132494,3802,HOLMESTRAND,8231761,0,111.0,Enebolig,TB,Tatt i bruk,19870901,19870904,19880621,333.0,,,188795655.0,Flintveien,2044.0,6.0,,,2571.0,Selvik
3132495,3802,HOLMESTRAND,8230463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880510,19880803,19881125,35.0,,,,,,,,,,
3132496,3802,HOLMESTRAND,8231788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19880101,0.0,,,188799959.0,Bekkeveien,2126.0,7.0,,,2571.0,Selvik
3132497,3802,HOLMESTRAND,8231788,1,111.0,Enebolig,TB,Tatt i bruk,19870928,19871001,19880915,47.0,,,,,,,,,,
3132498,3802,HOLMESTRAND,8230471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3132499,3802,HOLMESTRAND,8230471,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880510,19880603,19891213,215.0,,,,,,,,,,
3132500,3802,HOLMESTRAND,8231796,0,111.0,Enebolig,TB,Tatt i bruk,19870909,19870928,19880803,168.0,,,188795649.0,Skiferveien,2043.0,17.0,,,2571.0,Selvik
3132501,3802,HOLMESTRAND,8230498,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880607,19880608,19880912,250.0,,,188797796.0,Løkkatoppen,2093.0,10.0,,,2571.0,Selvik
3132502,3802,HOLMESTRAND,8231818,0,111.0,Enebolig,TB,Tatt i bruk,19870929,19871002,19881130,252.0,,,188795320.0,Gabbroveien,2040.0,2.0,,,2571.0,Selvik
3132503,3802,HOLMESTRAND,8230501,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880607,19880609,19891011,266.0,,,188798018.0,Bølumkollen,2111.0,14.0,,,801.0,Bølum
3132504,3802,HOLMESTRAND,8231826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870929,19870930,19880226,35.0,,,,,,,,,,
3132505,3802,HOLMESTRAND,8230528,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880607,19880614,19881130,34.0,,,,,,,,,,
3132506,3802,HOLMESTRAND,8231834,0,243.0,Veksthus,TB,Tatt i bruk,19870929,19871002,19880620,2150.0,,,,,,,,,,
3132507,3802,HOLMESTRAND,8230536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188800045.0,Kroklia,2128.0,4.0,,,2571.0,Selvik
3132508,3802,HOLMESTRAND,8231834,1,243.0,Veksthus,TB,Tatt i bruk,20030319,20030326,20030410,708.0,,,,,,,,,,
3132509,3802,HOLMESTRAND,8230536,1,111.0,Enebolig,TB,Tatt i bruk,19880607,19880906,19891124,115.0,,,188800045.0,Kroklia,2128.0,4.0,,,2571.0,Selvik
3132510,3802,HOLMESTRAND,8231834,2,243.0,Veksthus,TB,Tatt i bruk,20060601,20060615,20060912,6587.0,,,,,,,,,,
3132511,3802,HOLMESTRAND,8230536,2,111.0,Enebolig,TB,Tatt i bruk,19991018,19991201,20011030,49.0,,,188800045.0,Kroklia,2128.0,4.0,,,2571.0,Selvik
3132512,3802,HOLMESTRAND,8231842,0,111.0,Enebolig,TB,Tatt i bruk,19870929,19870930,19880621,174.0,,,188795656.0,Flintveien,2044.0,7.0,,,2571.0,Selvik
3132513,3802,HOLMESTRAND,8230544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880607,19880616,19881124,46.0,,,,,,,,,,
3132514,3802,HOLMESTRAND,8231850,0,111.0,Enebolig,TB,Tatt i bruk,19870929,19880601,19890301,204.0,,,188795669.0,Flintveien,2044.0,20.0,,,2571.0,Selvik
3132515,3802,HOLMESTRAND,8230552,0,111.0,Enebolig,TB,Tatt i bruk,19880607,19880609,19890316,243.0,,,188798010.0,Bølumkollen,2111.0,6.0,,,801.0,Bølum
3132516,3802,HOLMESTRAND,8231850,1,111.0,Enebolig,TB,Tatt i bruk,19930323,10101,19940527,10.0,,,,,,,,,,
3132517,3802,HOLMESTRAND,8230552,1,111.0,Enebolig,TB,Tatt i bruk,19880927,19880928,19890316,35.0,,,188798010.0,Bølumkollen,2111.0,6.0,,,801.0,Bølum
3132518,3802,HOLMESTRAND,8231869,0,111.0,Enebolig,TB,Tatt i bruk,19870929,19870930,19900831,286.0,,,188795638.0,Marmorveien,2042.0,31.0,,,2571.0,Selvik
3132519,3802,HOLMESTRAND,8230560,0,111.0,Enebolig,TB,Tatt i bruk,19880607,19880608,19881212,179.0,,,188799306.0,Bølumkollen,2111.0,4.0,B,,801.0,Bølum
3132520,3802,HOLMESTRAND,8231877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870929,19871002,19871218,35.0,,,,,,,,,,
3132521,3802,HOLMESTRAND,8230579,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19880607,10101,10101,0.0,,,,,,,,,,
3132522,3802,HOLMESTRAND,8231885,0,111.0,Enebolig,TB,Tatt i bruk,19870929,19870930,19881005,252.0,,,188800128.0,Sandoveien,2136.0,10.0,,,602.0,Sando
3132523,3802,HOLMESTRAND,8230587,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19880607,10101,10101,144.0,,,,,,,,,,
3132524,3802,HOLMESTRAND,8230595,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880607,19880812,19901029,377.0,,,188800133.0,Sandoveien,2136.0,19.0,,,602.0,Sando
3132525,3802,HOLMESTRAND,8231893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870929,19870930,19901012,117.0,,,,,,,,,,
3132526,3802,HOLMESTRAND,8230609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880607,19880610,19880921,45.0,,,,,,,,,,
3132527,3802,HOLMESTRAND,8231907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871027,19880628,19900921,53.0,,,188802305.0,Suluvann,2240.0,2.0,,,803.0,Galleberg øst
3132528,3802,HOLMESTRAND,8230307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881213,19890522,19920927,44.0,,,,,,,,,,
3132529,3802,HOLMESTRAND,8230315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881213,19890313,19900703,159.0,,,405566506.0,Ødegårdsodden,2211.0,95.0,,,603.0,Selvik-Bekke
3132530,3802,HOLMESTRAND,8230323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3132531,3802,HOLMESTRAND,8230323,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19881213,19881214,19891123,270.0,,,,,,,,,,
3132532,3802,HOLMESTRAND,8230331,0,111.0,Enebolig,TB,Tatt i bruk,19890105,19890117,19900925,204.0,,,188795794.0,Sletteveien,2062.0,11.0,,,2003.0,Drammen
3132533,3802,HOLMESTRAND,8230358,0,111.0,Enebolig,BA,Bygging avlyst,19890117,10101,10101,204.0,,,188795803.0,Slyngveien,2063.0,6.0,,,2003.0,Drammen
3132534,3802,HOLMESTRAND,8230366,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890109,19890117,19891215,237.0,,,188795808.0,Slyngveien,2063.0,11.0,,,2003.0,Drammen
3132535,3802,HOLMESTRAND,8230366,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000919,20000926,20011019,9.0,,,188795808.0,Slyngveien,2063.0,11.0,,,2003.0,Drammen
3132536,3802,HOLMESTRAND,8230374,0,111.0,Enebolig,TB,Tatt i bruk,19890117,19890522,19891218,251.0,,,188795843.0,Prestegårdsalleen,2065.0,12.0,,,3070.0,SANDE I VESTFOLD
3132537,3802,HOLMESTRAND,8230382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890214,19890217,19891002,72.0,,,,,,,,,,
3132538,3802,HOLMESTRAND,8230390,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890214,19890223,19891002,285.0,,,188794327.0,Dunihagen alle,2008.0,50.0,A,,2572.0,Sande
3132539,3802,HOLMESTRAND,8230404,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,19880510,19880601,19890630,156.0,,,188796151.0,Revåveien,2066.0,38.0,,,3070.0,SANDE I VESTFOLD
3132540,3802,HOLMESTRAND,8231729,0,111.0,Enebolig,TB,Tatt i bruk,19870901,19870904,19880310,177.0,,,188795645.0,Skiferveien,2043.0,9.0,,,2571.0,Selvik
3132541,3802,HOLMESTRAND,8230412,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,418.0,,,188797375.0,Tuftveien,2060.0,97.0,A,,2003.0,Drammen
3132542,3802,HOLMESTRAND,8230412,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19880510,19880601,19911001,88.0,,,188797375.0,Tuftveien,2060.0,97.0,A,,2003.0,Drammen
3132543,3802,HOLMESTRAND,8231737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,188803944.0,Klevjerveien,2020.0,219.0,,,804.0,Kjeldås
3132544,3802,HOLMESTRAND,8231737,1,111.0,Enebolig,TB,Tatt i bruk,19870901,19870908,19901025,105.0,,,188803944.0,Klevjerveien,2020.0,219.0,,,804.0,Kjeldås
3132545,3802,HOLMESTRAND,8230412,2,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19930420,19930823,10101,130.0,,,,,,,,,,
3132546,3802,HOLMESTRAND,8231745,0,111.0,Enebolig,TB,Tatt i bruk,19870901,19870904,19890112,192.0,,,188795187.0,Kornbøle,2031.0,1.0,,,2574.0,Ekeberg
3132547,3802,HOLMESTRAND,8230439,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19880510,10101,10101,47.0,,,,,,,,,,
3132548,3802,HOLMESTRAND,8230447,0,111.0,Enebolig,TB,Tatt i bruk,19880510,19880801,19890612,268.0,,,188797411.0,Brekkebakken,2088.0,7.0,,,2571.0,Selvik
3132549,3802,HOLMESTRAND,8231753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000921,20010424,20030505,47.0,,,,,,,,,,
3132550,3802,HOLMESTRAND,8230455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188797412.0,Brekkebakken,2088.0,15.0,,,2571.0,Selvik
3132551,3802,HOLMESTRAND,8229929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880927,19881103,19900219,41.0,,,188803125.0,Gamleveien,2169.0,53.0,,,701.0,Holm
3132552,3802,HOLMESTRAND,8229937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880927,19880930,19881128,63.0,,,,,,,,,,
3132553,3802,HOLMESTRAND,8229945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880927,19880929,19881017,34.0,,,,,,,,,,
3132554,3802,HOLMESTRAND,8229953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880927,19880928,19900629,40.0,,,,,,,,,,
3132555,3802,HOLMESTRAND,8229961,0,111.0,Enebolig,TB,Tatt i bruk,19880927,19881011,19901210,338.0,,,188800101.0,Bergtunveien,2138.0,2.0,,,602.0,Sando
3132556,3802,HOLMESTRAND,8233306,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860603,19860617,19880210,40.0,,,188798642.0,Gallebergveien,2115.0,170.0,,,801.0,Bølum
3132557,3802,HOLMESTRAND,8234582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188794664.0,Porfyrsvingen,2013.0,25.0,,,2571.0,Selvik
3132558,3802,HOLMESTRAND,8236240,0,113.0,Våningshus,TB,Tatt i bruk,19770510,19770607,19830610,260.0,,,188801558.0,Lysdalsveien,2158.0,48.0,,,804.0,Kjeldås
3132559,3802,HOLMESTRAND,18257114,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19941104,19950203,19950617,5.0,,,188797360.0,Tingelstadveien,2064.0,4.0,,,2003.0,Drammen
3132560,3802,HOLMESTRAND,8234582,1,111.0,Enebolig,TB,Tatt i bruk,19850604,19850619,19851008,41.0,,,,,,,,,,
3132561,3802,HOLMESTRAND,8233306,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960429,19960717,19990914,48.0,,,188798642.0,Gallebergveien,2115.0,170.0,,,801.0,Bølum
3132562,3802,HOLMESTRAND,8236259,0,611.0,Lekepark,TB,Tatt i bruk,10101,19840418,19870313,350.0,,,188796762.0,Klevjerveien,2020.0,60.0,,,2573.0,Klevjer
3132563,3802,HOLMESTRAND,18257122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940913,19941212,19951118,80.0,,,413715512.0,Flatåskleiva,2217.0,28.0,,,602.0,Sando
3132564,3802,HOLMESTRAND,8234590,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19740411,19750101,181.0,,,188798572.0,Gallebergveien,2115.0,13.0,,,3070.0,SANDE I VESTFOLD
3132565,3802,HOLMESTRAND,8236267,0,243.0,Veksthus,TB,Tatt i bruk,10101,19831006,19840628,1385.0,,,,,,,,,,
3132566,3802,HOLMESTRAND,8233314,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,340.0,,,188798596.0,Gallebergveien,2115.0,75.0,,,802.0,Galleberg vest
3132567,3802,HOLMESTRAND,8234590,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850604,19850612,19860925,58.0,,,,,,,,,,
3132568,3802,HOLMESTRAND,8233314,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860603,19870107,19871230,101.0,,,,,,,,,,
3132569,3802,HOLMESTRAND,18257130,0,111.0,Enebolig,TB,Tatt i bruk,19941213,19941220,19950815,213.0,,,188800717.0,Sandebuktveien,2140.0,184.0,,,2571.0,Selvik
3132570,3802,HOLMESTRAND,8236267,1,243.0,Veksthus,TB,Tatt i bruk,10101,19840609,19840816,84.0,,,,,,,,,,
3132571,3802,HOLMESTRAND,8234604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,340.0,,,188795754.0,Gamle Kongevei,2061.0,12.0,,,2003.0,Drammen
3132572,3802,HOLMESTRAND,8236267,2,243.0,Veksthus,TB,Tatt i bruk,19850514,19850529,19850904,1315.0,,,,,,,,,,
3132573,3802,HOLMESTRAND,18257130,1,111.0,Enebolig,TB,Tatt i bruk,19950515,19950522,19950815,7.0,,,188800717.0,Sandebuktveien,2140.0,184.0,,,2571.0,Selvik
3132574,3802,HOLMESTRAND,8234604,1,111.0,Enebolig,TB,Tatt i bruk,19850702,19850718,19851022,34.0,,,,,,,,,,
3132575,3802,HOLMESTRAND,8233322,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860603,19860625,19861024,109.0,,,188799290.0,Bolstadgata,2117.0,16.0,,,3070.0,SANDE I VESTFOLD
3132576,3802,HOLMESTRAND,8236267,3,243.0,Veksthus,TB,Tatt i bruk,19960305,19960514,19960924,486.0,,,,,,,,,,
3132577,3802,HOLMESTRAND,18257130,2,111.0,Enebolig,TB,Tatt i bruk,20020619,20020626,20030917,12.0,,,188800717.0,Sandebuktveien,2140.0,184.0,,,2571.0,Selvik
3132578,3802,HOLMESTRAND,8234604,2,111.0,Enebolig,TB,Tatt i bruk,20030519,20030521,20040101,159.0,,,,,,,,,,
3132579,3802,HOLMESTRAND,8233330,0,111.0,Enebolig,TB,Tatt i bruk,19860603,19860613,19870410,221.0,,,188797990.0,Galleberggata,2114.0,14.0,,,803.0,Galleberg øst
3132580,3802,HOLMESTRAND,8236267,4,243.0,Veksthus,TB,Tatt i bruk,19970415,19970607,19971012,6436.0,,,,,,,,,,
3132581,3802,HOLMESTRAND,18257149,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19941116,19941121,19970818,91.0,,,188798623.0,Gallebergveien,2115.0,116.0,,,803.0,Galleberg øst
3132582,3802,HOLMESTRAND,8233349,0,113.0,Våningshus,TB,Tatt i bruk,19860603,19860624,19870219,107.0,,,188798604.0,Gallebergveien,2115.0,101.0,,,802.0,Galleberg vest
3132583,3802,HOLMESTRAND,8234612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,426.0,,,188801549.0,Kjeldåsgata,2157.0,26.0,,,804.0,Kjeldås
3132584,3802,HOLMESTRAND,8236275,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831006,19850819,294.0,,,188795682.0,Ankerbakken,2045.0,6.0,,,602.0,Sando
3132585,3802,HOLMESTRAND,18257157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941201,19941205,19950601,47.0,,,,,,,,,,
3132586,3802,HOLMESTRAND,8234612,1,111.0,Enebolig,TB,Tatt i bruk,19850702,19850726,19881125,132.0,,,188801549.0,Kjeldåsgata,2157.0,26.0,,,804.0,Kjeldås
3132587,3802,HOLMESTRAND,8233357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188797810.0,Solheimveien,2095.0,30.0,,,2571.0,Selvik
3132588,3802,HOLMESTRAND,18257165,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941205,19950323,19950608,17.0,,,188800807.0,Tuftveien,2060.0,54.0,,,2003.0,Drammen
3132589,3802,HOLMESTRAND,8233357,1,111.0,Enebolig,TB,Tatt i bruk,19860603,19860625,19880608,41.0,,,,,,,,,,
3132590,3802,HOLMESTRAND,8234612,2,111.0,Enebolig,TB,Tatt i bruk,19940513,19940714,19951018,116.0,,,188801549.0,Kjeldåsgata,2157.0,26.0,,,804.0,Kjeldås
3132591,3802,HOLMESTRAND,8236283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830927,19831027,45.0,,,,,,,,,,
3132592,3802,HOLMESTRAND,8236291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830907,19831026,42.0,,,,,,,,,,
3132593,3802,HOLMESTRAND,18257173,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941205,19950404,19960723,315.0,,,,,,,,,,
3132594,3802,HOLMESTRAND,8233365,0,111.0,Enebolig,TB,Tatt i bruk,19860603,19860704,19890301,447.0,,,188803098.0,Skjervikveien,2174.0,9.0,,,701.0,Holm
3132595,3802,HOLMESTRAND,8234620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188795119.0,Gåserudbakken,2022.0,4.0,,,2573.0,Klevjer
3132596,3802,HOLMESTRAND,8234620,1,111.0,Enebolig,TB,Tatt i bruk,19850210,19850702,19851003,69.0,,,188795119.0,Gåserudbakken,2022.0,4.0,,,2573.0,Klevjer
3132597,3802,HOLMESTRAND,8236305,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,18700101,44.0,,,,,,,,,,
3132598,3802,HOLMESTRAND,8236313,0,111.0,Enebolig,TB,Tatt i bruk,19830907,19830909,19841114,165.0,,,188794746.0,Granittveien,2016.0,6.0,,,2571.0,Selvik
3132599,3802,HOLMESTRAND,18257181,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,19941205,19941213,10101,180.0,,,,,,,,,,
3132600,3802,HOLMESTRAND,8233373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188803236.0,Øgarden,2175.0,16.0,,,701.0,Holm
3132601,3802,HOLMESTRAND,8233373,1,111.0,Enebolig,TB,Tatt i bruk,19860603,19860711,19900110,53.0,,,188803236.0,Øgarden,2175.0,16.0,,,701.0,Holm
3132602,3802,HOLMESTRAND,8234639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850702,19850717,19861114,63.0,,,,,,,,,,
3132603,3802,HOLMESTRAND,8236321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,188802299.0,Østbygdaveien,2167.0,45.0,,,703.0,Sjøl
3132604,3802,HOLMESTRAND,18257203,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19941205,19941213,19970919,4.0,,,,,,,,,,
3132605,3802,HOLMESTRAND,8236321,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830907,19850104,109.0,,,188802299.0,Østbygdaveien,2167.0,45.0,,,703.0,Sjøl
3132606,3802,HOLMESTRAND,8233373,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,188803236.0,Øgarden,2175.0,16.0,,,701.0,Holm
3132607,3802,HOLMESTRAND,8234655,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850702,19850726,19851126,137.0,,,,,,,,,,
3132608,3802,HOLMESTRAND,8233381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188794264.0,Furulia,2004.0,59.0,,,2571.0,Selvik
3132609,3802,HOLMESTRAND,18257211,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19941205,19941213,19950929,4.0,,,,,,,,,,
3132610,3802,HOLMESTRAND,8233381,1,111.0,Enebolig,TB,Tatt i bruk,19860603,19860709,19861219,35.0,,,188794264.0,Furulia,2004.0,59.0,,,2571.0,Selvik
3132611,3802,HOLMESTRAND,8234663,0,111.0,Enebolig,TB,Tatt i bruk,19850702,19850715,19860716,177.0,,,188799305.0,Dalsrudåsen,2118.0,28.0,,,802.0,Galleberg vest
3132612,3802,HOLMESTRAND,8236321,2,111.0,Enebolig,TB,Tatt i bruk,20040603,20040620,20040930,48.0,,,188802299.0,Østbygdaveien,2167.0,45.0,,,703.0,Sjøl
3132613,3802,HOLMESTRAND,18257238,0,999.0,,TB,Tatt i bruk,19950124,19950320,19950929,0.0,,,,,,,,,,
3132614,3802,HOLMESTRAND,8233403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860603,19860708,19870901,32.0,,,,,,,,,,
3132615,3802,HOLMESTRAND,8234663,1,111.0,Enebolig,TB,Tatt i bruk,19940415,19950318,19990929,45.0,,,188799305.0,Dalsrudåsen,2118.0,28.0,,,802.0,Galleberg vest
3132616,3802,HOLMESTRAND,8236348,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19831003,220.0,,,188795711.0,Dreggen,2048.0,7.0,,,602.0,Sando
3132617,3802,HOLMESTRAND,8236356,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810316,19831101,186.0,,,188795203.0,Blåveislia,2032.0,11.0,,,2574.0,Ekeberg
3132618,3802,HOLMESTRAND,18257246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950104,19950110,19960918,30.0,,,,,,,,,,
3132619,3802,HOLMESTRAND,8234671,0,111.0,Enebolig,FA,Ferdigattest,10101,19790704,10101,122.0,,,188796227.0,Valleveien,2075.0,30.0,,,3070.0,SANDE I VESTFOLD
3132620,3802,HOLMESTRAND,18257254,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,19950110,19950112,19950119,270.0,,,,,,,,,,
3132621,3802,HOLMESTRAND,8236364,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820831,19831101,166.0,,,188796348.0,Reksta,2081.0,8.0,,,2573.0,Klevjer
3132622,3802,HOLMESTRAND,8236372,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831101,19841019,243.0,,,188797871.0,Kallaveien,2094.0,24.0,,,2571.0,Selvik
