,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2113050,3023,NESODDEN,16427713,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010621,20010621,20011220,229.0,,,125588177.0,Evenstuveien,1450.0,24.0,,,1459.0,NESODDEN
2113051,3023,NESODDEN,16422835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991006,19991006,19991006,34.0,,,,,,,,,,
2113052,3023,NESODDEN,16422819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990924,19990924,19990924,36.0,,,,,,,,,,
2113053,3023,NESODDEN,16427705,0,111.0,Enebolig,BA,Bygging avlyst,20010605,10101,10101,336.0,,,125589939.0,Lalienveien,2121.0,23.0,,,1453.0,BJØRNEMYR
2113054,3023,NESODDEN,16422800,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990903,19991003,20000828,120.0,,,125588940.0,Tangensvingen,2990.0,14.0,,,1450.0,NESODDTANGEN
2113055,3023,NESODDEN,16427691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010528,20010528,20010528,18.0,,,,,,,,,,
2113056,3023,NESODDEN,16422797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990830,19990830,19990830,49.0,,,,,,,,,,
2113057,3023,NESODDEN,16427683,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010504,20020428,20030526,213.0,,,125588321.0,Nedre Movei,2370.0,68.0,,,541.0,Nesoddtangen
2113058,3023,NESODDEN,16422789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990824,19990824,19990824,50.0,,,,,,,,,,
2113059,3023,NESODDEN,16427675,0,111.0,Enebolig,TB,Tatt i bruk,20010417,20010828,20040528,276.0,,,125589532.0,Øvre Solåsen,3245.0,11.0,,,1459.0,NESODDEN
2113060,3023,NESODDEN,16422770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990816,19990816,19990816,109.0,,,,,,,,,,
2113061,3023,NESODDEN,16427667,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010405,20010605,20020314,274.0,,,125589531.0,Øvre Solåsen,3245.0,9.0,,,1459.0,NESODDEN
2113062,3023,NESODDEN,16425524,0,111.0,Enebolig,TB,Tatt i bruk,20010125,20010227,20010831,262.0,,,125588789.0,Jøtulsvingen,1018.0,12.0,,,1459.0,NESODDEN
2113063,3023,NESODDEN,16422762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990630,19990630,19990630,36.0,,,,,,,,,,
2113064,3023,NESODDEN,16427659,0,111.0,Enebolig,TB,Tatt i bruk,20010328,20010516,20030303,276.0,,,125589533.0,Øvre Solåsen,3245.0,13.0,,,1459.0,NESODDEN
2113065,3023,NESODDEN,16425516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001101,20010115,20010115,88.0,,,,,,,,,,
2113066,3023,NESODDEN,16422754,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990630,19990701,20000127,186.0,,,125587737.0,Bjørnemyrveien,1180.0,26.0,,,1453.0,BJØRNEMYR
2113067,3023,NESODDEN,16427640,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010328,20010430,20020206,319.0,,,125589534.0,Øvre Solåsen,3245.0,15.0,,,1459.0,NESODDEN
2113068,3023,NESODDEN,16425508,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010122,20010404,20011107,232.0,,,125588750.0,Kåres vei,2100.0,4.0,,,541.0,Nesoddtangen
2113069,3023,NESODDEN,16422746,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990609,19990622,20000117,61.0,,,125588319.0,Kirkeliveien,1925.0,38.0,,,1454.0,FAGERSTRAND
2113070,3023,NESODDEN,16427632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010302,20010302,20010302,38.0,,,,,,,,,,
2113071,3023,NESODDEN,16425494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010118,20010118,20010118,21.0,,,,,,,,,,
2113072,3023,NESODDEN,16422738,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990609,19990622,19991108,61.0,,,125588713.0,Kirkeliveien,1925.0,40.0,,,1454.0,FAGERSTRAND
2113073,3023,NESODDEN,16427624,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001018,20010108,20020624,213.0,,,125588756.0,Feltspatveien,1036.0,21.0,,,1454.0,FAGERSTRAND
2113074,3023,NESODDEN,16425486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010129,20010129,20010129,34.0,,,,,,,,,,
2113075,3023,NESODDEN,16422711,0,111.0,Enebolig,TB,Tatt i bruk,19990525,19990604,19991214,136.0,,,125588314.0,Lise Maries vei,2180.0,39.0,,,1459.0,NESODDEN
2113076,3023,NESODDEN,16427616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001018,20001018,20001018,79.0,,,,,,,,,,
2113077,3023,NESODDEN,16425478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010108,20010705,20010705,44.0,,,,,,,,,,
2113078,3023,NESODDEN,16422703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990520,19990520,19990520,35.0,,,,,,,,,,
2113079,3023,NESODDEN,16427608,0,111.0,Enebolig,TB,Tatt i bruk,20001017,20010126,20050623,133.0,,,125588323.0,Evenstuveien,1450.0,16.0,,,1459.0,NESODDEN
2113080,3023,NESODDEN,16425451,1,111.0,Enebolig,TB,Tatt i bruk,20010803,20010803,20010803,14.0,,,125588802.0,Rådyrveien,2620.0,23.0,,,1459.0,NESODDEN
2113081,3023,NESODDEN,16422681,0,111.0,Enebolig,TB,Tatt i bruk,19990520,19990624,20001023,231.0,,,125577504.0,Birkeveien,1160.0,19.0,,,1459.0,NESODDEN
2113082,3023,NESODDEN,16427594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000920,20000920,20011025,124.0,,,,,,,,,,
2113083,3023,NESODDEN,16425451,0,111.0,Enebolig,TB,Tatt i bruk,20010108,20010705,20010705,185.0,,,125588802.0,Rådyrveien,2620.0,23.0,,,1459.0,NESODDEN
2113084,3023,NESODDEN,16422673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990519,19990906,20000101,114.0,,,,,,,,,,
2113085,3023,NESODDEN,16427586,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000920,20001016,20020515,186.0,,,125581608.0,Kåres vei,2100.0,3.0,,,541.0,Nesoddtangen
2113086,3023,NESODDEN,16425443,0,111.0,Enebolig,TB,Tatt i bruk,20010108,20010111,20030408,253.0,,,125587110.0,Mosses vei,2310.0,14.0,,,1459.0,NESODDEN
2113087,3023,NESODDEN,16422665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990511,19990511,19990511,74.0,,,,,,,,,,
2113088,3023,NESODDEN,16427578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000921,20000921,20000921,44.0,,,,,,,,,,
2113089,3023,NESODDEN,16425435,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010105,20010308,20020124,214.0,,,125587714.0,Labråteveien,2110.0,26.0,,,1454.0,FAGERSTRAND
2113090,3023,NESODDEN,16422657,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19990518,19990903,10101,144.0,,,,,,,,,,
2113091,3023,NESODDEN,16427551,0,111.0,Enebolig,TB,Tatt i bruk,20000914,20001004,20010514,245.0,,,125588716.0,Furubakken,1021.0,9.0,,,1459.0,NESODDEN
2113092,3023,NESODDEN,16425427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001221,20001221,20001221,44.0,,,,,,,,,,
2113093,3023,NESODDEN,16422649,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19990518,19990903,10101,144.0,,,125590963.0,Tangensvingen,2990.0,9.0,,,1450.0,NESODDTANGEN
2113094,3023,NESODDEN,16427543,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000822,20000822,20011203,222.0,,,125583984.0,Ringveien,2520.0,40.0,,,1459.0,NESODDEN
2113095,3023,NESODDEN,16425419,0,111.0,Enebolig,TB,Tatt i bruk,20001211,20010520,20030127,237.0,,,125589340.0,Øvreveien,3260.0,73.0,,,541.0,Nesoddtangen
2113096,3023,NESODDEN,16422630,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19990518,19990903,10101,144.0,,,125590962.0,Tangensvingen,2990.0,7.0,,,1450.0,NESODDTANGEN
2113097,3023,NESODDEN,16427535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000717,20000717,20000717,58.0,,,,,,,,,,
2113098,3023,NESODDEN,16425400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001205,20001205,20001205,36.0,,,,,,,,,,
2113099,3023,NESODDEN,16427519,3,111.0,Enebolig,IG,Igangsettingstillatelse,20060922,20060922,10101,5.0,,,125588761.0,Evenstuveien,1450.0,13.0,D,,1459.0,NESODDEN
2113100,3023,NESODDEN,16422622,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19990518,19990903,10101,144.0,,,,,,,,,,
2113101,3023,NESODDEN,16427527,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000717,20010125,20020116,274.0,,,125586110.0,Vardeveien,3209.0,111.0,,,541.0,Nesoddtangen
2113102,3023,NESODDEN,16425397,0,111.0,Enebolig,TB,Tatt i bruk,20001016,20001016,20021011,135.0,,,125588318.0,Myråsveien,2345.0,21.0,,,1454.0,FAGERSTRAND
2113103,3023,NESODDEN,16427519,2,111.0,Enebolig,IG,Igangsettingstillatelse,20060922,20060922,10101,4.0,,,125588761.0,Evenstuveien,1450.0,13.0,D,,1459.0,NESODDEN
2113104,3023,NESODDEN,16422614,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990514,19990514,19990514,29.0,,,,,,,,,,
2113105,3023,NESODDEN,16423351,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576058.0,Alværnlia,1033.0,45.0,,,1453.0,BJØRNEMYR
2113106,3023,NESODDEN,16423378,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576059.0,Alværnlia,1033.0,47.0,,,1453.0,BJØRNEMYR
2113107,3023,NESODDEN,16423343,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20030807,20030807,10101,11.0,,,125576057.0,Alværnlia,1033.0,43.0,,,1453.0,BJØRNEMYR
2113108,3023,NESODDEN,16423335,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576056.0,Alværnlia,1033.0,41.0,,,1453.0,BJØRNEMYR
2113109,3023,NESODDEN,16423343,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,85.0,,,125576057.0,Alværnlia,1033.0,43.0,,,1453.0,BJØRNEMYR
2113110,3023,NESODDEN,16423319,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576050.0,Alværnlia,1033.0,29.0,,,1453.0,BJØRNEMYR
2113111,3023,NESODDEN,16423327,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576055.0,Alværnlia,1033.0,39.0,,,1453.0,BJØRNEMYR
2113112,3023,NESODDEN,16423300,1,131.0,Rekkehus,TB,Tatt i bruk,20010608,20010608,20020318,12.0,,,125576051.0,Alværnlia,1033.0,31.0,,,1453.0,BJØRNEMYR
2113113,3023,NESODDEN,16423297,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576052.0,Alværnlia,1033.0,33.0,,,1453.0,BJØRNEMYR
2113114,3023,NESODDEN,16423300,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,138.0,,,125576051.0,Alværnlia,1033.0,31.0,,,1453.0,BJØRNEMYR
2113115,3023,NESODDEN,16423289,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576049.0,Alværnlia,1033.0,27.0,,,1453.0,BJØRNEMYR
2113116,3023,NESODDEN,16423270,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576048.0,Alværnlia,1033.0,25.0,,,1453.0,BJØRNEMYR
2113117,3023,NESODDEN,16423270,1,131.0,Rekkehus,FA,Ferdigattest,20020410,20020410,20060503,16.0,,,125576048.0,Alværnlia,1033.0,25.0,,,1453.0,BJØRNEMYR
2113118,3023,NESODDEN,16423262,1,131.0,Rekkehus,TB,Tatt i bruk,20041104,20041104,20060706,0.0,,,125576047.0,Alværnlia,1033.0,23.0,,,1453.0,BJØRNEMYR
2113119,3023,NESODDEN,16423254,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576046.0,Alværnlia,1033.0,21.0,,,1453.0,BJØRNEMYR
2113120,3023,NESODDEN,16423262,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576047.0,Alværnlia,1033.0,23.0,,,1453.0,BJØRNEMYR
2113121,3023,NESODDEN,16423238,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576043.0,Alværnlia,1033.0,15.0,,,1453.0,BJØRNEMYR
2113122,3023,NESODDEN,16423246,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,13.6,,,125576045.0,Alværnlia,1033.0,19.0,,,1453.0,BJØRNEMYR
2113123,3023,NESODDEN,16423203,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20020621,20020621,10101,8.0,,,125576041.0,Alværnlia,1033.0,11.0,,,1453.0,BJØRNEMYR
2113124,3023,NESODDEN,16423211,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576042.0,Alværnlia,1033.0,13.0,,,1453.0,BJØRNEMYR
2113125,3023,NESODDEN,16423203,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20020424,20020424,10101,23.0,,,125576041.0,Alværnlia,1033.0,11.0,,,1453.0,BJØRNEMYR
2113126,3023,NESODDEN,16423181,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,138.0,,,125576040.0,Alværnlia,1033.0,9.0,,,1453.0,BJØRNEMYR
2113127,3023,NESODDEN,16423203,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,118.0,,,125576041.0,Alværnlia,1033.0,11.0,,,1453.0,BJØRNEMYR
2113128,3023,NESODDEN,16423173,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,108.0,,,125576039.0,Alværnlia,1033.0,7.0,,,1453.0,BJØRNEMYR
2113129,3023,NESODDEN,16423165,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,116.0,,,125576038.0,Alværnlia,1033.0,5.0,,,1453.0,BJØRNEMYR
2113130,3023,NESODDEN,16423165,1,131.0,Rekkehus,TB,Tatt i bruk,20021218,20021218,20050407,13.0,,,125576038.0,Alværnlia,1033.0,5.0,,,1453.0,BJØRNEMYR
2113131,3023,NESODDEN,16423149,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585053.0,Svestadveien,2930.0,27.0,,,1458.0,FJELLSTRAND
2113132,3023,NESODDEN,16423157,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125576037.0,Alværnlia,1033.0,3.0,,,1453.0,BJØRNEMYR
2113133,3023,NESODDEN,16423130,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,89.0,,,125577691.0,Bjørnemyr terrasse,1200.0,15.0,A,,1453.0,BJØRNEMYR
2113134,3023,NESODDEN,16423130,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20020502,20020502,10101,47.0,,,125577691.0,Bjørnemyr terrasse,1200.0,15.0,A,,1453.0,BJØRNEMYR
2113135,3023,NESODDEN,16423122,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585157.0,Tangen terrasse,2970.0,43.0,A,,1450.0,NESODDTANGEN
2113136,3023,NESODDEN,16423114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940315,19941130,19990621,72.0,,,,,,,,,,
2113137,3023,NESODDEN,16423106,0,111.0,Enebolig,TB,Tatt i bruk,19970225,19970522,19990315,251.0,,,125577128.0,Solstua terrasse,1083.0,9.0,,,1459.0,NESODDEN
2113138,3023,NESODDEN,16423092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990310,19990310,19990310,29.0,,,,,,,,,,
2113139,3023,NESODDEN,16423084,0,111.0,Enebolig,TB,Tatt i bruk,19990310,19990503,19991208,157.0,,,125588176.0,Bergerveien,1120.0,5.0,,,1459.0,NESODDEN
2113140,3023,NESODDEN,16423076,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050114,20050114,10101,12.0,,,125577512.0,Birkeveien,1160.0,32.0,,,1459.0,NESODDEN
2113141,3023,NESODDEN,16423076,0,111.0,Enebolig,TB,Tatt i bruk,19990302,19990311,19991215,224.0,,,125577512.0,Birkeveien,1160.0,32.0,,,1459.0,NESODDEN
2113142,3023,NESODDEN,16423068,0,111.0,Enebolig,TB,Tatt i bruk,19991108,19991119,20000613,207.0,,,125589837.0,Kvartsveien,1035.0,30.0,,,1454.0,FAGERSTRAND
2113143,3023,NESODDEN,16423041,0,111.0,Enebolig,TB,Tatt i bruk,20001010,20020911,20040205,138.0,,,125577086.0,Munkerudstubben,1076.0,10.0,,,1454.0,FAGERSTRAND
2113144,3023,NESODDEN,16423033,0,111.0,Enebolig,TB,Tatt i bruk,20001006,20020506,20021216,142.0,,,125577092.0,Munkerudstubben,1076.0,17.0,,,1454.0,FAGERSTRAND
2113145,3023,NESODDEN,16423025,0,111.0,Enebolig,TB,Tatt i bruk,20001010,20020911,20050210,120.0,,,125577083.0,Munkerudstubben,1076.0,4.0,,,1454.0,FAGERSTRAND
2113146,3023,NESODDEN,16423017,0,111.0,Enebolig,FA,Ferdigattest,20001010,20020911,20040504,120.0,,,125577093.0,Munkerudstubben,1076.0,18.0,,,1454.0,FAGERSTRAND
2113147,3023,NESODDEN,16423009,0,111.0,Enebolig,TB,Tatt i bruk,20001009,20020911,20030911,138.0,,,125577085.0,Munkerudstubben,1076.0,8.0,,,1454.0,FAGERSTRAND
2113148,3023,NESODDEN,16422991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000805,20000805,20000805,50.0,,,,,,,,,,
2113149,3023,NESODDEN,16425060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010320,20010320,20010320,19.0,,,,,,,,,,
2113150,3023,NESODDEN,16431354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584614.0,Solbakken,2756.0,16.0,,,1454.0,FAGERSTRAND
2113151,3023,NESODDEN,16427160,0,111.0,Enebolig,TB,Tatt i bruk,20000510,20000614,20010808,159.0,,,125580007.0,Flaskebekkveien,1560.0,16.0,,,541.0,Nesoddtangen
2113152,3023,NESODDEN,16425044,0,111.0,Enebolig,TB,Tatt i bruk,20010320,20010320,20020422,65.0,,,125588939.0,Kirkeliveien,1925.0,44.0,,,1454.0,FAGERSTRAND
2113153,3023,NESODDEN,16431346,0,111.0,Enebolig,TB,Tatt i bruk,19931019,19931209,19950601,266.0,,,125579621.0,Fjellstrandveien,1530.0,35.0,,,1458.0,FJELLSTRAND
2113154,3023,NESODDEN,16427152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000518,20000518,20000818,43.0,,,,,,,,,,
2113155,3023,NESODDEN,16425036,0,111.0,Enebolig,TB,Tatt i bruk,20010320,20010330,20020422,65.0,,,125588320.0,Kirkeliveien,1925.0,42.0,,,1454.0,FAGERSTRAND
2113156,3023,NESODDEN,16431338,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19931001,19931020,19971111,43.0,,,,,,,,,,
2113157,3023,NESODDEN,16427144,0,131.0,Rekkehus,TB,Tatt i bruk,19980330,19990826,20000301,108.0,,,125588737.0,Kjartan Veldes vei,1952.0,3.0,,,1459.0,NESODDEN
2113158,3023,NESODDEN,16431311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930928,19930928,19930928,44.0,,,,,,,,,,
2113159,3023,NESODDEN,16425028,0,111.0,Enebolig,BU,Bygningsnummer utgått,20010221,10101,10101,305.0,,,125584060.0,Sproveien,2581.0,256.0,,,1454.0,FAGERSTRAND
2113160,3023,NESODDEN,16427136,0,131.0,Rekkehus,TB,Tatt i bruk,19980330,19990826,20000301,81.0,,,125587717.0,Kjartan Veldes vei,1952.0,1.0,,,1459.0,NESODDEN
2113161,3023,NESODDEN,16431303,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070416,20070416,10101,9.0,,,,,,,,,,
2113162,3023,NESODDEN,16425001,0,111.0,Enebolig,TB,Tatt i bruk,20010215,20010522,20020307,239.0,,,125582639.0,Mosses vei,2310.0,22.0,,,1459.0,NESODDEN
2113163,3023,NESODDEN,16427128,0,131.0,Rekkehus,TB,Tatt i bruk,19950124,19990914,20000221,75.0,,,125587024.0,Kjartan Veldes vei,1952.0,13.0,,,1459.0,NESODDEN
2113164,3023,NESODDEN,16431303,2,111.0,Enebolig,IG,Igangsettingstillatelse,20070416,20070416,10101,17.0,,,,,,,,,,
2113165,3023,NESODDEN,16424986,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20010215,10101,10101,94.0,,,,,,,,,,
2113166,3023,NESODDEN,16431303,0,111.0,Enebolig,TB,Tatt i bruk,19940928,19940928,19941223,177.0,,,125587159.0,Mosses vei,2310.0,19.0,,,1459.0,NESODDEN
2113167,3023,NESODDEN,16424994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010215,20010215,20010215,28.0,,,,,,,,,,
2113168,3023,NESODDEN,16427101,0,131.0,Rekkehus,TB,Tatt i bruk,19950124,19990914,20000221,84.0,,,125588739.0,Kjartan Veldes vei,1952.0,15.0,,,1459.0,NESODDEN
2113169,3023,NESODDEN,16424978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001227,20001227,20001227,31.0,,,,,,,,,,
2113170,3023,NESODDEN,16431281,1,111.0,Enebolig,IG,Igangsettingstillatelse,20021202,20021202,10101,16.0,,,125582636.0,Mosses vei,2310.0,17.0,,,1459.0,NESODDEN
2113171,3023,NESODDEN,16427098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000323,20000323,20000323,64.0,,,125583130.0,Nordre Sprovei,2400.0,46.0,,,1454.0,FAGERSTRAND
2113172,3023,NESODDEN,16424951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001218,20001218,20001218,44.0,,,,,,,,,,
2113173,3023,NESODDEN,16431281,0,111.0,Enebolig,TB,Tatt i bruk,19940928,19941202,19950512,103.0,,,125582636.0,Mosses vei,2310.0,17.0,,,1459.0,NESODDEN
2113174,3023,NESODDEN,16427071,0,111.0,Enebolig,TB,Tatt i bruk,20000320,20000328,20000925,138.0,,,125587803.0,Kvartsveien,1035.0,46.0,,,1454.0,FAGERSTRAND
2113175,3023,NESODDEN,16424943,0,111.0,Enebolig,TB,Tatt i bruk,20001214,20001214,20011026,160.0,,,125588848.0,Gamle Hellvikvei,1630.0,40.0,,,1459.0,NESODDEN
2113176,3023,NESODDEN,16427055,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2113177,3023,NESODDEN,16431273,0,111.0,Enebolig,TB,Tatt i bruk,19950117,19950512,19960115,165.0,,,125587160.0,Mosses vei,2310.0,21.0,,,1459.0,NESODDEN
2113178,3023,NESODDEN,16427063,0,111.0,Enebolig,FA,Ferdigattest,20000316,20010703,10101,335.0,,,125584000.0,Rugdefaret,2550.0,8.0,,,1459.0,NESODDEN
2113179,3023,NESODDEN,16424927,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20001201,20001201,20001201,59.0,,,,,,,,,,
2113180,3023,NESODDEN,16427047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000111,20000111,20000111,42.0,,,,,,,,,,
2113181,3023,NESODDEN,16431265,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010807,20020122,10101,24.0,,,125587158.0,Mosses vei,2310.0,15.0,,,1459.0,NESODDEN
2113182,3023,NESODDEN,16424919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001130,20001130,20001130,25.0,,,,,,,,,,
2113183,3023,NESODDEN,16427039,0,111.0,Enebolig,TB,Tatt i bruk,20000111,20000118,20030213,302.0,,,125588322.0,Evenstuveien,1450.0,18.0,,,1459.0,NESODDEN
2113184,3023,NESODDEN,16431265,0,111.0,Enebolig,TB,Tatt i bruk,19940928,19950106,19960115,109.0,,,125587158.0,Mosses vei,2310.0,15.0,,,1459.0,NESODDEN
2113185,3023,NESODDEN,16424900,0,111.0,Enebolig,TB,Tatt i bruk,20001130,20010206,20010619,153.0,,,125589965.0,Flateby Skogsvei,1570.0,43.0,,,1459.0,NESODDEN
2113186,3023,NESODDEN,16427020,0,111.0,Enebolig,BA,Bygging avlyst,20000107,10101,10101,165.0,,,,,,,,,,
2113187,3023,NESODDEN,16431257,0,111.0,Enebolig,TB,Tatt i bruk,19940928,19940928,19950206,175.0,,,125582634.0,Mosses vei,2310.0,11.0,,,1459.0,NESODDEN
2113188,3023,NESODDEN,16431249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582121.0,Loftuveien,2200.0,8.0,,,1459.0,NESODDEN
2113189,3023,NESODDEN,16424897,0,111.0,Enebolig,IG,Igangsettingstillatelse,20001124,20001124,10101,130.0,,,125584649.0,Solhaugveien,2780.0,10.0,,,1459.0,NESODDEN
2113190,3023,NESODDEN,16427012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991210,20031204,20031204,80.0,,,,,,,,,,
2113191,3023,NESODDEN,16431249,1,111.0,Enebolig,TB,Tatt i bruk,19930914,19931014,19940101,56.0,,,125582121.0,Loftuveien,2200.0,8.0,,,1459.0,NESODDEN
2113192,3023,NESODDEN,16426997,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19991203,10101,10101,122.0,,,,,,,,,,
2113193,3023,NESODDEN,16424889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001120,20001120,20001120,37.0,,,,,,,,,,
2113194,3023,NESODDEN,16427004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991210,20000915,20031204,50.0,,,,,,,,,,
2113195,3023,NESODDEN,16431230,2,219.0,Annen industribygning,RA,Rammetillatelse,20060906,10101,10101,55.0,,,125589446.0,Midtveien,2280.0,151.0,,,1458.0,FJELLSTRAND
2113196,3023,NESODDEN,16426989,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19991125,19991125,10101,29.0,,,,,,,,,,
