,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1083313,1106,HAUGESUND,9162909,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870618,19870909,19880126,316.0,,,66400301.0,Syrinvegen,2420.0,2.0,,,5535.0,HAUGESUND
1083314,1106,HAUGESUND,9162895,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19870618,19870909,19880321,258.0,,,66396831.0,Sakkastadhaugen,1975.0,29.0,,,5538.0,HAUGESUND
1083315,1106,HAUGESUND,9162925,0,111.0,Enebolig,TB,Tatt i bruk,19870506,19870909,19880315,232.0,,,66394215.0,Litledalsvegen,1425.0,11.0,,,5521.0,HAUGESUND
1083316,1106,HAUGESUND,9162917,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,66398298.0,Skåregata,2180.0,216.0,,,5525.0,HAUGESUND
1083317,1106,HAUGESUND,9162917,1,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19870609,10101,10101,0.0,,,66398298.0,Skåregata,2180.0,216.0,,,5525.0,HAUGESUND
1083318,1106,HAUGESUND,9159339,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19860514,19861117,19870731,230.0,,,66394844.0,Møllervegen,1540.0,22.0,,,5525.0,HAUGESUND
1083319,1106,HAUGESUND,9162879,0,111.0,Enebolig,TB,Tatt i bruk,19870618,19870909,19880307,348.0,,,66406991.0,Bjørgvingata,4150.0,38.0,A,,5531.0,HAUGESUND
1083320,1106,HAUGESUND,9159339,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1083321,1106,HAUGESUND,9162860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870618,19870731,19871218,31.0,,,,,,,,,,
1083322,1106,HAUGESUND,9162887,1,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19870618,19870715,19880108,233.0,,,66399334.0,Strandgata,2340.0,36.0,,,5528.0,HAUGESUND
1083323,1106,HAUGESUND,9159347,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,19851218,10101,10101,1400.0,,,,,,,,,,
1083324,1106,HAUGESUND,9162887,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,66399334.0,Strandgata,2340.0,36.0,,,5528.0,HAUGESUND
1083325,1106,HAUGESUND,9159312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410888.0,Fjelltun,4485.0,18.0,,,5532.0,HAUGESUND
1083326,1106,HAUGESUND,9162836,0,111.0,Enebolig,TB,Tatt i bruk,19870618,19870731,19880606,389.0,,,66391878.0,Jungmannsvegen,1108.0,15.0,,,5535.0,HAUGESUND
1083327,1106,HAUGESUND,9159304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860430,19860815,19881114,62.0,,,,,,,,,,
1083328,1106,HAUGESUND,9162828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870618,19871201,19871216,39.0,,,,,,,,,,
1083329,1106,HAUGESUND,9159320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410871.0,Fjelltun,4485.0,1.0,,,5532.0,HAUGESUND
1083330,1106,HAUGESUND,9159320,1,111.0,Enebolig,TB,Tatt i bruk,19860514,19861117,19880318,56.0,,,66410871.0,Fjelltun,4485.0,1.0,,,5532.0,HAUGESUND
1083331,1106,HAUGESUND,9162852,0,111.0,Enebolig,TB,Tatt i bruk,19870618,19870915,19880809,322.4,,,,,,,,,,
1083332,1106,HAUGESUND,9159312,1,111.0,Enebolig,TB,Tatt i bruk,19860430,19861007,19870515,51.0,,,66410888.0,Fjelltun,4485.0,18.0,,,5532.0,HAUGESUND
1083333,1106,HAUGESUND,9162844,0,111.0,Enebolig,TB,Tatt i bruk,19870618,19871126,19880624,214.0,,,66391712.0,Jektevegen,1013.0,13.0,,,5535.0,HAUGESUND
1083334,1106,HAUGESUND,9162798,1,613.0,Barneskole,TB,Tatt i bruk,19870520,19870630,19870925,186.0,,,66400904.0,Tittelsnesvegen,2480.0,31.0,,,5518.0,HAUGESUND
1083335,1106,HAUGESUND,9159274,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860528,19860715,19871215,391.0,,,66400425.0,Søre Stemhaug,2443.0,3.0,,,5518.0,HAUGESUND
1083336,1106,HAUGESUND,9159266,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860528,19860715,19870102,188.0,,,66408617.0,Djupastø,4305.0,10.0,,,5538.0,HAUGESUND
1083337,1106,HAUGESUND,9162798,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,66400904.0,Tittelsnesvegen,2480.0,31.0,,,5518.0,HAUGESUND
1083338,1106,HAUGESUND,9162801,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,66400795.0,Sørhauggata,2450.0,193.0,,,5525.0,HAUGESUND
1083339,1106,HAUGESUND,9159290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860430,19860915,19870630,42.0,,,,,,,,,,
1083340,1106,HAUGESUND,9162801,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19870618,19880901,19880912,138.0,,,66400795.0,Sørhauggata,2450.0,193.0,,,5525.0,HAUGESUND
1083341,1106,HAUGESUND,9162798,2,613.0,Barneskole,TB,Tatt i bruk,19950504,19951201,19960812,1276.0,,,66400904.0,Tittelsnesvegen,2480.0,31.0,,,5518.0,HAUGESUND
1083342,1106,HAUGESUND,9159282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860528,19860715,19870630,40.0,,,,,,,,,,
1083343,1106,HAUGESUND,9159223,0,111.0,Enebolig,TB,Tatt i bruk,19860430,19860616,19861024,257.0,,,66400705.0,Sørhallet,2444.0,9.0,,,5518.0,HAUGESUND
1083344,1106,HAUGESUND,9162755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870609,19880804,19940217,33.0,,,,,,,,,,
1083345,1106,HAUGESUND,9159215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861216,19880209,19881223,31.0,,,,,,,,,,
1083346,1106,HAUGESUND,9162747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870815,19880601,19880629,34.0,,,,,,,,,,
1083347,1106,HAUGESUND,9159258,0,111.0,Enebolig,TB,Tatt i bruk,19860528,19860715,19861216,219.0,,,66400718.0,Sørhallet,2444.0,29.0,,,5518.0,HAUGESUND
1083348,1106,HAUGESUND,9162771,0,613.0,Barneskole,TB,Tatt i bruk,19870520,19870630,19870925,699.0,,,66400904.0,Tittelsnesvegen,2480.0,31.0,,,5518.0,HAUGESUND
1083349,1106,HAUGESUND,9159231,0,111.0,Enebolig,TB,Tatt i bruk,19860528,19860815,19870409,333.0,,,66400731.0,Sørhallet,2444.0,52.0,,,5518.0,HAUGESUND
1083350,1106,HAUGESUND,9162763,0,613.0,Barneskole,BR,Bygning revet/brent,19870520,19870630,19870925,162.0,,,66400904.0,Tittelsnesvegen,2480.0,31.0,,,5518.0,HAUGESUND
1083351,1106,HAUGESUND,9159185,0,111.0,Enebolig,TB,Tatt i bruk,19860430,19861015,19870731,238.0,,,66400725.0,Sørhallet,2444.0,41.0,,,5518.0,HAUGESUND
1083352,1106,HAUGESUND,9162712,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870609,19870630,19880927,381.0,,,66401937.0,Valkyriegata,2649.0,7.0,E,,5531.0,HAUGESUND
1083353,1106,HAUGESUND,9159177,0,111.0,Enebolig,TB,Tatt i bruk,19860430,19860715,19870323,291.0,,,66412364.0,Gardstøl,4592.0,27.0,,,5518.0,HAUGESUND
1083354,1106,HAUGESUND,9162704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870609,19870715,19880503,44.0,,,,,,,,,,
1083355,1106,HAUGESUND,9159193,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20000704,10101,10101,42.0,,,66400426.0,Søre Stemhaug,2443.0,4.0,,,5518.0,HAUGESUND
1083356,1106,HAUGESUND,9159207,0,111.0,Enebolig,TB,Tatt i bruk,19860430,19860715,19870129,287.0,,,66412353.0,Gardstøl,4592.0,11.0,,,5518.0,HAUGESUND
1083357,1106,HAUGESUND,9162739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870609,19871101,19871103,40.0,,,,,,,,,,
1083358,1106,HAUGESUND,9159193,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860430,19860616,19870630,329.0,,,66400426.0,Søre Stemhaug,2443.0,4.0,,,5518.0,HAUGESUND
1083359,1106,HAUGESUND,9162720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66413778.0,Haglandsvegen,4700.0,18.0,,,5514.0,HAUGESUND
1083360,1106,HAUGESUND,9162720,1,111.0,Enebolig,TB,Tatt i bruk,19870609,19880307,19891228,34.0,,,66413778.0,Haglandsvegen,4700.0,18.0,,,5514.0,HAUGESUND
1083361,1106,HAUGESUND,9159142,0,111.0,Enebolig,TB,Tatt i bruk,19860528,19860815,19870415,312.0,,,66400737.0,Sørhallet,2444.0,58.0,,,5518.0,HAUGESUND
1083362,1106,HAUGESUND,9162674,1,111.0,Enebolig,TB,Tatt i bruk,19931014,19940623,19941122,24.0,,,66393296.0,Kopphaug,1302.0,7.0,,,5514.0,HAUGESUND
1083363,1106,HAUGESUND,9162674,0,111.0,Enebolig,TB,Tatt i bruk,19870609,19871120,19880603,220.0,,,,,,,,,,
1083364,1106,HAUGESUND,9159134,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19860528,10101,10101,0.0,,,,,,,,,,
1083365,1106,HAUGESUND,9159169,0,111.0,Enebolig,TB,Tatt i bruk,19860528,19860715,19870630,236.0,,,66395226.0,Nordre Stemhaug,1625.0,16.0,,,5518.0,HAUGESUND
1083366,1106,HAUGESUND,9162690,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19870609,19870909,19931018,299.0,,,66394785.0,Mjåsundvegen,1528.0,23.0,,,5518.0,HAUGESUND
1083367,1106,HAUGESUND,9159150,0,111.0,Enebolig,TB,Tatt i bruk,19860514,19860630,19870323,200.0,,,66400728.0,Sørhallet,2444.0,49.0,,,5518.0,HAUGESUND
1083368,1106,HAUGESUND,9162682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870609,19891108,19931018,47.0,,,,,,,,,,
1083369,1106,HAUGESUND,9159088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860528,19861001,19861204,39.0,,,,,,,,,,
1083370,1106,HAUGESUND,9159061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860528,19870102,19870116,42.0,,,,,,,,,,
1083371,1106,HAUGESUND,9162658,1,219.0,Annen industribygning,TB,Tatt i bruk,19870609,19870630,19871023,935.0,,,66394224.0,Longhammarvegen,1427.0,7.0,,,5536.0,HAUGESUND
1083372,1106,HAUGESUND,9159118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860528,19861030,19870815,37.0,,,,,,,,,,
1083373,1106,HAUGESUND,9162658,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,4207.0,,,66394224.0,Longhammarvegen,1427.0,7.0,,,5536.0,HAUGESUND
1083374,1106,HAUGESUND,9159096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860528,19861001,19861118,30.0,,,,,,,,,,
1083375,1106,HAUGESUND,9159037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860528,19861015,19871209,33.0,,,,,,,,,,
1083376,1106,HAUGESUND,9159029,2,111.0,Enebolig,IG,Igangsettingstillatelse,20070817,20070817,10101,11.0,,,66400222.0,Svehaugrinda,2392.0,11.0,,,5535.0,HAUGESUND
1083377,1106,HAUGESUND,9159053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860528,19860701,19860922,43.0,,,,,,,,,,
1083378,1106,HAUGESUND,9159045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860528,19870630,19871209,36.0,,,,,,,,,,
1083379,1106,HAUGESUND,9159002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860430,19860616,19870102,30.0,,,,,,,,,,
1083380,1106,HAUGESUND,9161813,0,111.0,Enebolig,TB,Tatt i bruk,19870226,19870430,19871207,171.0,,,66409990.0,Erling Skjalgssons gate,4390.0,34.0,,,5523.0,HAUGESUND
1083381,1106,HAUGESUND,9158995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860528,19860715,19870815,32.0,,,,,,,,,,
1083382,1106,HAUGESUND,9161805,1,111.0,Enebolig,TB,Tatt i bruk,19870812,19870830,19890208,103.0,,,66402292.0,Veslefrikkvegen,2680.0,1.0,,,5538.0,HAUGESUND
1083383,1106,HAUGESUND,9159029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710826,279.7,,,,,,,,,,
1083384,1106,HAUGESUND,9159029,1,111.0,Enebolig,TB,Tatt i bruk,19860528,19861117,19870815,31.0,,,66400222.0,Svehaugrinda,2392.0,11.0,,,5535.0,HAUGESUND
1083385,1106,HAUGESUND,9161821,2,111.0,Enebolig,TB,Tatt i bruk,19930216,19940901,19940912,12.0,,,66402831.0,Ørpetveitvegen,2847.0,89.0,,,5534.0,HAUGESUND
1083386,1106,HAUGESUND,9159010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860514,19861117,19870731,46.0,,,,,,,,,,
1083387,1106,HAUGESUND,9161821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66402831.0,Ørpetveitvegen,2847.0,89.0,,,5534.0,HAUGESUND
1083388,1106,HAUGESUND,9161821,1,111.0,Enebolig,TB,Tatt i bruk,19870226,19870815,19880209,68.0,,,66402831.0,Ørpetveitvegen,2847.0,89.0,,,5534.0,HAUGESUND
1083389,1106,HAUGESUND,9158979,4,211.0,Fabrikkbygning,FA,Ferdigattest,19970407,19970907,10101,164.0,,,66403258.0,Årabrotsvegen,2880.0,21.0,F,,5515.0,HAUGESUND
1083390,1106,HAUGESUND,9158987,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19860528,19860630,19871214,1690.0,,,66393383.0,Kvalamarka,1348.0,26.0,,,5514.0,HAUGESUND
1083391,1106,HAUGESUND,9161783,0,111.0,Enebolig,TB,Tatt i bruk,19870211,19870313,19871207,286.0,,,66398809.0,Steinsfjellet,2261.0,42.0,,,5533.0,HAUGESUND
1083392,1106,HAUGESUND,9158979,3,211.0,Fabrikkbygning,RA,Rammetillatelse,19940216,10101,10101,383.0,,,66403258.0,Årabrotsvegen,2880.0,21.0,F,,5515.0,HAUGESUND
1083393,1106,HAUGESUND,9161775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870211,19880204,19880304,45.0,,,,,,,,,,
1083394,1106,HAUGESUND,9158987,2,329.0,Annen forretningsbygning,RA,Rammetillatelse,19980318,10101,10101,144.0,,,66393383.0,Kvalamarka,1348.0,26.0,,,5514.0,HAUGESUND
1083395,1106,HAUGESUND,9161805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66402292.0,Veslefrikkvegen,2680.0,1.0,,,5538.0,HAUGESUND
1083396,1106,HAUGESUND,9158987,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19920304,19930601,19930616,90.0,,,66393383.0,Kvalamarka,1348.0,26.0,,,5514.0,HAUGESUND
1083397,1106,HAUGESUND,9161791,0,111.0,Enebolig,TB,Tatt i bruk,19870226,19871210,19880718,213.0,,,66391709.0,Jektevegen,1013.0,9.0,,,5535.0,HAUGESUND
1083398,1106,HAUGESUND,9161740,0,111.0,Enebolig,BA,Bygging avlyst,19870211,10101,10101,0.0,,,,,,,,,,
1083399,1106,HAUGESUND,9158960,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19870609,19870615,19871229,3050.0,,,66394260.0,Ludolf Eides gate,1450.0,6.0,,,5525.0,HAUGESUND
1083400,1106,HAUGESUND,9158960,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,66394260.0,Ludolf Eides gate,1450.0,6.0,,,5525.0,HAUGESUND
1083401,1106,HAUGESUND,9161732,0,419.0,Annen eksp. og terminalbygning,BA,Bygging avlyst,19870812,10101,10101,0.0,,,66393366.0,Kvalamarka,1348.0,7.0,,,5514.0,HAUGESUND
1083402,1106,HAUGESUND,9158979,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,164.0,,,66403258.0,Årabrotsvegen,2880.0,21.0,F,,5515.0,HAUGESUND
1083403,1106,HAUGESUND,9161767,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,66399392.0,Strandgata,2340.0,135.0,,,5527.0,HAUGESUND
1083404,1106,HAUGESUND,9158979,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19860528,19860530,19871216,135.0,,,66403258.0,Årabrotsvegen,2880.0,21.0,F,,5515.0,HAUGESUND
1083405,1106,HAUGESUND,9161767,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19870211,19870715,19871005,116.0,,,66399392.0,Strandgata,2340.0,135.0,,,5527.0,HAUGESUND
1083406,1106,HAUGESUND,9158960,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,19910813,19910910,19920307,923.0,,,66402903.0,Øvregata,2850.0,161.0,,,5525.0,HAUGESUND
1083407,1106,HAUGESUND,9161759,0,111.0,Enebolig,TB,Tatt i bruk,19870211,19870430,19871016,162.0,,,66398422.0,Sote Jarls gate,2220.0,1.0,,,5523.0,HAUGESUND
1083408,1106,HAUGESUND,9158936,0,111.0,Enebolig,TB,Tatt i bruk,19860514,19860515,19870210,322.0,,,66400434.0,Søre Stemhaug,2443.0,19.0,,,5518.0,HAUGESUND
1083409,1106,HAUGESUND,9161716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870211,19870430,19870928,33.0,,,,,,,,,,
1083410,1106,HAUGESUND,9158928,0,111.0,Enebolig,TB,Tatt i bruk,19850911,19860315,19870630,268.0,,,66395219.0,Nordre Stemhaug,1625.0,4.0,,,5518.0,HAUGESUND
1083411,1106,HAUGESUND,9161694,1,172.0,Skogs- og utmarkskoie gamme,RA,Rammetillatelse,20010126,10101,10101,89.0,,,66398752.0,Stallvegen,2237.0,9.0,,,5517.0,HAUGESUND
1083412,1106,HAUGESUND,9161708,0,111.0,Enebolig,TB,Tatt i bruk,19870211,19870430,19870928,234.0,,,66393303.0,Kopphaug,1302.0,19.0,,,5514.0,HAUGESUND
1083413,1106,HAUGESUND,9158952,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66394361.0,Lysskar,1465.0,36.0,,,5535.0,HAUGESUND
1083414,1106,HAUGESUND,9158952,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860430,19860515,19870630,38.0,,,66394361.0,Lysskar,1465.0,36.0,,,5535.0,HAUGESUND
1083415,1106,HAUGESUND,9161724,1,111.0,Enebolig,TB,Tatt i bruk,20030912,20030912,20050523,7.0,,,66393302.0,Kopphaug,1302.0,17.0,,,5514.0,HAUGESUND
1083416,1106,HAUGESUND,9158944,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860514,19860515,19861201,300.0,,,66400720.0,Sørhallet,2444.0,36.0,,,5518.0,HAUGESUND
1083417,1106,HAUGESUND,9161724,0,111.0,Enebolig,TB,Tatt i bruk,19870211,19870715,19880113,198.0,,,66393302.0,Kopphaug,1302.0,17.0,,,5514.0,HAUGESUND
1083418,1106,HAUGESUND,9158871,0,111.0,Enebolig,TB,Tatt i bruk,19860430,19860515,19870211,287.0,,,66400744.0,Sørhallet,2444.0,70.0,,,5518.0,HAUGESUND
1083419,1106,HAUGESUND,9161678,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870211,19870701,19870815,300.0,,,66391888.0,Jungmannsvegen,1108.0,29.0,,,5535.0,HAUGESUND
1083420,1106,HAUGESUND,9158863,0,111.0,Enebolig,TB,Tatt i bruk,19860430,19860515,19861209,199.0,,,66400742.0,Sørhallet,2444.0,68.0,,,5518.0,HAUGESUND
1083421,1106,HAUGESUND,9161651,1,219.0,Annen industribygning,RA,Rammetillatelse,19921102,10101,10101,32.0,,,66393380.0,Kvalamarka,1348.0,22.0,,,5514.0,HAUGESUND
1083422,1106,HAUGESUND,9158901,0,111.0,Enebolig,TB,Tatt i bruk,19860528,19860530,19870112,300.0,,,66400703.0,Sørhallet,2444.0,5.0,,,5518.0,HAUGESUND
1083423,1106,HAUGESUND,9161694,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19860618,19870216,19871231,1919.0,,,66398752.0,Stallvegen,2237.0,9.0,,,5517.0,HAUGESUND
1083424,1106,HAUGESUND,9158898,0,111.0,Enebolig,TB,Tatt i bruk,19860430,19860515,19861211,218.0,,,66400736.0,Sørhallet,2444.0,57.0,,,5518.0,HAUGESUND
1083425,1106,HAUGESUND,9161686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870211,19900828,19910927,90.0,,,,,,,,,,
1083426,1106,HAUGESUND,9161627,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870127,19870918,19880615,72.0,,,,,,,,,,
1083427,1106,HAUGESUND,9158839,2,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20070227,20070530,20071004,548.0,,,66419060.0,Øvregata,2850.0,124.0,,,5527.0,HAUGESUND
1083428,1106,HAUGESUND,9158839,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19851126,19860515,19870910,4730.0,,,66419060.0,Øvregata,2850.0,124.0,,,5527.0,HAUGESUND
1083429,1106,HAUGESUND,9161627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1083430,1106,HAUGESUND,9158855,0,111.0,Enebolig,TB,Tatt i bruk,19860430,19860515,19870313,354.0,,,66412359.0,Gardstøl,4592.0,17.0,,,5518.0,HAUGESUND
1083431,1106,HAUGESUND,9161651,0,219.0,Annen industribygning,TB,Tatt i bruk,19870211,19870327,19880830,590.0,,,66393380.0,Kvalamarka,1348.0,22.0,,,5514.0,HAUGESUND
1083432,1106,HAUGESUND,9161635,0,219.0,Annen industribygning,BR,Bygning revet/brent,19870127,19870731,19890112,465.0,,,66398358.0,Smedasundet,2190.0,49.0,,,5528.0,HAUGESUND
1083433,1106,HAUGESUND,9158847,0,111.0,Enebolig,TB,Tatt i bruk,19860430,19860515,19861202,287.0,,,66400729.0,Sørhallet,2444.0,50.0,,,5518.0,HAUGESUND
1083434,1106,HAUGESUND,9161600,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870127,19870212,19890118,259.0,,,66401331.0,Trudvangvegen,2587.0,3.0,,,5518.0,HAUGESUND
1083435,1106,HAUGESUND,9158812,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19860402,19860815,10101,0.0,,,,,,,,,,
1083436,1106,HAUGESUND,9161589,1,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20020507,10101,10101,5.0,,,,,,,,,,
1083437,1106,HAUGESUND,9161597,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19870113,19870630,19880705,5561.0,,,66407755.0,Breidablikgata,4200.0,164.0,,,5525.0,HAUGESUND
1083438,1106,HAUGESUND,9158804,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19860402,19860515,19861119,450.0,,,66400787.0,Sørhauggata,2450.0,176.0,,,5525.0,HAUGESUND
1083439,1106,HAUGESUND,9161619,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870127,19870430,19871124,210.0,,,66401735.0,Ulvøygata,2634.0,18.0,B,,5537.0,HAUGESUND
1083440,1106,HAUGESUND,9158839,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,66419060.0,Øvregata,2850.0,124.0,,,5527.0,HAUGESUND
1083441,1106,HAUGESUND,9161600,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20061106,20061106,20070506,14.0,,,66401331.0,Trudvangvegen,2587.0,3.0,,,5518.0,HAUGESUND
1083442,1106,HAUGESUND,9158820,0,111.0,Enebolig,TB,Tatt i bruk,19860402,19860616,19861217,334.0,,,66400733.0,Sørhallet,2444.0,54.0,,,5518.0,HAUGESUND
1083443,1106,HAUGESUND,9158774,1,111.0,Enebolig,TB,Tatt i bruk,20051111,20051111,20060511,12.0,,,66400300.0,Syrinvegen,2420.0,1.0,,,5535.0,HAUGESUND
1083444,1106,HAUGESUND,9161570,1,212.0,Verkstedbygning,TB,Tatt i bruk,20010214,20010214,20011010,2305.0,,,66416024.0,Hemmingstadvegen,4830.0,15.0,,,5535.0,HAUGESUND
1083445,1106,HAUGESUND,9158774,0,111.0,Enebolig,TB,Tatt i bruk,19860402,19860602,19860922,239.0,,,66400300.0,Syrinvegen,2420.0,1.0,,,5535.0,HAUGESUND
1083446,1106,HAUGESUND,9161570,0,212.0,Verkstedbygning,TB,Tatt i bruk,19870812,19870909,19871116,486.0,,,66416024.0,Hemmingstadvegen,4830.0,15.0,,,5535.0,HAUGESUND
1083447,1106,HAUGESUND,9161589,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19870113,19870126,19871201,2810.0,,,66392775.0,Kirkegata,1180.0,85.0,,,5528.0,HAUGESUND
1083448,1106,HAUGESUND,9158790,0,111.0,Enebolig,BU,Bygningsnummer utgått,19860402,10101,10101,0.0,,,,,,,,,,
1083449,1106,HAUGESUND,9158782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860402,19861015,19871027,60.0,,,,,,,,,,
1083450,1106,HAUGESUND,9161570,2,212.0,Verkstedbygning,RA,Rammetillatelse,19990511,10101,10101,924.0,,,66416024.0,Hemmingstadvegen,4830.0,15.0,,,5535.0,HAUGESUND
1083451,1106,HAUGESUND,9165851,1,111.0,Enebolig,TB,Tatt i bruk,19880616,19880927,19881109,39.0,,,66395358.0,Olav Aukrusts gate,1680.0,4.0,E,,5537.0,HAUGESUND
1083452,1106,HAUGESUND,9158731,0,111.0,Enebolig,TB,Tatt i bruk,19860429,19860430,19860929,326.0,,,66400740.0,Sørhallet,2444.0,65.0,,,5518.0,HAUGESUND
1083453,1106,HAUGESUND,9161546,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410096.0,Karmsundgata,1140.0,52.0,,,5529.0,HAUGESUND
1083454,1106,HAUGESUND,9158715,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19860311,10101,10101,0.0,,,,,,,,,,
1083455,1106,HAUGESUND,9158723,0,111.0,Enebolig,TB,Tatt i bruk,19860429,19860430,19861016,210.0,,,66400701.0,Sørhallet,2444.0,1.0,,,5518.0,HAUGESUND
