,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5304304,3437,SEL,300649596,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19891019,19.0,,,,,,,,,,
5304305,3033,ULLENSAKER,300649390,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20171007,10101,43.0,,,,,,,,,,
5304306,4621,VOSS,300649230,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20170921,20171231,1015.0,,,562738531.0,Dalsmoen,1173.0,37.0,,,305.0,FENNE
5304307,3437,SEL,300649611,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950619,0.0,,,,,,,,,,
5304308,3437,SEL,300649612,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19870417,9.0,,,,,,,,,,
5304309,3033,ULLENSAKER,300649391,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20171007,10101,180.0,,,601860330.0,Kappløpet,6276.0,9.0,,,659.0,Jessheim
5304310,3437,SEL,300649615,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19871010,0.0,,,,,,,,,,
5304311,3026,AURSKOG-HØLAND,300648846,0,111.0,Enebolig,FA,Ferdigattest,20171016,20171016,10101,125.0,,,601690431.0,Taietveien,1457.0,23.0,,,1940.0,BJØRKELANGEN
5304312,3033,ULLENSAKER,300649412,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20171007,10101,180.0,,,601859044.0,Kappløpet,6276.0,19.0,,,659.0,Jessheim
5304313,4651,STRYN,300649661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171019,10.0,,,,,,,,,,
5304314,5037,LEVANGER,300649395,0,431.0,Parkeringshus,FA,Ferdigattest,10101,20171018,10101,61.0,,,,,,,,,,
5304315,3033,ULLENSAKER,300649414,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20171007,10101,43.0,,,,,,,,,,
5304316,1106,HAUGESUND,171101212,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170929,10101,21.6,,,,,,,,,,
5304317,4204,KRISTIANSAND,300648921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171016,24.0,,,,,,,,,,
5304318,5037,LEVANGER,300649294,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,20170927,20191111,33.0,,,,,,,,,,
5304319,3014,INDRE ØSTFOLD,300649578,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20170712,10101,6.9,,,,,,,,,,
5304320,4648,BREMANGER,300649347,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20171002,20171002,10101,15.0,,,,,,,,,,
5304321,4648,BREMANGER,300649351,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20171018,20171018,10101,12.0,,,,,,,,,,
5304322,3802,HOLMESTRAND,300649548,0,111.0,Enebolig,FA,Ferdigattest,20171017,20171017,10101,135.8,,,262665557.0,Tiurveien,1881.0,3.0,,,2502.0,Gullhaug
5304323,1121,TIME,300649438,0,111.0,Enebolig,FA,Ferdigattest,20170908,20170908,10101,246.0,,,580380222.0,Tiriltungevegen,16320.0,2.0,,,4594.0,Lyefjell
5304324,3802,HOLMESTRAND,300649552,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171017,20171017,10101,44.0,,,,,,,,,,
5304325,4646,FJALER,300649308,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20171012,10101,50.0,,,,,,,,,,
5304326,1121,TIME,300649461,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171018,20171018,10101,44.0,,,,,,,,,,
5304327,4617,KVINNHERAD,300649685,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,19.0,,,,,,,,,,
5304328,1860,VESTVÅGØY,300649567,0,111.0,Enebolig,FA,Ferdigattest,10101,20171013,10101,197.5,,,595096682.0,Åsryggen,4007.0,21.0,,,8340.0,STAMSUND
5304329,1860,VESTVÅGØY,300649584,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20171012,10101,28.0,,,,,,,,,,
5304330,4602,KINN,300649275,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160909,20160909,10101,200.0,,,601860373.0,Kvalvika,1337.0,28.0,,,6940.0,EIKEFJORD
5304331,3039,FLÅ,300649602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20171019,20171019,20181030,59.0,,,599763781.0,Elgevadvegen,5014.0,104.0,,,3539.0,FLÅ
5304332,3435,VÅGÅ,300649398,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171018,20171018,10101,95.0,,,601810990.0,Sjosida,1302.0,22.0,,,2683.0,TESSANDEN
5304333,3805,LARVIK,300648999,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171009,10101,10.0,,,,,,,,,,
5304334,1838,GILDESKÅL,300648932,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20170201,10101,20170512,38.6,,,,,,,,,,
5304335,5001,TRONDHEIM,196086757,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171018,20171018,10101,0.0,,,,,,,,,,
5304336,301,OSLO,300649499,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20171017,20180111,10101,221.0,,,604127882.0,Alunsjøveien,10119.0,54.0,E,,957.0,OSLO
5304337,5001,TRONDHEIM,182375608,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20170821,20170821,10101,9.0,,,276398775.0,Orionvegen,5650.0,9.0,,,7037.0,TRONDHEIM
5304338,5001,TRONDHEIM,300649613,0,131.0,Rekkehus,FA,Ferdigattest,20171019,20171124,10101,203.0,,,605346749.0,Stubbanvegen,7170.0,83.0,A,,7036.0,TRONDHEIM
5304339,3033,ULLENSAKER,300649409,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20171007,10101,43.0,,,,,,,,,,
5304340,5001,TRONDHEIM,300649618,0,131.0,Rekkehus,FA,Ferdigattest,20171019,20171124,10101,182.0,,,605346750.0,Stubbanvegen,7170.0,83.0,B,,7036.0,TRONDHEIM
5304341,5001,TRONDHEIM,300649621,0,131.0,Rekkehus,FA,Ferdigattest,20171019,20171124,10101,203.0,,,605346751.0,Stubbanvegen,7170.0,83.0,C,,7036.0,TRONDHEIM
5304342,3038,HOLE,300649456,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20171018,20171018,10101,78.0,,,,,,,,,,
5304343,4602,KINN,300649423,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20160922,10101,12.0,,,,,,,,,,
5304344,3019,VESTBY,148655790,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171013,10101,20.0,,,,,,,,,,
5304345,4625,AUSTEVOLL,300649320,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171006,20171006,10101,68.7,,,,,,,,,,
5304346,4629,MODALEN,300649388,0,111.0,Enebolig,FA,Ferdigattest,20160530,20160711,10101,186.8,,,601891427.0,Skjerjavegen,1007.0,62.0,,,5729.0,MODALEN
5304347,1146,TYSVÆR,172672655,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20161215,10101,23.0,,,,,,,,,,
5304348,5401,TROMSØ,300648902,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20171013,10101,237.0,,,568713811.0,Storbakkvegen,63358.0,63.0,,,9020.0,TROMSDALEN
5304349,4602,KINN,300649427,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20160922,10101,12.0,,,,,,,,,,
5304350,1146,TYSVÆR,14687467,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161221,10101,0.0,,,,,,,,,,
5304351,4602,KINN,300649460,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20171011,10101,12.0,,,,,,,,,,
5304352,1146,TYSVÆR,300649768,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170809,10101,49.0,,,,,,,,,,
5304353,5401,TROMSØ,300648898,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20171013,10101,237.0,,,568713810.0,Storbakkvegen,63358.0,61.0,,,9020.0,TROMSDALEN
5304354,301,OSLO,300648940,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170913,20170913,10101,23.0,,,,,,,,,,
5304355,3035,EIDSVOLL,300649108,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170904,20170904,10101,110.0,,,160667530.0,Solheimvegen,10065.0,14.0,A,,2070.0,RÅHOLT
5304356,301,OSLO,80439202,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170913,20170913,10101,2.0,,,285685728.0,Ekebergveien,11462.0,275.0,A,,1166.0,OSLO
5304357,5411,KVÆFJORD,300649040,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171004,20171004,10101,61.9,,,178421437.0,Bergsveien,1050.0,7.0,B,,9475.0,BORKENES
5304358,3040,NESBYEN,300649401,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171018,20171018,10101,133.0,,,601855726.0,Reinrosevegen,1347.0,60.0,,,3540.0,NESBYEN
5304359,301,OSLO,80439199,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170913,20170913,10101,2.0,,,285685729.0,Ekebergveien,11462.0,275.0,B,,1166.0,OSLO
5304360,3040,NESBYEN,300649431,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20171018,20171018,10101,135.0,,,301911121.0,Liamarkvegen,1087.0,797.0,,,3540.0,NESBYEN
5304361,301,OSLO,300648933,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171013,10101,42.0,,,,,,,,,,
5304362,5021,OPPDAL,300649426,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,30.0,,,,,,,,,,
5304363,3041,GOL,300648980,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171017,20190101,106.0,,,,,,,,,,
5304364,3025,ASKER,300649620,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5304365,4630,OSTERØY,175923616,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170714,20170714,10101,26.0,,,,,,,,,,
5304366,4601,BERGEN,139846869,2,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20171017,20171017,10101,530.0,,,,,,,,,,
5304367,4601,BERGEN,20832223,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20171016,20190424,10101,19.0,,,256907088.0,Kjenndalslia,33942.0,48.0,,,5225.0,NESTTUN
5304368,3033,ULLENSAKER,300649399,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20171007,10101,43.0,,,,,,,,,,
5304369,3033,ULLENSAKER,300649400,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20171007,10101,180.0,,,601860329.0,Kappløpet,6276.0,15.0,,,659.0,Jessheim
5304370,3019,VESTBY,300649679,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20150101,10101,20150610,0.0,,,601995504.0,Bjerkehagen,1595.0,1.0,,,223.0,VESTRE GARDER
5304371,3021,ÅS,300649704,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171019,10101,11.0,,,,,,,,,,
5304372,3022,FROGN,300649205,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20171011,20171011,10101,158.0,,,601815239.0,Vannverksveien,2190.0,45.0,D,,1443.0,DRØBAK
5304373,1149,KARMØY,300649422,0,211.0,Fabrikkbygning,FA,Ferdigattest,20171016,20171024,10101,3481.0,,,602633922.0,Husøyvegen,1538.0,163.0,C,,4262.0,AVALDSNES
5304374,3051,ROLLAG,300649568,0,111.0,Enebolig,FA,Ferdigattest,20171010,20171010,10101,168.0,,,601954548.0,Rollagsvegen,1004.0,231.0,,,3626.0,ROLLAG
5304375,3407,GJØVIK,20424478,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20171005,10101,33.0,,,,,,,,,,
5304376,5401,TROMSØ,300649204,0,111.0,Enebolig,FA,Ferdigattest,10101,20171017,10101,234.0,,,498470485.0,Jan Mayenvegen,15400.0,19.0,A,,9013.0,TROMSØ
5304377,3048,ØVRE EIKER,160693673,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20171016,10101,252.0,,,,,,,,,,
5304378,3038,HOLE,300649025,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171017,20171017,10101,163.3,,,601770232.0,Øvre Rørvikberget,4003.0,5.0,B,,3531.0,KROKKLEIVA
5304379,3048,ØVRE EIKER,300228867,2,111.0,Enebolig,TB,Tatt i bruk,10101,20171019,20171019,0.0,,,,,,,,,,
5304380,3011,HVALER,12358954,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170105,20170105,10101,13.8,,,393368722.0,Rognhavn,1087.0,18.0,,,1690.0,HERFØL
5304381,3033,ULLENSAKER,300649495,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20170818,10101,178.0,,,601822106.0,Pinnebekklia,9616.0,29.0,,,2052.0,JESSHEIM
5304382,3420,ELVERUM,153975264,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20171016,10101,70.0,,,225676195.0,Andreas Grøttings veg,1050.0,17.0,B,,2408.0,ELVERUM
5304383,3038,HOLE,300649021,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171017,20171017,10101,163.3,,,149823913.0,Øvre Rørvikberget,4003.0,5.0,A,,3531.0,KROKKLEIVA
5304384,4204,KRISTIANSAND,300649214,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20171016,20171016,10101,287.0,,,556420674.0,Monelia,20296.0,10.0,,,4656.0,HAMRESANDEN
5304385,3822,NISSEDAL,300649695,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171019,10101,95.0,,,586169903.0,Felehovet nord,1072.0,118.0,,,3855.0,TREUNGEN
5304386,3040,NESBYEN,300649441,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20171018,20171018,10101,25.0,,,,,,,,,,
5304387,3420,ELVERUM,153975272,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20171016,10101,70.0,,,225676191.0,Andreas Grøttings veg,1050.0,15.0,A,,2408.0,ELVERUM
5304388,3420,ELVERUM,153975264,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20171016,10101,70.0,,,225676194.0,Andreas Grøttings veg,1050.0,17.0,A,,2408.0,ELVERUM
5304389,3044,HOL,300649444,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171018,10101,126.0,,,599617640.0,Rennedalsvegen,1090.0,46.0,,,3593.0,USTAOSET
5304390,3420,ELVERUM,7366183,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171016,10101,23.0,,,,,,,,,,
5304391,3420,ELVERUM,153975272,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20171016,10101,70.0,,,225676192.0,Andreas Grøttings veg,1050.0,15.0,B,,2408.0,ELVERUM
5304392,4624,BJØRNAFJORDEN,300649120,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20171010,10101,11.0,,,,,,,,,,
5304393,3033,ULLENSAKER,300649600,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,25.0,,,,,,,,,,
5304394,1822,LEIRFJORD,11077757,1,151.0,Bo- og servicesenter,FA,Ferdigattest,20160628,20161011,10101,670.0,,,601914938.0,Skoledalsveien,2220.0,50.0,,,8890.0,LEIRFJORD
5304395,3453,ØYSTRE SLIDRE,300649470,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171018,14.0,,,,,,,,,,
5304396,3453,ØYSTRE SLIDRE,300649479,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171018,5.0,,,,,,,,,,
5304397,3025,ASKER,300649597,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171011,10101,35.6,,,,,,,,,,
5304398,4601,BERGEN,300649273,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5304399,4651,STRYN,300648903,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171016,8.0,,,,,,,,,,
5304400,4651,STRYN,300648897,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171016,6.0,,,,,,,,,,
5304401,3033,ULLENSAKER,151267149,1,111.0,Enebolig,FA,Ferdigattest,10101,20171016,10101,70.0,,,158058256.0,Verkensvegen,13700.0,8.0,A,,2050.0,JESSHEIM
5304402,4646,FJALER,300649165,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171009,10101,80.0,,,79752335.0,Vågsvegen,1013.0,529.0,,,6967.0,HELLEVIK I FJALER
5304403,4646,FJALER,177682020,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,20160425,10101,32.0,,,79752335.0,Vågsvegen,1013.0,529.0,,,6967.0,HELLEVIK I FJALER
5304404,3036,NANNESTAD,300648926,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171016,10101,47.0,,,,,,,,,,
5304405,3420,ELVERUM,19619974,1,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20171013,20171120,10101,1148.0,,,,,,,,,,
5304406,3453,ØYSTRE SLIDRE,300649617,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20171019,8.0,,,,,,,,,,
5304407,3453,ØYSTRE SLIDRE,300649627,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171019,10.0,,,,,,,,,,
5304408,3453,ØYSTRE SLIDRE,300649648,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171019,12.0,,,,,,,,,,
5304409,3003,SARPSBORG,300649605,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171004,20171004,10101,46.0,,,,,,,,,,
5304410,4651,STRYN,300648996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171017,6.0,,,,,,,,,,
5304411,3453,ØYSTRE SLIDRE,300649696,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171019,18.0,,,,,,,,,,
5304412,3033,ULLENSAKER,300649494,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20170818,10101,178.0,,,601822105.0,Pinnebekklia,9616.0,27.0,,,2052.0,JESSHEIM
5304413,5403,ALTA,300649581,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171019,10101,5.0,,,,,,,,,,
5304414,3048,ØVRE EIKER,160680474,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20171017,10101,-6.0,,,,,,,,,,
5304415,5401,TROMSØ,300649194,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171017,10101,28.0,,,,,,,,,,
5304416,3808,NOTODDEN,165804910,1,111.0,Enebolig,RA,Rammetillatelse,20171019,10101,10101,20.0,,,,,,,,,,
5304417,3805,LARVIK,162862952,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171018,10101,0.6,,,202358356.0,Hyttesone C,43334.0,228.0,,,3294.0,STAVERN
5304418,3805,LARVIK,162917137,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171018,10101,0.0,,,202347294.0,Hanna Winsnes vei,27264.0,16.0,,,3269.0,LARVIK
5304419,4651,STRYN,300649185,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881114,19890320,19891130,163.0,,,230410230.0,Nybøvegen,1040.0,8.0,B,,6783.0,STRYN
5304420,4651,STRYN,300649183,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881114,19891201,19891206,163.0,,,230410228.0,Nybøvegen,1040.0,6.0,B,,6783.0,STRYN
5304421,5421,SENJA,300649119,0,111.0,Enebolig,FA,Ferdigattest,10101,20170908,10101,157.1,,,533950565.0,Øverdalsveien,1240.0,34.0,,,202.0,KÅRVIK
5304422,1833,RANA,12018711,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120912,10101,36.0,,,58206350.0,Elias Blix' gate,1032.0,1.0,,,8624.0,MO I RANA
5304423,4651,STRYN,300648915,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,21.0,,,,,,,,,,
5304424,3014,INDRE ØSTFOLD,300649583,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20170712,10101,24.1,,,,,,,,,,
5304425,3014,INDRE ØSTFOLD,17779915,1,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20171017,10101,81.0,,,,,,,,,,
5304426,3437,SEL,300649124,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5304427,4601,BERGEN,139248643,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171017,20171017,10101,0.0,,,256964547.0,Lægdene,13140.0,3.0,B,,5096.0,BERGEN
5304428,3437,SEL,300649117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19971017,0.0,,,,,,,,,,
5304429,5442,NESSEBY,300649472,0,649.0,Annen museum/biblioteksbygning,IG,Igangsettingstillatelse,20170607,20170607,10101,36.0,,,601913454.0,Endresens vei,1001.0,3.0,,,9840.0,VARANGERBOTN
5304430,3437,SEL,300649115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20171017,20181017,0.0,,,,,,,,,,
5304431,3437,SEL,300648957,0,999.0,,TB,Tatt i bruk,10101,10101,20071017,0.0,,,,,,,,,,
5304432,4601,BERGEN,139852168,1,152.0,Studenthjem/studentboliger,RA,Rammetillatelse,20171018,10101,10101,0.0,,,256842669.0,Haukelandsbakken,11900.0,49.0,,,5009.0,BERGEN
5304433,3437,SEL,300649619,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20071008,0.0,,,,,,,,,,
5304434,3437,SEL,300648956,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171016,10101,72.0,,,378298525.0,Bergetjønnvegen,5022.0,47.0,,,2674.0,MYSUSÆTER
5304435,3437,SEL,300649623,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990802,0.0,,,,,,,,,,
5304436,4204,KRISTIANSAND,300648904,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20061212,20061212,20171016,35.0,,,,,,,,,,
5304437,1520,ØRSTA,300648985,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20171017,10101,10101,513.0,,,504593316.0,Øvretuna,7075.0,1.0,,,6081.0,Ørsta
5304438,3437,SEL,300649626,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070719,0.0,,,,,,,,,,
5304439,3437,SEL,300649658,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20111019,0.0,,,,,,,,,,
5304440,3437,SEL,300649660,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19871019,0.0,,,,,,,,,,
5304441,1127,RANDABERG,21670669,2,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20170928,10101,27.2,,,,,,,,,,
5304442,5401,TROMSØ,300648909,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20171013,10101,237.0,,,568713813.0,Storbakkvegen,63358.0,69.0,,,9020.0,TROMSDALEN
5304443,5033,TYDAL,300649053,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171012,10101,104.0,,,601782336.0,Sylsjøvegen,1071.0,109.0,,,7590.0,TYDAL
5304444,3024,BÆRUM,300649542,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171018,20171018,10101,19.0,,,,,,,,,,
5304445,3033,ULLENSAKER,300649471,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170818,10101,43.0,,,,,,,,,,
5304446,5031,MALVIK,300648912,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170922,10101,245.4,,,601675279.0,Naustjorde,1330.0,18.0,,,7560.0,VIKHAMMER
5304447,1828,NESNA,188198279,1,111.0,Enebolig,IG,Igangsettingstillatelse,20171017,20171017,10101,12.0,,,232117900.0,Refsnesvegen,1140.0,5.0,,,8700.0,NESNA
5304448,3033,ULLENSAKER,300649478,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20170818,10101,43.0,,,,,,,,,,
5304449,3436,NORD-FRON,300649616,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,7.0,,,,,,,,,,
5304450,5401,TROMSØ,300649018,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20171016,10101,250.0,,,567150244.0,Fagerlivegen,8600.0,10.0,A,,9007.0,TROMSØ
5304451,3439,RINGEBU,300649717,0,193.0,Boligbrakker,FA,Ferdigattest,20171019,20171020,10101,422.0,,,,,,,,,,
5304452,3052,NORE OG UVDAL,300649361,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5304453,5038,VERDAL,300649221,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5304454,3052,NORE OG UVDAL,300649362,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5304455,5035,STJØRDAL,300649161,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,20171017,20171017,10101,10.0,,,,,,,,,,
5304456,3049,LIER,300649319,0,131.0,Rekkehus,FA,Ferdigattest,20171012,20171012,10101,136.0,,,586529178.0,Øvre Ekeberglia,9725.0,32.0,,,3420.0,LIERSKOGEN
5304457,3427,TYNSET,300649222,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171018,10101,69.0,,,601858068.0,Kvennbekken,2029.0,65.0,,,2512.0,KVIKNE
