,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2156017,3022,FROGN,149287663,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,127202132.0,Jettegrytestien,6005.0,30.0,,,1455.0,NORDRE FROGN
2156018,3022,FROGN,149287574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156019,3022,FROGN,149287566,1,111.0,Enebolig,IG,Igangsettingstillatelse,20061207,20070111,10101,155.0,,,127202097.0,Glenneveien,6003.0,278.0,,,1455.0,NORDRE FROGN
2156020,3022,FROGN,149287566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,127202097.0,Glenneveien,6003.0,278.0,,,1455.0,NORDRE FROGN
2156021,3022,FROGN,149287612,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2156022,3022,FROGN,149287604,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156023,3022,FROGN,149287590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202099.0,Glenneveien,6003.0,283.0,,,1455.0,NORDRE FROGN
2156024,3022,FROGN,149287582,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2156025,3022,FROGN,149287817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202121.0,Glenneveien,6003.0,296.0,,,1455.0,NORDRE FROGN
2156026,3022,FROGN,149287809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202103.0,Glenneveien,6003.0,294.0,,,1455.0,NORDRE FROGN
2156027,3022,FROGN,149287795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202119.0,Glennestrandveien,6004.0,32.0,,,1455.0,NORDRE FROGN
2156028,3022,FROGN,149287787,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2156029,3022,FROGN,149287841,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156030,3022,FROGN,149287833,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156031,3022,FROGN,149287825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156032,3022,FROGN,149287817,1,111.0,Enebolig,RA,Rammetillatelse,20040629,10101,10101,26.0,,,,,,,,,,
2156033,3022,FROGN,149287736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202123.0,Glennestrandveien,6004.0,39.0,,,1455.0,NORDRE FROGN
2156034,3022,FROGN,149287728,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202102.0,Glenneveien,6003.0,291.0,,,1455.0,NORDRE FROGN
2156035,3022,FROGN,149287701,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156036,3022,FROGN,149287698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202106.0,Glenneveien,6003.0,313.0,,,1455.0,NORDRE FROGN
2156037,3022,FROGN,149287779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202120.0,Glennestrandveien,6004.0,33.0,,,1455.0,NORDRE FROGN
2156038,3022,FROGN,149287760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202122.0,Glennestrandveien,6004.0,35.0,,,1455.0,NORDRE FROGN
2156039,3022,FROGN,149287752,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156040,3022,FROGN,149287744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156041,3022,FROGN,149287957,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156042,3022,FROGN,149287949,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127208608.0,Skytterveien,6019.0,27.0,B,,1455.0,NORDRE FROGN
2156043,3022,FROGN,149287930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202117.0,Glennestrandveien,6004.0,29.0,,,1455.0,NORDRE FROGN
2156044,3022,FROGN,149287922,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156045,3022,FROGN,149288007,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156046,3022,FROGN,149287981,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156047,3022,FROGN,149287973,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156048,3022,FROGN,149287965,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156049,3022,FROGN,149287876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202116.0,Glennestrandveien,6004.0,27.0,,,1455.0,NORDRE FROGN
2156050,3022,FROGN,149287868,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960605,19960705,19971023,4.0,,,127202118.0,Glennestrandveien,6004.0,30.0,,,1455.0,NORDRE FROGN
2156051,3022,FROGN,149287868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202118.0,Glennestrandveien,6004.0,30.0,,,1455.0,NORDRE FROGN
2156052,3022,FROGN,149287914,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156053,3022,FROGN,149287906,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156054,3022,FROGN,149287892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202115.0,Glennestrandveien,6004.0,25.0,,,1455.0,NORDRE FROGN
2156055,3022,FROGN,149287884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156056,3022,FROGN,149291237,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201554.0,Kramsveien,5304.0,53.0,,,1455.0,NORDRE FROGN
2156057,3022,FROGN,149291229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201558.0,Kramsveien,5304.0,62.0,,,1455.0,NORDRE FROGN
2156058,3022,FROGN,149291210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202560.0,Kramsveien,5304.0,70.0,,,1455.0,NORDRE FROGN
2156059,3022,FROGN,149284389,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156060,3022,FROGN,149291202,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156061,3022,FROGN,149291261,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061020,20061020,10101,38.0,,,,,,,,,,
2156062,3022,FROGN,149291261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,127201529.0,Bueveien,5303.0,13.0,,,1455.0,NORDRE FROGN
2156063,3022,FROGN,149291253,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2156064,3022,FROGN,149291245,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156065,3022,FROGN,149284338,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,127199095.0,Ytre Hallangspollen,3907.0,89.0,,,305.0,DAMMEN
2156066,3022,FROGN,149291156,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156067,3022,FROGN,149284311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,127199088.0,Ytre Hallangspollen,3907.0,81.0,,,305.0,DAMMEN
2156068,3022,FROGN,149291148,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156069,3022,FROGN,149284303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199091.0,Ytre Hallangspollen,3907.0,85.0,,,305.0,DAMMEN
2156070,3022,FROGN,149291121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156071,3022,FROGN,149284281,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156072,3022,FROGN,149291113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201557.0,Kramsveien,5304.0,60.0,,,1455.0,NORDRE FROGN
2156073,3022,FROGN,149284370,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199101.0,Ytre Hallangspollen,3907.0,95.0,,,305.0,DAMMEN
2156074,3022,FROGN,149291199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156075,3022,FROGN,149284362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199099.0,Ytre Hallangspollen,3907.0,93.0,,,305.0,DAMMEN
2156076,3022,FROGN,149291180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156077,3022,FROGN,149284354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,127199097.0,Ytre Hallangspollen,3907.0,91.0,,,305.0,DAMMEN
2156078,3022,FROGN,149291172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202559.0,Kramsveien,5304.0,72.0,,,1455.0,NORDRE FROGN
2156079,3022,FROGN,149284346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199094.0,Ytre Hallangspollen,3907.0,88.0,,,305.0,DAMMEN
2156080,3022,FROGN,149291164,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201560.0,Kramsveien,5304.0,66.0,,,1455.0,NORDRE FROGN
2156081,3022,FROGN,149291393,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156082,3022,FROGN,149291385,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2156083,3022,FROGN,149291377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201549.0,Kramsveien,5304.0,47.0,,,1455.0,NORDRE FROGN
2156084,3022,FROGN,149291369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156085,3022,FROGN,149291431,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156086,3022,FROGN,149291423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204860.0,Bueveien,5303.0,14.0,,,1455.0,NORDRE FROGN
2156087,3022,FROGN,149291415,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,127201546.0,Kramsveien,5304.0,43.0,,,1455.0,NORDRE FROGN
2156088,3022,FROGN,149291407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201546.0,Kramsveien,5304.0,43.0,,,1455.0,NORDRE FROGN
2156089,3022,FROGN,149291318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156090,3022,FROGN,149291296,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156091,3022,FROGN,149291288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,127204768.0,Bueveien,5303.0,11.0,,,1455.0,NORDRE FROGN
2156092,3022,FROGN,149291350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127205394.0,Kramsveien,5304.0,49.0,,,1455.0,NORDRE FROGN
2156093,3022,FROGN,149291342,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156094,3022,FROGN,149291334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201532.0,Bueveien,5303.0,19.0,,,1455.0,NORDRE FROGN
2156095,3022,FROGN,149291326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201530.0,Bueveien,5303.0,15.0,,,1455.0,NORDRE FROGN
2156096,3022,FROGN,149291555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201528.0,Bueveien,5303.0,8.0,,,1455.0,NORDRE FROGN
2156097,3022,FROGN,149291547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204769.0,Bueveien,5303.0,10.0,,,1455.0,NORDRE FROGN
2156098,3022,FROGN,149291539,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204769.0,Bueveien,5303.0,10.0,,,1455.0,NORDRE FROGN
2156099,3022,FROGN,149291482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,127201544.0,Kramsveien,5304.0,39.0,,,1455.0,NORDRE FROGN
2156100,3022,FROGN,149291474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204767.0,Bueveien,5303.0,9.0,,,1455.0,NORDRE FROGN
2156101,3022,FROGN,149291466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127191267.0,Bueveien,5303.0,12.0,,,1455.0,NORDRE FROGN
2156102,3022,FROGN,149291458,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156103,3022,FROGN,149291520,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156104,3022,FROGN,149291512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156105,3022,FROGN,149291504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201542.0,Kramsveien,5304.0,35.0,,,1455.0,NORDRE FROGN
2156106,3022,FROGN,149291490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156107,3022,FROGN,149283730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199657.0,Skafstadveien,4210.0,7.0,,,1455.0,NORDRE FROGN
2156108,3022,FROGN,149290672,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156109,3022,FROGN,149283722,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156110,3022,FROGN,149290664,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156111,3022,FROGN,149283714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199656.0,Skafstadveien,4210.0,5.0,,,1455.0,NORDRE FROGN
2156112,3022,FROGN,149290656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201580.0,Slåttvikveien,5306.0,32.0,,,1455.0,NORDRE FROGN
2156113,3022,FROGN,149283706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199677.0,Tiurliveien,4211.0,21.0,,,1455.0,NORDRE FROGN
2156114,3022,FROGN,149290648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201579.0,Slåttvikveien,5306.0,29.0,,,1455.0,NORDRE FROGN
2156115,3022,FROGN,149283773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156116,3022,FROGN,149290710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201577.0,Slåttvikveien,5306.0,26.0,,,1455.0,NORDRE FROGN
2156117,3022,FROGN,149283765,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156118,3022,FROGN,149290702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156119,3022,FROGN,149283757,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199021.0,Segelcke Strandvei,3904.0,11.0,,,305.0,DAMMEN
2156120,3022,FROGN,149290699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201582.0,Slåttvikveien,5306.0,34.0,,,1455.0,NORDRE FROGN
2156121,3022,FROGN,149283749,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156122,3022,FROGN,149290680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.5,,,127201583.0,Slåttvikveien,5306.0,36.0,,,1455.0,NORDRE FROGN
2156123,3022,FROGN,149283641,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156124,3022,FROGN,149290583,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156125,3022,FROGN,149283633,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156126,3022,FROGN,149290575,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156127,3022,FROGN,149290567,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156128,3022,FROGN,149283625,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980623,19980723,19990223,45.0,,,127199502.0,Bryggeveien,4201.0,2.0,,,1455.0,NORDRE FROGN
2156129,3022,FROGN,149283692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199654.0,Skafstadveien,4210.0,3.0,,,1455.0,NORDRE FROGN
2156130,3022,FROGN,149290621,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2156131,3022,FROGN,149283684,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156132,3022,FROGN,149290613,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,127201563.0,Kvarten,5305.0,5.0,,,1455.0,NORDRE FROGN
2156133,3022,FROGN,149283676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,127199503.0,Bryggeveien,4201.0,3.0,,,1455.0,NORDRE FROGN
2156134,3022,FROGN,149290605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201562.0,Kvarten,5305.0,3.0,,,1455.0,NORDRE FROGN
2156135,3022,FROGN,149283668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199504.0,Bryggeveien,4201.0,5.0,,,1455.0,NORDRE FROGN
2156136,3022,FROGN,149290591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201564.0,Kvarten,5305.0,7.0,,,1455.0,NORDRE FROGN
2156137,3022,FROGN,149283919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,127199071.0,Ytre Hallangspollen,3907.0,60.0,,,305.0,DAMMEN
2156138,3022,FROGN,149290842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201572.0,Slåttvikveien,5306.0,20.0,,,1455.0,NORDRE FROGN
2156139,3022,FROGN,149283900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199069.0,Ytre Hallangspollen,3907.0,58.0,,,305.0,DAMMEN
2156140,3022,FROGN,149290834,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2156141,3022,FROGN,149283897,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156142,3022,FROGN,149290826,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156143,3022,FROGN,149283889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199075.0,Ytre Hallangspollen,3907.0,64.0,,,305.0,DAMMEN
2156144,3022,FROGN,149290818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127203250.0,Slåttvikveien,5306.0,22.0,B,,1455.0,NORDRE FROGN
2156145,3022,FROGN,149283951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199020.0,Segelcke Strandvei,3904.0,9.0,,,305.0,DAMMEN
2156146,3022,FROGN,149290869,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156147,3022,FROGN,149283943,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199074.0,Ytre Hallangspollen,3907.0,63.0,,,305.0,DAMMEN
2156148,3022,FROGN,149290850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201548.0,Kramsveien,5304.0,46.0,,,1455.0,NORDRE FROGN
2156149,3022,FROGN,149283935,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2156150,3022,FROGN,149283927,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156151,3022,FROGN,149290842,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970922,19971022,19980422,21.0,,,127201572.0,Slåttvikveien,5306.0,20.0,,,1455.0,NORDRE FROGN
2156152,3022,FROGN,149283838,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156153,3022,FROGN,149290745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204872.0,Slåttvikveien,5306.0,30.0,,,1455.0,NORDRE FROGN
2156154,3022,FROGN,149283811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127199067.0,Ytre Hallangspollen,3907.0,54.0,,,305.0,DAMMEN
2156155,3022,FROGN,149290737,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000519,10101,20020206,12.0,,,127204872.0,Slåttvikveien,5306.0,30.0,,,1455.0,NORDRE FROGN
2156156,3022,FROGN,149283803,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,127199070.0,Ytre Hallangspollen,3907.0,59.0,,,305.0,DAMMEN
2156157,3022,FROGN,149290737,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204872.0,Slåttvikveien,5306.0,30.0,,,1455.0,NORDRE FROGN
2156158,3022,FROGN,149283781,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156159,3022,FROGN,149290729,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156160,3022,FROGN,149283870,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,127199073.0,Ytre Hallangspollen,3907.0,62.0,,,305.0,DAMMEN
2156161,3022,FROGN,149290796,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2156162,3022,FROGN,149283862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,127199068.0,Ytre Hallangspollen,3907.0,56.0,,,305.0,DAMMEN
2156163,3022,FROGN,149290788,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156164,3022,FROGN,149283854,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2156165,3022,FROGN,149290761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127201576.0,Slåttvikveien,5306.0,24.0,,,1455.0,NORDRE FROGN
