,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2670385,3035,EIDSVOLL,151608132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160666179.0,Endevegen,2900.0,5.0,,,2074.0,EIDSVOLL VERK
2670386,3035,EIDSVOLL,151608140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160666177.0,Endevegen,2900.0,3.0,,,2074.0,EIDSVOLL VERK
2670387,3035,EIDSVOLL,151608124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667589.0,Mattisholtet,5800.0,24.0,,,2074.0,EIDSVOLL VERK
2670388,3035,EIDSVOLL,151608035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667592.0,Mattisholtet,5800.0,30.0,,,2074.0,EIDSVOLL VERK
2670389,3035,EIDSVOLL,151608043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667594.0,Mattisholtet,5800.0,34.0,,,2074.0,EIDSVOLL VERK
2670390,3035,EIDSVOLL,151608019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670391,3035,EIDSVOLL,151608027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160666181.0,Endevegen,2900.0,7.0,,,2074.0,EIDSVOLL VERK
2670392,3035,EIDSVOLL,151608086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670393,3035,EIDSVOLL,151608086,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20030127,10101,10101,21.0,,,,,,,,,,
2670394,3035,EIDSVOLL,151608051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667596.0,Mattisholtet,5800.0,38.0,,,2074.0,EIDSVOLL VERK
2670395,3035,EIDSVOLL,151608078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670396,3035,EIDSVOLL,151608264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667574.0,Mattisholtet,5800.0,2.0,,,2074.0,EIDSVOLL VERK
2670397,3035,EIDSVOLL,151608272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667576.0,Mattisholtet,5800.0,4.0,,,2074.0,EIDSVOLL VERK
2670398,3035,EIDSVOLL,151608248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667585.0,Mattisholtet,5800.0,16.0,,,2074.0,EIDSVOLL VERK
2670399,3035,EIDSVOLL,151608256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667584.0,Mattisholtet,5800.0,14.0,,,2074.0,EIDSVOLL VERK
2670400,3035,EIDSVOLL,151608299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670401,3035,EIDSVOLL,151608280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667578.0,Mattisholtet,5800.0,6.0,,,2074.0,EIDSVOLL VERK
2670402,3035,EIDSVOLL,151608280,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040421,20040421,10101,30.0,,,,,,,,,,
2670403,3035,EIDSVOLL,151608175,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040309,10101,10101,0.0,,,,,,,,,,
2670404,3035,EIDSVOLL,151608183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670405,3035,EIDSVOLL,151608159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667588.0,Mattisholtet,5800.0,22.0,,,2074.0,EIDSVOLL VERK
2670406,3035,EIDSVOLL,151608167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667587.0,Mattisholtet,5800.0,20.0,,,2074.0,EIDSVOLL VERK
2670407,3035,EIDSVOLL,151608213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667583.0,Mattisholtet,5800.0,12.0,,,2074.0,EIDSVOLL VERK
2670408,3035,EIDSVOLL,151608221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670409,3035,EIDSVOLL,151608191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,160667586.0,Mattisholtet,5800.0,18.0,,,2074.0,EIDSVOLL VERK
2670410,3035,EIDSVOLL,151608205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667582.0,Mattisholtet,5800.0,10.0,,,2074.0,EIDSVOLL VERK
2670411,3035,EIDSVOLL,151611133,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670412,3035,EIDSVOLL,151611141,0,111.0,Enebolig,BR,Bygning revet/brent,20030717,10101,10101,0.0,,,160681941.0,Olaug Østmos veg,10174.0,1.0,A,,2070.0,RÅHOLT
2670413,3035,EIDSVOLL,151611117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160677557.0,Olaug Østmos veg,10174.0,9.0,,,2070.0,RÅHOLT
2670414,3035,EIDSVOLL,151611125,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670415,3035,EIDSVOLL,151611176,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,20030717,10101,10101,0.0,,,160681941.0,Olaug Østmos veg,10174.0,1.0,A,,2070.0,RÅHOLT
2670416,3035,EIDSVOLL,151611168,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030717,10101,10101,0.0,,,,,,,,,,
2670417,3035,EIDSVOLL,151611060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667693.0,Mostugutua,5910.0,12.0,,,2070.0,RÅHOLT
2670418,3035,EIDSVOLL,151611079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160677556.0,Olaug Østmos veg,10174.0,4.0,,,2070.0,RÅHOLT
2670419,3035,EIDSVOLL,151611044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670420,3035,EIDSVOLL,151611052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670421,3035,EIDSVOLL,151611095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670422,3035,EIDSVOLL,151611109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668064.0,Nyvegen,6300.0,17.0,,,2070.0,RÅHOLT
2670423,3035,EIDSVOLL,151611087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,483997599.0,Olaug Østmos veg,10174.0,6.0,,,2070.0,RÅHOLT
2670424,3035,EIDSVOLL,151611087,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040624,20040624,10101,68.0,,,,,,,,,,
2670425,3035,EIDSVOLL,151611249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,160681969.0,Ole Tømtes veg,10024.0,13.0,,,2070.0,RÅHOLT
2670426,3035,EIDSVOLL,151611257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670427,3035,EIDSVOLL,151611222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670428,3035,EIDSVOLL,151611230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160684115.0,Tormod Knutsens veg,10270.0,13.0,,,2070.0,RÅHOLT
2670429,3035,EIDSVOLL,151611281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160670562.0,Rønningvegen,10023.0,4.0,,,2070.0,RÅHOLT
2670430,3035,EIDSVOLL,151611281,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020705,20020705,10101,20.0,,,,,,,,,,
2670431,3035,EIDSVOLL,151611265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670432,3035,EIDSVOLL,151611273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160679477.0,Rønningvegen,10023.0,6.0,B,,2070.0,RÅHOLT
2670433,3035,EIDSVOLL,151611192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160670565.0,Ole Tømtes veg,10024.0,1.0,,,2070.0,RÅHOLT
2670434,3035,EIDSVOLL,151611192,1,111.0,Enebolig,TB,Tatt i bruk,19940609,19940609,19980319,47.0,,,160670565.0,Ole Tømtes veg,10024.0,1.0,,,2070.0,RÅHOLT
2670435,3035,EIDSVOLL,151611184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160681971.0,Ole Tømtes veg,10024.0,6.0,,,2070.0,RÅHOLT
2670436,3035,EIDSVOLL,151611184,1,111.0,Enebolig,IG,Igangsettingstillatelse,19970320,19970320,10101,30.0,,,160681971.0,Ole Tømtes veg,10024.0,6.0,,,2070.0,RÅHOLT
2670437,3035,EIDSVOLL,151611214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160684114.0,Tormod Knutsens veg,10270.0,12.0,,,2070.0,RÅHOLT
2670438,3035,EIDSVOLL,151611206,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19980319,0.0,,,,,,,,,,
2670439,3035,EIDSVOLL,151607500,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670440,3035,EIDSVOLL,151611400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670441,3035,EIDSVOLL,151607519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667613.0,Mattisholtet,5800.0,64.0,,,2074.0,EIDSVOLL VERK
2670442,3035,EIDSVOLL,151611419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670443,3035,EIDSVOLL,151611389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160666067.0,Bønsmovegen,1500.0,14.0,,,2070.0,RÅHOLT
2670444,3035,EIDSVOLL,151607497,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20030620,20030620,10101,29.0,,,,,,,,,,
2670445,3035,EIDSVOLL,151611397,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,160681970.0,Ole Tømtes veg,10024.0,17.0,,,2070.0,RÅHOLT
2670446,3035,EIDSVOLL,151607543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667610.0,Mattisholtet,5800.0,60.0,,,2074.0,EIDSVOLL VERK
2670447,3035,EIDSVOLL,151611443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160675038.0,Nyvegen,6300.0,21.0,A,,2070.0,RÅHOLT
2670448,3035,EIDSVOLL,151607551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670449,3035,EIDSVOLL,151611451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670450,3035,EIDSVOLL,151607527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667615.0,Mattisholtet,5800.0,66.0,,,2074.0,EIDSVOLL VERK
2670451,3035,EIDSVOLL,151611427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670452,3035,EIDSVOLL,151607535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667611.0,Mattisholtet,5800.0,62.0,,,2074.0,EIDSVOLL VERK
2670453,3035,EIDSVOLL,151611435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668065.0,Nyvegen,6300.0,19.0,,,2070.0,RÅHOLT
2670454,3035,EIDSVOLL,151611311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160670561.0,Rønningvegen,10023.0,3.0,,,2070.0,RÅHOLT
2670455,3035,EIDSVOLL,151607446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667620.0,Mattisholtet,5800.0,74.0,,,2074.0,EIDSVOLL VERK
2670456,3035,EIDSVOLL,151611338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670457,3035,EIDSVOLL,151607454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667619.0,Mattisholtet,5800.0,72.0,,,2074.0,EIDSVOLL VERK
2670458,3035,EIDSVOLL,151611303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160670560.0,Rønningvegen,10023.0,1.0,,,2070.0,RÅHOLT
2670459,3035,EIDSVOLL,151611303,1,111.0,Enebolig,RA,Rammetillatelse,20000808,10101,10101,63.0,,,,,,,,,,
2670460,3035,EIDSVOLL,151607438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667621.0,Mattisholtet,5800.0,76.0,,,2074.0,EIDSVOLL VERK
2670461,3035,EIDSVOLL,151611362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160666064.0,Bønsmovegen,1500.0,12.0,,,2070.0,RÅHOLT
2670462,3035,EIDSVOLL,151607489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667617.0,Mattisholtet,5800.0,68.0,,,2074.0,EIDSVOLL VERK
2670463,3035,EIDSVOLL,151611370,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670464,3035,EIDSVOLL,151607497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670465,3035,EIDSVOLL,151611346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670466,3035,EIDSVOLL,151607462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667618.0,Mattisholtet,5800.0,70.0,,,2074.0,EIDSVOLL VERK
2670467,3035,EIDSVOLL,151611354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160670563.0,Rønningvegen,10023.0,5.0,,,2070.0,RÅHOLT
2670468,3035,EIDSVOLL,151607470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670469,3035,EIDSVOLL,151607667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670470,3035,EIDSVOLL,151607675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667612.0,Mattisholtet,5800.0,63.0,,,2074.0,EIDSVOLL VERK
2670471,3035,EIDSVOLL,151607659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667606.0,Mattisholtet,5800.0,53.0,,,2074.0,EIDSVOLL VERK
2670472,3035,EIDSVOLL,151607659,1,111.0,Enebolig,IG,Igangsettingstillatelse,19961010,19961010,10101,122.0,,,160667606.0,Mattisholtet,5800.0,53.0,,,2074.0,EIDSVOLL VERK
2670473,3035,EIDSVOLL,151607705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667616.0,Mattisholtet,5800.0,67.0,,,2074.0,EIDSVOLL VERK
2670474,3035,EIDSVOLL,151607713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670475,3035,EIDSVOLL,151607683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667614.0,Mattisholtet,5800.0,65.0,,,2074.0,EIDSVOLL VERK
2670476,3035,EIDSVOLL,151607691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670477,3035,EIDSVOLL,151607594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667605.0,Mattisholtet,5800.0,52.0,,,2074.0,EIDSVOLL VERK
2670478,3035,EIDSVOLL,151607608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667603.0,Mattisholtet,5800.0,50.0,,,2074.0,EIDSVOLL VERK
2670479,3035,EIDSVOLL,151607578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670480,3035,EIDSVOLL,151611478,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20050907,20050907,10101,0.0,,,,,,,,,,
2670481,3035,EIDSVOLL,151607586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667607.0,Mattisholtet,5800.0,54.0,,,2074.0,EIDSVOLL VERK
2670482,3035,EIDSVOLL,151607632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667601.0,Mattisholtet,5800.0,48.0,,,2074.0,EIDSVOLL VERK
2670483,3035,EIDSVOLL,151607640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667602.0,Mattisholtet,5800.0,49.0,,,2074.0,EIDSVOLL VERK
2670484,3035,EIDSVOLL,151607616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667599.0,Mattisholtet,5800.0,44.0,,,2074.0,EIDSVOLL VERK
2670485,3035,EIDSVOLL,151607624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670486,3035,EIDSVOLL,151605400,1,111.0,Enebolig,TB,Tatt i bruk,19940712,19940720,19950814,28.0,,,160675450.0,Homlenvegen,10126.0,42.0,,,2072.0,DAL
2670487,3035,EIDSVOLL,151605397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160675449.0,Homlenvegen,10126.0,40.0,,,2072.0,DAL
2670488,3035,EIDSVOLL,151605400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160675450.0,Homlenvegen,10126.0,42.0,,,2072.0,DAL
2670489,3035,EIDSVOLL,151605435,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670490,3035,EIDSVOLL,151605443,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,212.2,,,160664011.0,Risebruvegen,6600.0,10.0,,,2072.0,DAL
2670491,3035,EIDSVOLL,151605419,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670492,3035,EIDSVOLL,151605427,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670493,3035,EIDSVOLL,151605354,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040729,20040802,20060427,62.0,,,,,,,,,,
2670494,3035,EIDSVOLL,151609449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668587.0,Sagmovegen,7100.0,61.0,,,2074.0,EIDSVOLL VERK
2670495,3035,EIDSVOLL,151605354,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,160675451.0,Homlenvegen,10126.0,44.0,,,2072.0,DAL
2670496,3035,EIDSVOLL,151605370,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19970526,10101,10101,40.0,,,,,,,,,,
2670497,3035,EIDSVOLL,151605389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670498,3035,EIDSVOLL,151605362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160675448.0,Homlenvegen,10126.0,38.0,,,2072.0,DAL
2670499,3035,EIDSVOLL,151605370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670500,3035,EIDSVOLL,151605540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160675035.0,Risebrutoppen,10357.0,18.0,,,2072.0,DAL
2670501,3035,EIDSVOLL,151605559,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670502,3035,EIDSVOLL,151605524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160664012.0,Risebruvegen,6600.0,38.0,,,2072.0,DAL
2670503,3035,EIDSVOLL,151605532,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670504,3035,EIDSVOLL,151605583,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670505,3035,EIDSVOLL,151605591,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,482.1,,,160673396.0,Risebrubakken,10356.0,4.0,,,2072.0,DAL
2670506,3035,EIDSVOLL,151605567,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,160664009.0,Risebrutoppen,10357.0,13.0,,,2072.0,DAL
2670507,3035,EIDSVOLL,151605575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160678867.0,Risebrutoppen,10357.0,11.0,,,2072.0,DAL
2670508,3035,EIDSVOLL,151605486,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670509,3035,EIDSVOLL,151605494,0,231.0,Lagerhall,BR,Bygning revet/brent,20010906,20010910,10101,0.0,,,,,,,,,,
2670510,3035,EIDSVOLL,151605451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160664021.0,Risebruvegen,6600.0,18.0,,,2072.0,DAL
2670511,3035,EIDSVOLL,151605478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670512,3035,EIDSVOLL,151605516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160664020.0,Risebruvegen,6600.0,30.0,,,2072.0,DAL
2670513,3035,EIDSVOLL,151605508,0,111.0,Enebolig,BR,Bygning revet/brent,20010906,20010910,10101,0.0,,,,,,,,,,
2670514,3035,EIDSVOLL,151605710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,160672679.0,Lundsgutua,5300.0,46.0,A,,2074.0,EIDSVOLL VERK
2670515,3035,EIDSVOLL,151605729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,160672679.0,Lundsgutua,5300.0,46.0,A,,2074.0,EIDSVOLL VERK
2670516,3035,EIDSVOLL,151605699,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670517,3035,EIDSVOLL,151605702,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670518,3035,EIDSVOLL,151605753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160684020.0,Lundsgutua,5300.0,52.0,B,,2074.0,EIDSVOLL VERK
2670519,3035,EIDSVOLL,151605761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160672050.0,Bråtastubben,10077.0,27.0,,,2074.0,EIDSVOLL VERK
2670520,3035,EIDSVOLL,151605737,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
2670521,3035,EIDSVOLL,151605745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160672680.0,Lundsgutua,5300.0,48.0,B,,2074.0,EIDSVOLL VERK
2670522,3035,EIDSVOLL,151605621,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670523,3035,EIDSVOLL,151605648,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,273.8,,,160682612.0,Lundsgutua,5300.0,57.0,,,2074.0,EIDSVOLL VERK
2670524,3035,EIDSVOLL,151605605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160664018.0,Risebruvegen,6600.0,65.0,,,2072.0,DAL
2670525,3035,EIDSVOLL,151605613,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670526,3035,EIDSVOLL,151605672,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670527,3035,EIDSVOLL,151605680,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670528,3035,EIDSVOLL,151605656,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670529,3035,EIDSVOLL,151605664,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670530,3035,EIDSVOLL,151605885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160672049.0,Bråtastubben,10077.0,26.0,,,2074.0,EIDSVOLL VERK
2670531,3035,EIDSVOLL,151605877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,160672043.0,Bråtastubben,10077.0,28.0,,,2074.0,EIDSVOLL VERK
2670532,3035,EIDSVOLL,151605877,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060929,20060929,10101,17.0,,,,,,,,,,
2670533,3035,EIDSVOLL,151605915,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670534,3035,EIDSVOLL,151605923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160669112.0,Statsrådvegen,7900.0,105.0,A,,2074.0,EIDSVOLL VERK
2670535,3035,EIDSVOLL,151605893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160672047.0,Bråtastubben,10077.0,24.0,,,2074.0,EIDSVOLL VERK
2670536,3035,EIDSVOLL,151605907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670537,3035,EIDSVOLL,151605818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
