,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2540582,4628,VAKSDAL,175793240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,152914934.0,Herfindalsvegen,1085.0,61.0,,,5725.0,VAKSDAL
2540583,4628,VAKSDAL,175793232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,152914933.0,Herfindalsvegen,1085.0,63.0,,,5725.0,VAKSDAL
2540584,4628,VAKSDAL,9834702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990507,19990525,19990531,23.0,,,,,,,,,,
2540585,4628,VAKSDAL,175793232,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070723,20070723,20091022,20.0,,,152914933.0,Herfindalsvegen,1085.0,63.0,,,5725.0,VAKSDAL
2540586,4628,VAKSDAL,175793216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,152916500.0,,,,,1.0,5725.0,VAKSDAL
2540587,4628,VAKSDAL,9834699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990421,19990426,19991105,26.4,,,,,,,,,,
2540588,4628,VAKSDAL,175793224,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19001228,88.0,,,152914925.0,Herfindalsvegen,1085.0,59.0,,,5725.0,VAKSDAL
2540589,4628,VAKSDAL,175793194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,152914935.0,Herfindalsvegen,1085.0,49.0,,,5725.0,VAKSDAL
2540590,4628,VAKSDAL,9834680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990420,19990426,19990531,67.0,,,,,,,,,,
2540591,4628,VAKSDAL,175793208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,152915565.0,Herfindalsvegen,1085.0,57.0,,,5725.0,VAKSDAL
2540592,4628,VAKSDAL,175793178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2540593,4628,VAKSDAL,9834672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990301,20020801,20021122,62.0,,,,,,,,,,
2540594,4628,VAKSDAL,175793186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,152911498.0,Herfindalsvegen,1085.0,30.0,,,5725.0,VAKSDAL
2540595,4628,VAKSDAL,175793143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,152911501.0,Herfindalsvegen,1085.0,20.0,,,5725.0,VAKSDAL
2540596,4628,VAKSDAL,9834664,0,111.0,Enebolig,TB,Tatt i bruk,19990301,19990607,19991130,170.0,,,152911887.0,Nordheimsvegen,1122.0,30.0,,,5728.0,EIDSLANDET
2540597,4628,VAKSDAL,175793151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.5,,,152911497.0,Herfindalsvegen,1085.0,22.0,,,5725.0,VAKSDAL
2540598,4628,VAKSDAL,9834656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981217,20000801,20010820,58.9,,,152916038.0,Hesjedalsvegen,1137.0,196.0,,,5727.0,STAMNES
2540599,4628,VAKSDAL,175793135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2540600,4628,VAKSDAL,175795928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2540601,4628,VAKSDAL,175792759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.5,,,152916442.0,Herfindalsvegen,1085.0,42.0,,,5725.0,VAKSDAL
2540602,4628,VAKSDAL,175795936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,152913875.0,Brualeitet,1049.0,5.0,,,5725.0,VAKSDAL
2540603,4628,VAKSDAL,175792767,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2540604,4628,VAKSDAL,175795898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2540605,4628,VAKSDAL,175792732,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540606,4628,VAKSDAL,175795901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.5,,,152913877.0,Brualeitet,1049.0,11.0,,,5725.0,VAKSDAL
2540607,4628,VAKSDAL,175792740,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540608,4628,VAKSDAL,175795863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,152913880.0,Brualeitet,1049.0,16.0,,,5725.0,VAKSDAL
2540609,4628,VAKSDAL,175792716,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540610,4628,VAKSDAL,175795871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,152913878.0,Brualeitet,1049.0,13.0,,,5725.0,VAKSDAL
2540611,4628,VAKSDAL,175792724,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540612,4628,VAKSDAL,175795847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,152914031.0,Krekane,1057.0,22.0,,,5725.0,VAKSDAL
2540613,4628,VAKSDAL,175792694,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540614,4628,VAKSDAL,175795855,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,35.0,,,,,,,,,,
2540615,4628,VAKSDAL,175792708,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540616,4628,VAKSDAL,175795820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2540617,4628,VAKSDAL,175792678,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540618,4628,VAKSDAL,175795839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2540619,4628,VAKSDAL,175792686,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540620,4628,VAKSDAL,175792651,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050503,20050503,20051201,13.0,,,,,,,,,,
2540621,4628,VAKSDAL,175795804,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,20060823,20060823,10101,25.0,,,,,,,,,,
2540622,4628,VAKSDAL,175795812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,152914032.0,Krekane,1057.0,24.0,,,5725.0,VAKSDAL
2540623,4628,VAKSDAL,175792643,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540624,4628,VAKSDAL,175795790,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,183.0,,,152914030.0,Krekane,1057.0,21.0,,,5725.0,VAKSDAL
2540625,4628,VAKSDAL,175792651,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
2540626,4628,VAKSDAL,175795804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,152914029.0,Krekane,1057.0,20.0,,,5725.0,VAKSDAL
2540627,4628,VAKSDAL,175792627,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540628,4628,VAKSDAL,175795774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,152913988.0,Jamnevegen,1054.0,17.0,,,5725.0,VAKSDAL
2540629,4628,VAKSDAL,175792635,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540630,4628,VAKSDAL,175795782,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,233.0,,,152913992.0,Jamnevegen,1054.0,21.0,,,5725.0,VAKSDAL
2540631,4628,VAKSDAL,175796088,1,111.0,Enebolig,TB,Tatt i bruk,19960603,19961001,19980203,41.0,,,152911488.0,Sædalsvegen,1065.0,26.0,,,5725.0,VAKSDAL
2540632,4628,VAKSDAL,175792902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540633,4628,VAKSDAL,175792910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540634,4628,VAKSDAL,175796061,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540635,4628,VAKSDAL,175792880,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,105.0,,,152911492.0,Sædalsvegen,1065.0,97.0,,,5725.0,VAKSDAL
2540636,4628,VAKSDAL,175796088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.9,,,152911488.0,Sædalsvegen,1065.0,26.0,,,5725.0,VAKSDAL
2540637,4628,VAKSDAL,175792899,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2540638,4628,VAKSDAL,175796045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,152911487.0,Sædalsvegen,1065.0,23.0,,,5725.0,VAKSDAL
2540639,4628,VAKSDAL,175796053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540640,4628,VAKSDAL,175792872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,152911502.0,Sædalsvegen,1065.0,101.0,,,5725.0,VAKSDAL
2540641,4628,VAKSDAL,175796029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2540642,4628,VAKSDAL,175792864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,152911499.0,Sædalsvegen,1065.0,91.0,,,5725.0,VAKSDAL
2540643,4628,VAKSDAL,175796037,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19210101,123.0,,,152911486.0,Sædalsvegen,1065.0,19.0,,,5725.0,VAKSDAL
2540644,4628,VAKSDAL,175792864,1,111.0,Enebolig,TB,Tatt i bruk,19950824,19980501,19990130,16.0,,,152911499.0,Sædalsvegen,1065.0,91.0,,,5725.0,VAKSDAL
2540645,4628,VAKSDAL,175796002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,152913616.0,Botnavegen,1047.0,29.0,,,5725.0,VAKSDAL
2540646,4628,VAKSDAL,175792848,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,65.0,,,321530159.0,Sædalsvegen,1065.0,105.0,,,5725.0,VAKSDAL
2540647,4628,VAKSDAL,175796010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,152914034.0,Krekane,1057.0,40.0,,,5725.0,VAKSDAL
2540648,4628,VAKSDAL,175792856,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,152914939.0,Sædalsvegen,1065.0,85.0,,,5725.0,VAKSDAL
2540649,4628,VAKSDAL,175795987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2540650,4628,VAKSDAL,175792813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540651,4628,VAKSDAL,175795995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2540652,4628,VAKSDAL,175792821,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540653,4628,VAKSDAL,175795960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540654,4628,VAKSDAL,175792791,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540655,4628,VAKSDAL,175795979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,152913617.0,Botnavegen,1047.0,31.0,,,5725.0,VAKSDAL
2540656,4628,VAKSDAL,175792805,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540657,4628,VAKSDAL,175795944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,152913874.0,Brualeitet,1049.0,3.0,,,5725.0,VAKSDAL
2540658,4628,VAKSDAL,175792775,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.9,,,152916434.0,Sædalsvegen,1065.0,34.0,,,5725.0,VAKSDAL
2540659,4628,VAKSDAL,175795952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2540660,4628,VAKSDAL,175792783,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,7.8,,,152916435.0,Sædalsvegen,1065.0,38.0,,,5725.0,VAKSDAL
2540661,4628,VAKSDAL,175793062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,152911503.0,Sædalsvegen,1065.0,60.0,,,5725.0,VAKSDAL
2540662,4628,VAKSDAL,175793070,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540663,4628,VAKSDAL,175793046,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540664,4628,VAKSDAL,175793054,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,62.0,,,152911491.0,Sædalsvegen,1065.0,68.0,,,5725.0,VAKSDAL
2540665,4628,VAKSDAL,175793011,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,78.0,,,152911489.0,Sædalsvegen,1065.0,72.0,,,5725.0,VAKSDAL
2540666,4628,VAKSDAL,175793038,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540667,4628,VAKSDAL,175793003,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540668,4628,VAKSDAL,175792996,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,222.0,,,152911496.0,Sædalsvegen,1065.0,74.0,,,5725.0,VAKSDAL
2540669,4628,VAKSDAL,175792996,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950510,19951001,19991130,81.0,,,152911496.0,Sædalsvegen,1065.0,74.0,,,5725.0,VAKSDAL
2540670,4628,VAKSDAL,175792961,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,152916058.0,Sædalsvegen,1065.0,82.0,,,5725.0,VAKSDAL
2540671,4628,VAKSDAL,175792988,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540672,4628,VAKSDAL,175792945,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540673,4628,VAKSDAL,175792953,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,158.0,,,152911493.0,Sædalsvegen,1065.0,96.0,,,5725.0,VAKSDAL
2540674,4628,VAKSDAL,175796096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,152915925.0,Tvesporvegen,1068.0,25.0,,,5725.0,VAKSDAL
2540675,4628,VAKSDAL,175792929,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,242.0,,,152911500.0,Sædalsvegen,1065.0,102.0,,,5725.0,VAKSDAL
2540676,4628,VAKSDAL,175792937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2540677,4628,VAKSDAL,175793100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540678,4628,VAKSDAL,175793089,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540679,4628,VAKSDAL,175793097,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,132.0,,,152911494.0,Herfindalsvegen,1085.0,8.0,,,5725.0,VAKSDAL
2540680,4628,VAKSDAL,9836853,0,111.0,Enebolig,TB,Tatt i bruk,20060919,20060919,20070917,237.0,,,152916549.0,Haugane,1033.0,15.0,,,5724.0,STANGHELLE
2540681,4628,VAKSDAL,175790519,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,70.5,,,152911390.0,Stavenesvegen,1089.0,58.0,,,5725.0,VAKSDAL
2540682,4628,VAKSDAL,175790527,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540683,4628,VAKSDAL,9836845,0,111.0,Enebolig,TB,Tatt i bruk,20060901,20060901,20070906,173.6,,,152916548.0,Toskedalsvegen,1108.0,209.0,,,5727.0,STAMNES
2540684,4628,VAKSDAL,175790497,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2540685,4628,VAKSDAL,175790500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.3,,,,,,,,,,
2540686,4628,VAKSDAL,9836837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060822,20060822,20070301,57.0,,,152916532.0,Moseheia,1094.0,42.0,,,5722.0,DALEKVAM
2540687,4628,VAKSDAL,175790470,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2540688,4628,VAKSDAL,175790489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2540689,4628,VAKSDAL,9836829,0,231.0,Lagerhall,TB,Tatt i bruk,20060719,20060719,20061220,257.0,,,,,,,,,,
2540690,4628,VAKSDAL,175790454,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,152916471.0,,,,,0.0,5725.0,VAKSDAL
2540691,4628,VAKSDAL,175790462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,152915914.0,Vaksdalsvegen,1134.0,565.0,,,5725.0,VAKSDAL
2540692,4628,VAKSDAL,9836810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060621,20060621,20080201,82.0,,,152916535.0,Moseheia,1094.0,23.0,,,5722.0,DALEKVAM
2540693,4628,VAKSDAL,175790438,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2540694,4628,VAKSDAL,175790446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2540695,4628,VAKSDAL,9836802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060621,20060621,20060925,20.0,,,,,,,,,,
2540696,4628,VAKSDAL,175790403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2540697,4628,VAKSDAL,175790411,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,18.0,,,152914608.0,,,,,0.0,5725.0,VAKSDAL
2540698,4628,VAKSDAL,9836799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060612,20060613,20080201,138.0,,,152916533.0,Moseheia,1094.0,40.0,,,5722.0,DALEKVAM
2540699,4628,VAKSDAL,175790373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,152914606.0,Vaksdalsvegen,1134.0,577.0,,,5725.0,VAKSDAL
2540700,4628,VAKSDAL,175790381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,152911402.0,Vaksdalsvegen,1134.0,537.0,,,5725.0,VAKSDAL
2540701,4628,VAKSDAL,175790365,2,111.0,Enebolig,TB,Tatt i bruk,20050707,10101,20051201,27.0,,,,,,,,,,
2540702,4628,VAKSDAL,9836780,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060616,20060616,20070103,16.0,,,,,,,,,,
2540703,4628,VAKSDAL,175790675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,152911391.0,Stavenesvegen,1089.0,55.0,,,5725.0,VAKSDAL
2540704,4628,VAKSDAL,9836969,0,111.0,Enebolig,TB,Tatt i bruk,20070319,20070319,20080501,131.0,,,152914454.0,Åslia,1073.0,16.0,,,5724.0,STANGHELLE
2540705,4628,VAKSDAL,175790683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540706,4628,VAKSDAL,175790659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540707,4628,VAKSDAL,9836950,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070307,20070307,10101,27.0,,,,,,,,,,
2540708,4628,VAKSDAL,175790667,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18881223,109.0,,,152911388.0,Stavenesvegen,1089.0,10.0,,,5725.0,VAKSDAL
2540709,4628,VAKSDAL,9836942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070307,20070307,20080211,40.0,,,,,,,,,,
2540710,4628,VAKSDAL,175790640,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,152914879.0,Stavenesvegen,1089.0,61.0,,,5725.0,VAKSDAL
2540711,4628,VAKSDAL,175790632,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,80.0,,,152914621.0,Stavenesvegen,1089.0,63.0,,,5725.0,VAKSDAL
2540712,4628,VAKSDAL,9836934,0,111.0,Enebolig,TB,Tatt i bruk,20070221,20070221,20080516,224.0,,,152914590.0,Haugane,1033.0,9.0,,,5724.0,STANGHELLE
2540713,4628,VAKSDAL,175790632,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20011018,20020107,20021015,44.0,,,,,,,,,,
2540714,4628,VAKSDAL,175790608,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540715,4628,VAKSDAL,9836926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061212,20061212,20071101,60.0,,,,,,,,,,
2540716,4628,VAKSDAL,175790616,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540717,4628,VAKSDAL,175790586,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2540718,4628,VAKSDAL,9836918,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061207,20061207,20070104,12.0,,,,,,,,,,
2540719,4628,VAKSDAL,175790594,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,127.5,,,152911389.0,Stavenesvegen,1089.0,6.0,,,5725.0,VAKSDAL
2540720,4628,VAKSDAL,9836888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061107,20061107,20091109,64.0,,,,,,,,,,
2540721,4628,VAKSDAL,175790551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,152914617.0,Stavenesvegen,1089.0,68.0,,,5725.0,VAKSDAL
2540722,4628,VAKSDAL,9836896,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20061122,20061122,20061229,43.0,,,,,,,,,,
2540723,4628,VAKSDAL,175790578,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2540724,4628,VAKSDAL,9836861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061103,20061103,20070110,38.0,,,,,,,,,,
2540725,4628,VAKSDAL,175790535,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2540726,4628,VAKSDAL,175790543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,117.1,,,152911393.0,Stavenesvegen,1089.0,62.0,,,5725.0,VAKSDAL
2540727,4628,VAKSDAL,175790829,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19141223,116.0,,,152911387.0,Stavenesvegen,1089.0,26.0,,,5725.0,VAKSDAL
2540728,4628,VAKSDAL,175790837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,152914619.0,Stavenesvegen,1089.0,32.0,,,5725.0,VAKSDAL
2540729,4628,VAKSDAL,9837078,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20070516,20070525,20080606,468.0,,,152916557.0,Grupevegen,1106.0,22.0,,,5727.0,STAMNES
2540730,4628,VAKSDAL,9837043,0,999.0,,IG,Igangsettingstillatelse,20070503,20070503,10101,0.0,,,499218727.0,Bogavegen,1087.0,181.0,,,5725.0,VAKSDAL
2540731,4628,VAKSDAL,175790802,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20061023,20061023,10101,40.0,,,,,,,,,,
2540732,4628,VAKSDAL,9837051,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070622,20070622,10101,86.0,,,152916555.0,Fjellangervegen,1126.0,172.0,,,5728.0,EIDSLANDET
2540733,4628,VAKSDAL,175790810,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540734,4628,VAKSDAL,9837035,0,111.0,Enebolig,FA,Ferdigattest,20070531,20071113,10101,222.0,,,152916554.0,Bogavegen,1087.0,137.0,,,5725.0,VAKSDAL
2540735,4628,VAKSDAL,175790799,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19781223,235.0,,,152915962.0,Stavenesvegen,1089.0,28.0,,,5725.0,VAKSDAL
2540736,4628,VAKSDAL,175790802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
