,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3332191,3805,LARVIK,14822380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630915,46.0,,,202339788.0,Franklinodden,11165.0,9.0,,,3260.0,LARVIK
3332192,3805,LARVIK,12150547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810915,161.0,,,202348864.0,Skåtanlia,22490.0,25.0,,,3282.0,KVELDE
3332193,3805,LARVIK,14822399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19601015,71.0,,,202340314.0,Gonslandet,11232.0,2.0,,,3260.0,LARVIK
3332194,3805,LARVIK,12150547,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840910,19841210,63.0,,,,,,,,,,
3332195,3805,LARVIK,14822410,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19640415,212.0,,,,,,,,,,
3332196,3805,LARVIK,12150547,2,111.0,Enebolig,TB,Tatt i bruk,20070926,20071015,20080414,15.0,,,,,,,,,,
3332197,3805,LARVIK,14822429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641215,216.0,,,202342356.0,Solhøgda,11550.0,5.0,,,3260.0,LARVIK
3332198,3805,LARVIK,14822429,1,111.0,Enebolig,RA,Rammetillatelse,20031021,10101,10101,105.0,,,202342356.0,Solhøgda,11550.0,5.0,,,3260.0,LARVIK
3332199,3805,LARVIK,12150555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841115,35.0,,,,,,,,,,
3332200,3805,LARVIK,14822453,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19651215,114.0,,,202340751.0,Hildrebakken,11270.0,4.0,D,,3260.0,LARVIK
3332201,3805,LARVIK,12150563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19580115,395.0,,,,,,,,,,
3332202,3805,LARVIK,14822461,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19651215,114.0,,,202340750.0,Hildrebakken,11270.0,4.0,C,,3260.0,LARVIK
3332203,3805,LARVIK,12150571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580115,0.0,,,321762900.0,Hedrumveien,27212.0,2199.0,,,3282.0,KVELDE
3332204,3805,LARVIK,14822488,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19651215,114.0,,,202340749.0,Hildrebakken,11270.0,4.0,B,,3260.0,LARVIK
3332205,3805,LARVIK,14824170,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560715,239.0,,,202340336.0,Gonveien,11240.0,36.0,A,,3260.0,LARVIK
3332206,3805,LARVIK,12150466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700612,39.0,,,,,,,,,,
3332207,3805,LARVIK,14822313,1,111.0,Enebolig,TB,Tatt i bruk,20040608,20040814,20050216,10.0,,,,,,,,,,
3332208,3805,LARVIK,14824189,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19560315,150.0,,,202340357.0,Gonveien,11240.0,60.0,A,,3260.0,LARVIK
3332209,3805,LARVIK,12150474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690615,150.0,,,321767352.0,Hedrumveien,27212.0,2534.0,,,3282.0,KVELDE
3332210,3805,LARVIK,12150482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721115,271.0,,,321763704.0,Hedrumveien,27212.0,2360.0,,,3282.0,KVELDE
3332211,3805,LARVIK,14822348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640515,106.0,,,202339449.0,Fjellboveien,11130.0,13.0,,,3260.0,LARVIK
3332212,3805,LARVIK,12150482,1,111.0,Enebolig,TB,Tatt i bruk,20030825,20030915,20040401,55.0,,,,,,,,,,
3332213,3805,LARVIK,14822356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631115,177.0,,,202341987.0,Rudjuveien,11480.0,10.0,,,3260.0,LARVIK
3332214,3805,LARVIK,14822364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650915,127.0,,,202340492.0,Hildrebakken,11270.0,1.0,,,3260.0,LARVIK
3332215,3805,LARVIK,12150482,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721115,0.0,,,,,,,,,,
3332216,3805,LARVIK,14822372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640715,111.0,,,202339437.0,Fjellboveien,11130.0,1.0,,,3260.0,LARVIK
3332217,3805,LARVIK,12150512,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19721115,0.0,,,,,,,,,,
3332218,3805,LARVIK,14822372,1,111.0,Enebolig,TB,Tatt i bruk,19970121,19970125,19970214,94.0,,,,,,,,,,
3332219,3805,LARVIK,12150520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801215,0.0,,,321763705.0,Hedrumveien,27212.0,2367.0,,,3282.0,KVELDE
3332220,3805,LARVIK,12150695,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19570815,150.0,,,,,,,,,,
3332221,3805,LARVIK,12150717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,202378099.0,Furustadveien,11755.0,221.0,,,3270.0,LARVIK
3332222,3805,LARVIK,12150717,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840715,36.0,,,,,,,,,,
3332223,3805,LARVIK,12150733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660815,158.0,,,202378100.0,Furustadveien,11755.0,225.0,,,3270.0,LARVIK
3332224,3805,LARVIK,12150733,1,111.0,Enebolig,TB,Tatt i bruk,19960320,19960410,19960722,102.0,,,,,,,,,,
3332225,3805,LARVIK,12150733,2,111.0,Enebolig,TB,Tatt i bruk,19960320,19960410,19960722,3.0,,,,,,,,,,
3332226,3805,LARVIK,12150598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19820315,130.0,,,,,,,,,,
3332227,3805,LARVIK,14822496,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19651215,114.0,,,202340493.0,Hildrebakken,11270.0,2.0,A,,3260.0,LARVIK
3332228,3805,LARVIK,12150601,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19820315,0.0,,,,,,,,,,
3332229,3805,LARVIK,14822518,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19651215,114.0,,,202340494.0,Hildrebakken,11270.0,2.0,B,,3260.0,LARVIK
3332230,3805,LARVIK,12150628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830815,0.0,,,321762905.0,Hedrumveien,27212.0,2294.0,,,3282.0,KVELDE
3332231,3805,LARVIK,14822526,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19651215,114.0,,,202340495.0,Hildrebakken,11270.0,2.0,C,,3260.0,LARVIK
3332232,3805,LARVIK,12150636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761115,0.0,,,321762903.0,Hedrumveien,27212.0,2214.0,,,3282.0,KVELDE
3332233,3805,LARVIK,14822534,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19651215,114.0,,,202340496.0,Hildrebakken,11270.0,2.0,D,,3260.0,LARVIK
3332234,3805,LARVIK,12150644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530615,0.0,,,321762902.0,Hedrumveien,27212.0,2212.0,,,3282.0,KVELDE
3332235,3805,LARVIK,12150652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761215,0.0,,,321762904.0,Hedrumveien,27212.0,2216.0,,,3282.0,KVELDE
3332236,3805,LARVIK,12150679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661115,322.0,,,202346358.0,Gamle Ravei,22170.0,338.0,,,3270.0,LARVIK
3332237,3805,LARVIK,12150687,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,19660815,65.0,,,,,,,,,,
3332238,3805,LARVIK,12150822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690115,179.4,,,202345764.0,Brageveien,22035.0,11.0,,,3274.0,LARVIK
3332239,3805,LARVIK,12150911,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19720815,1396.0,,,202346799.0,Hovlandveien,22198.0,109.0,E,,3274.0,LARVIK
3332240,3805,LARVIK,12150997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760515,203.0,,,202355476.0,Sagaveien,32620.0,17.0,B,,3274.0,LARVIK
3332241,3805,LARVIK,12150997,1,111.0,Enebolig,TB,Tatt i bruk,20001130,20001215,20010129,8.0,,,202355476.0,Sagaveien,32620.0,17.0,B,,3274.0,LARVIK
3332242,3805,LARVIK,12097328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750315,191.0,,,202347993.0,Nyveien,22370.0,27.0,,,3282.0,KVELDE
3332243,3805,LARVIK,12150997,2,111.0,Enebolig,TB,Tatt i bruk,20001130,20001215,20010129,7.0,,,202355476.0,Sagaveien,32620.0,17.0,B,,3274.0,LARVIK
3332244,3805,LARVIK,12097336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750115,238.0,,,202347994.0,Nyveien,22370.0,29.0,,,3282.0,KVELDE
3332245,3805,LARVIK,12097344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750415,189.0,,,202347995.0,Nyveien,22370.0,31.0,,,3282.0,KVELDE
3332246,3805,LARVIK,14820353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850815,48.0,,,202339773.0,Frams vei,11160.0,18.0,,,3260.0,LARVIK
3332247,3805,LARVIK,12150741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810315,190.0,,,202378102.0,Furustadveien,11755.0,231.0,,,3270.0,LARVIK
3332248,3805,LARVIK,12150768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,186.0,,,202346362.0,Gamle Ravei,22170.0,356.0,,,3270.0,LARVIK
3332249,3805,LARVIK,12150776,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19680515,504.0,,,202346361.0,Gamle Ravei,22170.0,350.0,,,3270.0,LARVIK
3332250,3805,LARVIK,12150792,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,202375619.0,Roald Amundsens vei,22440.0,3.0,,,3269.0,LARVIK
3332251,3805,LARVIK,12150806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610715,227.0,,,202347422.0,Meldalsvei,22320.0,9.0,,,3269.0,LARVIK
3332252,3805,LARVIK,12150806,1,111.0,Enebolig,TB,Tatt i bruk,20010830,20010901,20010904,16.0,,,202347422.0,Meldalsvei,22320.0,9.0,,,3269.0,LARVIK
3332253,3805,LARVIK,12150814,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19481015,330.0,,,202367556.0,Meldalsvei,22320.0,10.0,,,3269.0,LARVIK
3332254,3805,LARVIK,12097441,1,111.0,Enebolig,TB,Tatt i bruk,19930604,19930704,19930804,14.0,,,202347987.0,Nyveien,22370.0,19.0,,,3282.0,KVELDE
3332255,3805,LARVIK,14820493,1,111.0,Enebolig,RA,Rammetillatelse,20070504,10101,10101,6.0,,,,,,,,,,
3332256,3805,LARVIK,14820531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202341840.0,Sauegata,11390.0,22.0,,,3260.0,LARVIK
3332257,3805,LARVIK,12097468,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,125.0,,,202347989.0,Nyveien,22370.0,21.0,,,3282.0,KVELDE
3332258,3805,LARVIK,14820558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740115,211.0,,,202341795.0,Møllergaten,11370.0,12.0,,,3260.0,LARVIK
3332259,3805,LARVIK,12097476,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19741115,161.0,,,202347991.0,Nyveien,22370.0,23.0,,,3282.0,KVELDE
3332260,3805,LARVIK,14820566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320715,113.0,,,202342937.0,Vebergs gate,11630.0,5.0,,,3260.0,LARVIK
3332261,3805,LARVIK,12097484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760615,180.0,,,202347992.0,Nyveien,22370.0,25.0,,,3282.0,KVELDE
3332262,3805,LARVIK,14820574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19190515,210.0,,,202341834.0,Sauegata,11390.0,11.0,,,3260.0,LARVIK
3332263,3805,LARVIK,12097492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750415,141.0,,,202347997.0,Nyveien,22370.0,35.0,,,3282.0,KVELDE
3332264,3805,LARVIK,14820574,1,111.0,Enebolig,FA,Ferdigattest,20021205,20021220,20170409,40.0,,,202341834.0,Sauegata,11390.0,11.0,,,3260.0,LARVIK
3332265,3805,LARVIK,12097492,1,111.0,Enebolig,TB,Tatt i bruk,19890707,19890807,19891009,35.0,,,202347997.0,Nyveien,22370.0,35.0,,,3282.0,KVELDE
3332266,3805,LARVIK,14820582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200415,160.9,,,202341841.0,Sauegata,11390.0,24.0,,,3260.0,LARVIK
3332267,3805,LARVIK,14820590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250715,129.0,,,202342309.0,Skipperløkka,11510.0,2.0,,,3260.0,LARVIK
3332268,3805,LARVIK,12097352,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750715,205.0,,,202347996.0,Nyveien,22370.0,33.0,,,3282.0,KVELDE
3332269,3805,LARVIK,14820361,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850815,48.0,,,202339772.0,Frams vei,11160.0,16.0,,,3260.0,LARVIK
3332270,3805,LARVIK,12097360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771015,184.0,,,202347980.0,Nyveien,22370.0,12.0,,,3282.0,KVELDE
3332271,3805,LARVIK,14820388,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850815,48.0,,,202339771.0,Frams vei,11160.0,14.0,,,3260.0,LARVIK
3332272,3805,LARVIK,12097379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751115,179.0,,,202347982.0,Nyveien,22370.0,14.0,,,3282.0,KVELDE
3332273,3805,LARVIK,14820442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850815,48.0,,,202339761.0,Frams vei,11160.0,4.0,,,3260.0,LARVIK
3332274,3805,LARVIK,12097395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750315,186.0,,,202347984.0,Nyveien,22370.0,16.0,,,3282.0,KVELDE
3332275,3805,LARVIK,14820450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850815,48.0,,,202339763.0,Frams vei,11160.0,6.0,,,3260.0,LARVIK
3332276,3805,LARVIK,12097409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750815,186.0,,,202347986.0,Nyveien,22370.0,18.0,,,3282.0,KVELDE
3332277,3805,LARVIK,14820469,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850815,48.0,,,202339765.0,Frams vei,11160.0,8.0,,,3260.0,LARVIK
3332278,3805,LARVIK,12097425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750815,191.0,,,202347988.0,Nyveien,22370.0,20.0,,,3282.0,KVELDE
3332279,3805,LARVIK,14820477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850815,48.0,,,202339767.0,Frams vei,11160.0,10.0,,,3260.0,LARVIK
3332280,3805,LARVIK,12097433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741015,227.0,,,202347990.0,Nyveien,22370.0,22.0,,,3282.0,KVELDE
3332281,3805,LARVIK,14820485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850815,48.0,,,202339769.0,Frams vei,11160.0,12.0,,,3260.0,LARVIK
3332282,3805,LARVIK,12097441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750115,165.0,,,202347987.0,Nyveien,22370.0,19.0,,,3282.0,KVELDE
3332283,3805,LARVIK,14820493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19310115,148.0,,,202342311.0,Skipperløkka,11510.0,8.0,,,3260.0,LARVIK
3332284,3805,LARVIK,12097557,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19790715,19790815,19800715,2440.0,,,202348848.0,Sundbyveien,22485.0,2.0,A,,3282.0,KVELDE
3332285,3805,LARVIK,12097565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770515,172.0,,,202348368.0,Rødengveien,22450.0,14.0,,,3282.0,KVELDE
3332286,3805,LARVIK,12097573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771015,201.0,,,202348966.0,Tæråsveien,22550.0,2.0,B,,3282.0,KVELDE
3332287,3805,LARVIK,12097581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790315,161.0,,,202348366.0,Rødengveien,22450.0,11.0,,,3282.0,KVELDE
3332288,3805,LARVIK,12097603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780715,190.0,,,202345772.0,Brattåskroken,22044.0,3.0,,,3282.0,KVELDE
3332289,3805,LARVIK,12097611,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19790415,192.0,,,202345788.0,Brattåsveien,22045.0,48.0,,,3282.0,KVELDE
3332290,3805,LARVIK,12097638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790415,261.0,,,202345790.0,Brattåsveien,22045.0,50.0,,,3282.0,KVELDE
3332291,3805,LARVIK,12097506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750315,152.0,,,202347998.0,Nyveien,22370.0,37.0,,,3282.0,KVELDE
3332292,3805,LARVIK,12150415,2,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3332293,3805,LARVIK,12097506,1,111.0,Enebolig,TB,Tatt i bruk,19860602,19860714,19880614,28.0,,,202347998.0,Nyveien,22370.0,37.0,,,3282.0,KVELDE
3332294,3805,LARVIK,12150792,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20050121,10101,0.0,,,,,,,,,,
3332295,3805,LARVIK,12097514,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751115,53.0,,,202347999.0,Nyveien,22370.0,39.0,A,,3282.0,KVELDE
3332296,3805,LARVIK,12097522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770315,159.0,,,202347981.0,Nyveien,22370.0,13.0,,,3282.0,KVELDE
3332297,3805,LARVIK,12097530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750515,191.0,,,202347983.0,Nyveien,22370.0,15.0,,,3282.0,KVELDE
3332298,3805,LARVIK,12097530,1,111.0,Enebolig,TB,Tatt i bruk,19911007,19911107,19911207,31.0,,,,,,,,,,
3332299,3805,LARVIK,12097727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790915,319.0,,,377114333.0,Holmfossveien,27222.0,159.0,,,3282.0,KVELDE
3332300,3805,LARVIK,12097735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801215,207.5,,,202346994.0,Hogstet,22215.0,4.0,,,3282.0,KVELDE
3332301,3805,LARVIK,12097743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800915,31.0,,,,,,,,,,
3332302,3805,LARVIK,12097751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800415,116.0,,,202346992.0,Hogstet,22215.0,2.0,,,3282.0,KVELDE
3332303,3805,LARVIK,12097778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800915,174.0,,,202346996.0,Hogstet,22215.0,6.0,,,3282.0,KVELDE
3332304,3805,LARVIK,12097786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810215,178.0,,,202346991.0,Hogstet,22215.0,1.0,,,3282.0,KVELDE
3332305,3805,LARVIK,12097794,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810715,191.0,,,202346993.0,Hogstet,22215.0,3.0,,,3282.0,KVELDE
3332306,3805,LARVIK,12097646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780515,136.0,,,202345792.0,Brattåsveien,22045.0,52.0,,,3282.0,KVELDE
3332307,3805,LARVIK,12097654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790415,213.0,,,202345791.0,Brattåsveien,22045.0,51.0,,,3282.0,KVELDE
3332308,3805,LARVIK,12097662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790215,137.0,,,202345771.0,Brattåskroken,22044.0,2.0,,,3282.0,KVELDE
3332309,3805,LARVIK,12097670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781215,150.0,,,202345773.0,Brattåskroken,22044.0,4.0,,,3282.0,KVELDE
3332310,3805,LARVIK,12097689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790515,136.0,,,202345774.0,Brattåskroken,22044.0,5.0,,,3282.0,KVELDE
3332311,3805,LARVIK,12097697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780715,241.0,,,202345770.0,Brattåskroken,22044.0,1.0,,,3282.0,KVELDE
3332312,3805,LARVIK,12097700,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790715,164.0,,,202345789.0,Brattåsveien,22045.0,49.0,,,3282.0,KVELDE
3332313,3805,LARVIK,12097719,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19571215,643.0,,,,,,,,,,
3332314,3805,LARVIK,12097891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820215,164.0,,,202346291.0,Granåsveien,22165.0,1.0,,,3282.0,KVELDE
3332315,3805,LARVIK,12097905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820115,155.0,,,202346292.0,Granåsveien,22165.0,2.0,,,3282.0,KVELDE
3332316,3805,LARVIK,12097913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820115,33.0,,,,,,,,,,
3332317,3805,LARVIK,12097921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811015,184.0,,,202346294.0,Granåsveien,22165.0,4.0,,,3282.0,KVELDE
3332318,3805,LARVIK,12097921,1,111.0,Enebolig,TB,Tatt i bruk,19990721,19990722,19990723,5.0,,,202346294.0,Granåsveien,22165.0,4.0,,,3282.0,KVELDE
3332319,3805,LARVIK,12097948,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19830415,180.0,,,202346298.0,Granåsveien,22165.0,8.0,,,3282.0,KVELDE
3332320,3805,LARVIK,12097956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,162.0,,,202346300.0,Granåsveien,22165.0,11.0,,,3282.0,KVELDE
3332321,3805,LARVIK,12097808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810515,171.0,,,202346995.0,Hogstet,22215.0,5.0,,,3282.0,KVELDE
3332322,3805,LARVIK,12097816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810115,190.0,,,202346997.0,Hogstet,22215.0,7.0,,,3282.0,KVELDE
3332323,3805,LARVIK,12097824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810515,189.0,,,202346999.0,Hogstet,22215.0,9.0,,,3282.0,KVELDE
3332324,3805,LARVIK,12097832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810415,174.0,,,202347251.0,Hogstet,22215.0,11.0,,,3282.0,KVELDE
3332325,3805,LARVIK,12097840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810315,192.0,,,202347253.0,Hogstet,22215.0,13.0,,,3282.0,KVELDE
3332326,3805,LARVIK,12097859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810415,157.0,,,202346998.0,Hogstet,22215.0,8.0,,,3282.0,KVELDE
3332327,3805,LARVIK,12097867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810415,175.0,,,202347000.0,Hogstet,22215.0,10.0,,,3282.0,KVELDE
3332328,3805,LARVIK,12097883,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,19810715,34.0,,,,,,,,,,
3332329,3805,LARVIK,12098022,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19821015,176.0,,,202346265.0,Furuåsveien,22150.0,8.0,,,3282.0,KVELDE
3332330,3805,LARVIK,12098022,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030925,20031201,20040301,30.0,,,,,,,,,,
3332331,3805,LARVIK,12098030,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820515,237.5,,,202346266.0,Furuåsveien,22150.0,10.0,,,3282.0,KVELDE
3332332,3805,LARVIK,12098030,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960606,19960615,19960718,20.0,,,,,,,,,,
3332333,3805,LARVIK,12098049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830615,36.0,,,,,,,,,,
3332334,3805,LARVIK,12098057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830615,186.0,,,202346267.0,Furuåsveien,22150.0,12.0,,,3282.0,KVELDE
3332335,3805,LARVIK,12097964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830615,202.0,,,202346258.0,Furuåsveien,22150.0,1.0,,,3282.0,KVELDE
3332336,3805,LARVIK,12097972,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19810915,162.0,,,,,,,,,,
3332337,3805,LARVIK,12097980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850115,267.0,,,202346261.0,Furuåsveien,22150.0,4.0,,,3282.0,KVELDE
3332338,3805,LARVIK,12097999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811015,121.0,,,202346262.0,Furuåsveien,22150.0,5.0,,,3282.0,KVELDE
3332339,3805,LARVIK,12098006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820215,188.0,,,202346263.0,Furuåsveien,22150.0,6.0,,,3282.0,KVELDE
3332340,3805,LARVIK,12098006,1,111.0,Enebolig,TB,Tatt i bruk,20030123,20040920,20050120,30.0,,,,,,,,,,
3332341,3805,LARVIK,12098006,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3332342,3805,LARVIK,12098162,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19860428,19860609,19860709,45.0,,,,,,,,,,
3332343,3805,LARVIK,12098170,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19760315,0.0,,,376040712.0,Kveldeveien,27223.0,98.0,,,3282.0,KVELDE
