,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5574555,5006,STEINKJER,300887646,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210603,10101,41.0,,,,,,,,,,
5574556,5037,LEVANGER,185704629,1,651.0,Idrettshall,MB,Midlertidig brukstillatelse,10101,20201221,10101,881.0,,,,,,,,,,
5574557,5037,LEVANGER,300886525,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201228,10101,100.0,,,107275374.0,Oldrethøgda,9535.0,82.0,,,7632.0,ÅSENFJORD
5574558,5037,LEVANGER,300886523,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201228,10101,57.0,,,,,,,,,,
5574559,3029,LØRENSKOG,14561714,1,111.0,Enebolig,FA,Ferdigattest,10101,20210430,10101,0.0,,,,,,,,,,
5574560,4204,KRISTIANSAND,300887968,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20210607,20210607,10101,102.0,,,6398647192.0,Årossanden,42900.0,7.0,J,,4640.0,SØGNE
5574561,3440,ØYER,300888556,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210608,20210608,10101,122.0,,,6399121770.0,Skåka,7423.0,8.0,,,2636.0,ØYER
5574562,3806,PORSGRUNN,164103331,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210608,20210608,10101,38.0,,,41202843.0,Hesteskoen,2630.0,13.0,,,3924.0,PORSGRUNN
5574563,4204,KRISTIANSAND,300888001,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20210607,20210607,10101,102.0,,,6398592176.0,Årossanden,42900.0,7.0,C,,4640.0,SØGNE
5574564,3440,ØYER,300888721,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20210608,20210608,10101,156.0,,,,,,,,,,
5574565,3806,PORSGRUNN,164106519,2,111.0,Enebolig,FA,Ferdigattest,20210608,20210608,10101,0.0,,,41203316.0,Huginsveg,2730.0,9.0,,,3946.0,PORSGRUNN
5574566,4204,KRISTIANSAND,300887973,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20210607,20210607,10101,102.0,,,6398592174.0,Årossanden,42900.0,7.0,A,,4640.0,SØGNE
5574567,3440,ØYER,300888715,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20210608,20210608,10101,213.0,,,,,,,,,,
5574568,3053,JEVNAKER,300887193,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20210318,20210318,10101,126.0,,,71087831.0,Prestensrudveien,1978.0,28.0,,,3520.0,JEVNAKER
5574569,3002,MOSS,300888088,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20210519,20210701,10101,690.0,,,6399102782.0,Solliveien,14300.0,33.0,A,,1580.0,RYGGE
5574570,4601,BERGEN,300465800,1,613.0,Barneskole,IG,Igangsettingstillatelse,20210528,20220302,10101,0.0,,,256848598.0,Landåsveien,12870.0,33.0,,,5097.0,BERGEN
5574571,3805,LARVIK,300887742,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141105,20150611,10101,4650.0,,,,,,,,,,
5574572,1506,MOLDE,300827643,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210528,10101,4.0,,,6372179743.0,Eikremsvingen,10526.0,18.0,,,6422.0,MOLDE
5574573,3805,LARVIK,23848473,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,202372521.0,Aarstens vei,11670.0,3.0,,,3260.0,LARVIK
5574574,1506,MOLDE,13446466,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210607,10101,48.0,,,38969327.0,Solbakken,8400.0,7.0,,,6429.0,MOLDE
5574575,3418,ÅSNES,300887261,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210607,10101,10101,66.0,,,392847277.0,Kaptein Dreyers veg,1023.0,1154.0,,,2283.0,ÅSNES FINNSKOG
5574576,3002,MOSS,300888089,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20210519,20210701,10101,514.0,,,6399103212.0,Solliveien,14300.0,35.0,A,,1580.0,RYGGE
5574577,4202,GRIMSTAD,300888294,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
5574578,4204,KRISTIANSAND,300888020,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20210607,20210607,10101,102.0,,,6398647194.0,Årossanden,42900.0,7.0,L,,4640.0,SØGNE
5574579,3053,JEVNAKER,300887259,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20210318,20210318,10101,126.0,,,71087831.0,Prestensrudveien,1978.0,28.0,,,3520.0,JEVNAKER
5574580,4204,KRISTIANSAND,300888013,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20210607,20210607,10101,102.0,,,6398592177.0,Årossanden,42900.0,7.0,D,,4640.0,SØGNE
5574581,3440,ØYER,23225948,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210609,20210609,10101,19.0,,,101971835.0,Lunnstadmyrvegen,7120.0,62.0,,,2636.0,ØYER
5574582,1121,TIME,300887119,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210602,20210602,10101,189.0,,,37117928.0,Skudebergvegen,14200.0,30.0,,,4355.0,KVERNALAND
5574583,3418,ÅSNES,300887246,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210602,10101,77.0,,,440775547.0,Høgbakken øst,1215.0,33.0,,,2266.0,ARNEBERG
5574584,1579,HUSTADVIKA,181127058,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200814,10101,0.0,,,,,,,,,,
5574585,1579,HUSTADVIKA,181127031,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200525,10101,0.0,,,,,,,,,,
5574586,4626,ØYGARDEN,300887800,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210604,10101,32.0,,,,,,,,,,
5574587,4203,ARENDAL,300888280,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20210608,10101,145.0,,,6399117631.0,Naudebroveien,46250.0,40.0,B,,4824.0,BJORBEKK
5574588,4626,ØYGARDEN,300887841,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210607,10101,196.0,,,6399059460.0,Nordre Valderhaug,1497.0,10.0,,,5363.0,ÅGOTNES
5574589,3822,NISSEDAL,300887566,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210519,20210519,10101,86.0,,,6398992191.0,,,,,1.0,3855.0,TREUNGEN
5574590,4203,ARENDAL,300888244,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20210608,10101,145.0,,,6399117630.0,Naudebroveien,46250.0,40.0,A,,4824.0,BJORBEKK
5574591,3805,LARVIK,300887492,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140613,20150116,10101,1271.7,,,,,,,,,,
5574592,1506,MOLDE,300887610,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210603,10101,45.0,,,,,,,,,,
5574593,3805,LARVIK,300887694,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160629,20160809,10101,679.0,,,,,,,,,,
5574594,1506,MOLDE,13438668,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210608,10101,0.0,,,38963223.0,Boråsvegen,1400.0,1.0,,,6415.0,MOLDE
5574595,4621,VOSS,24167496,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210608,10101,40.0,,,,,,,,,,
5574596,5035,STJØRDAL,300887286,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5574597,5406,HAMMERFEST,192701589,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210604,10101,108.4,,,,,,,,,,
5574598,4203,ARENDAL,21608297,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210603,10101,0.0,,,233104078.0,Ekornveien,21400.0,21.0,,,4818.0,FÆRVIK
5574599,3411,RINGSAKER,300887840,0,999.0,,IG,Igangsettingstillatelse,10101,20210607,10101,0.0,,,,,,,,,,
5574600,3411,RINGSAKER,300887847,0,999.0,,IG,Igangsettingstillatelse,10101,20210607,10101,0.0,,,,,,,,,,
5574601,4203,ARENDAL,167032273,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210602,10101,35.0,,,334235116.0,Ytre Revesandvei,23232.0,50.0,,,4818.0,FÆRVIK
5574602,1108,SANDNES,300888462,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,20210608,20210809,10101,766.0,,,6402547751.0,Snekkerveien,27080.0,30.0,,,4321.0,SANDNES
5574603,3030,LILLESTRØM,300887961,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210607,20211013,10101,163.0,,,6399050021.0,Trygve Haavelmos vei,16300.0,98.0,,,2007.0,KJELLER
5574604,3028,ENEBAKK,7072872,1,151.0,Bo- og servicesenter,RA,Rammetillatelse,20210604,10101,10101,24.7,,,,,,,,,,
5574605,4626,ØYGARDEN,300023375,1,659.0,Annen idrettsbygning,FA,Ferdigattest,20210528,20210707,10101,0.0,,,250094283.0,Smålonane,1145.0,3.0,,,5353.0,STRAUME
5574606,3004,FREDRIKSTAD,300888311,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210202,10101,10101,3264.0,,,6399019242.0,Jens Wilhelmsens gate,19050.0,9.0,,,1671.0,KRÅKERØY
5574607,3030,LILLESTRØM,300887966,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210607,20211013,10101,163.0,,,6399050024.0,Trygve Haavelmos vei,16300.0,100.0,,,2007.0,KJELLER
5574608,4626,ØYGARDEN,300887792,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210604,10101,32.0,,,,,,,,,,
5574609,3030,LILLESTRØM,300887962,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210607,20211013,10101,163.0,,,6399050020.0,Trygve Haavelmos vei,16300.0,96.0,,,2007.0,KJELLER
5574610,3004,FREDRIKSTAD,300887325,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210607,10101,46.6,,,,,,,,,,
5574611,3411,RINGSAKER,300887854,0,999.0,,IG,Igangsettingstillatelse,10101,20210607,10101,0.0,,,,,,,,,,
5574612,3004,FREDRIKSTAD,146873286,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210521,10101,40.5,,,17884099.0,Roald Amundsens vei,60900.0,175.0,B,,1658.0,TORP
5574613,3411,RINGSAKER,300887859,0,999.0,,IG,Igangsettingstillatelse,10101,20210607,10101,0.0,,,,,,,,,,
5574614,1108,SANDNES,117812413,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210511,10101,3.0,,,162720939.0,Strondlia,28600.0,19.0,,,4329.0,SANDNES
5574615,3028,ENEBAKK,300886305,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210416,10101,231.4,,,6398878060.0,Høgåstoppen,5200.0,42.0,,,1911.0,FLATEBY
5574616,3411,RINGSAKER,300887864,0,999.0,,IG,Igangsettingstillatelse,10101,20210607,10101,0.0,,,,,,,,,,
5574617,3028,ENEBAKK,7072872,2,151.0,Bo- og servicesenter,RA,Rammetillatelse,20210406,10101,10101,0.0,,,,,,,,,,
5574618,3004,FREDRIKSTAD,300887328,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200626,10101,13.6,,,,,,,,,,
5574619,1120,KLEPP,300886751,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210602,10101,10101,1393.0,,,6398927112.0,Kleppelundvegen,1360.0,2.0,D,,4585.0,Kleppe/Verdalen
5574620,4227,KVINESDAL,169722021,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210608,10101,40.0,,,,,,,,,,
5574621,5054,INDRE FOSEN,10870704,4,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20210107,10101,7.0,,,34877282.0,Vinnasand,1325.0,15.0,,,7120.0,LEKSVIK
5574622,4204,KRISTIANSAND,300887285,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5574623,5401,TROMSØ,300886688,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210605,10101,172.0,,,465192580.0,Steinnesvegen,61571.0,31.0,,,9023.0,KROKELVDALEN
5574624,301,OSLO,80054009,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20210319,10101,0.0,,,285815561.0,Sørkedalsveien,17327.0,248.0,A,,754.0,OSLO
5574625,3447,SØNDRE LAND,140350737,4,113.0,Våningshus,IG,Igangsettingstillatelse,20210527,20210527,10101,135.4,,,50585782.0,Sveavegen,2003.0,2.0,,,2862.0,FLUBERG
5574626,3447,SØNDRE LAND,300887257,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5574627,301,OSLO,300887957,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210415,10101,54.0,,,,,,,,,,
5574628,4227,KVINESDAL,300888395,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210608,10101,130.0,,,,,,,,,,
5574629,5054,INDRE FOSEN,300888387,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210525,10101,123.0,,,6399131910.0,Hogsdalsveien,2350.0,1331.0,X,,7113.0,HUSBYSJØEN
5574630,5401,TROMSØ,190664473,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210605,10101,18.0,,,60728920.0,Breiviklia,5260.0,7.0,,,9019.0,TROMSØ
5574631,5401,TROMSØ,190693783,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210603,10101,12.0,,,60743986.0,Fløyvegen,61300.0,28.0,,,9020.0,TROMSDALEN
5574632,5401,TROMSØ,300116369,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210604,10101,113.0,,,,,,,,,,
5574633,3421,TRYSIL,300887264,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20210607,10101,10101,38.0,,,,,,,,,,
5574634,4203,ARENDAL,167032273,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210602,10101,10.0,,,334235116.0,Ytre Revesandvei,23232.0,50.0,,,4818.0,FÆRVIK
5574635,3053,JEVNAKER,300887098,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210329,20210329,10101,48.0,,,71087378.0,Øvre Vangsvei,1994.0,20.0,,,3520.0,JEVNAKER
5574636,4203,ARENDAL,300886309,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210602,10101,32.0,,,,,,,,,,
5574637,3053,JEVNAKER,7662564,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20210430,20210430,10101,0.0,,,71085649.0,Peder Nordbys veg,1894.0,8.0,,,3520.0,JEVNAKER
5574638,1160,VINDAFJORD,22025376,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210525,10101,0.0,,,,,,,,,,
5574639,3030,LILLESTRØM,300887844,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210607,20211013,10101,99.0,,,6399050028.0,Trygve Haavelmos vei,16300.0,81.0,,,2007.0,KJELLER
5574640,1160,VINDAFJORD,16731102,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210525,10101,0.0,,,,,,,,,,
5574641,3030,LILLESTRØM,300887856,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210607,20211013,10101,99.0,,,6399050029.0,Trygve Haavelmos vei,16300.0,83.0,,,2007.0,KJELLER
5574642,3030,LILLESTRØM,300887858,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210607,20211013,10101,99.0,,,6399052540.0,Trygve Haavelmos vei,16300.0,85.0,,,2007.0,KJELLER
5574643,1160,VINDAFJORD,9603786,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210607,10101,3.6,,,,,,,,,,
5574644,1160,VINDAFJORD,300887172,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210601,10101,36.0,,,,,,,,,,
5574645,3053,JEVNAKER,300887032,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210505,20210505,10101,84.0,,,6391948451.0,Elgkollen,2022.0,103.0,,,3520.0,JEVNAKER
5574646,3053,JEVNAKER,300887057,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20210421,20210421,10101,1175.0,,,6408239870.0,Terminalen,2023.0,4.0,,,3520.0,JEVNAKER
5574647,3053,JEVNAKER,300887076,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20210421,20210421,10101,1175.0,,,6408336950.0,Terminalen,2023.0,28.0,,,3520.0,JEVNAKER
5574648,3053,JEVNAKER,7662564,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210430,10101,40.0,,,,,,,,,,
5574649,4222,BYKLE,300379206,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210604,10101,45.5,,,459567116.0,Gåttstøylsvingen,1141.0,1.0,,,4755.0,HOVDEN I SETESDAL
5574650,3053,JEVNAKER,157246518,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210409,10101,20.0,,,71085593.0,Dr. Hvattums veg,1887.0,5.0,,,3520.0,JEVNAKER
5574651,3804,SANDEFJORD,163644614,1,111.0,Enebolig,FA,Ferdigattest,20210604,20210604,10101,57.5,,,,,,,,,,
5574652,4621,VOSS,174868395,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210608,10101,10101,25.0,,,,,,,,,,
5574653,3804,SANDEFJORD,300886256,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5574654,3053,JEVNAKER,300886956,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210601,20210601,10101,80.0,,,6391944044.0,Elgkollen,2022.0,93.0,,,3520.0,JEVNAKER
5574655,3053,JEVNAKER,300886975,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210519,20210519,10101,85.0,,,6391943515.0,Elgkollen,2022.0,92.0,,,3520.0,JEVNAKER
5574656,5403,ALTA,300887967,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190307,10101,10101,15.0,,,,,,,,,,
5574657,5403,ALTA,300887971,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190307,10101,10101,15.0,,,,,,,,,,
5574658,3420,ELVERUM,300886954,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20210607,10101,227.0,,,,,,,,,,
5574659,301,OSLO,300889341,0,111.0,Enebolig,FA,Ferdigattest,10101,20210531,10101,72.0,,,6255706200.0,Vangen,18090.0,10.0,B,,1163.0,OSLO
5574660,1108,SANDNES,300887359,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210429,10101,18.0,,,,,,,,,,
5574661,1108,SANDNES,300788567,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20210531,10101,18.0,,,6360844637.0,Jonashagen,14790.0,4.0,,,4323.0,SANDNES
5574662,1108,SANDNES,300788567,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20210531,10101,20.0,,,6360844637.0,Jonashagen,14790.0,4.0,,,4323.0,SANDNES
5574663,1103,STAVANGER,4481534,3,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20210528,20210603,10101,0.0,,,,,,,,,,
5574664,4621,VOSS,300888124,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210609,10101,105.5,,,119626918.0,Kvasshaugen,1515.0,43.0,,,5713.0,VOSSESTRAND
5574665,4202,GRIMSTAD,300887247,0,111.0,Enebolig,FA,Ferdigattest,10101,20210604,10101,286.0,,,594712769.0,Solberg,1768.0,40.0,,,4885.0,GRIMSTAD
5574666,1130,STRAND,172178480,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210520,10101,5.0,,,,,,,,,,
5574667,3030,LILLESTRØM,150904110,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20210217,10101,65.0,,,92254285.0,Nedre Ryens vei,9350.0,24.0,,,801.0,Oslo
5574668,3030,LILLESTRØM,150904110,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20210217,10101,28.0,,,92254285.0,Nedre Ryens vei,9350.0,24.0,,,801.0,Oslo
5574669,4222,BYKLE,300888396,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210604,10101,149.9,,,6399121793.0,Vatnedalsvegen,1038.0,81.0,,,4754.0,BYKLE
5574670,3437,SEL,300887899,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210608,10101,73.0,,,399331864.0,Puttenvegen,5036.0,309.0,,,2673.0,HØVRINGEN
5574671,3437,SEL,300888007,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010608,7.0,,,,,,,,,,
5574672,1130,STRAND,300384771,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210529,10101,28.0,,,,,,,,,,
5574673,4222,BYKLE,300888422,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210604,10101,24.0,,,,,,,,,,
5574674,4202,GRIMSTAD,300888402,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
5574675,3004,FREDRIKSTAD,300887319,0,111.0,Enebolig,FA,Ferdigattest,10101,20210521,10101,186.8,,,6396584430.0,Toresmyr,63185.0,36.0,B,,1634.0,GAMLE FREDRIKSTAD
5574676,3003,SARPSBORG,300887087,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210602,10101,53.0,,,6397825846.0,Gressdalveien,26650.0,88.0,,,1747.0,SKJEBERG
5574677,3003,SARPSBORG,12166168,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210602,10101,202.0,,,26633579.0,Helgebyveien,39200.0,59.0,A,,1734.0,HAFSLUNDSØY
5574678,1108,SANDNES,300887352,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5574679,3004,FREDRIKSTAD,300887308,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210518,10101,10101,360.6,,,6399441591.0,Treskjærveien,95746.0,4.0,,,1679.0,KRÅKERØY
5574680,3004,FREDRIKSTAD,300887310,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210607,10101,10101,360.6,,,,,,,,,,
5574681,3004,FREDRIKSTAD,300887314,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20210519,10101,295.9,,,6397452070.0,Akvamarinveien,51070.0,6.0,,,1639.0,GAMLE FREDRIKSTAD
5574682,3028,ENEBAKK,300887904,0,111.0,Enebolig,FA,Ferdigattest,10101,20210416,10101,240.0,,,6398871869.0,Høgåstoppen,5200.0,62.0,,,1911.0,FLATEBY
5574683,3049,LIER,300887713,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210511,20210511,10101,41.8,,,,,,,,,,
5574684,3028,ENEBAKK,300887970,0,111.0,Enebolig,FA,Ferdigattest,10101,20210416,10101,231.4,,,6398879360.0,Høgåstoppen,5200.0,64.0,,,1911.0,FLATEBY
5574685,1579,HUSTADVIKA,300886535,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20200716,10101,460.0,,,,,,,,,,
5574686,1579,HUSTADVIKA,300886534,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20200716,10101,176.0,,,,,,,,,,
5574687,3028,ENEBAKK,300888002,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210416,10101,240.0,,,6398879361.0,Høgåstoppen,5200.0,66.0,,,1911.0,FLATEBY
5574688,4631,ALVER,176148020,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210603,10101,8.0,,,,,,,,,,
5574689,3028,ENEBAKK,300887798,0,111.0,Enebolig,FA,Ferdigattest,10101,20210416,10101,231.4,,,6398879362.0,Høgåstoppen,5200.0,44.0,,,1911.0,FLATEBY
5574690,3030,LILLESTRØM,300887876,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210607,20211013,10101,99.0,,,6399052547.0,Trygve Haavelmos vei,16300.0,97.0,,,2007.0,KJELLER
5574691,3030,LILLESTRØM,300887877,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210607,20211013,10101,99.0,,,6399052548.0,Trygve Haavelmos vei,16300.0,99.0,,,2007.0,KJELLER
5574692,3030,LILLESTRØM,300887878,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210607,20211013,10101,115.0,,,6399052549.0,Trygve Haavelmos vei,16300.0,101.0,,,2007.0,KJELLER
5574693,5037,LEVANGER,300886446,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201210,10101,26.0,,,,,,,,,,
5574694,3049,LIER,160830883,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210323,20210323,10101,3.3,,,140307842.0,Saueveien,7425.0,25.0,,,2003.0,Drammen
5574695,5037,LEVANGER,185648044,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210304,10101,36.5,,,,,,,,,,
5574696,3004,FREDRIKSTAD,300888433,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210202,10101,10101,2495.5,,,6399134409.0,,,,,4.0,1671.0,KRÅKERØY
5574697,4206,FARSUND,300888345,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20210601,10101,10101,141.7,,,,,,,,,,
5574698,5021,OPPDAL,300886430,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210604,10101,43.8,,,,,,,,,,
5574699,5021,OPPDAL,300886425,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210604,10101,155.8,,,571551612.0,Øvre Gorsetråket,5150.0,52.0,,,7340.0,OPPDAL
5574700,4224,ÅSERAL,300887712,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210608,10101,217.5,,,6279469890.0,Panoramavegen,1069.0,8.0,,,4540.0,ÅSERAL
