,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4995019,1146,TYSVÆR,300388675,0,111.0,Enebolig,FA,Ferdigattest,20130723,20131008,10101,167.0,,,462033119.0,Førreåsen,1044.0,9.0,C,,5563.0,FØRRESFJORDEN
4995020,301,OSLO,80467427,1,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20130625,20140822,10101,218.0,,,,,,,,,,
4995021,301,OSLO,81514666,1,111.0,Enebolig,RA,Rammetillatelse,20130705,10101,10101,26.0,,,285790248.0,Voksenliveien,18394.0,8.0,B,,789.0,OSLO
4995022,3819,HJARTDAL,300388437,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
4995023,3819,HJARTDAL,300388433,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4995024,301,OSLO,80634544,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130710,10101,0.0,,,285795054.0,Åmotveien,18794.0,22.0,,,880.0,OSLO
4995025,301,OSLO,80422377,2,111.0,Enebolig,FA,Ferdigattest,10101,20130715,10101,0.0,,,285850738.0,Kaptein Oppegaards vei,13620.0,22.0,A,,1152.0,OSLO
4995026,5031,MALVIK,300388671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130710,20130711,23.0,,,,,,,,,,
4995027,3401,KONGSVINGER,427187,2,612.0,Barnehage,FA,Ferdigattest,20130521,20130822,10101,213.0,,,110144738.0,Bæreiavegen,2367.0,116.0,,,2208.0,KONGSVINGER
4995028,5031,MALVIK,300388678,0,111.0,Enebolig,FA,Ferdigattest,10101,20130710,10101,181.8,,,387735415.0,Øvre Sveberglia,1445.0,1.0,,,7550.0,HOMMELVIK
4995029,5031,MALVIK,300388517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130821,20130822,23.0,,,,,,,,,,
4995030,4223,VENNESLA,300388410,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130701,10101,152.0,,,463103735.0,Hommelia,2420.0,2.0,B,,4715.0,ØVREBØ
4995031,1833,RANA,18788667,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130821,10101,8.0,,,58186378.0,,,,,0.0,311.0,RAUVATN
4995032,5001,TRONDHEIM,182312436,1,111.0,Enebolig,TB,Tatt i bruk,20130702,20140117,20170531,96.0,,,475428669.0,Sunnlandsskrenten,7220.0,54.0,,,7032.0,TRONDHEIM
4995033,5001,TRONDHEIM,300388335,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130626,20131127,10101,25.0,,,,,,,,,,
4995034,5006,STEINKJER,300202187,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181023,7.0,,,,,,,,,,
4995035,5001,TRONDHEIM,300388411,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130627,20131018,10101,230.0,,,468703892.0,Thorry Kiærs veg,7520.0,8.0,,,6501.0,Trondheim
4995036,5031,MALVIK,300388482,0,111.0,Enebolig,TB,Tatt i bruk,10101,20130821,10101,181.6,,,387735417.0,Øvre Sveberglia,1445.0,5.0,,,7550.0,HOMMELVIK
4995037,5001,TRONDHEIM,182312428,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130702,20140117,20170531,9.0,,,,,,,,,,
4995038,1108,SANDNES,13840865,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130326,10101,18.0,,,162703915.0,Eikeskogen,6450.0,19.0,,,4311.0,HOMMERSÅK
4995039,5001,TRONDHEIM,300388328,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130626,20131127,10101,302.0,,,276412919.0,Fagrabrekka,1715.0,11.0,,,7056.0,RANHEIM
4995040,1108,SANDNES,22613693,1,111.0,Enebolig,FA,Ferdigattest,10101,20130325,10101,37.0,,,162736827.0,Kydnaveien,17184.0,62.0,,,4310.0,HOMMERSÅK
4995041,3407,GJØVIK,300388609,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130628,20130628,10101,84.0,,,426581032.0,Kvatumsvegen,5664.0,403.0,,,2838.0,SNERTINGDAL
4995042,1146,TYSVÆR,300388676,0,111.0,Enebolig,FA,Ferdigattest,20130723,20131008,10101,171.0,,,462033120.0,Førreåsen,1044.0,9.0,D,,5563.0,FØRRESFJORDEN
4995043,1108,SANDNES,300388864,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130523,10101,7.0,,,,,,,,,,
4995044,3006,KONGSBERG,300388772,0,111.0,Enebolig,FA,Ferdigattest,10101,20130816,10101,188.0,,,463201221.0,Trollveien,6818.0,58.0,,,3614.0,KONGSBERG
4995045,4618,ULLENSVANG,174625131,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4995046,3054,LUNNER,300388760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19940609,12.0,,,,,,,,,,
4995047,4626,ØYGARDEN,300388919,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20130711,10101,10101,42.0,,,,,,,,,,
4995048,3054,LUNNER,300388769,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19860520,34.0,,,,,,,,,,
4995049,4626,ØYGARDEN,300388912,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121015,20121015,10101,50.0,,,,,,,,,,
4995050,4601,BERGEN,300388347,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130815,20130815,10101,46.0,,,,,,,,,,
4995051,4228,SIRDAL,300388384,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130816,10101,120.0,,,463102959.0,Med hellaren,1133.0,45.0,,,4443.0,TJØRHOM
4995052,4228,SIRDAL,300388576,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130816,10101,129.0,,,463102965.0,Med hellaren,1133.0,41.0,,,4443.0,TJØRHOM
4995053,4631,ALVER,176101709,1,113.0,Våningshus,FA,Ferdigattest,10101,20130815,10101,68.0,,,348887844.0,Listveitvegen,6052.0,46.0,,,5937.0,BØVÅGEN
4995054,4227,KVINESDAL,300389044,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20130820,10101,60.0,,,,,,,,,,
4995055,1122,GJESDAL,16660892,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4995056,4227,KVINESDAL,300388992,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,20130820,10101,242.0,,,,,,,,,,
4995057,4631,ALVER,13276986,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20130607,10101,21.0,,,355844950.0,Rossnesvegen,6003.0,88.0,A,,5937.0,BØVÅGEN
4995058,3446,GRAN,300388259,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130820,10101,1199.0,,,69855774.0,Røysumslinna,3010.0,31.0,,,2770.0,JAREN
4995059,4223,VENNESLA,300388418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130701,20190516,34.0,,,,,,,,,,
4995060,3804,SANDEFJORD,300388627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130530,20130530,20150101,50.0,,,208365539.0,Asnesåsen,1650.0,19.0,,,3222.0,SANDEFJORD
4995061,1119,HÅ,300229070,1,111.0,Enebolig,FA,Ferdigattest,20130808,20150116,10101,3.0,,,379110675.0,Bjorlandsvegen,8281.0,73.0,,,4365.0,NÆRBØ
4995062,1525,STRANDA,300388399,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130820,20130820,10101,115.5,,,463095156.0,Øggardslia,1081.0,7.0,,,6200.0,STRANDA
4995063,4631,ALVER,300388929,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130819,10101,6.0,,,,,,,,,,
4995064,3006,KONGSBERG,300388755,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4995065,4631,ALVER,300388925,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130819,10101,6.0,,,,,,,,,,
4995066,1124,SOLA,300388514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130814,20130918,20140101,5.0,,,,,,,,,,
4995067,1103,STAVANGER,9322329,1,111.0,Enebolig,TB,Tatt i bruk,20130510,20130920,20191121,39.8,,,,,,,,,,
4995068,1149,KARMØY,300388256,0,111.0,Enebolig,FA,Ferdigattest,10101,20130816,10101,188.0,,,463031052.0,Austbøvegen,1001.0,5.0,B,,5542.0,KARMSUND
4995069,1804,BODØ,187037050,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130815,20160613,1.0,,,,,,,,,,
4995070,3006,KONGSBERG,158902559,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130815,10101,84.0,,,103274751.0,Lauarveien,6914.0,47.0,,,3618.0,SKOLLENBORG
4995071,1103,STAVANGER,300389022,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130129,10101,153.0,,,438919349.0,Reilstadvegen,4025.0,33.0,,,4160.0,FINNØY
4995072,1101,EIGERSUND,300388524,0,111.0,Enebolig,FA,Ferdigattest,20130809,20130809,10101,142.0,,,463133445.0,Hellviksveien,1918.0,24.0,,,4375.0,HELLVIK
4995073,1106,HAUGESUND,9175938,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,116.0,,,,,,,,,,
4995074,1101,EIGERSUND,300388516,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130813,20130813,10101,12.0,,,,,,,,,,
4995075,1101,EIGERSUND,169796777,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130813,20130813,10101,24.0,,,384365302.0,Asserveien,1721.0,29.0,,,4375.0,HELLVIK
4995076,3405,LILLEHAMMER,12274750,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130729,10101,0.0,,,100925223.0,Bankgata,1160.0,29.0,,,2609.0,LILLEHAMMER
4995077,1103,STAVANGER,23708914,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20191021,14.0,,,,,,,,,,
4995078,3405,LILLEHAMMER,7455054,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130729,10101,29.0,,,448736964.0,Mesnasagvegen,7227.0,419.0,,,2618.0,LILLEHAMMER
4995079,4611,ETNE,300388218,0,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20130606,10101,154.0,,,,,,,,,,
4995080,1149,KARMØY,300388511,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130819,10101,39.0,,,,,,,,,,
4995081,1576,AURE,300388757,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4995082,4611,ETNE,173614918,1,111.0,Enebolig,FA,Ferdigattest,10101,20130603,10101,18.0,,,189788624.0,Karidalen,1083.0,11.0,,,5593.0,SKÅNEVIK
4995083,5403,ALTA,300388799,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,20160622,50.0,,,6409114340.0,Lille Kvalfjord,1021.0,2.0,,,9531.0,KVALFJORD
4995084,5401,TROMSØ,300388899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130101,8.0,,,,,,,,,,
4995085,1532,GISKE,300388265,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130129,20130412,10101,349.0,,,366044318.0,Karenhaugen,1015.0,28.0,,,6050.0,VALDERØYA
4995086,4203,ARENDAL,300388409,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4995087,1532,GISKE,17121715,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130129,10101,0.0,,,,,,,,,,
4995088,5059,ORKLAND,23838109,4,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20130822,10101,0.0,,,,,,,,,,
4995089,4203,ARENDAL,300388417,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4995090,1507,ÅLESUND,300388424,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20130625,20130916,10101,170.2,,,463093713.0,Solstrandvegen,61087.0,45.0,,,6264.0,TENNFJORD
4995091,1507,ÅLESUND,300388420,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20130625,20130916,10101,170.1,,,463093712.0,Solstrandvegen,61087.0,43.0,,,6264.0,TENNFJORD
4995092,4205,LINDESNES,300388348,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,10101,20130821,10101,160.4,,,373562950.0,Lauras vei,21040.0,50.0,,,4515.0,MANDAL
4995093,4205,LINDESNES,300388386,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4995094,3825,VINJE,300388859,1,531.0,Restaurantbygning kafebygning,MB,Midlertidig brukstillatelse,10101,20130723,10101,339.0,,,,,,,,,,
4995095,3825,VINJE,300388859,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20060711,10101,914.0,,,,,,,,,,
4995096,1507,ÅLESUND,300388414,0,131.0,Rekkehus,FA,Ferdigattest,20130625,20130916,10101,167.7,,,463093711.0,Solstrandvegen,61087.0,41.0,,,6264.0,TENNFJORD
4995097,1507,ÅLESUND,300388405,0,135.0,Terrassehus,MB,Midlertidig brukstillatelse,20130625,20130916,10101,156.8,,,463089207.0,Solstrandvegen,61087.0,53.0,,,6264.0,TENNFJORD
4995098,5416,BARDU,300388771,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130812,10101,73.0,,,463203147.0,,,,,1.0,9360.0,BARDU
4995099,3039,FLÅ,24926737,1,669.0,Annet kulturhus,IG,Igangsettingstillatelse,20130820,20130820,10101,990.0,,,505232529.0,Bjørneparkvegen,5061.0,61.0,,,3539.0,FLÅ
4995100,3030,LILLESTRØM,19363090,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,92247680.0,Ekelundstien,3320.0,118.0,,,2004.0,LILLESTRØM
4995101,3401,KONGSVINGER,152030185,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,110141045.0,Tråstadvegen,2020.0,8.0,,,2213.0,KONGSVINGER
4995102,1532,GISKE,300388917,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20130122,10101,137.4,,,463237352.0,Ågnegjerdet,4021.0,64.0,,,6040.0,VIGRA
4995103,3030,LILLESTRØM,19363104,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,92247682.0,Ekelundstien,3320.0,120.0,,,2004.0,LILLESTRØM
4995104,3814,KRAGERØ,300388820,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130816,10101,12.0,,,,,,,,,,
4995105,1532,GISKE,300388914,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160106,10101,101.4,,,463237351.0,Ågnegjerdet,4021.0,66.0,,,6040.0,VIGRA
4995106,5001,TRONDHEIM,182404721,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130807,20131115,10101,180.0,,,477477233.0,Damlia,8735.0,47.0,,,7027.0,TRONDHEIM
4995107,1507,ÅLESUND,300388439,0,131.0,Rekkehus,FA,Ferdigattest,20130626,20130916,10101,170.2,,,463093710.0,Solstrandvegen,61087.0,51.0,,,6264.0,TENNFJORD
4995108,5001,TRONDHEIM,300388275,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130807,20131115,10101,72.0,,,,,,,,,,
4995109,1103,STAVANGER,300389086,0,111.0,Enebolig,FA,Ferdigattest,10101,20130816,10101,255.0,,,463312672.0,Mimmarudlå,2237.0,9.0,,,4043.0,HAFRSFJORD
4995110,1507,ÅLESUND,300388436,0,131.0,Rekkehus,FA,Ferdigattest,20130626,20130916,10101,192.4,,,463093709.0,Solstrandvegen,61087.0,49.0,,,6264.0,TENNFJORD
4995111,1103,STAVANGER,4714857,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130808,20190704,-4.0,,,,,,,,,,
4995112,1507,ÅLESUND,300388430,0,131.0,Rekkehus,FA,Ferdigattest,20130626,20130916,10101,167.7,,,463089208.0,Solstrandvegen,61087.0,47.0,,,6264.0,TENNFJORD
4995113,3033,ULLENSAKER,300388525,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4995114,5056,HITRA,183265687,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4995115,1133,HJELMELAND,300388758,0,111.0,Enebolig,FA,Ferdigattest,10101,20130822,10101,211.4,,,343076068.0,Melslia,1094.0,65.0,,,4137.0,ÅRDAL I RYFYLKE
4995116,3033,ULLENSAKER,300388313,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130624,10101,178.0,,,462926685.0,Cathinka Guldbergs veg,2700.0,11.0,,,2050.0,JESSHEIM
4995117,5056,HITRA,300388594,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4995118,3819,HJARTDAL,300388809,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4995119,5056,HITRA,183265679,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4995120,3819,HJARTDAL,300388810,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4995121,1804,BODØ,300388558,0,111.0,Enebolig,FA,Ferdigattest,10101,20130814,10101,224.0,,,463137426.0,Lødingveien,17760.0,36.0,,,8050.0,TVERLANDET
4995122,1133,HJELMELAND,300388742,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20130822,10101,19.0,,,,,,,,,,
4995123,3034,NES,300388311,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130820,10101,44.0,,,,,,,,,,
4995124,3020,NORDRE FOLLO,300388240,0,111.0,Enebolig,FA,Ferdigattest,20130819,20140401,10101,307.0,,,126186415.0,Ekornrudveien,21400.0,43.0,,,1410.0,KOLBOTN
4995125,5006,STEINKJER,140714852,1,113.0,Våningshus,BA,Bygging avlyst,20130819,10101,10101,58.0,,,448597713.0,Rølivegen,7490.0,312.0,,,7718.0,STEINKJER
4995126,3446,GRAN,300388982,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,69854434.0,Ringdalslinna,2075.0,4.0,,,2750.0,GRAN
4995127,5006,STEINKJER,185057380,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,448461474.0,Dalbygdvegen,2200.0,847.0,,,7730.0,BEITSTAD
4995128,1860,VESTVÅGØY,22429205,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130806,10101,0.0,,,,,,,,,,
4995129,1860,VESTVÅGØY,300389305,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,69.6,,,,,,,,,,
4995130,1528,SYKKYLVEN,300388744,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,155961035.0,,,,,0.0,6220.0,STRAUMGJERDE
4995131,3030,LILLESTRØM,300389017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141008,23.0,,,,,,,,,,
4995132,3819,HJARTDAL,300388341,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4995133,1528,SYKKYLVEN,300108366,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.2,,,315578598.0,Grebstadhagen,1053.0,14.0,,,6230.0,SYKKYLVEN
4995134,3030,LILLESTRØM,22258206,1,131.0,Rekkehus,FA,Ferdigattest,10101,10101,20170925,6.0,,,92247373.0,Ekelundstien,3320.0,61.0,,,2004.0,LILLESTRØM
4995135,3819,HJARTDAL,300388337,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4995136,3030,LILLESTRØM,19363074,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20140731,8.0,,,92247676.0,Ekelundstien,3320.0,114.0,,,2004.0,LILLESTRØM
4995137,3819,HJARTDAL,300388345,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4995138,4627,ASKØY,300388829,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130815,10101,159.0,,,463214367.0,Øvre Storskarhaugen,1191.0,43.0,A,,5305.0,FLORVÅG
4995139,3421,TRYSIL,300388860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130620,20141119,70.0,,,,,,,,,,
4995140,1528,SYKKYLVEN,180182012,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.8,,,221524202.0,Husnakken,1032.0,17.0,,,6230.0,SYKKYLVEN
4995141,3030,LILLESTRØM,300389005,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,69.0,,,,,,,,,,
4995142,3819,HJARTDAL,300388343,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4995143,5058,ÅFJORD,300388785,0,111.0,Enebolig,FA,Ferdigattest,10101,20130412,10101,96.9,,,463207099.0,Flatlia,2095.0,29.0,,,7170.0,ÅFJORD
4995144,3014,INDRE ØSTFOLD,16503401,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130821,10101,44.0,,,,,,,,,,
4995145,3030,LILLESTRØM,19363082,2,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,92247678.0,Ekelundstien,3320.0,116.0,,,2004.0,LILLESTRØM
4995146,3054,LUNNER,300388684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810611,45.0,,,,,,,,,,
4995147,3054,LUNNER,300388686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840619,26.0,,,,,,,,,,
4995148,5056,HITRA,300388599,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4995149,3054,LUNNER,300388683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920830,9.0,,,,,,,,,,
4995150,3401,KONGSVINGER,23195224,1,111.0,Enebolig,TB,Tatt i bruk,20130821,20130821,20140101,29.0,,,110146404.0,Dr. Gjems veg,2829.0,9.0,,,2208.0,KONGSVINGER
4995151,4204,KRISTIANSAND,168314264,1,131.0,Rekkehus,FA,Ferdigattest,20130820,20130820,10101,35.0,,,219113823.0,Fuglevikkleiva,12271.0,55.0,,,4637.0,KRISTIANSAND S
4995152,4204,KRISTIANSAND,300388762,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20130815,20130815,10101,49.0,,,,,,,,,,
4995153,1108,SANDNES,170038290,4,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,10101,20111013,10101,0.0,,,,,,,,,,
4995154,4204,KRISTIANSAND,168050194,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20180101,7.0,,,219109807.0,Bregneveien,10690.0,19.0,B,,4620.0,KRISTIANSAND S
4995155,4204,KRISTIANSAND,300388601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130723,20130723,20180101,4.0,,,,,,,,,,
4995156,4227,KVINESDAL,169691924,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130731,10101,0.0,,,,,,,,,,
4995157,4227,KVINESDAL,300388957,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.5,,,,,,,,,,
4995158,5441,TANA,300388619,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130715,20130821,10101,66.0,,,463130963.0,Duovvegeaidnu,12500.0,52.0,,,9845.0,TANA
4995159,5441,TANA,300388617,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130715,20130821,10101,66.0,,,463130962.0,Duovvegeaidnu,12500.0,50.0,,,9845.0,TANA
4995160,3819,HJARTDAL,300388346,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4995161,4627,ASKØY,300388835,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130815,10101,159.0,,,463214368.0,Øvre Storskarhaugen,1191.0,43.0,B,,5305.0,FLORVÅG
4995162,3405,LILLEHAMMER,300389008,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20130723,10101,700.0,,,,,,,,,,
4995163,4223,VENNESLA,169063990,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130628,20190903,73.0,,,,,,,,,,
4995164,1860,VESTVÅGØY,300388936,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20131221,17.2,,,,,,,,,,
4995165,3449,SØR-AURDAL,300389019,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130418,10101,47.0,,,461282933.0,Sygardsvegen,1222.0,22.0,,,2933.0,REINLI
4995166,1101,EIGERSUND,300388509,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130813,20130813,10101,21.0,,,,,,,,,,
4995167,3405,LILLEHAMMER,155378360,1,111.0,Enebolig,BA,Bygging avlyst,10101,20130819,10101,0.0,,,100929299.0,Hamarvegen,2560.0,321.0,,,2614.0,LILLEHAMMER
4995168,4205,LINDESNES,168575947,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,20180823,48.0,,,205830175.0,Bjørkeveien,3050.0,20.0,,,4515.0,MANDAL
4995169,4203,ARENDAL,300389030,0,243.0,Veksthus,MT,Meldingssak registrer tiltak,10101,10101,10101,650.0,,,,,,,,,,
4995170,1149,KARMØY,11893139,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,5.0,,,76676017.0,Vågetunet,1670.0,25.0,,,4262.0,AVALDSNES
4995171,1149,KARMØY,11766129,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180913,14.0,,,76662836.0,Skuggabergvegen,1444.0,62.0,,,5545.0,VORMEDAL
