,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
262015,4627,ASKØY,175732225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262016,4627,ASKØY,175732217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262017,4627,ASKØY,175732292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262018,4627,ASKØY,175732284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23652856.0,Hetlevikvegen,1155.0,17.0,,,5303.0,FOLLESE
262019,4627,ASKØY,175732314,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
262020,4627,ASKØY,175732306,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,23652855.0,Hetlevikvegen,1155.0,16.0,,,5303.0,FOLLESE
262021,4627,ASKØY,175732241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262022,4627,ASKØY,175732233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262023,4627,ASKØY,175732276,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,442994492.0,Hetlevikvegen,1155.0,19.0,,,5303.0,FOLLESE
262024,4627,ASKØY,175732268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262025,4627,ASKØY,175736778,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262026,4627,ASKØY,175736751,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262027,4627,ASKØY,175736786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262028,4627,ASKØY,175736727,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
262029,4627,ASKØY,175736719,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262030,4627,ASKØY,175736743,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262031,4627,ASKØY,175736735,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
262032,4627,ASKØY,175736816,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262033,4627,ASKØY,175736581,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262034,4627,ASKØY,175736573,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
262035,4627,ASKØY,175736611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
262036,4627,ASKØY,175736603,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
262037,4627,ASKØY,175736549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262038,4627,ASKØY,175736565,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
262039,4627,ASKØY,175736557,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262040,4627,ASKØY,175736689,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262041,4627,ASKØY,175736670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262042,4627,ASKØY,175736697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262043,4627,ASKØY,175736646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262044,4627,ASKØY,175736638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262045,4627,ASKØY,175736662,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262046,4627,ASKØY,175736654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262047,4627,ASKØY,175733000,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262048,4627,ASKØY,175732993,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262049,4627,ASKØY,175733035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,20.0,,,,,,,,,,
262050,4627,ASKØY,175733019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610519,17.0,,,,,,,,,,
262051,4627,ASKØY,175732969,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710823,19.0,,,,,,,,,,
262052,4627,ASKØY,175732950,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262053,4627,ASKØY,175732985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720125,17.0,,,,,,,,,,
262054,4627,ASKØY,175732977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
262055,4627,ASKØY,175733094,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750529,205.0,,,23647393.0,Gamle Kleppestøvegen,1132.0,29.0,,,5300.0,KLEPPESTØ
262056,4627,ASKØY,175733086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262057,4627,ASKØY,175733094,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950613,19950908,19951215,2.0,,,23647393.0,Gamle Kleppestøvegen,1132.0,29.0,,,5300.0,KLEPPESTØ
262058,4627,ASKØY,175733043,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19650428,13.0,,,,,,,,,,
262059,4627,ASKØY,175733078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262060,4627,ASKØY,175733051,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262061,4627,ASKØY,175732802,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,64.0,,,23659713.0,Krokåsdalen,1162.0,115.0,,,5302.0,STRUSSHAMN
262062,4627,ASKØY,175732799,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
262063,4627,ASKØY,175732829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262064,4627,ASKØY,175732810,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,197.0,,,23659714.0,Krokåsdalen,1162.0,117.0,,,5302.0,STRUSSHAMN
262065,4627,ASKØY,175732772,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
262066,4627,ASKØY,175732764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262067,4627,ASKØY,175732780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961218,19970314,19970612,41.0,,,,,,,,,,
262068,4627,ASKØY,175732896,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010606,20010917,20011214,5.0,,,,,,,,,,
262069,4627,ASKØY,175732896,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19551125,222.0,,,23647423.0,Nygjerdet,1135.0,10.0,,,5300.0,KLEPPESTØ
262070,4627,ASKØY,175732926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,23653094.0,Klampavikvegen,1128.0,12.0,,,5300.0,KLEPPESTØ
262071,4627,ASKØY,175732853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650323,35.0,,,,,,,,,,
262072,4627,ASKØY,175732837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262073,4627,ASKØY,175732888,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262074,4627,ASKØY,175732861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770117,25.0,,,,,,,,,,
262075,4627,ASKØY,175732640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
262076,4627,ASKØY,175732632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701124,163.0,,,23659707.0,Krokåsdalen,1162.0,97.0,,,5302.0,STRUSSHAMN
262077,4627,ASKØY,175732667,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262078,4627,ASKØY,175732659,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,23659706.0,Krokåsdalen,1162.0,95.0,,,5302.0,STRUSSHAMN
262079,4627,ASKØY,175732608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262080,4627,ASKØY,175732594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262081,4627,ASKØY,175732624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630919,181.0,,,23659709.0,Krokåsdalen,1162.0,103.0,,,5302.0,STRUSSHAMN
262082,4627,ASKØY,175732616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750324,17.0,,,,,,,,,,
262083,4627,ASKØY,175732721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262084,4627,ASKØY,175732713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262085,4627,ASKØY,175732756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262086,4627,ASKØY,175732748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262087,4627,ASKØY,175732683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23659705.0,Krokåsdalen,1162.0,89.0,,,5302.0,STRUSSHAMN
262088,4627,ASKØY,175732675,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262089,4627,ASKØY,175732705,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262090,4627,ASKØY,175732691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262091,4627,ASKØY,175732500,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020705,20021015,20040216,16.0,,,,,,,,,,
262092,4627,ASKØY,175732519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262093,4627,ASKØY,175732497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,23660390.0,Hetlevikvegen,1155.0,11.0,,,5303.0,FOLLESE
262094,4627,ASKØY,175732500,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010808,20011115,20020115,14.0,,,,,,,,,,
262095,4627,ASKØY,175732500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,183.0,,,23652847.0,Hetlevikvegen,1155.0,7.0,,,5303.0,FOLLESE
262096,4627,ASKØY,175732551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262097,4627,ASKØY,175732586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262098,4627,ASKØY,175732578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262099,4627,ASKØY,175732535,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
262100,4627,ASKØY,175732527,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
262101,4627,ASKØY,175732543,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970304,19970715,19971015,18.0,,,,,,,,,,
262102,4627,ASKØY,175732543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
262103,4627,ASKØY,175727655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,23659737.0,Krokåsdalen,1162.0,240.0,,,5302.0,STRUSSHAMN
262104,4627,ASKØY,175735690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262105,4627,ASKØY,175727647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
262106,4627,ASKØY,175735682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262107,4627,ASKØY,175727671,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262108,4627,ASKØY,175735712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262109,4627,ASKØY,175727663,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,69.0,,,23659734.0,Krokåsdalen,1162.0,222.0,,,5302.0,STRUSSHAMN
262110,4627,ASKØY,175735704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262111,4627,ASKØY,175727612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23659735.0,Krokåsdalen,1162.0,234.0,,,5302.0,STRUSSHAMN
262112,4627,ASKØY,175727604,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
262113,4627,ASKØY,175727639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,23659736.0,Krokåsdalen,1162.0,248.0,,,5302.0,STRUSSHAMN
262114,4627,ASKØY,175727620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262115,4627,ASKØY,175727760,0,613.0,Barneskole,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262116,4627,ASKØY,175735771,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262117,4627,ASKØY,175727752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262118,4627,ASKØY,175735763,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262119,4627,ASKØY,175727795,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
262120,4627,ASKØY,175735801,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262121,4627,ASKØY,175727787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840326,19.0,,,,,,,,,,
262122,4627,ASKØY,175735798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262123,4627,ASKØY,175727701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
262124,4627,ASKØY,175735739,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262125,4627,ASKØY,175727698,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262126,4627,ASKØY,175735720,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262127,4627,ASKØY,175727744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
262128,4627,ASKØY,175735755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262129,4627,ASKØY,175727728,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,23650255.0,Kleppevegen,1130.0,86.0,,,404.0,ØVRE KLEPPE/SVINGEN
262130,4627,ASKØY,175735747,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262131,4627,ASKØY,175727477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262132,4627,ASKØY,175727469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262133,4627,ASKØY,175727493,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
262134,4627,ASKØY,175727485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19410101,35.0,,,23659160.0,Krokåsvegen,1164.0,141.0,,,405.0,NEDRE KLEPPE
262135,4627,ASKØY,175727434,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262136,4627,ASKØY,175727426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
262137,4627,ASKØY,175727450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262138,4627,ASKØY,175727442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262139,4627,ASKØY,175727574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,23659740.0,Krokåsdalen,1162.0,255.0,,,5302.0,STRUSSHAMN
262140,4627,ASKØY,175727566,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262141,4627,ASKØY,175727590,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
262142,4627,ASKØY,175727582,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262143,4627,ASKØY,175727515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,23659733.0,Krokåsdalen,1162.0,217.0,,,5302.0,STRUSSHAMN
262144,4627,ASKØY,175727507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
262145,4627,ASKØY,175727558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262146,4627,ASKØY,175727523,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262147,4627,ASKØY,175727256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262148,4627,ASKØY,175727221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
262149,4627,ASKØY,175727302,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262150,4627,ASKØY,175727280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23652908.0,Hetlevikvegen,1155.0,221.0,,,5304.0,HETLEVIK
262151,4627,ASKØY,175727191,1,111.0,Enebolig,TB,Tatt i bruk,20021009,20031015,20040317,23.0,,,,,,,,,,
262152,4627,ASKØY,175727213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
262153,4627,ASKØY,175727205,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262154,4627,ASKØY,175727361,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,23652906.0,Hetlevikvegen,1155.0,215.0,,,5304.0,HETLEVIK
262155,4627,ASKØY,175727353,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
262156,4627,ASKØY,175727418,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,23663240.0,Krokåsvegen,1164.0,131.0,,,405.0,NEDRE KLEPPE
262157,4627,ASKØY,175727396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262158,4627,ASKØY,175727329,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
262159,4627,ASKØY,175727310,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262160,4627,ASKØY,175727345,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
262161,4627,ASKØY,175727337,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262162,4627,ASKØY,175727019,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,23652928.0,Hetlevikvegen,1155.0,161.0,,,5304.0,HETLEVIK
262163,4627,ASKØY,175726985,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
262164,4627,ASKØY,175727078,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
262165,4627,ASKØY,175727051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262166,4627,ASKØY,175726934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23652903.0,Hetlevikvegen,1155.0,177.0,,,5304.0,HETLEVIK
262167,4627,ASKØY,175726977,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
262168,4627,ASKØY,175726942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262169,4627,ASKØY,175727167,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,168.0,,,23652921.0,Hetlevikvegen,1155.0,229.0,,,5304.0,HETLEVIK
262170,4627,ASKØY,175727159,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,209.0,,,23652923.0,Hetlevikvegen,1155.0,227.0,,,5304.0,HETLEVIK
262171,4627,ASKØY,175727191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,23653777.0,Hetlevikvegen,1155.0,204.0,,,5304.0,HETLEVIK
262172,4627,ASKØY,175727183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262173,4627,ASKØY,175727094,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,3165.0,,,23652937.0,Hetlevikvegen,1155.0,207.0,,,5304.0,HETLEVIK
262174,4627,ASKØY,175727086,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,320.0,,,,,,,,,,
262175,4627,ASKØY,175727140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262176,4627,ASKØY,175727116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262177,4627,ASKØY,175736409,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
262178,4627,ASKØY,175736425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262179,4627,ASKØY,175736417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262180,4627,ASKØY,175736360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262181,4627,ASKØY,175736352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,23654998.0,Skogvegen,1148.0,41.0,B,,5306.0,ERDAL
262182,4627,ASKØY,175736387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
262183,4627,ASKØY,175736522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,23651684.0,Askvegen,1153.0,143.0,,,5306.0,ERDAL
262184,4627,ASKØY,175736514,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
262185,4627,ASKØY,175736530,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031120,20040216,20041115,9.0,,,,,,,,,,
262186,4627,ASKØY,175736530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,124.0,,,23651678.0,Askvegen,1153.0,130.0,,,5306.0,ERDAL
262187,4627,ASKØY,175736484,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
