,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3920377,4642,LÆRDAL,177325090,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920378,4642,LÆRDAL,177328413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,239129278.0,Brattegjerde,1029.0,8.0,,,6887.0,LÆRDAL
3920379,4642,LÆRDAL,177325104,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920380,4642,LÆRDAL,177328421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920381,4642,LÆRDAL,177331600,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19730111,19730314,19740711,61.0,,,239129661.0,Ofta,1036.0,12.0,A,,6887.0,LÆRDAL
3920382,4642,LÆRDAL,177325112,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920383,4642,LÆRDAL,177328448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920384,4642,LÆRDAL,177325120,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920385,4642,LÆRDAL,177328456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920386,4642,LÆRDAL,177331619,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19730111,19730314,19740711,61.0,,,239129405.0,Ofta,1036.0,10.0,A,,6887.0,LÆRDAL
3920387,4642,LÆRDAL,177325139,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920388,4642,LÆRDAL,177328464,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129272.0,Brattegjerde,1029.0,2.0,,,6887.0,LÆRDAL
3920389,4642,LÆRDAL,177325147,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,239129808.0,,,,,0.0,6887.0,LÆRDAL
3920390,4642,LÆRDAL,177328472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129274.0,Brattegjerde,1029.0,4.0,,,6887.0,LÆRDAL
3920391,4642,LÆRDAL,177331627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,253.0,,,239129679.0,Hagane,1037.0,7.0,,,6887.0,LÆRDAL
3920392,4642,LÆRDAL,177325155,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920393,4642,LÆRDAL,177328480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,239129277.0,Brattegjerde,1029.0,7.0,,,6887.0,LÆRDAL
3920394,4642,LÆRDAL,177331635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,239129681.0,Hagane,1037.0,9.0,,,6887.0,LÆRDAL
3920395,4642,LÆRDAL,177325163,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920396,4642,LÆRDAL,177328499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920397,4642,LÆRDAL,177331643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920398,4642,LÆRDAL,177328502,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,115.0,,,239129288.0,Brattegjerde,1029.0,19.0,,,6887.0,LÆRDAL
3920399,4642,LÆRDAL,177331651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,239129680.0,Hagane,1037.0,8.0,,,6887.0,LÆRDAL
3920400,4642,LÆRDAL,177325198,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920401,4642,LÆRDAL,177328529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129280.0,Brattegjerde,1029.0,11.0,,,6887.0,LÆRDAL
3920402,4642,LÆRDAL,177331678,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920403,4642,LÆRDAL,177330205,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920404,4642,LÆRDAL,177330213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920405,4642,LÆRDAL,177330221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920406,4642,LÆRDAL,177330248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920407,4642,LÆRDAL,177330264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,239129353.0,Hanseskogen,1033.0,19.0,,,6887.0,LÆRDAL
3920408,4642,LÆRDAL,177330264,1,111.0,Enebolig,TB,Tatt i bruk,19950718,19950814,19951213,23.0,,,239129353.0,Hanseskogen,1033.0,19.0,,,6887.0,LÆRDAL
3920409,4642,LÆRDAL,177327018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,239130273.0,Fortun,1023.0,7.0,,,6887.0,LÆRDAL
3920410,4642,LÆRDAL,177330272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,239130762.0,Hanseskogen,1033.0,17.0,A,,6887.0,LÆRDAL
3920411,4642,LÆRDAL,177327026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,239129196.0,Fortun,1023.0,9.0,,,6887.0,LÆRDAL
3920412,4642,LÆRDAL,177330272,1,111.0,Enebolig,TB,Tatt i bruk,19991203,19991203,20001203,23.0,,,239130762.0,Hanseskogen,1033.0,17.0,A,,6887.0,LÆRDAL
3920413,4642,LÆRDAL,177327026,1,111.0,Enebolig,TB,Tatt i bruk,19970324,19970504,19971119,27.0,,,239129196.0,Fortun,1023.0,9.0,,,6887.0,LÆRDAL
3920414,4642,LÆRDAL,177330280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920415,4642,LÆRDAL,177327034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,239129204.0,Uthushaugen,1024.0,5.0,,,6887.0,LÆRDAL
3920416,4642,LÆRDAL,177330299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920417,4642,LÆRDAL,177327042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920418,4642,LÆRDAL,177330302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129350.0,Hanseskogen,1033.0,15.0,,,6887.0,LÆRDAL
3920419,4642,LÆRDAL,177327050,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,129.0,,,239129205.0,Uthushaugen,1024.0,7.0,,,6887.0,LÆRDAL
3920420,4642,LÆRDAL,177330310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,239129348.0,Hanseskogen,1033.0,13.0,,,6887.0,LÆRDAL
3920421,4642,LÆRDAL,177327069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,239129203.0,Uthushaugen,1024.0,3.0,,,6887.0,LÆRDAL
3920422,4642,LÆRDAL,177330329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920423,4642,LÆRDAL,177327077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920424,4642,LÆRDAL,177330329,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961212,19961214,19980514,18.0,,,,,,,,,,
3920425,4642,LÆRDAL,177327085,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920426,4642,LÆRDAL,177323810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920427,4642,LÆRDAL,177327093,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,239129199.0,Fortun,1023.0,13.0,,,6887.0,LÆRDAL
3920428,4642,LÆRDAL,177323829,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920429,4642,LÆRDAL,177330337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920430,4642,LÆRDAL,177327115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,282.0,,,239129208.0,Skaffarøyna,1025.0,5.0,,,6887.0,LÆRDAL
3920431,4642,LÆRDAL,177323837,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920432,4642,LÆRDAL,177330345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,239129346.0,Hanseskogen,1033.0,11.0,,,6887.0,LÆRDAL
3920433,4642,LÆRDAL,177327123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920434,4642,LÆRDAL,177323845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239130812.0,Revsnesvegen,1045.0,270.0,,,6887.0,LÆRDAL
3920435,4642,LÆRDAL,177330353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920436,4642,LÆRDAL,177327131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,239129202.0,Uthushaugen,1024.0,2.0,,,6887.0,LÆRDAL
3920437,4642,LÆRDAL,177323853,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920438,4642,LÆRDAL,177330361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920439,4642,LÆRDAL,177327158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,239129221.0,Skulevegen,1026.0,2.0,,,6887.0,LÆRDAL
3920440,4642,LÆRDAL,177323861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128357.0,Revsnesvegen,1045.0,278.0,,,6887.0,LÆRDAL
3920441,4642,LÆRDAL,177330388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920442,4642,LÆRDAL,177327166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,239129262.0,Kvitli,1027.0,3.0,,,6887.0,LÆRDAL
3920443,4642,LÆRDAL,177323861,1,111.0,Enebolig,RA,Rammetillatelse,20060309,10101,10101,14.0,,,,,,,,,,
3920444,4642,LÆRDAL,177330396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,239129338.0,Hanseskogen,1033.0,2.0,,,6887.0,LÆRDAL
3920445,4642,LÆRDAL,177327174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920446,4642,LÆRDAL,177323888,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920447,4642,LÆRDAL,177330418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,239129235.0,Skulevegen,1026.0,23.0,,,6887.0,LÆRDAL
3920448,4642,LÆRDAL,177327182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920449,4642,LÆRDAL,177323896,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920450,4642,LÆRDAL,177330426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,264.0,,,239129233.0,Skulevegen,1026.0,21.0,,,6887.0,LÆRDAL
3920451,4642,LÆRDAL,177327190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,239128870.0,Hillegård,1012.0,23.0,,,6887.0,LÆRDAL
3920452,4642,LÆRDAL,177323918,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920453,4642,LÆRDAL,177330426,1,111.0,Enebolig,TB,Tatt i bruk,20040625,20040625,20050625,36.0,,,,,,,,,,
3920454,4642,LÆRDAL,177327204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,239128871.0,Hillegård,1012.0,25.0,,,6887.0,LÆRDAL
3920455,4642,LÆRDAL,177323926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920456,4642,LÆRDAL,177327204,1,111.0,Enebolig,TB,Tatt i bruk,19960422,19960729,19970604,16.0,,,239128871.0,Hillegård,1012.0,25.0,,,6887.0,LÆRDAL
3920457,4642,LÆRDAL,177323934,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920458,4642,LÆRDAL,177330434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920459,4642,LÆRDAL,177323942,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,239128357.0,Revsnesvegen,1045.0,278.0,,,6887.0,LÆRDAL
3920460,4642,LÆRDAL,177330442,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19740905,10101,19760113,179.0,,,239130831.0,Hanseskogen,1033.0,6.0,A,,6887.0,LÆRDAL
3920461,4642,LÆRDAL,177327212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920462,4642,LÆRDAL,177330450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920463,4642,LÆRDAL,177323950,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,239128357.0,Revsnesvegen,1045.0,278.0,,,6887.0,LÆRDAL
3920464,4642,LÆRDAL,177327220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,239128872.0,Hillegård,1012.0,27.0,,,6887.0,LÆRDAL
3920465,4642,LÆRDAL,177330469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,239129340.0,Hanseskogen,1033.0,4.0,,,6887.0,LÆRDAL
3920466,4642,LÆRDAL,177323969,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,239128357.0,Revsnesvegen,1045.0,278.0,,,6887.0,LÆRDAL
3920467,4642,LÆRDAL,177327239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920468,4642,LÆRDAL,177330477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920469,4642,LÆRDAL,177323977,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,239128357.0,Revsnesvegen,1045.0,278.0,,,6887.0,LÆRDAL
3920470,4642,LÆRDAL,177330191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920471,4642,LÆRDAL,177324337,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,78.0,,,239128758.0,Øyragata,1002.0,13.0,,,6887.0,LÆRDAL
3920472,4642,LÆRDAL,177327565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,239128854.0,Hillegård,1012.0,4.0,,,6887.0,LÆRDAL
3920473,4642,LÆRDAL,177330809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920474,4642,LÆRDAL,177324345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,239130274.0,Gamlegata,1040.0,2.0,,,6887.0,LÆRDAL
3920475,4642,LÆRDAL,177327573,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920476,4642,LÆRDAL,177330817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920477,4642,LÆRDAL,177324353,0,521.0,Hospits pensjonat,TB,Tatt i bruk,10101,10101,10101,229.0,,,239128754.0,Øyragata,1002.0,9.0,,,6887.0,LÆRDAL
3920478,4642,LÆRDAL,177327581,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,204.0,,,239130270.0,Hillegård,1012.0,6.0,A,,6887.0,LÆRDAL
3920479,4642,LÆRDAL,177330825,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920480,4642,LÆRDAL,177324361,0,111.0,Enebolig,TB,Tatt i bruk,10101,20110526,10101,110.0,,,399413614.0,,,,,0.0,6887.0,LÆRDAL
3920481,4642,LÆRDAL,177327581,1,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,19681104,10101,19701211,44.0,,,239130270.0,Hillegård,1012.0,6.0,A,,6887.0,LÆRDAL
3920482,4642,LÆRDAL,177330833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,239129676.0,Ofta,1036.0,20.0,,,6887.0,LÆRDAL
3920483,4642,LÆRDAL,177327603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,239128857.0,Hillegård,1012.0,8.0,,,6887.0,LÆRDAL
3920484,4642,LÆRDAL,177324388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920485,4642,LÆRDAL,177330841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,239129674.0,Ofta,1036.0,18.0,,,6887.0,LÆRDAL
3920486,4642,LÆRDAL,177327611,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,239129166.0,Øyramarki,1022.0,5.0,,,6887.0,LÆRDAL
3920487,4642,LÆRDAL,177324396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920488,4642,LÆRDAL,177330841,1,111.0,Enebolig,TB,Tatt i bruk,20051006,20051006,20060814,45.0,,,,,,,,,,
3920489,4642,LÆRDAL,177327638,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920490,4642,LÆRDAL,177324418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920491,4642,LÆRDAL,177327646,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,230.0,,,239129165.0,Øyramarki,1022.0,3.0,A,,6887.0,LÆRDAL
3920492,4642,LÆRDAL,177324426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,239130275.0,Gamlegata,1040.0,4.0,,,6887.0,LÆRDAL
3920493,4642,LÆRDAL,177330868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920494,4642,LÆRDAL,177327654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,239129163.0,Øyramarki,1022.0,1.0,,,6887.0,LÆRDAL
3920495,4642,LÆRDAL,177324434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,239130276.0,Gamlegata,1040.0,6.0,,,6887.0,LÆRDAL
3920496,4642,LÆRDAL,177330876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,239129806.0,,,,,0.0,6887.0,LÆRDAL
3920497,4642,LÆRDAL,177327662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920498,4642,LÆRDAL,177324442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920499,4642,LÆRDAL,177330884,0,131.0,Rekkehus,TB,Tatt i bruk,19730111,19730314,19740129,51.0,,,239129668.0,Ofta,1036.0,15.0,A,,6887.0,LÆRDAL
3920500,4642,LÆRDAL,177327670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,239128802.0,Øyragata,1002.0,63.0,,,6887.0,LÆRDAL
3920501,4642,LÆRDAL,177324450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,272.0,,,239128749.0,Øyragata,1002.0,2.0,,,6887.0,LÆRDAL
3920502,4642,LÆRDAL,177327689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128800.0,Øyragata,1002.0,61.0,,,6887.0,LÆRDAL
3920503,4642,LÆRDAL,177324469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920504,4642,LÆRDAL,177330892,0,131.0,Rekkehus,TB,Tatt i bruk,19730111,19730314,19740129,51.0,,,239129407.0,Ofta,1036.0,11.0,A,,6887.0,LÆRDAL
3920505,4642,LÆRDAL,177327697,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,423.0,,,239128798.0,Øyragata,1002.0,59.0,B,,6887.0,LÆRDAL
3920506,4642,LÆRDAL,177324477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920507,4642,LÆRDAL,177327700,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,239128795.0,Øyragata,1002.0,57.0,,,6887.0,LÆRDAL
3920508,4642,LÆRDAL,177324485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920509,4642,LÆRDAL,177330906,0,131.0,Rekkehus,TB,Tatt i bruk,19730111,19730314,19740129,51.0,,,239129663.0,Ofta,1036.0,13.0,A,,6887.0,LÆRDAL
3920510,4642,LÆRDAL,177327719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920511,4642,LÆRDAL,177324493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920512,4642,LÆRDAL,177327735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,239128790.0,Øyragata,1002.0,53.0,,,6887.0,LÆRDAL
3920513,4642,LÆRDAL,177324507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920514,4642,LÆRDAL,177330914,0,131.0,Rekkehus,TB,Tatt i bruk,19730111,19730314,19740129,51.0,,,239129408.0,Ofta,1036.0,11.0,B,,6887.0,LÆRDAL
3920515,4642,LÆRDAL,177327743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920516,4642,LÆRDAL,177324515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920517,4642,LÆRDAL,177327751,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128783.0,Øyragata,1002.0,45.0,,,6887.0,LÆRDAL
3920518,4642,LÆRDAL,177324523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128750.0,Øyragata,1002.0,4.0,,,6887.0,LÆRDAL
3920519,4642,LÆRDAL,177330922,0,131.0,Rekkehus,TB,Tatt i bruk,19730111,19730314,19740129,51.0,,,239129409.0,Ofta,1036.0,11.0,C,,6887.0,LÆRDAL
3920520,4642,LÆRDAL,177327778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920521,4642,LÆRDAL,177324531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,239128751.0,Øyragata,1002.0,6.0,,,6887.0,LÆRDAL
3920522,4642,LÆRDAL,177327786,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128826.0,Øyraplassen,1008.0,2.0,,,6887.0,LÆRDAL
3920523,4642,LÆRDAL,177324558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,239128753.0,Øyragata,1002.0,8.0,,,6887.0,LÆRDAL
3920524,4642,LÆRDAL,177330930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,239129393.0,Ofta,1036.0,4.0,,,6887.0,LÆRDAL
3920525,4642,LÆRDAL,177327786,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20010503,20010503,20011022,54.0,,,239128826.0,Øyraplassen,1008.0,2.0,,,6887.0,LÆRDAL
3920526,4642,LÆRDAL,177324566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,239128757.0,Øyragata,1002.0,12.0,,,6887.0,LÆRDAL
3920527,4642,LÆRDAL,177330949,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920528,4642,LÆRDAL,177324574,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,239128755.0,Øyragata,1002.0,10.0,,,6887.0,LÆRDAL
3920529,4642,LÆRDAL,177330957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,239130243.0,Ofta vest,1038.0,2.0,,,6887.0,LÆRDAL
3920530,4642,LÆRDAL,177327808,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,10101,10101,418.0,,,239128830.0,Øyraplassen,1008.0,6.0,,,6887.0,LÆRDAL
3920531,4642,LÆRDAL,177324582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920532,4642,LÆRDAL,177330965,0,131.0,Rekkehus,TB,Tatt i bruk,19800901,19801021,19811218,141.0,,,239130237.0,Ofta vest,1038.0,3.0,,,6887.0,LÆRDAL
3920533,4642,LÆRDAL,177327816,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128831.0,Øyraplassen,1008.0,7.0,,,6887.0,LÆRDAL
3920534,4642,LÆRDAL,177324590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
