,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5156362,5403,ALTA,11654991,1,111.0,Enebolig,FA,Ferdigattest,10101,20151014,10101,94.0,,,271040818.0,Storbakken,5112.0,22.0,,,9515.0,ALTA
5156363,5021,OPPDAL,300523251,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,13.0,,,,,,,,,,
5156364,3430,OS,300523123,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20151009,10101,78.0,,,540126660.0,Nørnesjordet,8046.0,1.0,B,,2550.0,OS I ØSTERDALEN
5156365,1507,ÅLESUND,300522459,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20151006,20160222,10101,0.0,,,,,,,,,,
5156366,4601,BERGEN,139236300,1,111.0,Enebolig,FA,Ferdigattest,20151009,20160209,10101,144.0,,,256845188.0,Joachim Lampes vei,12300.0,19.0,,,5089.0,BERGEN
5156367,3411,RINGSAKER,300522802,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151013,10101,64.0,,,521710439.0,Nedre Heggberglia,9219.0,199.0,,,2612.0,SJUSJØEN
5156368,4601,BERGEN,300061574,1,131.0,Rekkehus,FA,Ferdigattest,20151008,20151008,10101,3.0,,,335584121.0,Sundts veg,33330.0,90.0,,,5221.0,NESTTUN
5156369,3805,LARVIK,162936352,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19920227,19930227,0.0,,,,,,,,,,
5156370,5053,INDERØY,10929024,1,111.0,Enebolig,TB,Tatt i bruk,10101,20151009,20170922,50.0,,,14464241.0,Nessetvegen,2011.0,9.0,,,7670.0,INDERØY
5156371,4201,RISØR,300523224,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150922,20151002,10101,313.0,,,542873481.0,Åkvågveien,9800.0,568.0,A,,4957.0,RISØR
5156372,3411,RINGSAKER,300522823,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20151008,10101,213.0,,,517909265.0,Nattrudstilvegen,9217.0,270.0,A,,2612.0,SJUSJØEN
5156373,4601,BERGEN,300522652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,9.0,,,,,,,,,,
5156374,3033,ULLENSAKER,300522629,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150728,10101,1025.0,,,,,,,,,,
5156375,1838,GILDESKÅL,300523034,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151013,19.3,,,,,,,,,,
5156376,5053,INDERØY,140730467,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20151007,10101,36.0,,,,,,,,,,
5156377,5032,SELBU,300522803,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20151008,10101,16.0,,,460681514.0,,,,,0.0,7580.0,SELBU
5156378,3805,LARVIK,8377316,1,111.0,Enebolig,TB,Tatt i bruk,10101,19881106,19890406,62.0,,,321770992.0,Hedrumveien,27212.0,2579.0,,,3282.0,KVELDE
5156379,3805,LARVIK,300523195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
5156380,3434,LOM,300523103,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151013,10101,90.2,,,325715539.0,Gjeisarjordet,1038.0,10.0,,,2686.0,LOM
5156381,1838,GILDESKÅL,300523133,0,231.0,Lagerhall,TB,Tatt i bruk,20150828,20150828,20160101,1195.0,,,,,,,,,,
5156382,301,OSLO,81186235,1,131.0,Rekkehus,FA,Ferdigattest,10101,20151012,10101,5.0,,,285786397.0,Valhallveien,18064.0,25.0,,,196.0,OSLO
5156383,4601,BERGEN,300522493,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20151014,20181022,10101,328.0,,,535856696.0,Nesbakken,51410.0,10.0,E,,5114.0,TERTNES
5156384,4601,BERGEN,300522847,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19810723,157.0,,,256835959.0,Bendixens vei,10310.0,49.0,,,5067.0,BERGEN
5156385,1838,GILDESKÅL,300523198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150629,20161231,136.0,,,524079963.0,Arnøyveien,38135.0,210.0,,,8136.0,NORDARNØY
5156386,3434,LOM,156026034,2,649.0,Annen museum/biblioteksbygning,IG,Igangsettingstillatelse,20151009,20151019,10101,114.0,,,315199878.0,Brubakken,1032.0,2.0,,,2686.0,LOM
5156387,3006,KONGSBERG,158904683,1,111.0,Enebolig,FA,Ferdigattest,10101,20120416,10101,74.0,,,103267360.0,Ringveien,5280.0,15.0,,,3615.0,KONGSBERG
5156388,3045,SIGDAL,300522618,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151012,10101,118.5,,,535039259.0,Rakketjennmyra,8285.0,182.0,,,3359.0,EGGEDAL
5156389,4601,BERGEN,300522524,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151014,20181022,10101,449.0,,,,,,,,,,
5156390,1103,STAVANGER,4481747,2,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20150929,20170616,10101,-202.0,,,,,,,,,,
5156391,1507,ÅLESUND,10157021,2,111.0,Enebolig,IG,Igangsettingstillatelse,20151001,20151001,10101,54.0,,,323208319.0,Lyngholmvegen,17770.0,229.0,,,6057.0,ELLINGSØY
5156392,3430,OS,300523104,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20151009,10101,71.5,,,540126663.0,Nørnesjordet,8046.0,3.0,B,,2550.0,OS I ØSTERDALEN
5156393,1103,STAVANGER,300523300,0,612.0,Barnehage,FA,Ferdigattest,20151013,20151217,10101,899.0,,,541826190.0,Tastatunet,3663.0,7.0,,,4027.0,STAVANGER
5156394,3805,LARVIK,300522519,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20151008,10101,14.0,,,,,,,,,,
5156395,4601,BERGEN,300522837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,9.0,,,,,,,,,,
5156396,5402,HARSTAD,300523008,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5156397,4601,BERGEN,300522849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,13.0,,,,,,,,,,
5156398,4601,BERGEN,300522843,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20151007,20170412,10101,8505.0,,,535192002.0,Damsgårdsveien,10850.0,103.0,,,5058.0,BERGEN
5156399,1867,BØ,300522933,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
5156400,5061,RINDAL,300522625,0,111.0,Enebolig,FA,Ferdigattest,20150424,20150424,10101,106.0,,,535041264.0,Postvegen,1036.0,15.0,,,6657.0,RINDAL
5156401,3023,NESODDEN,300523039,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150811,10101,0.0,,,,,,,,,,
5156402,1838,GILDESKÅL,300523122,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150902,20160101,26.0,,,,,,,,,,
5156403,3450,ETNEDAL,157977695,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20151012,20170103,17.8,,,417779730.0,Glenna,1058.0,158.0,,,2890.0,ETNEDAL
5156404,301,OSLO,81186243,1,131.0,Rekkehus,FA,Ferdigattest,10101,20151012,10101,5.0,,,285786399.0,Valhallveien,18064.0,27.0,,,196.0,OSLO
5156405,1146,TYSVÆR,117829383,2,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20120816,10101,69.0,,,,,,,,,,
5156406,1146,TYSVÆR,300518011,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150915,10101,33.0,,,,,,,,,,
5156407,1146,TYSVÆR,22327887,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140717,10101,12.0,,,,,,,,,,
5156408,301,OSLO,80251858,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150922,20150922,10101,93.0,,,285693298.0,Furusetveien,12123.0,11.0,B,,1053.0,OSLO
5156409,5425,STORFJORD,300522690,1,111.0,Enebolig,FA,Ferdigattest,10101,20151012,10101,164.0,,,240421228.0,Gammelveien,1014.0,142.0,,,9143.0,SKIBOTN
5156410,301,OSLO,81186057,1,131.0,Rekkehus,FA,Ferdigattest,10101,20151012,10101,5.0,,,285762084.0,Simensbrekka,16385.0,4.0,,,196.0,OSLO
5156411,3054,LUNNER,20600284,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20151013,10101,0.0,,,,,,,,,,
5156412,1865,VÅGAN,300522893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150929,20161110,69.0,,,535178069.0,Sjåholmen,1216.0,7.0,C,,8320.0,SKROVA
5156413,4203,ARENDAL,300522876,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151012,10101,85.0,,,535176386.0,Kjørvigtoppen,23261.0,38.0,,,4812.0,KONGSHAVN
5156414,3411,RINGSAKER,300522830,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20151008,10101,213.0,,,517920683.0,Nattrudstilvegen,9217.0,272.0,A,,2612.0,SJUSJØEN
5156415,301,OSLO,80972431,2,111.0,Enebolig,FA,Ferdigattest,10101,20150930,10101,0.0,,,285798360.0,Åslandkroken,20294.0,3.0,,,1274.0,OSLO
5156416,5007,NAMSOS,300523083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
5156417,5029,SKAUN,15885270,2,111.0,Enebolig,FA,Ferdigattest,10101,20130920,10101,163.0,,,115072433.0,Høgsetvegen,2006.0,542.0,,,7354.0,VIGGJA
5156418,5007,NAMSOS,300523082,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5156419,5425,STORFJORD,300522796,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20151012,10101,77.8,,,,,,,,,,
5156420,5007,NAMSOS,300523081,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5156421,5029,SKAUN,15885270,1,111.0,Enebolig,FA,Ferdigattest,10101,20130920,10101,14.0,,,115072433.0,Høgsetvegen,2006.0,542.0,,,7354.0,VIGGJA
5156422,301,OSLO,80613008,1,131.0,Rekkehus,FA,Ferdigattest,10101,20151012,10101,5.0,,,285762083.0,Simensbrekka,16385.0,2.0,,,196.0,OSLO
5156423,4601,BERGEN,300522644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,6.0,,,,,,,,,,
5156424,1103,STAVANGER,4527348,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20151006,20151103,10101,0.0,,,168348141.0,Øvre Dalgate,2189.0,7.0,,,4013.0,STAVANGER
5156425,3007,RINGERIKE,300523216,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20151013,20151013,10101,276.0,,,,,,,,,,
5156426,5007,NAMSOS,300523098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5156427,3007,RINGERIKE,159279820,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20151013,20151013,10101,5.0,,,12192391.0,Hofsfossveien,9600.0,123.0,,,3517.0,HØNEFOSS
5156428,5007,NAMSOS,300523093,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5156429,1103,STAVANGER,4337328,3,131.0,Rekkehus,FA,Ferdigattest,10101,20151008,20190625,9.0,,,168369702.0,Anne Grimdalens vei,1026.0,9.0,E,,4023.0,STAVANGER
5156430,3007,RINGERIKE,159314901,1,111.0,Enebolig,FA,Ferdigattest,20151012,20151012,10101,68.0,,,421333213.0,Grønvoldsgrenda,42060.0,18.0,,,3516.0,HØNEFOSS
5156431,3007,RINGERIKE,159150410,1,151.0,Bo- og servicesenter,FA,Ferdigattest,20151009,20151009,10101,0.0,,,535289049.0,Einerveien,5450.0,5.0,E,,3524.0,NES I ÅDAL
5156432,3805,LARVIK,163043459,1,671.0,Kirke kapell,IG,Igangsettingstillatelse,20140709,20151008,10101,0.0,,,,,,,,,,
5156433,4601,BERGEN,300522646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,7.0,,,,,,,,,,
5156434,3803,TØNSBERG,300522764,0,111.0,Enebolig,FA,Ferdigattest,20150912,20150912,10101,173.5,,,526445864.0,Trollheggveien,4250.0,11.0,B,,3152.0,TOLVSRØD
5156435,301,OSLO,80328842,1,131.0,Rekkehus,FA,Ferdigattest,10101,20151001,10101,39.0,,,285747886.0,Olav Nygards veg,15349.0,97.0,,,688.0,OSLO
5156436,3044,HOL,300523180,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20151014,18.0,,,,,,,,,,
5156437,4601,BERGEN,300523136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,10.0,,,,,,,,,,
5156438,3421,TRYSIL,300522691,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151009,20151009,10101,53.0,,,535041198.0,Eltdalsfjellvegen,1208.0,609.0,,,2430.0,JORDET
5156439,3421,TRYSIL,300522622,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151009,20151009,10101,90.0,,,226869611.0,Bittermarkvegen,1179.0,1225.0,,,2420.0,TRYSIL
5156440,1824,VEFSN,187935245,4,319.0,Annen kontorbygning,FA,Ferdigattest,20150715,20150916,10101,930.0,,,535180655.0,Fearnleys gate,4200.0,23.0,B,,8657.0,MOSJØEN
5156441,4203,ARENDAL,300523250,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20151014,10101,15.0,,,,,,,,,,
5156442,4613,BØMLO,173894171,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151014,10101,18.0,,,190748386.0,Ramskleiva,1013.0,17.0,,,5420.0,RUBBESTADNESET
5156443,3045,SIGDAL,300522828,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.0,,,217868081.0,Nerstadveien,3015.0,27.0,,,3350.0,PRESTFOSS
5156444,1579,HUSTADVIKA,13542740,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20151013,10101,4.0,,,14845108.0,Farmannsvegen,1629.0,8.0,,,6440.0,ELNESVÅGEN
5156445,1108,SANDNES,300522999,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150729,10101,32.0,,,,,,,,,,
5156446,1579,HUSTADVIKA,300523374,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20151009,10101,169.0,,,,,,,,,,
5156447,4203,ARENDAL,300523248,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20151014,10101,37.0,,,,,,,,,,
5156448,4613,BØMLO,300523455,0,111.0,Enebolig,FA,Ferdigattest,10101,20151012,10101,348.0,,,535291063.0,Stavlandsneset,1046.0,73.0,,,5430.0,BREMNES
5156449,5406,HAMMERFEST,300522983,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5156450,5443,BÅTSFJORD,300522860,0,111.0,Enebolig,FA,Ferdigattest,10101,20150319,10101,146.1,,,272555828.0,Tinavegen,12400.0,9.0,,,9990.0,BÅTSFJORD
5156451,5406,HAMMERFEST,300522977,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5156452,3001,HALDEN,300523172,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20041019,10101,32.0,,,,,,,,,,
5156453,3033,ULLENSAKER,300523252,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150827,10101,138.0,,,535231517.0,Myrringen,8085.0,4.0,,,2052.0,JESSHEIM
5156454,1130,STRAND,19457907,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150923,10101,4.0,,,,,,,,,,
5156455,3425,ENGERDAL,18912058,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151013,10101,31.0,,,,,,,,,,
5156456,5014,FRØYA,10605733,1,651.0,Idrettshall,RA,Rammetillatelse,20150716,10101,10101,720.0,,,,,,,,,,
5156457,4224,ÅSERAL,300523179,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19981013,25.0,,,,,,,,,,
5156458,4207,FLEKKEFJORD,300523245,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20151014,20170406,10101,50.9,,,248346664.0,Snerthammerveien,10057.0,49.0,,,306.0,DJUPVIK
5156459,5014,FRØYA,10605733,3,651.0,Idrettshall,IG,Igangsettingstillatelse,10101,20150918,10101,0.0,,,,,,,,,,
5156460,4222,BYKLE,300522976,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151012,10101,1.0,,,,,,,,,,
5156461,5014,FRØYA,10605733,2,651.0,Idrettshall,RA,Rammetillatelse,20150716,10101,10101,130.0,,,,,,,,,,
5156462,1516,ULSTEIN,300522928,0,231.0,Lagerhall,FA,Ferdigattest,20151012,20151021,10101,1050.0,,,,,,,,,,
5156463,5014,FRØYA,183362739,1,662.0,Samfunnshus grendehus,IG,Igangsettingstillatelse,10101,20151006,10101,60.0,,,513956259.0,Dyrøyveien,20006.0,521.0,B,,7273.0,NORDDYRØY
5156464,4201,RISØR,300523054,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131127,20150827,10101,6.0,,,,,,,,,,
5156465,3403,HAMAR,300523092,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20151014,10101,25.0,,,,,,,,,,
5156466,5014,FRØYA,183384821,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150923,10101,9.7,,,79333236.0,Nordfrøyveien,20001.0,986.0,,,7270.0,DYRVIK
5156467,4601,BERGEN,300523124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5156468,4601,BERGEN,300523121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,14.0,,,,,,,,,,
5156469,3030,LILLESTRØM,300523234,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150604,10101,30.3,,,,,,,,,,
5156470,1103,STAVANGER,300522611,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150929,10101,9.0,,,,,,,,,,
5156471,3432,LESJA,300523238,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150918,20151118,10101,90.0,,,535323753.0,Liarbergvegen,1123.0,149.0,,,2669.0,BJORLI
5156472,3030,LILLESTRØM,150291089,3,111.0,Enebolig,FA,Ferdigattest,10101,19800506,10101,16.0,,,94306298.0,Sandveien,18085.0,11.0,,,1923.0,SØRUM
5156473,5006,STEINKJER,300522607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140114,31.5,,,,,,,,,,
5156474,3030,LILLESTRØM,150291089,2,111.0,Enebolig,TB,Tatt i bruk,10101,19670101,20151014,20.0,,,94306298.0,Sandveien,18085.0,11.0,,,1923.0,SØRUM
5156475,3432,LESJA,300523244,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150918,20151219,10101,90.0,,,535323757.0,Liarbergvegen,1123.0,151.0,,,2669.0,BJORLI
5156476,3044,HOL,300523231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151014,31.0,,,,,,,,,,
5156477,4601,BERGEN,139394186,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20151012,20151012,10101,-30.0,,,256885065.0,Nattlandsfjellet,32375.0,52.0,,,5098.0,BERGEN
5156478,301,OSLO,81186170,1,131.0,Rekkehus,FA,Ferdigattest,10101,20151012,10101,5.0,,,285762089.0,Simensbrekka,16385.0,14.0,,,196.0,OSLO
5156479,301,OSLO,81186189,1,131.0,Rekkehus,FA,Ferdigattest,10101,20151012,10101,5.0,,,285762090.0,Simensbrekka,16385.0,16.0,,,196.0,OSLO
5156480,3044,HOL,300523278,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151014,14.0,,,,,,,,,,
5156481,3805,LARVIK,163034891,1,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,10101,20110704,10101,0.0,,,6368477452.0,Øvre Torggate,32579.0,23.0,,,3256.0,LARVIK
5156482,4601,BERGEN,300522739,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151012,20151012,10101,49.0,,,,,,,,,,
5156483,301,OSLO,80613016,1,131.0,Rekkehus,FA,Ferdigattest,10101,20151012,10101,5.0,,,285762088.0,Simensbrekka,16385.0,12.0,,,196.0,OSLO
5156484,3044,HOL,300523206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
5156485,5416,BARDU,300522789,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151012,10101,42.0,,,,,,,,,,
5156486,3045,SIGDAL,300523292,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5156487,1146,TYSVÆR,172654924,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150714,10101,0.0,,,,,,,,,,
5156488,4601,BERGEN,13915911,2,612.0,Barnehage,BR,Bygning revet/brent,10101,20151008,10101,-600.0,,,,,,,,,,
5156489,3018,VÅLER,300523149,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151007,10101,197.0,,,416265295.0,Turulia,1128.0,14.0,,,1592.0,VÅLER I ØSTFOLD
5156490,3045,SIGDAL,300523333,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5156491,5014,FRØYA,300522566,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150331,10101,18.0,,,,,,,,,,
5156492,301,OSLO,300522846,0,111.0,Enebolig,FA,Ferdigattest,20150918,20160128,10101,220.0,,,539234655.0,Gregers Grams vei,12351.0,8.0,B,,382.0,OSLO
5156493,5014,FRØYA,300522567,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20151012,10101,50.0,,,,,,,,,,
5156494,3030,LILLESTRØM,22698001,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20150529,10101,0.0,,,,,,,,,,
5156495,1146,TYSVÆR,300522994,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20130301,10101,145.0,,,,,,,,,,
5156496,3432,LESJA,300523247,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150918,20151218,10101,90.0,,,535323760.0,Liarbergvegen,1123.0,153.0,,,2669.0,BJORLI
5156497,1146,TYSVÆR,172620531,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150807,10101,37.0,,,65112179.0,Tysværvegen,1154.0,660.0,,,5570.0,AKSDAL
5156498,3045,SIGDAL,300523239,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5156499,4213,TVEDESTRAND,300522450,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151001,10101,36.0,,,,,,,,,,
5156500,3019,VESTBY,300522609,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,5.0,,,,,,,,,,
5156501,4213,TVEDESTRAND,300522460,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,19811201,10101,24.0,,,,,,,,,,
5156502,4206,FARSUND,300522742,0,231.0,Lagerhall,FA,Ferdigattest,20150728,20150728,10101,381.0,,,,,,,,,,
5156503,3813,BAMBLE,300522888,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150605,20150605,10101,362.0,,,473091237.0,Hafrakerskrenten,1125.0,3.0,,,3005.0,Porsgrunn/Skien
5156504,3026,AURSKOG-HØLAND,150172500,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20151008,10101,148.0,,,,,,,,,,
5156505,1865,VÅGAN,300491761,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150626,10101,40.0,,,514874119.0,Ursvikveien,1128.0,15.0,,,8310.0,KABELVÅG
5156506,4213,TVEDESTRAND,8769206,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150630,10101,6.0,,,,,,,,,,
5156507,1865,VÅGAN,189743254,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20150622,20151116,14.0,,,,,,,,,,
5156508,1865,VÅGAN,300523262,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150605,20161110,90.0,,,535323716.0,Hovsundveien,4006.0,85.0,,,8314.0,GIMSØYSAND
5156509,3026,AURSKOG-HØLAND,300522794,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,,,,,,,,
5156510,3819,HJARTDAL,300522892,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20151005,20151005,10101,14.0,,,,,,,,,,
5156511,1820,ALSTAHAUG,300522451,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20151009,10101,36.7,,,,,,,,,,
5156512,3025,ASKER,300522782,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,60.0,,,535112010.0,Mørkveien,31123.0,13.0,,,3475.0,SÆTRE
5156513,4218,IVELAND,300522756,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,20151009,20161201,29.0,,,,,,,,,,
5156514,1103,STAVANGER,300522602,0,652.0,Ishall,FA,Ferdigattest,20090421,20090424,10101,12056.0,,,399590735.0,Ishockeyveien,3680.0,7.0,,,4021.0,STAVANGER
5156515,3004,FREDRIKSTAD,147797621,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20151006,20151006,10101,35.0,,,17924995.0,Sofus Sørensens vei,95150.0,32.0,B,,1671.0,KRÅKERØY
5156516,4206,FARSUND,300522746,0,231.0,Lagerhall,FA,Ferdigattest,20150728,20150728,10101,240.0,,,,,,,,,,
