,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4584473,301,OSLO,81554374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285776785.0,Tangenveien,21621.0,114.0,,,758.0,OSLO
4584474,301,OSLO,81550956,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19680927,207.0,,,,,,,,,,
4584475,301,OSLO,81554331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285776785.0,Tangenveien,21621.0,114.0,,,758.0,OSLO
4584476,301,OSLO,81546355,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,108.0,,,510684254.0,Sørkedalsveien,17327.0,791.0,,,758.0,OSLO
4584477,301,OSLO,81550964,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,19671202,160.0,,,,,,,,,,
4584478,301,OSLO,81550956,1,111.0,Enebolig,BR,Bygning revet/brent,20080424,10101,10101,53.0,,,,,,,,,,
4584479,301,OSLO,81554358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285776785.0,Tangenveien,21621.0,114.0,,,758.0,OSLO
4584480,301,OSLO,81546363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584481,301,OSLO,81551030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285694314.0,Gamle Maridalsvei,12167.0,137.0,,,890.0,OSLO
4584482,301,OSLO,81554404,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,83.0,,,510680474.0,Tangenveien,21621.0,112.0,,,758.0,OSLO
4584483,301,OSLO,81551049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4584484,301,OSLO,81554412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285776785.0,Tangenveien,21621.0,114.0,,,758.0,OSLO
4584485,301,OSLO,81554404,1,111.0,Enebolig,RA,Rammetillatelse,20050512,10101,10101,16.0,,,,,,,,,,
4584486,301,OSLO,81551014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285694312.0,Gamle Maridalsvei,12167.0,132.0,,,890.0,OSLO
4584487,301,OSLO,81554382,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285776785.0,Tangenveien,21621.0,114.0,,,758.0,OSLO
4584488,301,OSLO,81551022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285694314.0,Gamle Maridalsvei,12167.0,137.0,,,890.0,OSLO
4584489,301,OSLO,81554390,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285776785.0,Tangenveien,21621.0,114.0,,,758.0,OSLO
4584490,301,OSLO,81551251,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,19010101,19010101,19931123,0.0,,,285776621.0,Sørbråtveien,17301.0,18.0,B,,891.0,OSLO
4584491,301,OSLO,81551278,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,233.0,,,285726115.0,Lauvlundveien,14195.0,1.0,,,891.0,OSLO
4584492,301,OSLO,81551235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285723492.0,Kudalsveien,14036.0,4.0,,,891.0,OSLO
4584493,301,OSLO,81551243,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,19010101,19931123,0.0,,,,,,,,,,
4584494,301,OSLO,81551308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285726122.0,Lauvlundveien,14195.0,10.0,,,891.0,OSLO
4584495,301,OSLO,81551316,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584496,301,OSLO,81551286,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285726117.0,Lauvlundveien,14195.0,4.0,,,891.0,OSLO
4584497,301,OSLO,81551294,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285858325.0,Lauvlundveien,14195.0,12.0,,,891.0,OSLO
4584498,301,OSLO,81551162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285776614.0,Sørbråtveien,17301.0,9.0,,,891.0,OSLO
4584499,301,OSLO,81551170,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285723495.0,Kudalsveien,14036.0,8.0,,,891.0,OSLO
4584500,301,OSLO,81551146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584501,301,OSLO,81551154,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584502,301,OSLO,81551219,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285726116.0,Lauvlundveien,14195.0,3.0,,,891.0,OSLO
4584503,301,OSLO,81551227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584504,301,OSLO,81551189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285723493.0,Kudalsveien,14036.0,6.0,,,891.0,OSLO
4584505,301,OSLO,81551197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285723493.0,Kudalsveien,14036.0,6.0,,,891.0,OSLO
4584506,301,OSLO,81556946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,655.0,,,,,,,,,,
4584507,301,OSLO,81551464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584508,301,OSLO,81556954,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584509,301,OSLO,81551472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584510,301,OSLO,81556911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285776786.0,Sørkedalsveien,17327.0,450.0,A,,758.0,OSLO
4584511,301,OSLO,81551421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285698797.0,Greveveien,12373.0,69.0,,,891.0,OSLO
4584512,301,OSLO,81556938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285776786.0,Sørkedalsveien,17327.0,450.0,A,,758.0,OSLO
4584513,301,OSLO,81551448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285698797.0,Greveveien,12373.0,69.0,,,891.0,OSLO
4584514,301,OSLO,81548633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584515,301,OSLO,81556989,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285666903.0,Ankerveien,10163.0,156.0,,,757.0,OSLO
4584516,301,OSLO,81551502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584517,301,OSLO,81548641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584518,301,OSLO,81551510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584519,301,OSLO,81548617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285815272.0,Bomveien,10782.0,21.0,,,782.0,OSLO
4584520,301,OSLO,81556962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285666903.0,Ankerveien,10163.0,156.0,,,757.0,OSLO
4584521,301,OSLO,81551480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584522,301,OSLO,81548625,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584523,301,OSLO,81556970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285666903.0,Ankerveien,10163.0,156.0,,,757.0,OSLO
4584524,301,OSLO,81551499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584525,301,OSLO,81551367,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584526,301,OSLO,81556857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584527,301,OSLO,81551375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584528,301,OSLO,81551324,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285814678.0,Greveveien,12373.0,75.0,,,891.0,OSLO
4584529,301,OSLO,81551332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285814678.0,Greveveien,12373.0,75.0,,,891.0,OSLO
4584530,301,OSLO,81556881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285776786.0,Sørkedalsveien,17327.0,450.0,A,,758.0,OSLO
4584531,301,OSLO,81551405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285698798.0,Greveveien,12373.0,73.0,,,891.0,OSLO
4584532,301,OSLO,81556903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285776786.0,Sørkedalsveien,17327.0,450.0,A,,758.0,OSLO
4584533,301,OSLO,81551413,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584534,301,OSLO,81556865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584535,301,OSLO,81551383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584536,301,OSLO,81556873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584537,301,OSLO,81551391,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,166.0,,,285698798.0,Greveveien,12373.0,73.0,,,891.0,OSLO
4584538,301,OSLO,81559465,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584539,301,OSLO,81548765,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584540,301,OSLO,81551642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285855996.0,Østmarkveien,18673.0,131.0,,,687.0,OSLO
4584541,301,OSLO,81559473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285724154.0,Lachmanns vei,14088.0,14.0,D,,495.0,OSLO
4584542,301,OSLO,81548781,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584543,301,OSLO,81551650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584544,301,OSLO,81548730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584545,301,OSLO,81551626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584546,301,OSLO,81559430,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285851953.0,Myrerveien,14935.0,45.0,A,,494.0,OSLO
4584547,301,OSLO,81559449,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,285724151.0,Lachmanns vei,14088.0,14.0,A,,495.0,OSLO
4584548,301,OSLO,81548757,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584549,301,OSLO,81551634,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584550,301,OSLO,81559538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285738749.0,Myrerskogveien,14932.0,25.0,,,495.0,OSLO
4584551,301,OSLO,81548838,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584552,301,OSLO,81551685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584553,301,OSLO,81559546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285689174.0,Fallanveien,11698.0,10.0,B,,495.0,OSLO
4584554,301,OSLO,81548846,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285802239.0,Bomveien,10782.0,15.0,,,782.0,OSLO
4584555,301,OSLO,81551693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584556,301,OSLO,81559481,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285689196.0,Fallanveien,11698.0,23.0,,,495.0,OSLO
4584557,301,OSLO,81548803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584558,301,OSLO,81551669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584559,301,OSLO,81559503,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19010101,19010101,19931123,0.0,,,285689188.0,Fallanveien,11698.0,17.0,B,,495.0,OSLO
4584560,301,OSLO,81548811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584561,301,OSLO,81551677,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584562,301,OSLO,81548676,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,20040727,20041118,20060320,5.0,,,285842138.0,Bomveien,10782.0,50.0,,,782.0,OSLO
4584563,301,OSLO,81551545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584564,301,OSLO,81557012,0,111.0,Enebolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584565,301,OSLO,81548684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584566,301,OSLO,81551553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584567,301,OSLO,81557020,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285810792.0,Ankerveien,10163.0,150.0,A,,757.0,OSLO
4584568,301,OSLO,81548668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584569,301,OSLO,81551529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584570,301,OSLO,81556997,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19010101,19010101,19931123,225.0,,,285666902.0,Ankerveien,10163.0,154.0,B,,757.0,OSLO
4584571,301,OSLO,81548676,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,427.0,,,285842138.0,Bomveien,10782.0,50.0,,,782.0,OSLO
4584572,301,OSLO,81551537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584573,301,OSLO,81557004,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19621130,19630813,10101,234.0,,,285666901.0,Ankerveien,10163.0,154.0,,,757.0,OSLO
4584574,301,OSLO,81548714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584575,301,OSLO,81551596,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285842068.0,Mariholtveien,14638.0,91.0,,,1061.0,OSLO
4584576,301,OSLO,81557055,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,,,,,,,,
4584577,301,OSLO,81548722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584578,301,OSLO,81551618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584579,301,OSLO,81559422,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19610701,19611011,19931123,72.0,,,285759016.0,Rønningveien,16104.0,1.0,,,494.0,OSLO
4584580,301,OSLO,81548692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584581,301,OSLO,81551561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584582,301,OSLO,81557039,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19010101,19010101,19931123,478.0,,,285666898.0,Ankerveien,10163.0,148.0,B,,757.0,OSLO
4584583,301,OSLO,81548706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584584,301,OSLO,81551588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584585,301,OSLO,81553696,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584586,301,OSLO,81553661,0,619.0,Annen skolebygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584587,301,OSLO,81553688,0,619.0,Annen skolebygning,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,,,,,,,,
4584588,301,OSLO,81553734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285772689.0,Storkenebbveien,17065.0,33.0,,,860.0,OSLO
4584589,301,OSLO,81553742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285690533.0,Flesåsveien,11858.0,16.0,B,,860.0,OSLO
4584590,301,OSLO,81553718,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584591,301,OSLO,81553726,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19840215,19900301,19900305,23.0,,,285772684.0,Storkenebbveien,17065.0,23.0,,,860.0,OSLO
4584592,301,OSLO,81553572,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,19661216,19671031,19700110,2130.0,,,285823785.0,Olav M. Troviks vei,20222.0,50.0,,,864.0,OSLO
4584593,301,OSLO,81553580,0,131.0,Rekkehus,BR,Bygning revet/brent,19661216,19670614,19680614,117.0,,,,,,,,,,
4584594,301,OSLO,81553556,0,612.0,Barnehage,FA,Ferdigattest,19661216,19671125,19700415,562.0,,,285823800.0,Olav M. Troviks vei,20222.0,16.0,,,864.0,OSLO
4584595,301,OSLO,81553564,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,19661216,19671125,19691031,9945.0,,,285823802.0,Olav M. Troviks vei,20222.0,12.0,,,864.0,OSLO
4584596,301,OSLO,81553610,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584597,301,OSLO,81553629,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584598,301,OSLO,81553599,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,19661216,19671031,19700220,2164.0,,,285823784.0,Olav M. Troviks vei,20222.0,48.0,,,864.0,OSLO
4584599,301,OSLO,81553602,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584600,301,OSLO,81545960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584601,301,OSLO,81553882,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584602,301,OSLO,81545979,0,111.0,Enebolig,TB,Tatt i bruk,19600827,19610428,19611014,192.0,,,285808457.0,Zinoberveien,18565.0,393.0,,,758.0,OSLO
4584603,301,OSLO,81553890,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584604,301,OSLO,81545944,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584605,301,OSLO,81553858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584606,301,OSLO,81545952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584607,301,OSLO,81553874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584608,301,OSLO,81546002,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584609,301,OSLO,81553920,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584610,301,OSLO,81553955,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584611,301,OSLO,81545987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584612,301,OSLO,81553904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584613,301,OSLO,81545995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584614,301,OSLO,81553912,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,18.0,,,,,,,,,,
4584615,301,OSLO,81553777,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,274.0,,,285812945.0,Sognsveien,16762.0,250.0,,,863.0,OSLO
4584616,301,OSLO,81553777,1,111.0,Enebolig,TB,Tatt i bruk,20030324,20051024,20060509,15.0,,,285812945.0,Sognsveien,16762.0,250.0,,,863.0,OSLO
4584617,301,OSLO,81553750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584618,301,OSLO,81553769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285812945.0,Sognsveien,16762.0,250.0,,,863.0,OSLO
4584619,301,OSLO,81545928,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285832902.0,Grøttumsveien,21636.0,13.0,,,758.0,OSLO
4584620,301,OSLO,81553823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584621,301,OSLO,81545936,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,292.0,,,285777067.0,Zinoberveien,18565.0,285.0,,,758.0,OSLO
4584622,301,OSLO,81553831,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584623,301,OSLO,81553807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584624,301,OSLO,81553815,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584625,301,OSLO,81554080,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4584626,301,OSLO,81546134,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285777078.0,Sørkedalsveien,17327.0,886.0,,,758.0,OSLO
4584627,301,OSLO,81554099,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4584628,301,OSLO,81546142,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,199.0,,,285777078.0,Sørkedalsveien,17327.0,886.0,,,758.0,OSLO
4584629,301,OSLO,81554064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285734127.0,Maridalsveien,14622.0,460.0,,,890.0,OSLO
4584630,301,OSLO,81546118,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285777078.0,Sørkedalsveien,17327.0,886.0,,,758.0,OSLO
4584631,301,OSLO,81554072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285734127.0,Maridalsveien,14622.0,460.0,,,890.0,OSLO
4584632,301,OSLO,81546126,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285777078.0,Sørkedalsveien,17327.0,886.0,,,758.0,OSLO
