,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
952759,1833,RANA,20308370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,58201208.0,Granheiveien,1380.0,62.0,,,312.0,VILLEN
952760,1833,RANA,20311274,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550614,10101,19570813,189.0,,,58189179.0,Coldevins gate,1024.0,27.0,B,,8610.0,MO I RANA
952761,1833,RANA,20304561,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952762,1833,RANA,20308362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952763,1833,RANA,20304553,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952764,1833,RANA,20308397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952765,1833,RANA,20308389,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952766,1833,RANA,20304588,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20000209,10101,20000615,90.0,,,58188833.0,Bedriftsgata,1018.0,7.0,,,8610.0,MO I RANA
952767,1833,RANA,20311282,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19650617,10101,19661223,150.0,,,58196280.0,Storgata,1218.0,18.0,B,,8610.0,MO I RANA
952768,1833,RANA,20308338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,58206360.0,Fagerlien,1372.0,18.0,,,312.0,VILLEN
952769,1833,RANA,20304529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880526,10101,19910526,91.0,,,,,,,,,,
952770,1833,RANA,20308311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952771,1833,RANA,20304510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,58207131.0,Nesnaveien,1150.0,678.0,,,8725.0,UTSKARPEN
952772,1833,RANA,20311231,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750321,10101,19761021,130.0,,,58196305.0,Storgata,1218.0,48.0,A,,8610.0,MO I RANA
952773,1833,RANA,20308354,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,123.0,,,,,,,,,,
952774,1833,RANA,20304545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820818,10101,19850818,21.0,,,,,,,,,,
952775,1833,RANA,20311266,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750320,10101,19761021,130.0,,,58196307.0,Storgata,1218.0,50.0,A,,8610.0,MO I RANA
952776,1833,RANA,20308346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952777,1833,RANA,20311258,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19640320,10101,19660118,188.0,,,58189170.0,Coldevins gate,1024.0,20.0,B,,8610.0,MO I RANA
952778,1833,RANA,20304537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
952779,1833,RANA,20308273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952780,1833,RANA,20311207,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800714,10101,19810622,108.0,,,58199209.0,Tærnaveien,1308.0,15.0,B,,8610.0,MO I RANA
952781,1833,RANA,20304499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
952782,1833,RANA,20313641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010724,20010724,20051012,49.0,,,58201982.0,Tverrvatnet,1507.0,51.0,,,311.0,RAUVATN
952783,1833,RANA,20308265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952784,1833,RANA,20313633,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19991125,10101,20010724,22.0,,,,,,,,,,
952785,1833,RANA,20304480,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952786,1833,RANA,20308303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,58200871.0,Fagerlien,1372.0,16.0,,,312.0,VILLEN
952787,1833,RANA,20304502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952788,1833,RANA,20308281,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952789,1833,RANA,20304499,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070619,20090619,10101,30.0,,,,,,,,,,
952790,1833,RANA,20311223,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900906,19901104,19920812,64.0,,,58201407.0,Lyckseleveien,1310.0,16.0,E,,8610.0,MO I RANA
952791,1833,RANA,20312076,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560615,122.0,,,58195855.0,Sportsalleen,1212.0,4.0,D,,8613.0,MO I RANA
952792,1833,RANA,20312068,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560615,122.0,,,58195854.0,Sportsalleen,1212.0,4.0,C,,8613.0,MO I RANA
952793,1833,RANA,20312025,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19591119,10101,19610803,142.0,,,58195818.0,Snarveien,1207.0,1.0,A,,8624.0,MO I RANA
952794,1833,RANA,20312041,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560615,122.0,,,58195852.0,Sportsalleen,1212.0,4.0,A,,8613.0,MO I RANA
952795,1833,RANA,20312033,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550915,130.0,,,58200739.0,Langneset,1358.0,13.0,B,,8624.0,MO I RANA
952796,1833,RANA,20312009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820204,10101,19821015,33.0,,,,,,,,,,
952797,1833,RANA,20311991,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19801010,10101,19810720,173.0,,,58199206.0,Tærnaveien,1308.0,14.0,A,,8610.0,MO I RANA
952798,1833,RANA,20312017,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540209,10101,19571220,149.0,,,58200732.0,Langneset,1358.0,7.0,B,,8624.0,MO I RANA
952799,1833,RANA,20311975,0,131.0,Rekkehus,TB,Tatt i bruk,19720706,10101,19730620,156.0,,,58189755.0,Fairbanksveien,1040.0,8.0,B,,8610.0,MO I RANA
952800,1833,RANA,20311983,0,131.0,Rekkehus,TB,Tatt i bruk,19720706,10101,19730620,156.0,,,58189757.0,Fairbanksveien,1040.0,8.0,D,,8610.0,MO I RANA
952801,1833,RANA,20311940,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730613,156.0,,,58189751.0,Fairbanksveien,1040.0,6.0,B,,8610.0,MO I RANA
952802,1833,RANA,20311932,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730613,162.0,,,58189750.0,Fairbanksveien,1040.0,6.0,A,,8610.0,MO I RANA
952803,1833,RANA,20311967,0,131.0,Rekkehus,TB,Tatt i bruk,19720706,10101,19730620,156.0,,,58189754.0,Fairbanksveien,1040.0,8.0,A,,8610.0,MO I RANA
952804,1833,RANA,20311959,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730613,156.0,,,58189753.0,Fairbanksveien,1040.0,6.0,D,,8610.0,MO I RANA
952805,1833,RANA,20305541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
952806,1833,RANA,20311916,0,131.0,Rekkehus,TB,Tatt i bruk,19721012,10101,19740521,132.0,,,58193372.0,Møllerveien,1148.0,60.0,,,8610.0,MO I RANA
952807,1833,RANA,20305533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
952808,1833,RANA,20311908,0,131.0,Rekkehus,TB,Tatt i bruk,19721012,10101,19740521,120.0,,,58193370.0,Møllerveien,1148.0,56.0,,,8610.0,MO I RANA
952809,1833,RANA,20311924,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19720706,10101,19740529,153.0,,,58189748.0,Fairbanksveien,1040.0,5.0,A,,8610.0,MO I RANA
952810,1833,RANA,20305568,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952811,1833,RANA,20311886,0,131.0,Rekkehus,TB,Tatt i bruk,19720217,10101,19730621,120.0,,,58193383.0,Møllerveien,1148.0,76.0,,,8610.0,MO I RANA
952812,1833,RANA,20305517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741205,10101,19760115,128.0,,,,,,,,,,
952813,1833,RANA,20305509,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952814,1833,RANA,20305525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,58204448.0,Stien,1362.0,2.0,,,8617.0,DALSGRENDA
952815,1833,RANA,20311894,0,131.0,Rekkehus,TB,Tatt i bruk,19721012,10101,19740521,120.0,,,58193369.0,Møllerveien,1148.0,54.0,,,8610.0,MO I RANA
952816,1833,RANA,20305479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952817,1833,RANA,20305460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952818,1833,RANA,20311843,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19720217,10101,19721214,173.0,,,58193376.0,Møllerveien,1148.0,69.0,,,8610.0,MO I RANA
952819,1833,RANA,20305495,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,58200864.0,Øygårdsveien,1370.0,3.0,,,8617.0,DALSGRENDA
952820,1833,RANA,20311878,0,131.0,Rekkehus,TB,Tatt i bruk,19720217,10101,19730621,120.0,,,58193379.0,Møllerveien,1148.0,72.0,,,8610.0,MO I RANA
952821,1833,RANA,20305487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820915,10101,19830715,18.0,,,,,,,,,,
952822,1833,RANA,20311851,0,131.0,Rekkehus,TB,Tatt i bruk,19720217,10101,19730621,120.0,,,58193377.0,Møllerveien,1148.0,70.0,,,8610.0,MO I RANA
952823,1833,RANA,20311819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
952824,1833,RANA,20305444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910402,10101,20080104,0.0,,,,,,,,,,
952825,1833,RANA,20311800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
952826,1833,RANA,20305436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952827,1833,RANA,20305452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952828,1833,RANA,20311835,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19720217,10101,19730110,169.0,,,58193380.0,Møllerveien,1148.0,73.0,,,8610.0,MO I RANA
952829,1833,RANA,20311827,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750115,127.0,,,58204961.0,Lihauan,1442.0,63.0,,,8615.0,SKONSENG
952830,1833,RANA,20311789,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490215,10101,19520111,164.0,,,58204278.0,Lærer Asphaugs vei,1133.0,1.0,,,8622.0,MO I RANA
952831,1833,RANA,20305398,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952832,1833,RANA,20305371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
952833,1833,RANA,20305428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
952834,1833,RANA,20305401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821025,10101,19851025,45.0,,,,,,,,,,
952835,1833,RANA,20305347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952836,1833,RANA,20311754,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060516,20060516,10101,18.0,,,58204283.0,Lærer Asphaugs vei,1133.0,12.0,,,8622.0,MO I RANA
952837,1833,RANA,20305339,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952838,1833,RANA,20311754,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19510111,208.0,,,58204283.0,Lærer Asphaugs vei,1133.0,12.0,,,8622.0,MO I RANA
952839,1833,RANA,20305363,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952840,1833,RANA,20311770,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490215,10101,19510111,140.0,,,58208481.0,Myraveien,1146.0,10.0,,,8622.0,MO I RANA
952841,1833,RANA,20305355,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952842,1833,RANA,20311762,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19510111,127.0,,,58204285.0,Lærer Asphaugs vei,1133.0,14.0,,,8622.0,MO I RANA
952843,1833,RANA,20305304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952844,1833,RANA,20305290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952845,1833,RANA,20311711,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490521,10101,19510111,177.0,,,58204284.0,Lærer Asphaugs vei,1133.0,13.0,,,8622.0,MO I RANA
952846,1833,RANA,20305320,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952847,1833,RANA,20311746,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520615,125.0,,,58202025.0,Johan Nygaardsvolds gate,1096.0,44.0,A,,8622.0,MO I RANA
952848,1833,RANA,20311738,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490215,10101,19510111,167.0,,,58208472.0,Myraveien,1146.0,24.0,,,8622.0,MO I RANA
952849,1833,RANA,20305312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
952850,1833,RANA,20305266,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952851,1833,RANA,20311681,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19491021,19491115,19510730,263.0,,,58206202.0,Øvre Idrettsvei,1262.0,13.0,,,8626.0,MO I RANA
952852,1833,RANA,20305258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952853,1833,RANA,20305282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952854,1833,RANA,20311703,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19490615,126.0,,,58188311.0,Anton Pedersens vei,1001.0,6.0,B,,8626.0,MO I RANA
952855,1833,RANA,20305274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952856,1833,RANA,20305215,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952857,1833,RANA,20311665,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19920402,19921019,19930702,141.0,,,58201900.0,Sagbakken,1190.0,11.0,B,,8626.0,MO I RANA
952858,1833,RANA,20311657,0,131.0,Rekkehus,TB,Tatt i bruk,19550606,10101,19560713,153.0,,,58195231.0,Sagbakken,1190.0,28.0,A,,8626.0,MO I RANA
952859,1833,RANA,20305207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952860,1833,RANA,20305231,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952861,1833,RANA,20311673,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19920402,19921019,19930702,141.0,,,58201882.0,Sagbakken,1190.0,13.0,B,,8626.0,MO I RANA
952862,1833,RANA,20305223,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952863,1833,RANA,20311630,0,131.0,Rekkehus,TB,Tatt i bruk,19550606,10101,19560713,113.0,,,58209808.0,Sagbakken,1190.0,28.0,C,,8626.0,MO I RANA
952864,1833,RANA,20305177,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,25.0,,,58197225.0,Sørlandsveien,1231.0,618.0,,,8617.0,DALSGRENDA
952865,1833,RANA,20305169,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952866,1833,RANA,20305193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952867,1833,RANA,20305185,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,58197225.0,Sørlandsveien,1231.0,618.0,,,8617.0,DALSGRENDA
952868,1833,RANA,20311649,0,131.0,Rekkehus,TB,Tatt i bruk,19550606,10101,19560713,113.0,,,58195232.0,Sagbakken,1190.0,28.0,B,,8626.0,MO I RANA
952869,1833,RANA,20313137,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540615,10101,19551219,140.0,,,58205787.0,Hubergveien,1079.0,17.0,A,,8613.0,MO I RANA
952870,1833,RANA,20313153,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550615,160.0,,,58191166.0,Hubergveien,1079.0,12.0,B,,8613.0,MO I RANA
952871,1833,RANA,20313145,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540615,10101,19550526,120.0,,,58197888.0,Øvrebakken,1260.0,8.0,B,,8613.0,MO I RANA
952872,1833,RANA,20313129,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551107,130.0,,,58197885.0,Øvrebakken,1260.0,6.0,B,,8613.0,MO I RANA
952873,1833,RANA,20308230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952874,1833,RANA,20313617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010717,10101,20040304,41.0,,,,,,,,,,
952875,1833,RANA,20308222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952876,1833,RANA,20311177,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060713,10101,20060828,0.0,,,58205108.0,Marcus Thranes gate,1135.0,29.0,,,8624.0,MO I RANA
952877,1833,RANA,20308257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,58200874.0,Fagerlien,1372.0,31.0,,,312.0,VILLEN
952878,1833,RANA,20304472,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952879,1833,RANA,20311193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970918,10101,20010915,17.0,,,,,,,,,,
952880,1833,RANA,20304464,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19760115,10101,19770715,90.0,,,,,,,,,,
952881,1833,RANA,20308249,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952882,1833,RANA,20311185,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520120,10101,19541112,159.0,,,58191898.0,Kongsveien,1107.0,29.0,A,,8624.0,MO I RANA
952883,1833,RANA,20313625,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20011205,10101,10101,104.0,,,,,,,,,,
952884,1833,RANA,20308192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952885,1833,RANA,20308184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952886,1833,RANA,20311150,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19500124,10101,19520514,127.0,,,58190330.0,Gruvegata,1060.0,6.0,B,,8624.0,MO I RANA
952887,1833,RANA,20313595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010716,20010719,20020130,42.0,,,,,,,,,,
952888,1833,RANA,20308214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,58200878.0,Fagerlien,1372.0,45.0,,,312.0,VILLEN
952889,1833,RANA,20311177,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530812,10101,19540503,124.0,,,58205108.0,Marcus Thranes gate,1135.0,29.0,,,8624.0,MO I RANA
952890,1833,RANA,20313609,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010717,10101,20040302,20.0,,,,,,,,,,
952891,1833,RANA,20308206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952892,1833,RANA,20311169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
952893,1833,RANA,20313609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
952894,1833,RANA,20308141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952895,1833,RANA,20313579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010710,20010712,20030509,38.0,,,,,,,,,,
952896,1833,RANA,20308133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952897,1833,RANA,20311126,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19500204,10101,19510109,153.0,,,,,,,,,,
952898,1833,RANA,20308176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952899,1833,RANA,20311142,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550920,10101,19570201,123.0,,,58190327.0,Gruvegata,1060.0,4.0,B,,8624.0,MO I RANA
952900,1833,RANA,20313587,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010711,20031211,10101,64.0,,,,,,,,,,
952901,1833,RANA,20308168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952902,1833,RANA,20311134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
952903,1833,RANA,20308109,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
952904,1833,RANA,20311088,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19630206,149.0,,,58202525.0,Fosseveien,1047.0,45.0,,,8626.0,MO I RANA
952905,1833,RANA,20308095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952906,1833,RANA,20311061,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19630206,154.0,,,58202523.0,Fosseveien,1047.0,43.0,,,8626.0,MO I RANA
952907,1833,RANA,20313544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010706,20010712,20031205,46.0,,,58190253.0,Gabriel Jensens vei,1055.0,2.0,,,8630.0,STORFORSHEI
952908,1833,RANA,20308125,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,58202661.0,Nord-Villen,1425.0,11.0,,,312.0,VILLEN
952909,1833,RANA,20311118,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540208,10101,19560720,114.0,,,58194837.0,Revelveien,1183.0,5.0,B,,8626.0,MO I RANA
952910,1833,RANA,20313560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000914,10101,20010709,47.0,,,,,,,,,,
952911,1833,RANA,20308117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952912,1833,RANA,20311096,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19630206,179.0,,,58202528.0,Fosseveien,1047.0,49.0,,,8626.0,MO I RANA
952913,1833,RANA,20313552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010709,10101,20050125,57.0,,,146503063.0,Snefjellåveien,1426.0,240.0,,,8616.0,MO I RANA
952914,1833,RANA,20308060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952915,1833,RANA,20308052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952916,1833,RANA,20313528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010703,10101,20030916,12.0,,,,,,,,,,
952917,1833,RANA,20308087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
952918,1833,RANA,20311053,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19620509,152.0,,,58202521.0,Fosseveien,1047.0,41.0,,,8626.0,MO I RANA
952919,1833,RANA,20308079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810514,19820615,90.0,,,,,,,,,,
952920,1833,RANA,20311045,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19620509,144.0,,,58202520.0,Fosseveien,1047.0,39.0,,,8626.0,MO I RANA
952921,1833,RANA,20313536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980401,20000701,20031210,54.0,,,,,,,,,,
