,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
242268,5418,MÅLSELV,191423143,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19390101,72.0,,,23025834.0,Tamokveien,1163.0,2950.0,,,9334.0,ØVERBYGD
242269,5418,MÅLSELV,191423151,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242270,5418,MÅLSELV,191423178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
242271,5418,MÅLSELV,191423186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,202.0,,,,,,,,,,
242272,5418,MÅLSELV,191419758,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242273,5418,MÅLSELV,191419766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
242274,5418,MÅLSELV,191419774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,23025774.0,Dørumveien,1065.0,104.0,,,9334.0,ØVERBYGD
242275,5418,MÅLSELV,191419782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,23025783.0,Dørumveien,1065.0,102.0,,,9334.0,ØVERBYGD
242276,5418,MÅLSELV,191419790,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242277,5418,MÅLSELV,191419804,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242278,5418,MÅLSELV,191419812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,23025777.0,Dørumveien,1065.0,100.0,,,9334.0,ØVERBYGD
242279,5418,MÅLSELV,191419820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,23025781.0,Dørumveien,1065.0,88.0,,,9334.0,ØVERBYGD
242280,5418,MÅLSELV,191419839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,23025780.0,Dørumveien,1065.0,84.0,,,9334.0,ØVERBYGD
242281,5418,MÅLSELV,191419847,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242282,5418,MÅLSELV,191419561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,150.0,,,,,,,,,,
242283,5418,MÅLSELV,191419588,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
242284,5418,MÅLSELV,191419596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
242285,5418,MÅLSELV,191419618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,23026292.0,Alapmoveien,1211.0,1600.0,,,9334.0,ØVERBYGD
242286,5418,MÅLSELV,191419626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
242287,5418,MÅLSELV,191419634,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242288,5418,MÅLSELV,191419642,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,564384086.0,,,,,0.0,9334.0,ØVERBYGD
242289,5418,MÅLSELV,191419650,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242290,5418,MÅLSELV,191419669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,23025776.0,Øverbygdveien,1154.0,1825.0,,,9334.0,ØVERBYGD
242291,5418,MÅLSELV,191419677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,23030439.0,Øverbygdveien,1154.0,1827.0,,,9334.0,ØVERBYGD
242292,5418,MÅLSELV,191419685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,23025768.0,Dørumveien,1065.0,70.0,,,9334.0,ØVERBYGD
242293,5418,MÅLSELV,191419693,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,115.0,,,23031429.0,Dørumveien,1065.0,72.0,,,9334.0,ØVERBYGD
242294,5418,MÅLSELV,191419707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
242295,5418,MÅLSELV,191419715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,23027970.0,Kjosveien,1067.0,6.0,,,9334.0,ØVERBYGD
242296,5418,MÅLSELV,191419723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,23027969.0,Kjosveien,1067.0,1.0,,,9334.0,ØVERBYGD
242297,5418,MÅLSELV,191419731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,23027966.0,Per Hansabakken,1066.0,8.0,,,9334.0,ØVERBYGD
242298,5418,MÅLSELV,191419421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,122.0,,,,,,,,,,
242299,5418,MÅLSELV,191419448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,186.0,,,,,,,,,,
242300,5418,MÅLSELV,191419456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
242301,5418,MÅLSELV,191419464,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19390101,175.0,,,23030911.0,Alapmoveien,1211.0,989.0,,,9334.0,ØVERBYGD
242302,5418,MÅLSELV,191419464,1,113.0,Våningshus,TB,Tatt i bruk,20020816,20030101,20030202,30.0,,,23030911.0,Alapmoveien,1211.0,989.0,,,9334.0,ØVERBYGD
242303,5418,MÅLSELV,191419472,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,832.0,,,,,,,,,,
242304,5418,MÅLSELV,191419480,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242305,5418,MÅLSELV,191419499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,23030474.0,Alapmoveien,1211.0,1596.0,,,9334.0,ØVERBYGD
242306,5418,MÅLSELV,191419502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,23025755.0,Øverbygdveien,1154.0,1433.0,,,9334.0,ØVERBYGD
242307,5418,MÅLSELV,191419510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
242308,5418,MÅLSELV,191419529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,23025754.0,Øverbygdveien,1154.0,1362.0,,,9334.0,ØVERBYGD
242309,5418,MÅLSELV,191419537,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,235.0,,,23025752.0,Øverbygdveien,1154.0,1407.0,,,9334.0,ØVERBYGD
242310,5418,MÅLSELV,191419537,1,113.0,Våningshus,TB,Tatt i bruk,20070810,20070811,20160101,0.0,,,,,,,,,,
242311,5418,MÅLSELV,191419545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
242312,5418,MÅLSELV,191419553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
242313,5418,MÅLSELV,191423607,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242314,5418,MÅLSELV,191423615,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242315,5418,MÅLSELV,191423623,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242316,5418,MÅLSELV,191423631,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242317,5418,MÅLSELV,191423658,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242318,5418,MÅLSELV,191423666,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242319,5418,MÅLSELV,191423674,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,0.0,,,473408220.0,Skjold leir,1182.0,42.0,B,,9334.0,ØVERBYGD
242320,5418,MÅLSELV,191423682,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242321,5418,MÅLSELV,191423690,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242322,5418,MÅLSELV,191423704,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242323,5418,MÅLSELV,191415574,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,222.0,,,,,,,,,,
242324,5418,MÅLSELV,191423704,1,999.0,,TB,Tatt i bruk,20020510,20021015,20030101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242325,5418,MÅLSELV,191415582,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,178.0,,,23024417.0,Kirkesdalsveien,1130.0,1231.0,,,9325.0,BARDUFOSS
242326,5418,MÅLSELV,191415590,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,88.0,,,23030349.0,Kirkesdalsveien,1130.0,1233.0,,,9325.0,BARDUFOSS
242327,5418,MÅLSELV,191423712,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,0.0,,,473378148.0,Skjold leir,1182.0,35.0,,,9334.0,ØVERBYGD
242328,5418,MÅLSELV,191415604,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,93.0,,,,,,,,,,
242329,5418,MÅLSELV,191423720,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242330,5418,MÅLSELV,191415612,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242331,5418,MÅLSELV,191423739,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
242332,5418,MÅLSELV,191415620,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,23028867.0,Kirkesdalsveien,1130.0,1193.0,,,9325.0,BARDUFOSS
242333,5418,MÅLSELV,191423747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,23025779.0,Maukstadveien,1072.0,35.0,,,9334.0,ØVERBYGD
242334,5418,MÅLSELV,191415639,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,142.0,,,,,,,,,,
242335,5418,MÅLSELV,191423453,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242336,5418,MÅLSELV,191423461,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242337,5418,MÅLSELV,191423488,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242338,5418,MÅLSELV,191423496,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242339,5418,MÅLSELV,191423518,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242340,5418,MÅLSELV,191423526,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242341,5418,MÅLSELV,191423534,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242342,5418,MÅLSELV,191423542,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242343,5418,MÅLSELV,191423542,1,999.0,,TB,Tatt i bruk,19960326,19960830,19970330,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242344,5418,MÅLSELV,191423550,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242345,5418,MÅLSELV,191423569,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242346,5418,MÅLSELV,191423577,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242347,5418,MÅLSELV,191423585,0,999.0,,BR,Bygning revet/brent,10101,10101,20021024,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242348,5418,MÅLSELV,191423593,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242349,5418,MÅLSELV,191423305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,113.0,,,23025867.0,Vårtunveien,1212.0,148.0,,,9334.0,ØVERBYGD
242350,5418,MÅLSELV,191423305,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990714,19990801,20010501,30.0,,,23025867.0,Vårtunveien,1212.0,148.0,,,9334.0,ØVERBYGD
242351,5418,MÅLSELV,191423313,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,119.0,,,,,,,,,,
242352,5418,MÅLSELV,191423321,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,23029005.0,Vårtunveien,1212.0,258.0,,,9334.0,ØVERBYGD
242353,5418,MÅLSELV,191423348,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,225.0,,,,,,,,,,
242354,5418,MÅLSELV,191423356,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
242355,5418,MÅLSELV,191423364,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242356,5418,MÅLSELV,191423372,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242357,5418,MÅLSELV,191423380,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242358,5418,MÅLSELV,191423399,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242359,5418,MÅLSELV,191423402,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242360,5418,MÅLSELV,191423410,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242361,5418,MÅLSELV,191423429,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242362,5418,MÅLSELV,191423437,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,23025775.0,Holtveien,1158.0,37.0,,,9334.0,ØVERBYGD
242363,5418,MÅLSELV,191423445,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,504201344.0,Takvassveien,1155.0,61.0,,,9334.0,ØVERBYGD
242364,5418,MÅLSELV,191423194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,23025855.0,Tamokveien,1163.0,2946.0,,,9334.0,ØVERBYGD
242365,5418,MÅLSELV,191423208,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,171.0,,,23025831.0,Fjeldeveien,1074.0,49.0,,,9334.0,ØVERBYGD
242366,5418,MÅLSELV,191423216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
242367,5418,MÅLSELV,191423224,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242368,5418,MÅLSELV,191423232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,23030443.0,Fjeldeveien,1074.0,53.0,,,9334.0,ØVERBYGD
242369,5418,MÅLSELV,191423240,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,281.0,,,23030442.0,Fjeldeveien,1074.0,51.0,,,9334.0,ØVERBYGD
242370,5418,MÅLSELV,191423259,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,350.0,,,23028988.0,Holtveien,1158.0,357.0,,,9334.0,ØVERBYGD
242371,5418,MÅLSELV,191423267,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242372,5418,MÅLSELV,191423275,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,544.0,,,,,,,,,,
242373,5418,MÅLSELV,191423275,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,19950811,19971014,19971130,125.0,,,,,,,,,,
242374,5418,MÅLSELV,191423275,2,659.0,Annen idrettsbygning,TB,Tatt i bruk,20000614,20000615,20160101,168.0,,,,,,,,,,
242375,5418,MÅLSELV,191423275,3,659.0,Annen idrettsbygning,TB,Tatt i bruk,20000614,20000714,20011115,168.0,,,,,,,,,,
242376,5418,MÅLSELV,191423283,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242377,5418,MÅLSELV,191423291,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,23029420.0,Vårtunveien,1212.0,134.0,,,9334.0,ØVERBYGD
242378,5418,MÅLSELV,191415280,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
242379,5418,MÅLSELV,191415299,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
242380,5418,MÅLSELV,191415302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
242381,5418,MÅLSELV,191415310,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242382,5418,MÅLSELV,191415329,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,124.0,,,23024437.0,Jensvollveien,1209.0,171.0,,,9325.0,BARDUFOSS
242383,5418,MÅLSELV,191415337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
242384,5418,MÅLSELV,191415345,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
242385,5418,MÅLSELV,191415353,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,108.0,,,,,,,,,,
242386,5418,MÅLSELV,191415361,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,108.0,,,23024443.0,Jensvollveien,1209.0,187.0,,,9325.0,BARDUFOSS
242387,5418,MÅLSELV,191415388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
242388,5418,MÅLSELV,191415396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,23030361.0,Jensvollveien,1209.0,190.0,,,9325.0,BARDUFOSS
242389,5418,MÅLSELV,191415418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,23030354.0,Kirkesdalsveien,1130.0,1665.0,,,9325.0,BARDUFOSS
242390,5418,MÅLSELV,191415426,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,116.0,,,23024429.0,Kirkesdalsveien,1130.0,1667.0,,,9325.0,BARDUFOSS
242391,5418,MÅLSELV,191415434,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
242392,5418,MÅLSELV,191415442,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,306.0,,,,,,,,,,
242393,5418,MÅLSELV,191415450,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
242394,5418,MÅLSELV,191415124,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,23030355.0,Kirkesdalsveien,1130.0,1707.0,,,9325.0,BARDUFOSS
242395,5418,MÅLSELV,191415132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
242396,5418,MÅLSELV,191415140,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
242397,5418,MÅLSELV,191415159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
242398,5418,MÅLSELV,191415167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
242399,5418,MÅLSELV,191415175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
242400,5418,MÅLSELV,191415183,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
242401,5418,MÅLSELV,191415191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
242402,5418,MÅLSELV,191415205,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
242403,5418,MÅLSELV,191415213,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,205.0,,,23024438.0,Jensvollveien,1209.0,129.0,,,9325.0,BARDUFOSS
242404,5418,MÅLSELV,191415221,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
242405,5418,MÅLSELV,191415248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
242406,5418,MÅLSELV,191415256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
242407,5418,MÅLSELV,191415264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,125.0,,,23024433.0,Kirkesdalsveien,1130.0,1695.0,,,9325.0,BARDUFOSS
242408,5418,MÅLSELV,191415272,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,390.0,,,,,,,,,,
242409,5418,MÅLSELV,191415272,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950822,19950823,20160101,73.0,,,,,,,,,,
242410,5418,MÅLSELV,191414950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,450.0,,,,,,,,,,
242411,5418,MÅLSELV,191414969,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,290.0,,,,,,,,,,
242412,5418,MÅLSELV,191414977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,156.0,,,,,,,,,,
242413,5418,MÅLSELV,191414985,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,165.0,,,,,,,,,,
242414,5418,MÅLSELV,191414993,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,20000816,0.0,,,,,,,,,,
242415,5418,MÅLSELV,191415000,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,23024426.0,Kirkesdalsveien,1130.0,1761.0,,,9325.0,BARDUFOSS
242416,5418,MÅLSELV,191415019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,23028870.0,Kirkesdalsveien,1130.0,1763.0,,,9325.0,BARDUFOSS
242417,5418,MÅLSELV,191415027,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,105.0,,,23030360.0,Jensvollveien,1209.0,83.0,,,9325.0,BARDUFOSS
242418,5418,MÅLSELV,191415035,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19770101,175.0,,,23024440.0,Jensvollveien,1209.0,97.0,,,9325.0,BARDUFOSS
242419,5418,MÅLSELV,191415043,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,282.0,,,,,,,,,,
242420,5418,MÅLSELV,191415051,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
242421,5418,MÅLSELV,191415078,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
242422,5418,MÅLSELV,191415086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
242423,5418,MÅLSELV,191415094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
242424,5418,MÅLSELV,191415108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
242425,5418,MÅLSELV,191415116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,23024428.0,Kirkesdalsveien,1130.0,1723.0,,,9325.0,BARDUFOSS
242426,5418,MÅLSELV,191423046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
242427,5418,MÅLSELV,191414780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,23031595.0,,,,,0.0,9321.0,MOEN
