,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
872201,1535,VESTNES,10310423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911029,19920101,19920706,55.0,,,369001985.0,Hagnesvegen,1013.0,90.0,,,6390.0,VESTNES
872202,1535,VESTNES,10303869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740615,222.0,,,54833131.0,Lidvegen,1067.0,20.0,,,6393.0,TOMREFJORD
872203,1535,VESTNES,10303893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870512,19870615,19871115,30.0,,,54831153.0,Øvre Vikebuktveg,1118.0,16.0,,,6392.0,VIKEBUKT
872204,1535,VESTNES,10309247,0,619.0,Annen skolebygning,TB,Tatt i bruk,19900913,19900913,19900913,0.0,,,,,,,,,,
872205,1535,VESTNES,10310474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911129,19941029,19990825,49.0,,,54833066.0,,,,,0.0,6393.0,TOMREFJORD
872206,1535,VESTNES,10303877,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19870501,19870501,19870510,537.0,,,54830681.0,Skorgedalsvegen,1126.0,1255.0,,,6390.0,VESTNES
872207,1535,VESTNES,10309239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901001,19901002,19950831,57.0,,,,,,,,,,
872208,1535,VESTNES,10310466,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19911202,19911202,10101,70.0,,,54833064.0,,,,,0.0,6393.0,TOMREFJORD
872209,1535,VESTNES,10303915,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19710615,1800.0,,,54830727.0,Skorgeneset,1108.0,22.0,,,6390.0,VESTNES
872210,1535,VESTNES,10303915,1,219.0,Annen industribygning,TB,Tatt i bruk,19870521,19870708,19871220,310.0,,,54830727.0,Skorgeneset,1108.0,22.0,,,6390.0,VESTNES
872211,1535,VESTNES,16343889,0,111.0,Enebolig,TB,Tatt i bruk,19920401,19920402,19920723,100.0,,,54834541.0,Røtbakken,1056.0,19.0,,,6390.0,VESTNES
872212,1535,VESTNES,10303907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870520,19870612,19871115,85.0,,,54831045.0,Gjermundnesvegen,1120.0,107.0,,,6392.0,VIKEBUKT
872213,1535,VESTNES,10309255,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19901001,19901005,19910901,68.0,,,,,,,,,,
872214,1535,VESTNES,10310482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911216,19941029,19990825,60.0,,,54833065.0,,,,,0.0,6393.0,TOMREFJORD
872215,1535,VESTNES,10303931,0,111.0,Enebolig,TB,Tatt i bruk,19870528,19870815,19871221,190.0,,,54833017.0,Langmyrvegen,1062.0,14.0,,,6393.0,TOMREFJORD
872216,1535,VESTNES,16343897,1,111.0,Enebolig,TB,Tatt i bruk,19980302,20000705,20001201,52.0,,,54834540.0,Røtbakken,1056.0,17.0,,,6390.0,VESTNES
872217,1535,VESTNES,10303923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870526,19870703,19871220,90.0,,,54834071.0,Nakkedalsvegen,1097.0,105.0,,,6394.0,FIKSDAL
872218,1535,VESTNES,16343897,0,111.0,Enebolig,TB,Tatt i bruk,19920401,19920402,19920630,118.0,,,54834540.0,Røtbakken,1056.0,17.0,,,6390.0,VESTNES
872219,1535,VESTNES,10303958,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870601,19870815,19970709,20.0,,,368686426.0,Buktavegen,1009.0,82.0,,,6390.0,VESTNES
872220,1535,VESTNES,16343919,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19920123,19920601,19920624,135.0,,,330226604.0,Kaigata,1022.0,31.0,,,6390.0,VESTNES
872221,1535,VESTNES,10303958,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19600615,364.0,,,368686426.0,Buktavegen,1009.0,82.0,,,6390.0,VESTNES
872222,1535,VESTNES,16343919,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,812.0,,,,,,,,,,
872223,1535,VESTNES,10308992,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19900704,19900723,19910901,6.0,,,,,,,,,,
872224,1535,VESTNES,10303621,0,651.0,Idrettshall,TB,Tatt i bruk,19870427,19870427,19870815,1139.0,,,330659110.0,Skulevegen,1033.0,4.0,,,6390.0,VESTNES
872225,1535,VESTNES,10308984,0,111.0,Enebolig,TB,Tatt i bruk,19900626,19900802,19910301,215.0,,,367775375.0,Vorpenesstranda,1011.0,1.0,,,6390.0,VESTNES
872226,1535,VESTNES,10303656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500615,357.0,,,368671641.0,Buktavegen,1009.0,35.0,,,6390.0,VESTNES
872227,1535,VESTNES,10303656,1,111.0,Enebolig,TB,Tatt i bruk,19870408,19870515,19890331,237.0,,,368671641.0,Buktavegen,1009.0,35.0,,,6390.0,VESTNES
872228,1535,VESTNES,10309034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661015,159.0,,,54832741.0,Vikvegen,1058.0,7.0,,,6390.0,VESTNES
872229,1535,VESTNES,10310229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910901,19910902,19920901,61.0,,,54834529.0,,,,,0.0,6390.0,VESTNES
872230,1535,VESTNES,10303648,0,651.0,Idrettshall,TB,Tatt i bruk,19870427,19870427,19870815,2051.0,,,54833137.0,Nybøvegen,1068.0,2.0,,,6393.0,TOMREFJORD
872231,1535,VESTNES,10309018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900710,19901201,19901230,43.0,,,,,,,,,,
872232,1535,VESTNES,10310210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910917,19911101,19921101,32.0,,,54834162.0,Iverbakken,1100.0,7.0,,,6394.0,FIKSDAL
872233,1535,VESTNES,10309042,0,111.0,Enebolig,TB,Tatt i bruk,19900704,19901101,19970702,186.0,,,54834708.0,Øvstedalsvegen,1089.0,302.0,,,6391.0,TRESFJORD
872234,1535,VESTNES,10303672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771015,256.0,,,54833205.0,Nybøvegen,1068.0,54.0,,,6393.0,TOMREFJORD
872235,1535,VESTNES,10310245,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19910904,19910905,19911129,300.0,,,54836268.0,Myra,1038.0,106.0,,,6390.0,VESTNES
872236,1535,VESTNES,10309034,1,111.0,Enebolig,TB,Tatt i bruk,19900704,19901001,19910901,15.0,,,54832741.0,Vikvegen,1058.0,7.0,,,6390.0,VESTNES
872237,1535,VESTNES,10303664,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19870326,19870326,19870615,165.0,,,,,,,,,,
872238,1535,VESTNES,10310237,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19910904,19910905,19911220,362.0,,,462987039.0,Myrakollen,1036.0,5.0,C,,6390.0,VESTNES
872239,1535,VESTNES,10303680,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870415,19870426,19871115,90.0,,,54832596.0,Leirvågvegen,1054.0,251.0,,,6390.0,VESTNES
872240,1535,VESTNES,10309069,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900704,19900810,19910909,185.0,,,,,,,,,,
872241,1535,VESTNES,10310261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,,,,,,,,
872242,1535,VESTNES,10303672,1,111.0,Enebolig,TB,Tatt i bruk,19870408,19870815,19890102,47.0,,,54833205.0,Nybøvegen,1068.0,54.0,,,6393.0,TOMREFJORD
872243,1535,VESTNES,10310253,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19910904,19910905,19911220,300.0,,,54836107.0,Skogvegen,1040.0,1.0,,,6390.0,VESTNES
872244,1535,VESTNES,10303702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550615,181.0,,,54833729.0,Fjordvegen,1066.0,732.0,,,6393.0,TOMREFJORD
872245,1535,VESTNES,10309085,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900731,19901001,19990825,260.0,,,,,,,,,,
872246,1535,VESTNES,10310288,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,54830671.0,Skorgedalsvegen,1126.0,1291.0,,,6390.0,VESTNES
872247,1535,VESTNES,10303710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19870423,198.0,,,54834156.0,Gamle Nakkevegen,1099.0,12.0,,,6394.0,FIKSDAL
872248,1535,VESTNES,10310296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911010,19911201,19920905,73.0,,,54834097.0,Gjelsteinvegen,1101.0,73.0,,,6394.0,FIKSDAL
872249,1535,VESTNES,10303699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870423,19870815,19871215,28.0,,,54835102.0,Vikvegen,1058.0,3.0,,,6390.0,VESTNES
872250,1535,VESTNES,10309077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19900731,19901001,19901015,14.0,,,,,,,,,,
872251,1535,VESTNES,10310261,1,111.0,Enebolig,TB,Tatt i bruk,19911101,19911106,19930906,91.0,,,368400721.0,Misfjordvegen,1001.0,414.0,,,6390.0,VESTNES
872252,1535,VESTNES,10303729,0,111.0,Enebolig,TB,Tatt i bruk,19870421,19870615,19900101,280.0,,,54830218.0,Kjersemvegen,1090.0,20.0,,,6391.0,TRESFJORD
872253,1535,VESTNES,10309107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901001,19901005,19901020,90.0,,,,,,,,,,
872254,1535,VESTNES,10310326,0,231.0,Lagerhall,BR,Bygning revet/brent,19911014,19911201,19911212,80.0,,,468260070.0,Kråknesvegen,1041.0,9.0,,,6390.0,VESTNES
872255,1535,VESTNES,10303710,1,111.0,Enebolig,TB,Tatt i bruk,19870421,19870803,19871115,23.0,,,54834156.0,Gamle Nakkevegen,1099.0,12.0,,,6394.0,FIKSDAL
872256,1535,VESTNES,10309093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900731,19900824,19931015,54.0,,,54833575.0,,,,,0.0,6393.0,TOMREFJORD
872257,1535,VESTNES,10310318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910917,19920605,19970709,25.0,,,510921351.0,,,,,0.0,6390.0,VESTNES
872258,1535,VESTNES,10303745,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19870313,10101,10101,0.0,,,,,,,,,,
872259,1535,VESTNES,10309131,0,111.0,Enebolig,TB,Tatt i bruk,19900814,19901001,19910304,194.0,,,54832613.0,Faksevegen,1094.0,12.0,,,6390.0,VESTNES
872260,1535,VESTNES,10310342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911014,19911201,19921022,45.0,,,54833127.0,Lidvegen,1067.0,10.0,,,6393.0,TOMREFJORD
872261,1535,VESTNES,10303753,0,111.0,Enebolig,TB,Tatt i bruk,19870421,19870615,19880622,233.0,,,54832522.0,Åslivegen,1007.0,45.0,,,6390.0,VESTNES
872262,1535,VESTNES,10303737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870429,19870601,19870817,20.0,,,54832755.0,Nedre Vikvegen,1095.0,12.0,,,6393.0,TOMREFJORD
872263,1535,VESTNES,10309115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900731,19900801,19911101,82.0,,,428941463.0,Daugstadvollen,1114.0,6.0,,,6392.0,VIKEBUKT
872264,1535,VESTNES,10310334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911201,19921020,19921023,18.0,,,,,,,,,,
872265,1535,VESTNES,10303788,0,111.0,Enebolig,TB,Tatt i bruk,19870421,19870615,19880401,236.0,,,54833536.0,Gjerdevegen,1071.0,24.0,,,6393.0,TOMREFJORD
872266,1535,VESTNES,10310377,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910917,19920601,19920626,80.0,,,368550683.0,Vorpeneslia,1010.0,18.0,,,6390.0,VESTNES
872267,1535,VESTNES,10309158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900821,19900821,19900821,20.0,,,54833517.0,Gjerdevegen,1071.0,20.0,,,6393.0,TOMREFJORD
872268,1535,VESTNES,10310350,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910617,19911201,19920304,67.0,,,54834522.0,Sylteråket,1084.0,67.0,,,6391.0,TRESFJORD
872269,1535,VESTNES,10303761,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19861215,500.0,,,54834167.0,Nakkedalsvegen,1097.0,43.0,,,6394.0,FIKSDAL
872270,1535,VESTNES,10304156,0,111.0,Enebolig,TB,Tatt i bruk,19870707,19870815,19880402,202.0,,,54832241.0,Øygarden,1046.0,34.0,,,6390.0,VESTNES
872271,1535,VESTNES,16344117,0,113.0,Våningshus,TB,Tatt i bruk,19920401,19920710,19930310,159.0,,,54834582.0,Fjordvegen,1066.0,599.0,,,6393.0,TOMREFJORD
872272,1535,VESTNES,16344109,0,111.0,Enebolig,TB,Tatt i bruk,19920413,19920701,19920701,110.0,,,54834548.0,Røtbakken,1056.0,50.0,,,6390.0,VESTNES
872273,1535,VESTNES,10304148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731115,171.0,,,419747317.0,Kaibakken,1050.0,8.0,,,6390.0,VESTNES
872274,1535,VESTNES,10304180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710615,241.0,,,54832680.0,Neråsvegen,1057.0,230.0,,,6390.0,VESTNES
872275,1535,VESTNES,16344133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920428,19920605,19921021,34.0,,,54833551.0,Krogsbakken,1072.0,33.0,,,6393.0,TOMREFJORD
872276,1535,VESTNES,10304180,1,111.0,Enebolig,TB,Tatt i bruk,19870708,19870812,19900201,64.0,,,54832680.0,Neråsvegen,1057.0,230.0,,,6390.0,VESTNES
872277,1535,VESTNES,10304172,0,219.0,Annen industribygning,TB,Tatt i bruk,19870616,19870617,19890102,163.0,,,54830740.0,Skorgeneset,1108.0,12.0,,,6390.0,VESTNES
872278,1535,VESTNES,16344125,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19920401,19920501,19921127,30.0,,,,,,,,,,
872279,1535,VESTNES,10304199,1,111.0,Enebolig,TB,Tatt i bruk,19870708,19871115,19890418,50.0,,,367775374.0,Misfjordvegen,1001.0,51.0,,,6390.0,VESTNES
872280,1535,VESTNES,16344168,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920429,19970701,19970709,182.0,,,54831724.0,Furlandsvegen,1052.0,230.0,,,6390.0,VESTNES
872281,1535,VESTNES,16344141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920429,19920525,19920810,45.0,,,54833569.0,Krogsbakken,1072.0,31.0,,,6393.0,TOMREFJORD
872282,1535,VESTNES,10304199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19870615,259.0,,,367775374.0,Misfjordvegen,1001.0,51.0,,,6390.0,VESTNES
872283,1535,VESTNES,10304210,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19500615,20.0,,,,,,,,,,
872284,1535,VESTNES,16344184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920428,19920523,19921101,45.0,,,,,,,,,,
872285,1535,VESTNES,10304210,1,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19870708,19870708,19870718,20.0,,,,,,,,,,
872286,1535,VESTNES,10304202,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19870708,19871115,19890102,29.0,,,,,,,,,,
872287,1535,VESTNES,16344176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920428,19921101,19921105,27.0,,,,,,,,,,
872288,1535,VESTNES,16344206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920424,19930805,19930902,11.0,,,,,,,,,,
872289,1535,VESTNES,10304237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870708,19870801,19870830,7.0,,,,,,,,,,
872290,1535,VESTNES,16344192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920424,19940101,19940424,52.0,,,54831017.0,Øvre Skorgevik,1107.0,51.0,,,6390.0,VESTNES
872291,1535,VESTNES,10304229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870708,19870815,19871115,27.0,,,,,,,,,,
872292,1535,VESTNES,10304261,1,219.0,Annen industribygning,TB,Tatt i bruk,19870707,19870912,19871215,98.0,,,,,,,,,,
872293,1535,VESTNES,16344230,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920401,19920601,19920626,115.0,,,368546588.0,Vorpeneslia,1010.0,6.0,A,,6390.0,VESTNES
872294,1535,VESTNES,16344214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920430,19920921,19940715,41.0,,,,,,,,,,
872295,1535,VESTNES,10304261,0,219.0,Annen industribygning,FA,Ferdigattest,10101,10101,19500615,1547.0,,,368650212.0,Buktavegen,1009.0,23.0,,,6390.0,VESTNES
872296,1535,VESTNES,10304288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550815,75.0,,,54832024.0,Stokkelandsvegen,1002.0,253.0,,,6390.0,VESTNES
872297,1535,VESTNES,16344249,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920401,19920601,19920626,80.0,,,368550681.0,Vorpeneslia,1010.0,14.0,,,6390.0,VESTNES
872298,1535,VESTNES,10304288,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870810,19870915,19911129,16.0,,,54832024.0,Stokkelandsvegen,1002.0,253.0,,,6390.0,VESTNES
872299,1535,VESTNES,10304261,2,219.0,Annen industribygning,TB,Tatt i bruk,19930727,19930727,19990825,178.0,,,54832102.0,,,,,0.0,6390.0,VESTNES
872300,1535,VESTNES,16344230,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990617,19991008,20001128,40.0,,,,,,,,,,
872301,1535,VESTNES,16344265,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920401,19920801,19920826,80.0,,,368550688.0,Vorpeneslia,1010.0,4.0,,,6390.0,VESTNES
872302,1535,VESTNES,10304318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870824,19871116,19900301,37.0,,,,,,,,,,
872303,1535,VESTNES,16344257,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920401,19920501,19920715,80.0,,,368550685.0,Vorpeneslia,1010.0,22.0,,,6390.0,VESTNES
872304,1535,VESTNES,10304296,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19870720,19870918,19870918,42.0,,,54833120.0,Vikvegen,1058.0,71.0,,,6393.0,TOMREFJORD
872305,1535,VESTNES,10303974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870603,19880603,19880817,28.0,,,330358272.0,Remmemsvegen,1028.0,14.0,,,6390.0,VESTNES
872306,1535,VESTNES,16343935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920214,19920228,19921125,342.0,,,,,,,,,,
872307,1535,VESTNES,10303966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500615,218.0,,,54830525.0,Skulebakken,1086.0,27.0,,,6391.0,TRESFJORD
872308,1535,VESTNES,16343927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920214,19920404,19921101,20.0,,,,,,,,,,
872309,1535,VESTNES,10303966,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,54830525.0,Skulebakken,1086.0,27.0,,,6391.0,TRESFJORD
872310,1535,VESTNES,10303990,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19870610,19870610,19990825,84.0,,,54836705.0,Øvstedalsvegen,1089.0,347.0,,,6391.0,TRESFJORD
872311,1535,VESTNES,16343951,0,111.0,Enebolig,TB,Tatt i bruk,10101,19741220,19751220,194.0,,,54831225.0,Øvre Skorgevik,1107.0,16.0,,,6390.0,VESTNES
872312,1535,VESTNES,16343978,0,111.0,Enebolig,TB,Tatt i bruk,19920401,19920602,19930114,221.0,,,54831704.0,Flatevegen,1004.0,53.0,,,6390.0,VESTNES
872313,1535,VESTNES,10303982,0,111.0,Enebolig,TB,Tatt i bruk,19870609,19870715,19901026,277.0,,,54834630.0,Skavnesbøen,1044.0,9.0,,,6390.0,VESTNES
872314,1535,VESTNES,16343943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920217,19920602,19921022,49.0,,,,,,,,,,
872315,1535,VESTNES,10304016,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19870616,19870810,19890102,12.0,,,,,,,,,,
872316,1535,VESTNES,16343994,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920401,19920401,19990825,9.0,,,,,,,,,,
872317,1535,VESTNES,10304008,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19870615,19870615,19870815,45.0,,,,,,,,,,
872318,1535,VESTNES,16343986,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920401,19920422,19920522,87.0,,,,,,,,,,
872319,1535,VESTNES,16344001,1,111.0,Enebolig,TB,Tatt i bruk,19920401,19920415,19921205,25.0,,,330358474.0,Remmemsvegen,1028.0,35.0,,,6390.0,VESTNES
872320,1535,VESTNES,10304040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870610,19870815,19871115,47.0,,,,,,,,,,
872321,1535,VESTNES,10304024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691015,182.0,,,54832739.0,Vikvegen,1058.0,19.0,,,6393.0,TOMREFJORD
872322,1535,VESTNES,10304024,1,111.0,Enebolig,TB,Tatt i bruk,19870616,19880515,19890830,12.0,,,54832739.0,Vikvegen,1058.0,19.0,,,6393.0,TOMREFJORD
872323,1535,VESTNES,16344001,0,111.0,Enebolig,TB,Tatt i bruk,19650306,10101,19660306,216.0,,,330358474.0,Remmemsvegen,1028.0,35.0,,,6390.0,VESTNES
872324,1535,VESTNES,16344036,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920401,19920801,19920801,258.0,,,54834212.0,Rekdalsvegen,1102.0,416.0,,,6395.0,REKDAL
872325,1535,VESTNES,10304067,0,111.0,Enebolig,TB,Tatt i bruk,19870610,19870815,19880616,258.0,,,54832650.0,Neråsvegen,1057.0,150.0,,,6390.0,VESTNES
872326,1535,VESTNES,16344028,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19920401,19920430,19921126,319.0,,,368734962.0,Vestneshaugen,1017.0,2.0,,,6390.0,VESTNES
872327,1535,VESTNES,10304059,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870611,19870713,19890102,227.0,,,54833607.0,Teigevegen,1074.0,14.0,,,6393.0,TOMREFJORD
872328,1535,VESTNES,16344052,0,111.0,Enebolig,TB,Tatt i bruk,19920327,19930101,19930114,199.0,,,54834545.0,Nakkedalsvegen,1097.0,30.0,,,6394.0,FIKSDAL
872329,1535,VESTNES,10304083,0,111.0,Enebolig,TB,Tatt i bruk,19870618,19870815,19880112,241.0,,,54832012.0,Øveråsvegen,1055.0,17.0,,,6390.0,VESTNES
872330,1535,VESTNES,16344044,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920401,19920525,19920609,23.0,,,,,,,,,,
872331,1535,VESTNES,10304075,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19870622,19870706,19880115,13.0,,,,,,,,,,
872332,1535,VESTNES,16344079,0,111.0,Enebolig,TB,Tatt i bruk,19920409,19920522,19950330,60.0,,,54834547.0,Bakneset,1125.0,92.0,,,6392.0,VIKEBUKT
872333,1535,VESTNES,10304105,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19870624,19871101,19871115,20.0,,,,,,,,,,
872334,1535,VESTNES,16344060,0,111.0,Enebolig,TB,Tatt i bruk,19920501,19921013,19940115,171.0,,,54834544.0,Bakneset,1125.0,58.0,,,6392.0,VIKEBUKT
872335,1535,VESTNES,10304091,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19870618,19870630,19871115,37.0,,,,,,,,,,
872336,1535,VESTNES,16344095,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19920413,19920413,19990825,18.0,,,54834548.0,Røtbakken,1056.0,50.0,,,6390.0,VESTNES
872337,1535,VESTNES,10304121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870703,19870924,19880215,37.0,,,54830579.0,Sylteråket,1084.0,49.0,,,6391.0,TRESFJORD
872338,1535,VESTNES,16344087,0,111.0,Enebolig,TB,Tatt i bruk,19920413,19920430,19930709,191.0,,,54836116.0,Skogvegen,1040.0,21.0,,,6390.0,VESTNES
872339,1535,VESTNES,10304113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870625,19871207,19900510,70.0,,,54833219.0,,,,,0.0,6393.0,TOMREFJORD
872340,1535,VESTNES,10308526,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19900419,19900615,19910604,310.0,,,54833693.0,Fjordvegen,1066.0,585.0,,,6393.0,TOMREFJORD
872341,1535,VESTNES,10302366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680815,185.0,,,369006201.0,Hagnesvegen,1013.0,129.0,,,6390.0,VESTNES
872342,1535,VESTNES,10308518,1,111.0,Enebolig,TB,Tatt i bruk,19900419,19900810,19910301,49.0,,,,,,,,,,
872343,1535,VESTNES,10302358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760615,167.0,,,369058294.0,Brastadstranda,1048.0,78.0,,,6390.0,VESTNES
872344,1535,VESTNES,10302358,1,111.0,Enebolig,TB,Tatt i bruk,19860317,19861215,19870815,50.0,,,369058294.0,Brastadstranda,1048.0,78.0,,,6390.0,VESTNES
872345,1535,VESTNES,10308542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900419,19901201,19990825,16.0,,,54835713.0,,,,,0.0,6393.0,TOMREFJORD
872346,1535,VESTNES,10302374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760215,197.0,,,54830753.0,Skorgevikvegen,1106.0,94.0,,,6390.0,VESTNES
872347,1535,VESTNES,10302374,1,111.0,Enebolig,TB,Tatt i bruk,19860416,19861215,19870815,55.0,,,54830753.0,Skorgevikvegen,1106.0,94.0,,,6390.0,VESTNES
872348,1535,VESTNES,10308534,0,111.0,Enebolig,TB,Tatt i bruk,19900419,19900610,19990825,242.0,,,54835102.0,Vikvegen,1058.0,3.0,,,6390.0,VESTNES
