,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2120571,3023,NESODDEN,149432272,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120572,3023,NESODDEN,149434984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120573,3023,NESODDEN,149428798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582651.0,Movei,2320.0,15.0,,,1458.0,FJELLSTRAND
2120574,3023,NESODDEN,149432221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120575,3023,NESODDEN,149434941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584020.0,Sproveien,2581.0,83.0,,,1454.0,FAGERSTRAND
2120576,3023,NESODDEN,149432256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120577,3023,NESODDEN,149434968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120578,3023,NESODDEN,149428763,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582650.0,Movei,2320.0,14.0,,,1458.0,FJELLSTRAND
2120579,3023,NESODDEN,149432205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579096.0,Elgfaret,1425.0,22.0,,,1453.0,BJØRNEMYR
2120580,3023,NESODDEN,149434925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585595.0,Tjernsbråtaveien,3020.0,35.0,,,1454.0,FAGERSTRAND
2120581,3023,NESODDEN,149432213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,125579098.0,Elgfaret,1425.0,24.0,,,1453.0,BJØRNEMYR
2120582,3023,NESODDEN,149434933,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585595.0,Tjernsbråtaveien,3020.0,35.0,,,1454.0,FAGERSTRAND
2120583,3023,NESODDEN,149432183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120584,3023,NESODDEN,149434917,1,111.0,Enebolig,TB,Tatt i bruk,20010515,20010515,20010515,11.0,,,125585594.0,Tjernsbråtaveien,3020.0,34.0,,,1458.0,FJELLSTRAND
2120585,3023,NESODDEN,149432191,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,125588760.0,Elgfaret,1425.0,20.0,A,,1453.0,BJØRNEMYR
2120586,3023,NESODDEN,149432167,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579091.0,Elgfaret,1425.0,16.0,,,1453.0,BJØRNEMYR
2120587,3023,NESODDEN,149434909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585593.0,Tjernsbråtaveien,3020.0,31.0,,,1454.0,FAGERSTRAND
2120588,3023,NESODDEN,149432175,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579093.0,Elgfaret,1425.0,18.0,,,1453.0,BJØRNEMYR
2120589,3023,NESODDEN,149434917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585594.0,Tjernsbråtaveien,3020.0,34.0,,,1458.0,FJELLSTRAND
2120590,3023,NESODDEN,149432140,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,18.8,,,125579087.0,Elgfaret,1425.0,12.0,,,1453.0,BJØRNEMYR
2120591,3023,NESODDEN,149434887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583993.0,Rogneskjærveien,2530.0,20.0,,,1454.0,FAGERSTRAND
2120592,3023,NESODDEN,149432159,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579089.0,Elgfaret,1425.0,14.0,,,1453.0,BJØRNEMYR
2120593,3023,NESODDEN,149434895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120594,3023,NESODDEN,149432124,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579083.0,Elgfaret,1425.0,8.0,,,1453.0,BJØRNEMYR
2120595,3023,NESODDEN,149434860,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120596,3023,NESODDEN,149432132,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579085.0,Elgfaret,1425.0,10.0,,,1453.0,BJØRNEMYR
2120597,3023,NESODDEN,149434879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125590502.0,,,,,0.0,1458.0,FJELLSTRAND
2120598,3023,NESODDEN,149432108,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579079.0,Elgfaret,1425.0,4.0,D,,1453.0,BJØRNEMYR
2120599,3023,NESODDEN,149434844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120600,3023,NESODDEN,149432116,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579081.0,Elgfaret,1425.0,6.0,,,1453.0,BJØRNEMYR
2120601,3023,NESODDEN,149434852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120602,3023,NESODDEN,149432086,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,117.8,,,125579077.0,Elgfaret,1425.0,4.0,B,,1453.0,BJØRNEMYR
2120603,3023,NESODDEN,149434828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585033.0,Støaåsveien,2910.0,26.0,,,1458.0,FJELLSTRAND
2120604,3023,NESODDEN,149432094,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579078.0,Elgfaret,1425.0,4.0,C,,1453.0,BJØRNEMYR
2120605,3023,NESODDEN,149434836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585034.0,Støaåsveien,2910.0,30.0,,,1458.0,FJELLSTRAND
2120606,3023,NESODDEN,149432051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120607,3023,NESODDEN,149434798,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585030.0,Støaåsveien,2910.0,20.0,,,1458.0,FJELLSTRAND
2120608,3023,NESODDEN,149432078,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579076.0,Elgfaret,1425.0,4.0,A,,1453.0,BJØRNEMYR
2120609,3023,NESODDEN,149434801,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585033.0,Støaåsveien,2910.0,26.0,,,1458.0,FJELLSTRAND
2120610,3023,NESODDEN,149434763,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581532.0,Korsveien,2040.0,9.0,,,1458.0,FJELLSTRAND
2120611,3023,NESODDEN,149432035,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20030916,20030916,10101,4.0,,,125579086.0,Elgfaret,1425.0,11.0,,,1453.0,BJØRNEMYR
2120612,3023,NESODDEN,149432043,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579088.0,Elgfaret,1425.0,13.0,,,1453.0,BJØRNEMYR
2120613,3023,NESODDEN,149434771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585030.0,Støaåsveien,2910.0,20.0,,,1458.0,FJELLSTRAND
2120614,3023,NESODDEN,149432027,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579084.0,Elgfaret,1425.0,9.0,,,1453.0,BJØRNEMYR
2120615,3023,NESODDEN,149434755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581533.0,Korsveien,2040.0,10.0,,,1458.0,FJELLSTRAND
2120616,3023,NESODDEN,149432035,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,158.0,,,125579086.0,Elgfaret,1425.0,11.0,,,1453.0,BJØRNEMYR
2120617,3023,NESODDEN,149432000,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579080.0,Elgfaret,1425.0,5.0,,,1453.0,BJØRNEMYR
2120618,3023,NESODDEN,149432019,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579082.0,Elgfaret,1425.0,7.0,,,1453.0,BJØRNEMYR
2120619,3023,NESODDEN,149431985,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579071.0,Elgfaret,1425.0,1.0,,,1453.0,BJØRNEMYR
2120620,3023,NESODDEN,149431993,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579075.0,Elgfaret,1425.0,3.0,,,1453.0,BJØRNEMYR
2120621,3023,NESODDEN,149431977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579090.0,Elgfaret,1425.0,15.0,,,1453.0,BJØRNEMYR
2120622,3023,NESODDEN,149431969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,125579092.0,Elgfaret,1425.0,17.0,,,1453.0,BJØRNEMYR
2120623,3023,NESODDEN,149431969,1,111.0,Enebolig,TB,Tatt i bruk,20050613,20061002,20061002,7.0,,,125579092.0,Elgfaret,1425.0,17.0,,,1453.0,BJØRNEMYR
2120624,3023,NESODDEN,149425527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584601.0,Skoleveien,2750.0,32.0,,,1458.0,FJELLSTRAND
2120625,3023,NESODDEN,149425535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584601.0,Skoleveien,2750.0,32.0,,,1458.0,FJELLSTRAND
2120626,3023,NESODDEN,149425500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120627,3023,NESODDEN,149425519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120628,3023,NESODDEN,149425489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,125583163.0,Nyborgbakken,2416.0,10.0,,,1458.0,FJELLSTRAND
2120629,3023,NESODDEN,149425497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120630,3023,NESODDEN,149425470,1,111.0,Enebolig,TB,Tatt i bruk,19961025,19961025,19961025,19.0,,,125580605.0,Hellaveien,1743.0,30.0,,,1458.0,FJELLSTRAND
2120631,3023,NESODDEN,149425462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120632,3023,NESODDEN,149425470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580605.0,Hellaveien,1743.0,30.0,,,1458.0,FJELLSTRAND
2120633,3023,NESODDEN,149425454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120634,3023,NESODDEN,149425446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580604.0,Hellaveien,1743.0,29.0,,,1458.0,FJELLSTRAND
2120635,3023,NESODDEN,149425446,1,111.0,Enebolig,TB,Tatt i bruk,20030507,20030507,20030519,51.0,,,125580604.0,Hellaveien,1743.0,29.0,,,1458.0,FJELLSTRAND
2120636,3023,NESODDEN,149425411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120637,3023,NESODDEN,149425438,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2120638,3023,NESODDEN,149425381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579624.0,Fjellstrandveien,1530.0,38.0,,,1458.0,FJELLSTRAND
2120639,3023,NESODDEN,149425403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120640,3023,NESODDEN,149425365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120641,3023,NESODDEN,149425373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579623.0,Fjellstrandveien,1530.0,37.0,,,1458.0,FJELLSTRAND
2120642,3023,NESODDEN,149425330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579621.0,Fjellstrandveien,1530.0,35.0,,,1458.0,FJELLSTRAND
2120643,3023,NESODDEN,149425357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120644,3023,NESODDEN,149425314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579629.0,Fjellstrandveien,1530.0,49.0,,,1458.0,FJELLSTRAND
2120645,3023,NESODDEN,149425322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,125579620.0,Fjellstrandveien,1530.0,33.0,,,1458.0,FJELLSTRAND
2120646,3023,NESODDEN,149425292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120647,3023,NESODDEN,149425306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579631.0,Fjellstrandveien,1530.0,51.0,,,1458.0,FJELLSTRAND
2120648,3023,NESODDEN,149425276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580601.0,Hellaveien,1743.0,22.0,,,1458.0,FJELLSTRAND
2120649,3023,NESODDEN,149425284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579633.0,Fjellstrandveien,1530.0,53.0,,,1458.0,FJELLSTRAND
2120650,3023,NESODDEN,149425241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579619.0,Fjellstrandveien,1530.0,32.0,,,1458.0,FJELLSTRAND
2120651,3023,NESODDEN,149425268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580602.0,Hellaveien,1743.0,25.0,,,1458.0,FJELLSTRAND
2120652,3023,NESODDEN,149425225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120653,3023,NESODDEN,149425233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120654,3023,NESODDEN,149425209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,125579691.0,Fossvei,1541.0,6.0,,,1458.0,FJELLSTRAND
2120655,3023,NESODDEN,149425217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120656,3023,NESODDEN,149425187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579618.0,Fjellstrandveien,1530.0,30.0,,,1458.0,FJELLSTRAND
2120657,3023,NESODDEN,149425195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579690.0,Fossvei,1541.0,5.0,,,1458.0,FJELLSTRAND
2120658,3023,NESODDEN,149425160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120659,3023,NESODDEN,149425179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,125579616.0,Fjellstrandveien,1530.0,28.0,,,1458.0,FJELLSTRAND
2120660,3023,NESODDEN,149425144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120661,3023,NESODDEN,149425152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120662,3023,NESODDEN,149425128,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125578594.0,Brattbakken,1240.0,30.0,,,1458.0,FJELLSTRAND
2120663,3023,NESODDEN,149425136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579617.0,Fjellstrandveien,1530.0,29.0,,,1458.0,FJELLSTRAND
2120664,3023,NESODDEN,149425098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,125579615.0,Fjellstrandveien,1530.0,25.0,,,1458.0,FJELLSTRAND
2120665,3023,NESODDEN,149425101,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120666,3023,NESODDEN,149425063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125578593.0,Brattbakken,1240.0,24.0,,,1458.0,FJELLSTRAND
2120667,3023,NESODDEN,149425071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579614.0,Fjellstrandveien,1530.0,23.0,,,1458.0,FJELLSTRAND
2120668,3023,NESODDEN,149425055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,125590577.0,Bekkevei,1080.0,21.0,,,1458.0,FJELLSTRAND
2120669,3023,NESODDEN,149425055,1,111.0,Enebolig,FA,Ferdigattest,20060706,20060824,10101,51.0,,,,,,,,,,
2120670,3023,NESODDEN,149425039,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2120671,3023,NESODDEN,149425047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,125577113.0,Bekkevei,1080.0,19.0,,,1458.0,FJELLSTRAND
2120672,3023,NESODDEN,149425020,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050810,20051114,10101,38.0,,,125580600.0,Hellaveien,1743.0,16.0,,,1458.0,FJELLSTRAND
2120673,3023,NESODDEN,149425012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125577108.0,Bekkevei,1080.0,11.0,,,1458.0,FJELLSTRAND
2120674,3023,NESODDEN,149425020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,125580600.0,Hellaveien,1743.0,16.0,,,1458.0,FJELLSTRAND
2120675,3023,NESODDEN,149424997,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20010220,20010220,10101,9.0,,,125577104.0,Bekkevei,1080.0,7.0,,,1458.0,FJELLSTRAND
2120676,3023,NESODDEN,149428747,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582652.0,Movei,2320.0,18.0,,,1458.0,FJELLSTRAND
2120677,3023,NESODDEN,149425004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,125577106.0,Bekkevei,1080.0,9.0,,,1458.0,FJELLSTRAND
2120678,3023,NESODDEN,149428755,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582514.0,Løkkeåsveien,2250.0,17.0,,,1458.0,FJELLSTRAND
2120679,3023,NESODDEN,149424989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125577112.0,Bekkevei,1080.0,17.0,,,1458.0,FJELLSTRAND
2120680,3023,NESODDEN,149428720,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582518.0,Løkkeåsveien,2250.0,23.0,,,1458.0,FJELLSTRAND
2120681,3023,NESODDEN,149424997,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,183.0,,,125577104.0,Bekkevei,1080.0,7.0,,,1458.0,FJELLSTRAND
2120682,3023,NESODDEN,149428739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,12.0,,,125582652.0,Movei,2320.0,18.0,,,1458.0,FJELLSTRAND
2120683,3023,NESODDEN,149424962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125577110.0,Bekkevei,1080.0,13.0,,,1458.0,FJELLSTRAND
2120684,3023,NESODDEN,149428704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582519.0,Løkkeåsveien,2250.0,25.0,,,1458.0,FJELLSTRAND
2120685,3023,NESODDEN,149424970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125577111.0,Bekkevei,1080.0,15.0,,,1458.0,FJELLSTRAND
2120686,3023,NESODDEN,149428712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582518.0,Løkkeåsveien,2250.0,23.0,,,1458.0,FJELLSTRAND
2120687,3023,NESODDEN,149424946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125577105.0,Bekkevei,1080.0,8.0,,,1458.0,FJELLSTRAND
2120688,3023,NESODDEN,149428682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582512.0,Løkkeåsveien,2250.0,14.0,,,1458.0,FJELLSTRAND
2120689,3023,NESODDEN,149424954,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,125577107.0,Bekkevei,1080.0,10.0,,,1458.0,FJELLSTRAND
2120690,3023,NESODDEN,149428690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,125582654.0,Movei,2320.0,22.0,,,1458.0,FJELLSTRAND
2120691,3023,NESODDEN,149428666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582517.0,Løkkeåsveien,2250.0,22.0,,,1458.0,FJELLSTRAND
2120692,3023,NESODDEN,149424938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125577103.0,Bekkevei,1080.0,6.0,,,1458.0,FJELLSTRAND
2120693,3023,NESODDEN,149428674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582513.0,Løkkeåsveien,2250.0,16.0,,,1458.0,FJELLSTRAND
2120694,3023,NESODDEN,149425691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582583.0,Marikloppa,2275.0,32.0,,,1458.0,FJELLSTRAND
2120695,3023,NESODDEN,149425705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582584.0,Marikloppa,2275.0,34.0,,,1458.0,FJELLSTRAND
2120696,3023,NESODDEN,149425675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120697,3023,NESODDEN,149425683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120698,3023,NESODDEN,149425659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120699,3023,NESODDEN,149425667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120700,3023,NESODDEN,149425640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587169.0,Urianstadveien,3150.0,50.0,,,1458.0,FJELLSTRAND
2120701,3023,NESODDEN,149425632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584602.0,Skoleveien,2750.0,33.0,,,1458.0,FJELLSTRAND
2120702,3023,NESODDEN,149425632,1,111.0,Enebolig,TB,Tatt i bruk,20020208,20020208,20020208,16.0,,,125584602.0,Skoleveien,2750.0,33.0,,,1458.0,FJELLSTRAND
2120703,3023,NESODDEN,149425616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120704,3023,NESODDEN,149425624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584604.0,Skoleveien,2750.0,37.0,,,1458.0,FJELLSTRAND
2120705,3023,NESODDEN,149425594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584600.0,Skoleveien,2750.0,30.0,,,1458.0,FJELLSTRAND
2120706,3023,NESODDEN,149425608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120707,3023,NESODDEN,149425578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120708,3023,NESODDEN,149425586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,43.4,,,125584603.0,Skoleveien,2750.0,34.0,,,1458.0,FJELLSTRAND
2120709,3023,NESODDEN,149425543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584605.0,Skoleveien,2750.0,46.0,,,1458.0,FJELLSTRAND
2120710,3023,NESODDEN,149425551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120711,3023,NESODDEN,149428062,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.4,,,125581015.0,Ilaveien,1870.0,30.0,,,1458.0,FJELLSTRAND
2120712,3023,NESODDEN,149434100,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585006.0,Stubben,2890.0,10.0,,,1458.0,FJELLSTRAND
2120713,3023,NESODDEN,149428070,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581016.0,Ilaveien,1870.0,34.0,,,1458.0,FJELLSTRAND
2120714,3023,NESODDEN,149434119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585006.0,Stubben,2890.0,10.0,,,1458.0,FJELLSTRAND
