,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4432443,1825,GRANE,11105483,0,111.0,Enebolig,TB,Tatt i bruk,19850328,19850604,19851104,229.0,,,279816551.0,Liljevegen,1420.0,4.0,,,7591.0,Trofors
4432444,1811,BINDAL,187517036,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19660101,94.0,,,413189928.0,Finnlia,1152.0,1.0,,,7980.0,TERRÅK
4432445,1811,BINDAL,187510082,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4432446,1811,BINDAL,187517028,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432447,1825,GRANE,11105394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850121,19851001,19851015,56.0,,,279815700.0,Vestfiplingdalsvegen,25007.0,636.0,,,107.0,FIPLINGDAL
4432448,1811,BINDAL,187510120,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,150.0,,,408836702.0,Bruvollveien,1107.0,31.0,,,7980.0,TERRÅK
4432449,1825,GRANE,11105378,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841027,19850807,189.0,,,279817563.0,Kvilarmovegen,1412.0,10.0,,,106.0,SVENNIGDAL
4432450,1811,BINDAL,187517044,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432451,1825,GRANE,11105386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850121,19851015,19851015,57.0,,,279817754.0,Austfiplingdalsvegen,25006.0,546.0,,,107.0,FIPLINGDAL
4432452,1811,BINDAL,187510090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,45.0,,,408836706.0,Bruvollveien,1107.0,28.0,,,7980.0,TERRÅK
4432453,1811,BINDAL,187516986,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,408837876.0,Urvollveien,1108.0,851.0,,,7980.0,TERRÅK
4432454,1825,GRANE,11105351,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841001,19850503,115.0,,,279818281.0,Turmovegen,25012.0,60.0,,,101.0,LAKSFORS
4432455,1811,BINDAL,187510074,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930602,19941001,19941015,82.0,,,,,,,,,,
4432456,1811,BINDAL,187516978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19370101,41.0,,,413189922.0,Kolsvikbugen,1153.0,430.0,,,7980.0,TERRÅK
4432457,1811,BINDAL,187510074,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432458,1811,BINDAL,187517001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,409310056.0,Bortgårdsveien,1098.0,12.0,,,7980.0,TERRÅK
4432459,1825,GRANE,11105343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840901,19840901,19841022,32.0,,,,,,,,,,
4432460,1811,BINDAL,187510074,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961009,19961015,19970401,70.0,,,,,,,,,,
4432461,1811,BINDAL,187516994,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432462,1811,BINDAL,187517117,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,27.0,,,410297979.0,Holmsveien,1043.0,290.0,,,7982.0,BINDALSEIDET
4432463,1811,BINDAL,187510163,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432464,1825,GRANE,11105432,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850328,19850612,19851219,178.0,,,279816188.0,Troforsvegen,1750.0,250.0,,,103.0,STABBFORSMO
4432465,1811,BINDAL,187517109,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432466,1811,BINDAL,187510155,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432467,1811,BINDAL,187517133,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4432468,1811,BINDAL,187510201,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4432469,1825,GRANE,11105424,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850328,19850430,19850930,50.0,,,279817229.0,Litl-Majavassvegen,25003.0,256.0,,,108.0,KAPPFJELL-LI
4432470,1811,BINDAL,187517125,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432471,1811,BINDAL,187510198,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432472,1811,BINDAL,187517079,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,429965060.0,Gimsen,1170.0,1.0,,,7982.0,BINDALSEIDET
4432473,1811,BINDAL,187510139,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19950217,19950510,19960415,27.0,,,408836703.0,Bruvollveien,1107.0,29.0,,,7980.0,TERRÅK
4432474,1825,GRANE,11105416,0,111.0,Enebolig,TB,Tatt i bruk,19850328,19850524,19851128,193.0,,,279816223.0,Bregnevegen,1120.0,24.0,,,7591.0,Trofors
4432475,1811,BINDAL,187517060,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,423279960.0,Gimlingen,1162.0,1.0,,,7982.0,BINDALSEIDET
4432476,1811,BINDAL,187510139,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,19660101,105.0,,,408836703.0,Bruvollveien,1107.0,29.0,,,7980.0,TERRÅK
4432477,1811,BINDAL,187517095,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,429965059.0,Sørhorsfjord,1172.0,29.0,,,7982.0,BINDALSEIDET
4432478,1811,BINDAL,187510147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432479,1811,BINDAL,187517087,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,429965061.0,Gimsen,1170.0,2.0,,,7982.0,BINDALSEIDET
4432480,1825,GRANE,11104932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830830,19830930,141.0,,,,,,,,,,
4432481,1811,BINDAL,187509343,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432482,1811,BINDAL,187509335,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432483,1811,BINDAL,187509378,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4432484,1811,BINDAL,187509351,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4432485,1825,GRANE,11104924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830801,19830930,33.0,,,,,,,,,,
4432486,1811,BINDAL,187509300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19950101,70.0,,,413185546.0,Gaupmarkveien,1113.0,57.0,,,7981.0,HARANGSFJORD
4432487,1825,GRANE,11104908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830801,19830930,52.0,,,279816043.0,Austfiplingdalsvegen,25006.0,530.0,,,107.0,FIPLINGDAL
4432488,1825,GRANE,11104916,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830801,19841207,112.0,,,279816152.0,Svartvassvegen,25020.0,132.0,,,103.0,STABBFORSMO
4432489,1811,BINDAL,187509297,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432490,1825,GRANE,11104894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830801,19830930,46.0,,,,,,,,,,
4432491,1811,BINDAL,187509327,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4432492,1811,BINDAL,187509319,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,413185547.0,Gaupmarkveien,1113.0,66.0,,,7981.0,HARANGSFJORD
4432493,1825,GRANE,11104983,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,98.0,,,279817102.0,Granlivegen,1300.0,30.0,,,7591.0,Trofors
4432494,1811,BINDAL,187509394,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040426,20040426,20041027,24.0,,,408838877.0,Åbygdveien,1100.0,1145.0,,,7980.0,TERRÅK
4432495,1825,GRANE,11104983,1,231.0,Lagerhall,TB,Tatt i bruk,10101,19831018,19840326,98.0,,,279817102.0,Granlivegen,1300.0,30.0,,,7591.0,Trofors
4432496,1825,GRANE,11104975,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830831,19840604,238.0,,,279816548.0,Liljevegen,1420.0,1.0,,,7591.0,Trofors
4432497,1811,BINDAL,187509416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,408838872.0,Åbygdveien,1100.0,1127.0,,,7980.0,TERRÅK
4432498,1811,BINDAL,187509408,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4432499,1811,BINDAL,187509386,1,113.0,Våningshus,TB,Tatt i bruk,20000913,20000913,20010104,50.0,,,408838878.0,Åbygdveien,1100.0,1165.0,,,7980.0,TERRÅK
4432500,1811,BINDAL,187509386,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,408838878.0,Åbygdveien,1100.0,1165.0,,,7980.0,TERRÅK
4432501,1825,GRANE,11104967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830801,19830930,28.0,,,,,,,,,,
4432502,1811,BINDAL,187509394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19100101,60.0,,,408838877.0,Åbygdveien,1100.0,1145.0,,,7980.0,TERRÅK
4432503,1825,GRANE,11104940,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830801,19830930,104.0,,,,,,,,,,
4432504,1825,GRANE,11104959,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830801,19851029,392.0,,,279816547.0,Konvallvegen,1410.0,12.0,,,7591.0,Trofors
4432505,1811,BINDAL,187509165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432506,1825,GRANE,11104835,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830624,19840306,203.0,,,279816642.0,Skogstjernevegen,1630.0,8.0,,,7591.0,Trofors
4432507,1825,GRANE,11104843,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830713,19840424,228.0,,,279816568.0,Lyngvegen,1430.0,14.0,,,7591.0,Trofors
4432508,1825,GRANE,11104827,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19830623,19840810,164.0,,,279817142.0,Ner-Svenningdalsvegen,1500.0,4.0,,,7591.0,Trofors
4432509,1811,BINDAL,187509181,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4432510,1811,BINDAL,187509173,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4432511,1825,GRANE,11104819,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830610,19850325,246.0,,,279816219.0,Bregnevegen,1120.0,20.0,,,7591.0,Trofors
4432512,1825,GRANE,11104819,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4432513,1825,GRANE,11104800,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830606,19840810,96.0,,,279817709.0,Bogfjellmovegen,1100.0,3.0,C,,7591.0,Trofors
4432514,1811,BINDAL,187509262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,78.0,,,413185544.0,Storvikveien,1116.0,15.0,,,7981.0,HARANGSFJORD
4432515,1825,GRANE,11104886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,293.0,,,279816660.0,Skolevegen,1650.0,11.0,,,7591.0,Trofors
4432516,1811,BINDAL,187509254,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432517,1825,GRANE,11104886,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19841001,64.0,,,279816660.0,Skolevegen,1650.0,11.0,,,7591.0,Trofors
4432518,1825,GRANE,11104878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830725,19830831,31.0,,,,,,,,,,
4432519,1811,BINDAL,187509289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432520,1811,BINDAL,187509270,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432521,1811,BINDAL,187509211,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4432522,1811,BINDAL,187509203,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
4432523,1825,GRANE,11104851,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830701,19861202,205.0,,,279816117.0,Nordfiplingdalsvegen,25008.0,223.0,,,107.0,FIPLINGDAL
4432524,1811,BINDAL,187509246,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4432525,1811,BINDAL,187509238,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432526,1825,GRANE,11104843,1,111.0,Enebolig,TB,Tatt i bruk,20000920,20000920,20000920,20.0,,,279816568.0,Lyngvegen,1430.0,14.0,,,7591.0,Trofors
4432527,1811,BINDAL,187509637,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,195.0,,,408836366.0,Svartdalsveien,1104.0,23.0,,,7980.0,TERRÅK
4432528,1825,GRANE,11105106,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840503,19840927,202.0,,,279816560.0,Liljevegen,1420.0,12.0,,,7591.0,Trofors
4432529,1825,GRANE,11105114,0,999.0,,TB,Tatt i bruk,10101,19840502,19841001,0.0,,,279817110.0,,,,,0.0,106.0,SVENNIGDAL
4432530,1811,BINDAL,187509629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432531,1811,BINDAL,187509645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,50.0,,,408836366.0,Svartdalsveien,1104.0,23.0,,,7980.0,TERRÅK
4432532,1825,GRANE,11105092,1,111.0,Enebolig,TB,Tatt i bruk,20010907,20010907,20010907,58.0,,,279816553.0,Liljevegen,1420.0,6.0,,,7591.0,Trofors
4432533,1811,BINDAL,187509637,1,113.0,Våningshus,TB,Tatt i bruk,20020917,20020917,20030917,28.0,,,408836366.0,Svartdalsveien,1104.0,23.0,,,7980.0,TERRÅK
4432534,1825,GRANE,11105092,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840502,19841002,249.0,,,279816553.0,Liljevegen,1420.0,6.0,,,7591.0,Trofors
4432535,1811,BINDAL,187509599,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432536,1811,BINDAL,187509580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,408836481.0,Åsaveien,1106.0,6.0,,,7980.0,TERRÅK
4432537,1825,GRANE,11105084,0,113.0,Våningshus,TB,Tatt i bruk,19840518,19840518,19851029,107.0,,,279817569.0,Fallmovegen,25027.0,9.0,,,8658.0,MOSJØEN
4432538,1811,BINDAL,187509610,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432539,1811,BINDAL,187509602,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,408836365.0,Svartdalsveien,1104.0,25.0,,,7980.0,TERRÅK
4432540,1825,GRANE,11105157,1,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,19840525,19840525,195.0,,,279815098.0,Granevegen,25001.0,10.0,,,7591.0,Trofors
4432541,1811,BINDAL,187509718,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,197.0,,,408836221.0,Strandaveien,1102.0,19.0,,,7980.0,TERRÅK
4432542,1811,BINDAL,187509688,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432543,1811,BINDAL,187509734,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19660101,55.0,,,,,,,,,,
4432544,1825,GRANE,11105149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840525,19840625,57.0,,,,,,,,,,
4432545,1825,GRANE,11105157,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,205.0,,,279815098.0,Granevegen,25001.0,10.0,,,7591.0,Trofors
4432546,1811,BINDAL,187509726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660101,155.0,,,,,,,,,,
4432547,1825,GRANE,11105130,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840525,19840625,88.0,,,,,,,,,,
4432548,1811,BINDAL,187509653,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040413,20040413,20040601,15.0,,,408835647.0,Rosdalsveien,1103.0,32.0,,,7980.0,TERRÅK
4432549,1811,BINDAL,187509653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20660101,70.0,,,408835647.0,Rosdalsveien,1103.0,32.0,,,7980.0,TERRÅK
4432550,1811,BINDAL,187509661,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4432551,1825,GRANE,11105122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840525,19840625,65.0,,,279815509.0,Litl-Majavassvegen,25003.0,252.0,,,108.0,KAPPFJELL-LI
4432552,1811,BINDAL,187509475,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,408836482.0,Åsaveien,1106.0,65.0,,,7980.0,TERRÅK
4432553,1811,BINDAL,187509467,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19660101,26.0,,,,,,,,,,
4432554,1825,GRANE,11105025,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840301,19850316,676.0,,,,,,,,,,
4432555,1811,BINDAL,187509491,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,45.0,,,,,,,,,,
4432556,1825,GRANE,11105009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831201,19840131,67.0,,,279816015.0,Austfiplingdalsvegen,25006.0,166.0,,,107.0,FIPLINGDAL
4432557,1825,GRANE,11105017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840101,19840223,35.0,,,,,,,,,,
4432558,1811,BINDAL,187509483,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432559,1825,GRANE,11104991,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831101,19840102,262.0,,,,,,,,,,
4432560,1811,BINDAL,187509432,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,408838871.0,Åbygdveien,1100.0,1125.0,,,7980.0,TERRÅK
4432561,1811,BINDAL,187509424,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432562,1825,GRANE,11104983,2,231.0,Lagerhall,TB,Tatt i bruk,20051014,20051014,20060419,28.0,,,279817102.0,Granlivegen,1300.0,30.0,,,7591.0,Trofors
4432563,1811,BINDAL,187509459,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19660101,172.0,,,408836484.0,Åsaveien,1106.0,85.0,,,7980.0,TERRÅK
4432564,1811,BINDAL,187509440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660101,61.0,,,,,,,,,,
4432565,1811,BINDAL,187509556,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19660101,315.0,,,,,,,,,,
4432566,1811,BINDAL,187509548,1,113.0,Våningshus,RA,Rammetillatelse,20080110,10101,10101,0.0,,,,,,,,,,
4432567,1825,GRANE,11105076,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840518,19860121,148.0,,,279816146.0,Troforsvegen,1750.0,420.0,,,103.0,STABBFORSMO
4432568,1811,BINDAL,187509572,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,408836480.0,Åsaveien,1106.0,4.0,,,7980.0,TERRÅK
4432569,1811,BINDAL,187509564,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4432570,1825,GRANE,11105068,1,113.0,Våningshus,TB,Tatt i bruk,19970305,19970305,19970305,36.0,,,279815081.0,Granevegen,25001.0,333.0,,,102.0,GRANE
4432571,1811,BINDAL,187509513,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,18000101,155.0,,,,,,,,,,
4432572,1825,GRANE,11105041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840521,19840723,33.0,,,,,,,,,,
4432573,1825,GRANE,11105068,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840521,19840719,138.0,,,279815081.0,Granevegen,25001.0,333.0,,,102.0,GRANE
4432574,1811,BINDAL,187509505,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432575,1825,GRANE,11105033,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840426,19850522,230.0,,,279816645.0,Skogstjernevegen,1630.0,11.0,,,7591.0,Trofors
4432576,1811,BINDAL,187509548,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,288.0,,,408836361.0,Otto Sverdrups vei,1112.0,40.0,,,7980.0,TERRÅK
4432577,1811,BINDAL,187509521,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,19660101,405.0,,,408836360.0,Otto Sverdrups vei,1112.0,41.0,,,7980.0,TERRÅK
4432578,1811,BINDAL,187513677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,23.0,,,409303226.0,Nordsjøen,1091.0,37.0,,,7980.0,TERRÅK
4432579,1811,BINDAL,187513669,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4432580,1811,BINDAL,187513634,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19800101,123.0,,,410300068.0,Lysfjordveien,1048.0,17.0,,,7982.0,BINDALSEIDET
4432581,1811,BINDAL,187513650,0,161.0,Fritidsbygg(hyttersommerh. ol,BF,Bygning flyttet,10101,10101,20020801,22.0,,,409303228.0,Vassåsveien,1089.0,470.0,,,7980.0,TERRÅK
4432582,1811,BINDAL,187513642,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432583,1811,BINDAL,187513731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,51.0,,,473990992.0,Åkvikveien,1057.0,6.0,,,7982.0,BINDALSEIDET
4432584,1811,BINDAL,187513723,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4432585,1811,BINDAL,187513766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,376213683.0,Sørfjordveien,1035.0,13.0,,,7980.0,TERRÅK
4432586,1811,BINDAL,187513758,0,113.0,Våningshus,TB,Tatt i bruk,19660101,10101,19660102,148.0,,,413187660.0,Øksningøy,1159.0,15.0,,,7980.0,TERRÅK
4432587,1811,BINDAL,187513693,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4432588,1811,BINDAL,187513685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,411985935.0,Bøkestadveien,1042.0,26.0,,,7982.0,BINDALSEIDET
4432589,1811,BINDAL,187513715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,413185545.0,Storvikveien,1116.0,17.0,,,7981.0,HARANGSFJORD
4432590,1811,BINDAL,187513707,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19660101,75.0,,,408835645.0,Åbygdveien,1100.0,710.0,,,7980.0,TERRÅK
4432591,1811,BINDAL,187513529,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4432592,1811,BINDAL,187513510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19660101,25.0,,,,,,,,,,
4432593,1811,BINDAL,187513553,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4432594,1811,BINDAL,187513545,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,413190349.0,Kolsvik,1166.0,38.0,,,7980.0,TERRÅK
4432595,1811,BINDAL,187513480,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19660101,15.0,,,,,,,,,,
4432596,1811,BINDAL,187513472,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19660101,50.0,,,,,,,,,,
4432597,1811,BINDAL,187513502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19940801,56.0,,,413190350.0,Kolsvik,1166.0,34.0,,,7980.0,TERRÅK
