,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2991056,5042,LIERNE,186392108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991057,5042,LIERNE,186399102,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179507307.0,Ingelsvassveien,2700.0,1087.0,,,7882.0,NORDLI
2991058,5042,LIERNE,186392094,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991059,5042,LIERNE,186399137,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991060,5042,LIERNE,186392124,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991061,5042,LIERNE,186399129,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2991062,5042,LIERNE,186392116,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,19760101,261.0,,,459006236.0,Ågårdsveien,1200.0,217.0,,,7882.0,NORDLI
2991063,5042,LIERNE,186391993,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,23.0,,,,,,,,,,
2991064,5042,LIERNE,186398971,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,180.0,,,179505149.0,Sandtangen,10500.0,2.0,,,7882.0,NORDLI
2991065,5042,LIERNE,186391985,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991066,5042,LIERNE,186398963,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000504,20170101,20170101,0.0,,,179506764.0,Sandtangen,10500.0,12.0,,,7882.0,NORDLI
2991067,5042,LIERNE,186392019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,42.0,,,281956903.0,Ågårdsveien,1200.0,181.0,,,7882.0,NORDLI
2991068,5042,LIERNE,186399005,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,179505145.0,Ingelsvassveien,2700.0,965.0,,,7882.0,NORDLI
2991069,5042,LIERNE,186392000,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991070,5042,LIERNE,186398998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991071,5042,LIERNE,186392035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,156.0,,,179505098.0,Ågårdsveien,1200.0,178.0,,,7882.0,NORDLI
2991072,5042,LIERNE,186399021,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,179506823.0,Ingelsvassveien,2700.0,1017.0,,,7882.0,NORDLI
2991073,5042,LIERNE,186392027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,143.0,,,179505109.0,Ågårdsveien,1200.0,187.0,,,7882.0,NORDLI
2991074,5042,LIERNE,186399013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,282204527.0,Ingelsvassveien,2700.0,1006.0,,,7882.0,NORDLI
2991075,5042,LIERNE,186392051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,49.0,,,,,,,,,,
2991076,5042,LIERNE,186399056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951124,10101,19960101,41.0,,,179506704.0,Ingelsvassveien,2700.0,1028.0,,,7882.0,NORDLI
2991077,5042,LIERNE,186392043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,29.0,,,,,,,,,,
2991078,5042,LIERNE,186399048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,179508367.0,Ingelsvassveien,2700.0,1026.0,,,7882.0,NORDLI
2991079,5042,LIERNE,186391918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,44.0,,,179506709.0,Ågårdsveien,1200.0,118.0,,,7882.0,NORDLI
2991080,5042,LIERNE,186398890,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,42.0,,,179506282.0,Nordmoveien,15100.0,53.0,,,7882.0,NORDLI
2991081,5042,LIERNE,186391896,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19670101,20.0,,,,,,,,,,
2991082,5042,LIERNE,186398882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,43.0,,,179509095.0,Nordmoveien,15100.0,54.0,,,7882.0,NORDLI
2991083,5042,LIERNE,186391934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660101,21.0,,,,,,,,,,
2991084,5042,LIERNE,186398912,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19980101,8.0,,,179507305.0,Portfjellet,21000.0,4.0,,,7882.0,NORDLI
2991085,5042,LIERNE,186391926,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,111.0,,,179506715.0,Ågårdsveien,1200.0,113.0,,,7882.0,NORDLI
2991086,5042,LIERNE,186398904,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,179507386.0,Linmoseterveien,10900.0,411.0,,,7882.0,NORDLI
2991087,5042,LIERNE,186391950,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991088,5042,LIERNE,186398947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,179506824.0,Havdalen,20300.0,5.0,,,7882.0,NORDLI
2991089,5042,LIERNE,186391942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,62.0,,,179508377.0,Ågårdsveien,1200.0,111.0,,,7882.0,NORDLI
2991090,5042,LIERNE,186398920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,513318520.0,Havdalen,20300.0,4.0,,,7882.0,NORDLI
2991091,5042,LIERNE,186391977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,189.0,,,,,,,,,,
2991092,5042,LIERNE,186398963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,179506764.0,Sandtangen,10500.0,12.0,,,7882.0,NORDLI
2991093,5042,LIERNE,186391969,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,179505089.0,Ågårdsveien,1200.0,149.0,,,7882.0,NORDLI
2991094,5042,LIERNE,186398955,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991095,5042,LIERNE,186391810,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991096,5042,LIERNE,186398823,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19490101,69.0,,,179505140.0,Nordmoveien,15100.0,26.0,,,7882.0,NORDLI
2991097,5042,LIERNE,186391802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,278.0,,,472200829.0,Ågårdsveien,1200.0,34.0,,,7882.0,NORDLI
2991098,5042,LIERNE,186398815,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991099,5042,LIERNE,186391837,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19670101,21.0,,,,,,,,,,
2991100,5042,LIERNE,186398858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,43.0,,,179506281.0,Nordmoveien,15100.0,42.0,,,7882.0,NORDLI
2991101,5042,LIERNE,186391829,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991102,5042,LIERNE,186398831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991103,5042,LIERNE,186391853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,28.0,,,,,,,,,,
2991104,5042,LIERNE,186398866,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980707,19980801,19990601,0.0,,,,,,,,,,
2991105,5042,LIERNE,186391845,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991106,5042,LIERNE,186398866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,45.0,,,179506284.0,Nordmoveien,15100.0,52.0,,,7882.0,NORDLI
2991107,5042,LIERNE,186391888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,15.0,,,,,,,,,,
2991108,5042,LIERNE,186398874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,46.0,,,179506283.0,Nordmoveien,15100.0,51.0,,,7882.0,NORDLI
2991109,5042,LIERNE,186391861,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19670101,184.0,,,179508378.0,Ågårdsveien,1200.0,81.0,,,7882.0,NORDLI
2991110,5042,LIERNE,186399420,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991111,5042,LIERNE,186399412,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,179508326.0,Ingelsvassveien,2700.0,476.0,,,7882.0,NORDLI
2991112,5042,LIERNE,186399447,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991113,5042,LIERNE,186399439,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991114,5042,LIERNE,186399463,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991115,5042,LIERNE,186399455,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,179507389.0,Ingelsvassveien,2700.0,452.0,,,7882.0,NORDLI
2991116,5042,LIERNE,186399498,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,130.0,,,179505197.0,Ingelsvassveien,2700.0,356.0,,,7882.0,NORDLI
2991117,5042,LIERNE,186399471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991118,5042,LIERNE,186399331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2991119,5042,LIERNE,186399323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991120,5042,LIERNE,186399366,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991121,5042,LIERNE,186399358,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,179505156.0,Ingelsvassveien,2700.0,581.0,,,7882.0,NORDLI
2991122,5042,LIERNE,186399382,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,179507981.0,Ingelsvassveien,2700.0,589.0,,,7882.0,NORDLI
2991123,5042,LIERNE,186399374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,179507982.0,Ingelsvassveien,2700.0,585.0,,,7882.0,NORDLI
2991124,5042,LIERNE,186399404,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991125,5042,LIERNE,186399390,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2991126,5042,LIERNE,186399242,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,228.0,,,179505144.0,Ingelsvassveien,2700.0,926.0,,,7882.0,NORDLI
2991127,5042,LIERNE,186399234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991128,5042,LIERNE,186399269,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991129,5042,LIERNE,186399250,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991130,5042,LIERNE,186399285,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991131,5042,LIERNE,186399277,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991132,5042,LIERNE,186399315,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991133,5042,LIERNE,186399293,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,112.0,,,179507380.0,Ingelsvassveien,2700.0,735.0,,,7882.0,NORDLI
2991134,5042,LIERNE,186399145,1,113.0,Våningshus,TB,Tatt i bruk,19920527,20170101,20170101,66.0,,,179505146.0,Ingelsvassveien,2700.0,1143.0,,,7882.0,NORDLI
2991135,5042,LIERNE,186392140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,34.0,,,,,,,,,,
2991136,5042,LIERNE,186399145,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,289.0,,,179505146.0,Ingelsvassveien,2700.0,1143.0,,,7882.0,NORDLI
2991137,5042,LIERNE,186392132,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991138,5042,LIERNE,186399161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2991139,5042,LIERNE,186399153,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991140,5042,LIERNE,186392159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,98.0,,,179508320.0,Ågårdsveien,1200.0,229.0,,,7882.0,NORDLI
2991141,5042,LIERNE,186399196,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2991142,5042,LIERNE,186399188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,179508488.0,Ingelsvassveien,2700.0,993.0,,,7882.0,NORDLI
2991143,5042,LIERNE,186399226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,179506751.0,Sandtangen,10500.0,22.0,,,7882.0,NORDLI
2991144,5042,LIERNE,186399218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,179506753.0,Sandtangen,10500.0,20.0,,,7882.0,NORDLI
2991145,5042,LIERNE,186392175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991146,5042,LIERNE,186392167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,228.0,,,179505102.0,Ågårdsveien,1200.0,239.0,,,7882.0,NORDLI
2991147,5042,LIERNE,186392191,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19640101,193.0,,,179505097.0,Ågårdsveien,1200.0,266.0,,,7882.0,NORDLI
2991148,5042,LIERNE,186392183,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991149,5042,LIERNE,186392205,1,232.0,Kjøle- og fryselager,TB,Tatt i bruk,20030108,10101,20030501,71.0,,,,,,,,,,
2991150,5042,LIERNE,186392205,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,19900101,42.0,,,,,,,,,,
2991151,5042,LIERNE,186392213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991152,5042,LIERNE,186396359,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2991153,5042,LIERNE,186396340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991154,5042,LIERNE,186396375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,22.0,,,391845869.0,Skjeldbreiveien,1000.0,506.0,,,7882.0,NORDLI
2991155,5042,LIERNE,186396367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19910101,34.0,,,179505110.0,Skjeldbreiveien,1000.0,504.0,,,7882.0,NORDLI
2991156,5042,LIERNE,186396391,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991157,5042,LIERNE,186396383,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991158,5042,LIERNE,186395913,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19980120,19980528,0.0,,,,,,,,,,
2991159,5042,LIERNE,186396294,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179506278.0,Skjeldbreiveien,1000.0,547.0,,,7882.0,NORDLI
2991160,5042,LIERNE,186396286,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19670101,17.0,,,179505072.0,Nessetveien,8000.0,714.0,,,7882.0,NORDLI
2991161,5042,LIERNE,186396316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991162,5042,LIERNE,186396308,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991163,5042,LIERNE,186396332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19940101,145.0,,,179505128.0,Skjeldbreiveien,1000.0,527.0,,,7882.0,NORDLI
2991164,5042,LIERNE,186396324,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991165,5042,LIERNE,186396332,1,111.0,Enebolig,TB,Tatt i bruk,19980325,19980615,19990715,0.0,,,179505128.0,Skjeldbreiveien,1000.0,527.0,,,7882.0,NORDLI
2991166,5042,LIERNE,186392507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,37.0,,,179509073.0,Skjeldbreiveien,1000.0,669.0,,,7882.0,NORDLI
2991167,5042,LIERNE,186392493,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,39.0,,,,,,,,,,
2991168,5042,LIERNE,186392523,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870101,17.0,,,179508500.0,Skjeldbreiveien,1000.0,651.0,,,7882.0,NORDLI
2991169,5042,LIERNE,186392515,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,35.0,,,179505133.0,Skjeldbreiveien,1000.0,667.0,,,7882.0,NORDLI
2991170,5042,LIERNE,186392558,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,63.0,,,179508519.0,Skjeldbreiveien,1000.0,671.0,,,7882.0,NORDLI
2991171,5042,LIERNE,186392531,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,152.0,,,179508499.0,Skjeldbreiveien,1000.0,653.0,,,7882.0,NORDLI
2991172,5042,LIERNE,186392574,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991173,5042,LIERNE,186392566,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19660101,24.0,,,,,,,,,,
2991174,5042,LIERNE,186392426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991175,5042,LIERNE,186392418,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19970101,84.0,,,179506265.0,Skjeldbreiveien,1000.0,631.0,,,7882.0,NORDLI
2991176,5042,LIERNE,186392442,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19670101,24.0,,,179506814.0,Finntangveien,15700.0,192.0,,,7882.0,NORDLI
2991177,5042,LIERNE,186392434,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,45.0,,,179506264.0,Skjeldbreiveien,1000.0,645.0,,,7882.0,NORDLI
2991178,5042,LIERNE,186392469,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,19660101,32.0,,,179506266.0,Finntangveien,15700.0,170.0,,,7882.0,NORDLI
2991179,5042,LIERNE,186392450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,47.0,,,179506815.0,Finntangveien,15700.0,190.0,,,7882.0,NORDLI
2991180,5042,LIERNE,186392485,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,20.0,,,,,,,,,,
2991181,5042,LIERNE,186392477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991182,5042,LIERNE,186392329,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991183,5042,LIERNE,186392310,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991184,5042,LIERNE,186392345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20090101,117.0,,,179505114.0,Skjeldbreiveien,1000.0,603.0,,,7882.0,NORDLI
2991185,5042,LIERNE,186392337,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179507973.0,Fagerliveien,7400.0,40.0,,,7882.0,NORDLI
2991186,5042,LIERNE,186392361,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991187,5042,LIERNE,186392353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,211.0,,,179505135.0,Skjeldbreiveien,1000.0,608.0,,,7882.0,NORDLI
2991188,5042,LIERNE,186392396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,123.0,,,,,,,,,,
2991189,5042,LIERNE,186392388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,219.0,,,179505123.0,Skjeldbreiveien,1000.0,629.0,,,7882.0,NORDLI
2991190,5042,LIERNE,186392248,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,288.0,,,179505096.0,Ågårdsveien,1200.0,294.0,,,7882.0,NORDLI
2991191,5042,LIERNE,186392221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,127.0,,,,,,,,,,
2991192,5042,LIERNE,186392264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991193,5042,LIERNE,186392256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2991194,5042,LIERNE,186392280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,32.0,,,,,,,,,,
2991195,5042,LIERNE,186392272,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991196,5042,LIERNE,186392302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19700101,0.0,,,,,,,,,,
2991197,5042,LIERNE,186392299,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2991198,5042,LIERNE,186395859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2991199,5042,LIERNE,186395840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,417582738.0,Gorms vei,5300.0,3.0,,,7882.0,NORDLI
2991200,5042,LIERNE,186395875,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,461050544.0,Sandvikaveien,1300.0,77.0,,,7882.0,NORDLI
2991201,5042,LIERNE,186395867,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,272.0,,,179505297.0,Sandvikaveien,1300.0,83.0,,,7882.0,NORDLI
2991202,5042,LIERNE,186395891,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,133.0,,,179509021.0,Sandvikaveien,1300.0,79.0,,,7882.0,NORDLI
2991203,5042,LIERNE,186395883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
2991204,5042,LIERNE,186395913,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,466781561.0,Granbakkveien,5200.0,11.0,,,7882.0,NORDLI
2991205,5042,LIERNE,186395905,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179505592.0,Sandvikaveien,1300.0,86.0,,,7882.0,NORDLI
2991206,5042,LIERNE,186395808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,417605401.0,Gorms vei,5300.0,6.0,,,7882.0,NORDLI
2991207,5042,LIERNE,186395794,1,111.0,Enebolig,TB,Tatt i bruk,20030725,20161229,20161229,13.0,,,417582737.0,Gorms vei,5300.0,4.0,,,7882.0,NORDLI
2991208,5042,LIERNE,186395808,1,111.0,Enebolig,TB,Tatt i bruk,20020613,20020620,20021212,60.0,,,417605401.0,Gorms vei,5300.0,6.0,,,7882.0,NORDLI
2991209,5042,LIERNE,186395824,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,166.0,,,417605400.0,Gorms vei,5300.0,7.0,,,7882.0,NORDLI
2991210,5042,LIERNE,186395816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
