,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2843569,1103,STAVANGER,4788419,1,111.0,Enebolig,TB,Tatt i bruk,20050316,20080222,20080222,6.0,,,,,,,,,,
2843570,1103,STAVANGER,4783670,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951003,19960901,19961202,216.0,,,168381826.0,Tømmervikstraen,2116.0,10.0,A,,4085.0,HUNDVÅG
2843571,1103,STAVANGER,4788419,0,111.0,Enebolig,TB,Tatt i bruk,19960626,19960901,19970206,193.0,,,168388478.0,Ramsvigkroken,3261.0,53.0,,,4015.0,STAVANGER
2843572,1103,STAVANGER,4779770,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19950801,19960627,177.0,,,168383956.0,Tarjodd Bondes vei,3478.0,23.0,,,4032.0,STAVANGER
2843573,1103,STAVANGER,4783662,1,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19970512,10101,10101,27.0,,,,,,,,,,
2843574,1103,STAVANGER,4788427,1,111.0,Enebolig,TB,Tatt i bruk,20030924,20041002,20041026,29.0,,,,,,,,,,
2843575,1103,STAVANGER,4779789,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950511,19950801,19951215,175.0,,,168365151.0,Tarjodd Bondes vei,3478.0,21.0,,,4032.0,STAVANGER
2843576,1103,STAVANGER,4783689,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951003,19960901,19970220,250.0,,,168365594.0,Tømmervikstraen,2116.0,12.0,,,4085.0,HUNDVÅG
2843577,1103,STAVANGER,4788427,0,111.0,Enebolig,TB,Tatt i bruk,19971218,19980112,19980511,255.0,,,168367176.0,Nålestien,1743.0,14.0,B,,4018.0,STAVANGER
2843578,1103,STAVANGER,4779797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950420,19960601,19960627,32.0,,,,,,,,,,
2843579,1103,STAVANGER,4783670,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050601,20080730,20080730,21.0,,,,,,,,,,
2843580,1103,STAVANGER,4779916,0,111.0,Enebolig,TB,Tatt i bruk,19931209,19950621,19960105,265.0,,,168362163.0,Holbergs gate,1414.0,49.0,,,4009.0,STAVANGER
2843581,1103,STAVANGER,4788532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960619,19970420,19970420,20.0,,,168362793.0,Hunsteintunet,3435.0,36.0,,,4522.0,Stavanger/Sandnes
2843582,1103,STAVANGER,4779908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950623,19950623,11.0,,,,,,,,,,
2843583,1103,STAVANGER,4779924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931209,19970915,19970915,46.0,,,,,,,,,,
2843584,1103,STAVANGER,4788524,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20040923,20080825,10101,15.0,,,168325607.0,Hunstein,1423.0,59.0,,,4522.0,Stavanger/Sandnes
2843585,1103,STAVANGER,4779932,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950623,19951201,294.0,,,168365088.0,Tarjodd Bondes vei,3478.0,46.0,,,4032.0,STAVANGER
2843586,1103,STAVANGER,4788559,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960710,10101,10101,26.0,,,,,,,,,,
2843587,1103,STAVANGER,4779940,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19940830,19950606,186.0,,,168364717.0,Fregattveien,1267.0,26.0,B,,4522.0,Stavanger/Sandnes
2843588,1103,STAVANGER,4788540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931013,19960806,19960806,18.0,,,,,,,,,,
2843589,1103,STAVANGER,4783751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951031,19980611,19980611,19.0,,,168364734.0,Valmueveien,2133.0,14.0,,,4022.0,STAVANGER
2843590,1103,STAVANGER,4779851,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19950615,19951030,186.0,,,168365154.0,Hunsteinstien,1424.0,23.0,,,4522.0,Stavanger/Sandnes
2843591,1103,STAVANGER,4788508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960523,19960920,19960926,46.0,,,,,,,,,,
2843592,1103,STAVANGER,4783735,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,207.0,,,,,,,,,,
2843593,1103,STAVANGER,4783743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951030,10101,20020423,42.0,,,,,,,,,,
2843594,1103,STAVANGER,4788494,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960624,19970702,19980212,350.0,,,168342228.0,Stavangerfjords vei,1980.0,10.0,,,4522.0,Stavanger/Sandnes
2843595,1103,STAVANGER,4779878,0,111.0,Enebolig,TB,Tatt i bruk,19950523,19950614,19960807,150.0,,,168364235.0,Hestnesveien,1396.0,94.0,,,4043.0,HAFRSFJORD
2843596,1103,STAVANGER,4783786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951031,19970601,19970601,21.0,,,168363141.0,Maiblomsvingen,3401.0,10.0,,,4027.0,STAVANGER
2843597,1103,STAVANGER,4788524,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960606,19961104,19981216,299.0,,,168325607.0,Hunstein,1423.0,59.0,,,4522.0,Stavanger/Sandnes
2843598,1103,STAVANGER,4779886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950523,19960807,19961215,45.0,,,168364235.0,Hestnesveien,1396.0,94.0,,,4043.0,HAFRSFJORD
2843599,1103,STAVANGER,4783778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951031,19980301,19980301,22.0,,,168361198.0,Smietunet,3421.0,28.0,,,4027.0,STAVANGER
2843600,1103,STAVANGER,4788516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960529,10101,20020508,17.0,,,168328153.0,Knivskjellveien,1520.0,22.0,,,4522.0,Stavanger/Sandnes
2843601,1103,STAVANGER,4779894,0,612.0,Barnehage,BR,Bygning revet/brent,10101,19951106,19960214,326.0,,,,,,,,,,
2843602,1103,STAVANGER,4788613,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960722,19961001,19970212,286.0,,,168365632.0,Dykjelsletta,3469.0,2.0,,,4032.0,STAVANGER
2843603,1103,STAVANGER,4779991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950706,19960228,67.0,,,,,,,,,,
2843604,1103,STAVANGER,4788605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960509,20031222,20031222,32.0,,,,,,,,,,
2843605,1103,STAVANGER,4780000,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950629,19970224,19970925,288.0,,,471374510.0,Sildekroken,1901.0,30.0,B,,4522.0,Stavanger/Sandnes
2843606,1103,STAVANGER,4788648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960424,10101,20020507,75.0,,,,,,,,,,
2843607,1103,STAVANGER,4780027,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19950529,10101,10101,28.0,,,,,,,,,,
2843608,1103,STAVANGER,4788656,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19960212,19960811,20010402,1036.0,,,168327167.0,Jåttåveien,1480.0,92.0,,,4020.0,STAVANGER
2843609,1103,STAVANGER,4788621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960425,20020507,20020507,23.0,,,,,,,,,,
2843610,1103,STAVANGER,4780035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950623,19981119,19981119,27.0,,,168352731.0,Plogveien,3132.0,13.0,,,4042.0,HAFRSFJORD
2843611,1103,STAVANGER,4788575,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19911016,19960806,19960806,9.0,,,,,,,,,,
2843612,1103,STAVANGER,4779940,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050302,20070426,20070426,9.0,,,,,,,,,,
2843613,1103,STAVANGER,4788567,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19911217,19960807,19960807,11.0,,,,,,,,,,
2843614,1103,STAVANGER,4779959,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19950310,19950908,19960816,144.0,,,168319661.0,Engøyklubben,1219.0,5.0,,,4522.0,Stavanger/Sandnes
2843615,1103,STAVANGER,4788591,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960619,19960801,19960926,297.0,,,168394268.0,Jåttåstien,2165.0,37.0,,,4020.0,STAVANGER
2843616,1103,STAVANGER,4779967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950706,19960228,100.0,,,,,,,,,,
2843617,1103,STAVANGER,4779983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950706,19960228,302.0,,,,,,,,,,
2843618,1103,STAVANGER,4788583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960410,20010807,20010807,25.0,,,,,,,,,,
2843619,1103,STAVANGER,4779975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950706,19960228,100.0,,,,,,,,,,
2843620,1103,STAVANGER,4788702,0,111.0,Enebolig,TB,Tatt i bruk,19960305,19960905,19970506,332.0,,,168365089.0,Tarjodd Bondes vei,3478.0,48.0,,,4032.0,STAVANGER
2843621,1103,STAVANGER,4780116,0,111.0,Enebolig,TB,Tatt i bruk,19950608,19950704,19960402,250.0,,,168365169.0,Tarjodd Bondes vei,3478.0,12.0,,,4032.0,STAVANGER
2843622,1103,STAVANGER,4780124,0,111.0,Enebolig,TB,Tatt i bruk,19950608,19950704,19960102,148.0,,,168365170.0,Tarjodd Bondes vei,3478.0,14.0,,,4032.0,STAVANGER
2843623,1103,STAVANGER,4788699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960711,10101,20020513,31.0,,,,,,,,,,
2843624,1103,STAVANGER,4788710,1,111.0,Enebolig,TB,Tatt i bruk,20010629,20021118,20021118,5.0,,,168365273.0,Frøystadveien,3476.0,50.0,,,4032.0,STAVANGER
2843625,1103,STAVANGER,4780132,0,111.0,Enebolig,TB,Tatt i bruk,19950608,19950704,19960112,253.0,,,168365171.0,Tarjodd Bondes vei,3478.0,18.0,,,4032.0,STAVANGER
2843626,1103,STAVANGER,4788710,0,111.0,Enebolig,TB,Tatt i bruk,19960702,19960909,19961206,231.0,,,168365273.0,Frøystadveien,3476.0,50.0,,,4032.0,STAVANGER
2843627,1103,STAVANGER,4780140,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19910524,108.0,,,168365254.0,Nedrevollveien,1703.0,17.0,B,,4017.0,STAVANGER
2843628,1103,STAVANGER,4788664,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19960212,19960811,20010328,113.0,,,,,,,,,,
2843629,1103,STAVANGER,4780043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950608,19950901,19950901,20.0,,,,,,,,,,
2843630,1103,STAVANGER,4780078,0,111.0,Enebolig,TB,Tatt i bruk,19950512,19950801,19951110,318.0,,,168363283.0,Torleiv Kvalviks gate,3189.0,2.0,,,4022.0,STAVANGER
2843631,1103,STAVANGER,4780051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950622,10101,20020419,30.0,,,,,,,,,,
2843632,1103,STAVANGER,4788656,1,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,297.0,,,,,,,,,,
2843633,1103,STAVANGER,4780094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910613,19950704,19950704,23.0,,,,,,,,,,
2843634,1103,STAVANGER,4788680,0,111.0,Enebolig,TB,Tatt i bruk,19960530,19960901,19961217,209.0,,,168365634.0,Boganeshagen,3481.0,12.0,,,4032.0,STAVANGER
2843635,1103,STAVANGER,4780108,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19950704,10101,251.0,,,,,,,,,,
2843636,1103,STAVANGER,4788672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960424,19960926,19980427,19.0,,,168349178.0,Ulsberghagen,2222.0,58.0,,,4034.0,STAVANGER
2843637,1103,STAVANGER,4788761,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960710,19960913,19960913,17.0,,,,,,,,,,
2843638,1103,STAVANGER,4780191,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19941229,19950710,19950710,0.0,,,,,,,,,,
2843639,1103,STAVANGER,4780205,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950120,19950706,19951201,183.0,,,168365172.0,Hunsteinstien,1424.0,27.0,,,4522.0,Stavanger/Sandnes
2843640,1103,STAVANGER,4788761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960710,10101,20001231,64.0,,,,,,,,,,
2843641,1103,STAVANGER,4788761,3,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030825,20051127,20051127,18.0,,,,,,,,,,
2843642,1103,STAVANGER,4780213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950630,19960701,19960701,25.0,,,168331164.0,Lysefjordgata,1622.0,89.0,,,4015.0,STAVANGER
2843643,1103,STAVANGER,4788761,2,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960710,20021118,20021118,17.0,,,,,,,,,,
2843644,1103,STAVANGER,4780221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950622,19950706,19951128,28.0,,,,,,,,,,
2843645,1103,STAVANGER,4788729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960509,10101,20040209,27.0,,,168395475.0,Agderveien,1010.0,15.0,,,4020.0,STAVANGER
2843646,1103,STAVANGER,4780159,0,111.0,Enebolig,TB,Tatt i bruk,19950608,19950704,19960112,171.0,,,168365167.0,Tarjodd Bondes vei,3478.0,10.0,,,4032.0,STAVANGER
2843647,1103,STAVANGER,4788737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960425,20010803,20010803,31.0,,,,,,,,,,
2843648,1103,STAVANGER,4788710,2,111.0,Enebolig,TB,Tatt i bruk,20010824,20021127,20021127,4.0,,,168365273.0,Frøystadveien,3476.0,50.0,,,4032.0,STAVANGER
2843649,1103,STAVANGER,4780167,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950529,19950706,19960713,253.0,,,168383256.0,Godalsalléen,2001.0,14.0,A,,4015.0,STAVANGER
2843650,1103,STAVANGER,4780175,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950515,19950701,19960123,393.0,,,168390885.0,Tarjodd Bondes vei,3478.0,42.0,B,,4032.0,STAVANGER
2843651,1103,STAVANGER,4788753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960710,10101,20020513,34.0,,,168328766.0,Krokåsveien,1547.0,6.0,,,4016.0,STAVANGER
2843652,1103,STAVANGER,4780183,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19950515,19950701,20050619,29.0,,,,,,,,,,
2843653,1103,STAVANGER,4788745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960710,19960904,20010201,39.0,,,168346788.0,Vestliveien,2150.0,22.0,,,4020.0,STAVANGER
2843654,1103,STAVANGER,4788842,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960718,10101,10101,16.0,,,,,,,,,,
2843655,1103,STAVANGER,4780264,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030708,20050125,20050125,26.0,,,,,,,,,,
2843656,1103,STAVANGER,4788850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960530,19970319,19970319,24.0,,,,,,,,,,
2843657,1103,STAVANGER,4788834,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960510,19960801,19961216,229.0,,,168365597.0,Mikkelsmessveien,1665.0,21.0,,,4046.0,HAFRSFJORD
2843658,1103,STAVANGER,4780272,0,111.0,Enebolig,TB,Tatt i bruk,19950612,19950828,19960119,122.0,,,168363590.0,Vidars gate,2155.0,22.0,,,4011.0,STAVANGER
2843659,1103,STAVANGER,4780272,1,111.0,Enebolig,TB,Tatt i bruk,20040518,20050414,20050414,10.0,,,,,,,,,,
2843660,1103,STAVANGER,4780280,0,111.0,Enebolig,TB,Tatt i bruk,19950613,19950828,19960119,128.0,,,168366719.0,Vidars gate,2155.0,24.0,,,4011.0,STAVANGER
2843661,1103,STAVANGER,4788796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960618,10101,20020510,19.0,,,168348616.0,Øvrebøveien,2198.0,5.0,,,4011.0,STAVANGER
2843662,1103,STAVANGER,4780221,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030616,20050803,20050803,6.0,,,,,,,,,,
2843663,1103,STAVANGER,4788788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960328,19970301,19970306,29.0,,,,,,,,,,
2843664,1103,STAVANGER,4780248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950608,19960902,19961111,43.0,,,168365171.0,Tarjodd Bondes vei,3478.0,18.0,,,4032.0,STAVANGER
2843665,1103,STAVANGER,4788826,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19960424,19961001,19961126,102.0,,,,,,,,,,
2843666,1103,STAVANGER,4780256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950703,19951026,19951026,23.0,,,168361159.0,Gosenkroken,3415.0,29.0,,,4041.0,HAFRSFJORD
2843667,1103,STAVANGER,4788818,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19960424,19961001,19961126,119.0,,,,,,,,,,
2843668,1103,STAVANGER,4780264,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950608,19950913,19960313,286.0,,,168381758.0,Sersjantsvingen,1895.0,2.0,,,4045.0,HAFRSFJORD
2843669,1103,STAVANGER,4784855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951122,19960301,19960301,3.0,,,,,,,,,,
2843670,1103,STAVANGER,4780310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950508,19960208,19960208,43.0,,,168316212.0,Bosteberget,1114.0,17.0,,,4522.0,Stavanger/Sandnes
2843671,1103,STAVANGER,4784847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921002,19960109,19960109,25.0,,,168322071.0,Gosenbakken,1313.0,10.0,,,4041.0,HAFRSFJORD
2843672,1103,STAVANGER,4780329,0,111.0,Enebolig,BU,Bygningsnummer utgått,19950306,10101,10101,331.0,,,,,,,,,,
2843673,1103,STAVANGER,4784871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951212,19960909,20031127,39.0,,,,,,,,,,
2843674,1103,STAVANGER,4780337,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950306,19970118,19971022,390.0,,,168377809.0,Abelstrappa,1002.0,4.0,B,,4012.0,STAVANGER
2843675,1103,STAVANGER,4780353,0,323.0,Bensinstasjon,TB,Tatt i bruk,19950512,19951220,19951220,42.0,,,168364212.0,Haugesundsgata,1371.0,3.0,,,4014.0,STAVANGER
2843676,1103,STAVANGER,4784863,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19951208,19960214,20010801,79.0,,,,,,,,,,
2843677,1103,STAVANGER,4780345,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19950623,10101,10101,16.0,,,,,,,,,,
2843678,1103,STAVANGER,4784812,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19951124,10101,10101,47.0,,,,,,,,,,
2843679,1103,STAVANGER,4780280,1,111.0,Enebolig,TB,Tatt i bruk,20010405,20050105,20050105,10.0,,,,,,,,,,
2843680,1103,STAVANGER,4780299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950608,19961101,19961101,40.0,,,168349768.0,Gunnar Warebergs gate,3021.0,36.0,,,4021.0,STAVANGER
2843681,1103,STAVANGER,4784839,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981117,20010109,20010109,90.0,,,441134283.0,Kalvøy,2256.0,52.0,,,4013.0,STAVANGER
2843682,1103,STAVANGER,4780302,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19950612,19970701,19971106,3353.0,,,168365211.0,Lervigsveien,1592.0,16.0,,,4014.0,STAVANGER
2843683,1103,STAVANGER,4784820,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951222,19960208,19960708,267.0,,,168364296.0,Kisteneset,1503.0,24.0,,,4522.0,Stavanger/Sandnes
2843684,1103,STAVANGER,4780302,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19980520,19980617,19980918,1017.0,,,168365211.0,Lervigsveien,1592.0,16.0,,,4014.0,STAVANGER
2843685,1103,STAVANGER,4780426,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950120,19950824,19951219,183.0,,,168365207.0,Hunsteinstien,1424.0,31.0,,,4522.0,Stavanger/Sandnes
2843686,1103,STAVANGER,4784960,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19951121,10101,10101,51.0,,,,,,,,,,
2843687,1103,STAVANGER,4780434,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950120,19950824,19960110,183.0,,,168365208.0,Hunsteinstien,1424.0,35.0,,,4522.0,Stavanger/Sandnes
2843688,1103,STAVANGER,4784952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951120,19960901,19960901,37.0,,,,,,,,,,
2843689,1103,STAVANGER,4780442,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950120,19951211,19960126,183.0,,,168365188.0,Hunsteinstien,1424.0,39.0,,,4522.0,Stavanger/Sandnes
2843690,1103,STAVANGER,4784987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951127,19960206,19980126,33.0,,,168348674.0,Haugåsveien,1376.0,28.0,C,,4016.0,STAVANGER
2843691,1103,STAVANGER,4780450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950123,19960509,19960509,0.0,,,,,,,,,,
2843692,1103,STAVANGER,4784979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951121,19960901,19960901,103.0,,,,,,,,,,
2843693,1103,STAVANGER,4780361,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950623,19950907,19960419,223.0,,,168365210.0,Øvre Vågen,2197.0,47.0,B,,4085.0,HUNDVÅG
2843694,1103,STAVANGER,4784928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951120,19960901,19960901,37.0,,,,,,,,,,
2843695,1103,STAVANGER,4780388,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19950123,19951211,19960327,810.0,,,168365180.0,Hunsteinstien,1424.0,30.0,B,,4522.0,Stavanger/Sandnes
2843696,1103,STAVANGER,4784898,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980213,10101,10101,51.0,,,,,,,,,,
2843697,1103,STAVANGER,4784901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951207,10101,20020426,38.0,,,,,,,,,,
2843698,1103,STAVANGER,4780396,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19950123,19951209,19960509,808.0,,,168365197.0,Hunsteinstien,1424.0,16.0,A,,4522.0,Stavanger/Sandnes
2843699,1103,STAVANGER,4784944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951120,19960901,19960901,37.0,,,,,,,,,,
2843700,1103,STAVANGER,4780418,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19950123,19950824,19960126,1101.0,,,168365189.0,Hunsteinstien,1424.0,36.0,A,,4522.0,Stavanger/Sandnes
2843701,1103,STAVANGER,4784936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951120,19960901,19960901,37.0,,,,,,,,,,
2843702,1103,STAVANGER,4780507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950123,19960509,19960509,18.0,,,168365187.0,Hunsteinstien,1424.0,37.0,,,4522.0,Stavanger/Sandnes
2843703,1103,STAVANGER,4785053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951027,19980403,19980403,0.0,,,168314187.0,Armauer Hansens vei,1030.0,11.0,,,4011.0,STAVANGER
2843704,1103,STAVANGER,4780515,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19950123,19960509,19960509,0.0,,,,,,,,,,
2843705,1103,STAVANGER,4785045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901011,19960101,19960110,23.0,,,168321252.0,Gamleveien,1289.0,23.0,B,,4018.0,STAVANGER
2843706,1103,STAVANGER,4780523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950123,19960509,19960509,0.0,,,,,,,,,,
2843707,1103,STAVANGER,4785088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951214,19980116,19980116,34.0,,,168326735.0,Johan Thorsens gate,1466.0,51.0,,,4010.0,STAVANGER
2843708,1103,STAVANGER,4780531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950123,19951219,19951219,0.0,,,,,,,,,,
2843709,1103,STAVANGER,4785061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951026,19960322,19970220,45.0,,,168385291.0,Sulkes gate,2020.0,35.0,,,4041.0,HAFRSFJORD
2843710,1103,STAVANGER,4780469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950123,19951219,19951219,0.0,,,,,,,,,,
2843711,1103,STAVANGER,4785010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951213,19970311,19970311,42.0,,,,,,,,,,
2843712,1103,STAVANGER,4780477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950123,19960509,19960509,0.0,,,,,,,,,,
2843713,1103,STAVANGER,4784995,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,88.0,,,,,,,,,,
2843714,1103,STAVANGER,4785002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951220,19960125,19960125,20.0,,,168359585.0,Brosmeveien,3358.0,27.0,,,4522.0,Stavanger/Sandnes
2843715,1103,STAVANGER,4780485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950123,19960509,19960509,0.0,,,,,,,,,,
