,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3241930,1520,ØRSTA,179834510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241931,1520,ØRSTA,179834502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241932,1520,ØRSTA,179834499,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241933,1520,ØRSTA,179834561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410787.0,Åsegotene,7238.0,161.0,,,304.0,BRAUTASET
3241934,1520,ØRSTA,179834553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241935,1520,ØRSTA,179834545,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3241936,1520,ØRSTA,179834537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241937,1520,ØRSTA,179834448,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241938,1520,ØRSTA,179834421,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,150.0,,,194418668.0,Åsegotene,7238.0,134.0,,,304.0,BRAUTASET
3241939,1520,ØRSTA,179834413,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,184.0,,,194410785.0,Åsegotene,7238.0,132.0,,,304.0,BRAUTASET
3241940,1520,ØRSTA,179834405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410789.0,Åsegotene,7238.0,125.0,,,304.0,BRAUTASET
3241941,1520,ØRSTA,179834480,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,150.0,,,194410784.0,Åsegotene,7238.0,147.0,,,304.0,BRAUTASET
3241942,1520,ØRSTA,179834472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3241943,1520,ØRSTA,179834464,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194420489.0,Åsegotene,7238.0,135.0,,,304.0,BRAUTASET
3241944,1520,ØRSTA,179834456,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241945,1520,ØRSTA,179830523,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3241946,1520,ØRSTA,179837870,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960814,19961006,19961106,144.0,,,194410432.0,Hovdenakken,7230.0,70.0,,,305.0,HOVDENAKK/VATNE
3241947,1520,ØRSTA,179830515,0,244.0,Driftsb. fiske/fangst/oppdr,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3241948,1520,ØRSTA,179837870,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410432.0,Hovdenakken,7230.0,70.0,,,305.0,HOVDENAKK/VATNE
3241949,1520,ØRSTA,179830507,0,112.0,Enebolig m/hybel/sokkelleil.,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,194416235.0,Vartdalsstranda,7101.0,1227.0,,,6170.0,VARTDAL
3241950,1520,ØRSTA,179837862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410698.0,Hovdenakken,7230.0,64.0,,,305.0,HOVDENAKK/VATNE
3241951,1520,ØRSTA,179830493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241952,1520,ØRSTA,179837919,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241953,1520,ØRSTA,179830574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,271.0,,,194411389.0,Bakkane,7303.0,27.0,,,6170.0,VARTDAL
3241954,1520,ØRSTA,179837900,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241955,1520,ØRSTA,179830566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241956,1520,ØRSTA,179837897,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241957,1520,ØRSTA,179830558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194411402.0,Bakkane,7303.0,21.0,,,6170.0,VARTDAL
3241958,1520,ØRSTA,179837889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,194410439.0,,,,,0.0,305.0,HOVDENAKK/VATNE
3241959,1520,ØRSTA,179830531,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3241960,1520,ØRSTA,179837803,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3241961,1520,ØRSTA,179830469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241962,1520,ØRSTA,179837781,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241963,1520,ØRSTA,179830450,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241964,1520,ØRSTA,179837773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241965,1520,ØRSTA,179830442,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,194419720.0,Vartdalsstranda,7101.0,1214.0,,,6170.0,VARTDAL
3241966,1520,ØRSTA,179837765,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241967,1520,ØRSTA,179830434,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3241968,1520,ØRSTA,179837854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241969,1520,ØRSTA,179837846,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3241970,1520,ØRSTA,179830485,1,111.0,Enebolig,TB,Tatt i bruk,19951122,19951228,19960806,15.0,,,194411404.0,Vartdalsstranda,7101.0,1223.0,,,6170.0,VARTDAL
3241971,1520,ØRSTA,179837838,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3241972,1520,ØRSTA,179830485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194411404.0,Vartdalsstranda,7101.0,1223.0,,,6170.0,VARTDAL
3241973,1520,ØRSTA,179837811,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3241974,1520,ØRSTA,179830477,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,194411437.0,Vartdalsstranda,7101.0,1212.0,,,6170.0,VARTDAL
3241975,1520,ØRSTA,179838052,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241976,1520,ØRSTA,179838044,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19690101,200.0,,,194418644.0,Hovdenakken,7230.0,89.0,,,305.0,HOVDENAKK/VATNE
3241977,1520,ØRSTA,179838036,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241978,1520,ØRSTA,179838028,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241979,1520,ØRSTA,179838095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241980,1520,ØRSTA,179838087,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3241981,1520,ØRSTA,179838079,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241982,1520,ØRSTA,179838060,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3241983,1520,ØRSTA,179837951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3241984,1520,ØRSTA,179830612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241985,1520,ØRSTA,179837943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241986,1520,ØRSTA,179830604,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194411409.0,Bakkane,7303.0,42.0,,,6170.0,VARTDAL
3241987,1520,ØRSTA,179837935,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,160.0,,,194410438.0,Hovdenakken,7230.0,97.0,,,305.0,HOVDENAKK/VATNE
3241988,1520,ØRSTA,179830590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,194411406.0,Bakkane,7303.0,33.0,,,6170.0,VARTDAL
3241989,1520,ØRSTA,179837927,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19720101,200.0,,,194418648.0,Hovdenakken,7230.0,99.0,,,305.0,HOVDENAKK/VATNE
3241990,1520,ØRSTA,179830582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3241991,1520,ØRSTA,179838001,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,125.0,,,,,,,,,,
3241992,1520,ØRSTA,179837994,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,254.0,,,194410430.0,Hovdenakken,7230.0,104.0,,,305.0,HOVDENAKK/VATNE
3241993,1520,ØRSTA,179837986,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3241994,1520,ØRSTA,179830639,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,243.0,,,194411401.0,Årskogvegen,7306.0,36.0,,,6170.0,VARTDAL
3241995,1520,ØRSTA,179837978,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3241996,1520,ØRSTA,179830620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194411384.0,Bakkane,7303.0,44.0,,,6170.0,VARTDAL
3241997,1520,ØRSTA,179838125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3241998,1520,ØRSTA,179838117,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18210101,139.0,,,194410427.0,Hovdenakken,7230.0,83.0,,,305.0,HOVDENAKK/VATNE
3241999,1520,ØRSTA,179838109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242000,1520,ØRSTA,179844621,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242001,1520,ØRSTA,179844613,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3242002,1520,ØRSTA,179844605,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3242003,1520,ØRSTA,179844591,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242004,1520,ØRSTA,179844672,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3242005,1520,ØRSTA,179844664,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242006,1520,ØRSTA,179844656,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,194411355.0,Vartdalsstranda,7101.0,1717.0,,,6174.0,BARSTADVIK
3242007,1520,ØRSTA,179844648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3242008,1520,ØRSTA,179844540,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242009,1520,ØRSTA,179844532,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242010,1520,ØRSTA,179844524,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3242011,1520,ØRSTA,179844583,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3242012,1520,ØRSTA,179844575,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3242013,1520,ØRSTA,179844567,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242014,1520,ØRSTA,179844559,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242015,1520,ØRSTA,179844788,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050420,20050520,20070321,103.0,,,,,,,,,,
3242016,1520,ØRSTA,179844788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,194419806.0,Molladalsvegen,7378.0,345.0,,,6174.0,BARSTADVIK
3242017,1520,ØRSTA,179844761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,194419822.0,Molladalsvegen,7378.0,347.0,,,6174.0,BARSTADVIK
3242018,1520,ØRSTA,179844834,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242019,1520,ØRSTA,179844826,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,235.0,,,194418697.0,Molladalsvegen,7378.0,295.0,,,6174.0,BARSTADVIK
3242020,1520,ØRSTA,179844818,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,194420920.0,Molladalsvegen,7378.0,329.0,,,6174.0,BARSTADVIK
3242021,1520,ØRSTA,179844796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242022,1520,ØRSTA,179844710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242023,1520,ØRSTA,179844702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,475281753.0,Vartdalsstranda,7101.0,1810.0,,,6174.0,BARSTADVIK
3242024,1520,ØRSTA,179844699,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242025,1520,ØRSTA,179844680,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,96.0,,,194411360.0,Vartdalsstranda,7101.0,1752.0,,,6174.0,BARSTADVIK
3242026,1520,ØRSTA,179844753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,194419821.0,Molladalsvegen,7378.0,343.0,,,6174.0,BARSTADVIK
3242027,1520,ØRSTA,179844745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242028,1520,ØRSTA,179844737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242029,1520,ØRSTA,179844729,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,194411358.0,Vartdalsstranda,7101.0,1795.0,,,6174.0,BARSTADVIK
3242030,1520,ØRSTA,179841169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242031,1520,ØRSTA,179848414,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242032,1520,ØRSTA,179841150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410201.0,Dalevegen,1800.0,376.0,,,301.0,ÅMÅS
3242033,1520,ØRSTA,179848406,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410720.0,Bjørdalsvegen,7233.0,55.0,,,306.0,BJØRDAL
3242034,1520,ØRSTA,179841142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410209.0,Dalevegen,1800.0,374.0,,,301.0,ÅMÅS
3242035,1520,ØRSTA,179848392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,475036467.0,,,,,3.0,306.0,BJØRDAL
3242036,1520,ØRSTA,179841134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242037,1520,ØRSTA,179848384,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410715.0,Bjørdalsvegen,7233.0,81.0,,,306.0,BJØRDAL
3242038,1520,ØRSTA,179841185,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242039,1520,ØRSTA,179848457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,194417461.0,Bjørdalsvegen,7233.0,197.0,,,306.0,BJØRDAL
3242040,1520,ØRSTA,179848449,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3242041,1520,ØRSTA,179841177,1,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,20040331,20040410,20050512,101.0,,,,,,,,,,
3242042,1520,ØRSTA,179848430,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242043,1520,ØRSTA,179841177,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,194419230.0,Dalevegen,1800.0,378.0,,,301.0,ÅMÅS
3242044,1520,ØRSTA,179848422,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242045,1520,ØRSTA,179841061,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242046,1520,ØRSTA,179848325,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410707.0,Bjørdalsvegen,7233.0,145.0,,,306.0,BJØRDAL
3242047,1520,ØRSTA,179841053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242048,1520,ØRSTA,179848317,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410706.0,Bjørdalsvegen,7233.0,127.0,,,306.0,BJØRDAL
3242049,1520,ØRSTA,179841045,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242050,1520,ØRSTA,179848309,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410710.0,Bjørdalsvegen,7233.0,162.0,,,306.0,BJØRDAL
3242051,1520,ØRSTA,179841037,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,194409927.0,Brungotvegen,7219.0,60.0,,,301.0,ÅMÅS
3242052,1520,ØRSTA,179848295,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410713.0,Bjørdalsvegen,7233.0,175.0,,,306.0,BJØRDAL
3242053,1520,ØRSTA,179841126,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,194409946.0,Dalevegen,1800.0,360.0,,,301.0,ÅMÅS
3242054,1520,ØRSTA,179848376,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242055,1520,ØRSTA,179841118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242056,1520,ØRSTA,179848368,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410709.0,Bjørdalsvegen,7233.0,151.0,,,306.0,BJØRDAL
3242057,1520,ØRSTA,179841096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242058,1520,ØRSTA,179848341,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410704.0,Bjørdalsvegen,7233.0,47.0,,,306.0,BJØRDAL
3242059,1520,ØRSTA,179841088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410204.0,Dalevegen,1800.0,358.0,,,301.0,ÅMÅS
3242060,1520,ØRSTA,179848333,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242061,1520,ØRSTA,179848597,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410710.0,Bjørdalsvegen,7233.0,162.0,,,306.0,BJØRDAL
3242062,1520,ØRSTA,179848589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242063,1520,ØRSTA,179848570,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242064,1520,ØRSTA,179848562,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242065,1520,ØRSTA,179848635,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242066,1520,ØRSTA,179848627,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3242067,1520,ØRSTA,179848619,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,6269186477.0,Bjørdalsvegen,7233.0,165.0,,,306.0,BJØRDAL
3242068,1520,ØRSTA,179848600,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3242069,1520,ØRSTA,179848503,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242070,1520,ØRSTA,179841215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242071,1520,ØRSTA,179848481,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,149.0,,,194410713.0,Bjørdalsvegen,7233.0,175.0,,,306.0,BJØRDAL
3242072,1520,ØRSTA,179841207,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242073,1520,ØRSTA,179848473,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242074,1520,ØRSTA,179841193,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242075,1520,ØRSTA,179848465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,194417463.0,Bjørdalsvegen,7233.0,199.0,,,306.0,BJØRDAL
3242076,1520,ØRSTA,179848554,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242077,1520,ØRSTA,179841266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410205.0,Dalevegen,1800.0,379.0,,,301.0,ÅMÅS
3242078,1520,ØRSTA,179848546,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,94.0,,,194410701.0,Bjørdalsbakken,7234.0,42.0,,,306.0,BJØRDAL
3242079,1520,ØRSTA,179841258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194410206.0,Dalevegen,1800.0,387.0,,,301.0,ÅMÅS
3242080,1520,ØRSTA,179848538,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,194410702.0,Bjørdalsbakken,7234.0,44.0,,,306.0,BJØRDAL
3242081,1520,ØRSTA,179841231,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242082,1520,ØRSTA,179848511,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242083,1520,ØRSTA,179848767,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,216.0,,,194418651.0,Bjørdalsbakken,7234.0,23.0,,,306.0,BJØRDAL
3242084,1520,ØRSTA,179848759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242085,1520,ØRSTA,179848740,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242086,1520,ØRSTA,179848732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,194419830.0,Bjørdalsbakken,7234.0,3.0,,,306.0,BJØRDAL
3242087,1520,ØRSTA,179848805,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,147.0,,,194410711.0,Bjørdalsvegen,7233.0,131.0,,,306.0,BJØRDAL
3242088,1520,ØRSTA,179848791,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19040101,153.0,,,194410705.0,Bjørdalsvegen,7233.0,135.0,,,306.0,BJØRDAL
3242089,1520,ØRSTA,179848783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242090,1520,ØRSTA,179848775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3242091,1520,ØRSTA,179848686,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
