,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3682347,3418,ÅSNES,153647534,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682348,3418,ÅSNES,153651434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682349,3418,ÅSNES,153644322,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,163.0,,,445264825.0,Korsmovegen,1289.0,24.0,,,2266.0,ARNEBERG
3682350,3418,ÅSNES,153647542,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3682351,3418,ÅSNES,153651442,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3682352,3418,ÅSNES,153644330,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682353,3418,ÅSNES,153647550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682354,3418,ÅSNES,153651450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3682355,3418,ÅSNES,153644349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682356,3418,ÅSNES,153647569,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682357,3418,ÅSNES,153651469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,442891908.0,Kvisler,1279.0,14.0,,,2266.0,ARNEBERG
3682358,3418,ÅSNES,153644357,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682359,3418,ÅSNES,153647577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682360,3418,ÅSNES,153651477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,442899149.0,Kvisler,1279.0,10.0,,,2266.0,ARNEBERG
3682361,3418,ÅSNES,153644365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,411560962.0,Vestre Solørveg,1121.0,1135.0,,,2266.0,ARNEBERG
3682362,3418,ÅSNES,153647593,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682363,3418,ÅSNES,153651485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,291.0,,,442899150.0,Kvisler,1279.0,2.0,,,2266.0,ARNEBERG
3682364,3418,ÅSNES,153644373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
3682365,3418,ÅSNES,153647607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682366,3418,ÅSNES,153651493,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682367,3418,ÅSNES,153644381,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,164.0,,,411560963.0,Vestre Solørveg,1121.0,1141.0,,,2266.0,ARNEBERG
3682368,3418,ÅSNES,153647615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,413580430.0,Hofvegen,1118.0,97.0,,,2266.0,ARNEBERG
3682369,3418,ÅSNES,153651507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3682370,3418,ÅSNES,153644403,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3682371,3418,ÅSNES,153647623,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,396.0,,,413580431.0,Hofvegen,1118.0,99.0,,,2266.0,ARNEBERG
3682372,3418,ÅSNES,153651531,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682373,3418,ÅSNES,153644411,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3682374,3418,ÅSNES,153647631,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3682375,3418,ÅSNES,153651558,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,425460130.0,Åsavegen,1132.0,30.0,,,2266.0,ARNEBERG
3682376,3418,ÅSNES,153644438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682377,3418,ÅSNES,153647658,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682378,3418,ÅSNES,153651574,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,10101,320.0,,,,,,,,,,
3682379,3418,ÅSNES,153644446,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,212.0,,,445264826.0,Korsmovegen,1289.0,34.0,,,2266.0,ARNEBERG
3682380,3418,ÅSNES,153647666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,427740877.0,Verken,1126.0,345.0,,,2266.0,ARNEBERG
3682381,3418,ÅSNES,153641277,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682382,3418,ÅSNES,153641277,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961021,19961025,19970314,151.0,,,,,,,,,,
3682383,3418,ÅSNES,153641285,0,113.0,Våningshus,BR,Bygning revet/brent,20041110,20041110,20041110,0.0,,,,,,,,,,
3682384,3418,ÅSNES,153641293,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3682385,3418,ÅSNES,153641307,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682386,3418,ÅSNES,153641315,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,443343387.0,Holbergsvegen,1244.0,74.0,,,2280.0,GJESÅSEN
3682387,3418,ÅSNES,153641323,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,443343388.0,Holbergsvegen,1244.0,71.0,,,2280.0,GJESÅSEN
3682388,3418,ÅSNES,153641331,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3682389,3418,ÅSNES,153641099,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682390,3418,ÅSNES,153641102,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682391,3418,ÅSNES,153641110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,351619543.0,Vestre Gjesåsveg,1058.0,628.0,,,2280.0,GJESÅSEN
3682392,3418,ÅSNES,153641129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682393,3418,ÅSNES,153641137,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682394,3418,ÅSNES,153641145,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682395,3418,ÅSNES,153641153,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682396,3418,ÅSNES,153641161,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682397,3418,ÅSNES,153641188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682398,3418,ÅSNES,153641196,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682399,3418,ÅSNES,153641218,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,292.0,,,443343383.0,Holbergsvegen,1244.0,18.0,,,2280.0,GJESÅSEN
3682400,3418,ÅSNES,153641226,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682401,3418,ÅSNES,153641234,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682402,3418,ÅSNES,153641242,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682403,3418,ÅSNES,153641250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,443343384.0,Holbergsvegen,1244.0,40.0,,,2280.0,GJESÅSEN
3682404,3418,ÅSNES,153641269,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682405,3418,ÅSNES,153640947,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3682406,3418,ÅSNES,153640955,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682407,3418,ÅSNES,153640963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,351736340.0,Vestre Gjesåsveg,1058.0,657.0,,,2280.0,GJESÅSEN
3682408,3418,ÅSNES,153640971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682409,3418,ÅSNES,153640998,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,101.0,,,351736339.0,Vestre Gjesåsveg,1058.0,655.0,,,2280.0,GJESÅSEN
3682410,3418,ÅSNES,153641005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682411,3418,ÅSNES,153641013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351736341.0,Vestre Gjesåsveg,1058.0,668.0,,,2280.0,GJESÅSEN
3682412,3418,ÅSNES,153641021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682413,3418,ÅSNES,153641048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,351736341.0,Vestre Gjesåsveg,1058.0,668.0,,,2280.0,GJESÅSEN
3682414,3418,ÅSNES,153641056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,443343382.0,Holbergsvegen,1244.0,2.0,,,2280.0,GJESÅSEN
3682415,3418,ÅSNES,153641056,1,111.0,Enebolig,TB,Tatt i bruk,19980504,19980510,19991014,37.0,,,443343382.0,Holbergsvegen,1244.0,2.0,,,2280.0,GJESÅSEN
3682416,3418,ÅSNES,153651345,1,111.0,Enebolig,TB,Tatt i bruk,10101,19990428,19990615,0.0,,,,,,,,,,
3682417,3418,ÅSNES,153641064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,,,,,,,,
3682418,3418,ÅSNES,153641072,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,155.0,,,351619544.0,Vestre Gjesåsveg,1058.0,631.0,,,2280.0,GJESÅSEN
3682419,3418,ÅSNES,153641080,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682420,3418,ÅSNES,153650578,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3682421,3418,ÅSNES,153650586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,411452444.0,Vestre Solørveg,1121.0,882.0,,,2266.0,ARNEBERG
3682422,3418,ÅSNES,153650586,1,111.0,Enebolig,TB,Tatt i bruk,20031210,20031215,20040401,0.0,,,411452444.0,Vestre Solørveg,1121.0,882.0,,,2266.0,ARNEBERG
3682423,3418,ÅSNES,153650594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682424,3418,ÅSNES,153650608,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,161.0,,,428796045.0,Beitnesgrenda,1129.0,162.0,,,2266.0,ARNEBERG
3682425,3418,ÅSNES,153650624,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,209.0,,,411451938.0,Vestre Solørveg,1121.0,845.0,,,2266.0,ARNEBERG
3682426,3418,ÅSNES,153650632,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682427,3418,ÅSNES,153650640,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3682428,3418,ÅSNES,153650659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682429,3418,ÅSNES,153650675,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,273.0,,,411452443.0,Vestre Solørveg,1121.0,869.0,,,2266.0,ARNEBERG
3682430,3418,ÅSNES,153650683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3682431,3418,ÅSNES,153650691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,428796047.0,Beitnesgrenda,1129.0,200.0,,,2266.0,ARNEBERG
3682432,3418,ÅSNES,153650705,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3682433,3418,ÅSNES,153650713,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3682434,3418,ÅSNES,153650748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682435,3418,ÅSNES,153650438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,0.0,,,,,,,,,,
3682436,3418,ÅSNES,153650454,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,49.0,,,,,,,,,,
3682437,3418,ÅSNES,153650470,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,411452519.0,Vestre Solørveg,1121.0,908.0,,,2266.0,ARNEBERG
3682438,3418,ÅSNES,153650470,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,19990315,19990620,20000701,24.0,,,411452519.0,Vestre Solørveg,1121.0,908.0,,,2266.0,ARNEBERG
3682439,3418,ÅSNES,153650489,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682440,3418,ÅSNES,153650497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682441,3418,ÅSNES,153650500,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682442,3418,ÅSNES,153650519,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682443,3418,ÅSNES,153650527,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,105.0,,,411452447.0,Vestre Solørveg,1121.0,897.0,,,2266.0,ARNEBERG
3682444,3418,ÅSNES,153650535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682445,3418,ÅSNES,153650543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,411452446.0,Vestre Solørveg,1121.0,892.0,,,2266.0,ARNEBERG
3682446,3418,ÅSNES,153650551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,411452445.0,Vestre Solørveg,1121.0,885.0,,,2266.0,ARNEBERG
3682447,3418,ÅSNES,153647259,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,347.0,,,534322994.0,Sundenga,1200.0,64.0,,,2266.0,ARNEBERG
3682448,3418,ÅSNES,153651191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,425460132.0,Åsavegen,1132.0,59.0,,,2266.0,ARNEBERG
3682449,3418,ÅSNES,153644098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,411565824.0,Vestre Solørveg,1121.0,1191.0,,,2266.0,ARNEBERG
3682450,3418,ÅSNES,153647275,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,219.0,,,443090691.0,Sundenga,1200.0,54.0,,,2266.0,ARNEBERG
3682451,3418,ÅSNES,153651205,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,185.0,,,425460132.0,Åsavegen,1132.0,59.0,,,2266.0,ARNEBERG
3682452,3418,ÅSNES,153644101,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682453,3418,ÅSNES,153647283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682454,3418,ÅSNES,153651213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682455,3418,ÅSNES,153644128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682456,3418,ÅSNES,153647305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682457,3418,ÅSNES,153651221,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682458,3418,ÅSNES,153644136,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3682459,3418,ÅSNES,153647313,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682460,3418,ÅSNES,153651248,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
3682461,3418,ÅSNES,153644144,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,411536847.0,Vestre Solørveg,1121.0,1090.0,,,2266.0,ARNEBERG
3682462,3418,ÅSNES,153647321,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,224.0,,,427740878.0,Verken,1126.0,356.0,,,2266.0,ARNEBERG
3682463,3418,ÅSNES,153651256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,411447847.0,Vestre Solørveg,1121.0,790.0,,,2266.0,ARNEBERG
3682464,3418,ÅSNES,153644152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3682465,3418,ÅSNES,153647356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682466,3418,ÅSNES,153651272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,411447848.0,Vestre Solørveg,1121.0,792.0,,,2266.0,ARNEBERG
3682467,3418,ÅSNES,153644160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,411560960.0,Vestre Solørveg,1121.0,1118.0,,,2266.0,ARNEBERG
3682468,3418,ÅSNES,153647364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3682469,3418,ÅSNES,153651280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3682470,3418,ÅSNES,153644179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3682471,3418,ÅSNES,153647399,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20051228,20051228,20051228,0.0,,,,,,,,,,
3682472,3418,ÅSNES,153651299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3682473,3418,ÅSNES,153644187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,411536848.0,Vestre Solørveg,1121.0,1092.0,,,2266.0,ARNEBERG
3682474,3418,ÅSNES,153651299,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961119,19961125,19970314,16.0,,,,,,,,,,
3682475,3418,ÅSNES,153644195,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,411536845.0,Vestre Solørveg,1121.0,1085.0,,,2266.0,ARNEBERG
3682476,3418,ÅSNES,153644209,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682477,3418,ÅSNES,153647402,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,51.0,,,444153884.0,Østre Sparby veg,1201.0,29.0,,,2266.0,ARNEBERG
3682478,3418,ÅSNES,153651302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,411451811.0,Vestre Solørveg,1121.0,795.0,,,2266.0,ARNEBERG
3682479,3418,ÅSNES,153644217,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682480,3418,ÅSNES,153647429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,444153882.0,Østre Sparby veg,1201.0,32.0,,,2266.0,ARNEBERG
3682481,3418,ÅSNES,153651310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3682482,3418,ÅSNES,153644225,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,430165193.0,Stampavegen,1133.0,11.0,,,2266.0,ARNEBERG
3682483,3418,ÅSNES,153647437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
3682484,3418,ÅSNES,153651329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,271.0,,,411451810.0,Vestre Solørveg,1121.0,794.0,,,2266.0,ARNEBERG
3682485,3418,ÅSNES,153644233,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,446891982.0,Korsmovegen,1289.0,1.0,,,2266.0,ARNEBERG
3682486,3418,ÅSNES,153647445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3682487,3418,ÅSNES,153651345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,442891906.0,Kvisler,1279.0,26.0,,,2266.0,ARNEBERG
3682488,3418,ÅSNES,153644241,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682489,3418,ÅSNES,153647453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,444153879.0,Østre Sparby veg,1201.0,48.0,,,2266.0,ARNEBERG
3682490,3418,ÅSNES,153651353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3682491,3418,ÅSNES,153644268,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682492,3418,ÅSNES,153647461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,259.0,,,413574737.0,Hofvegen,1118.0,60.0,,,2266.0,ARNEBERG
3682493,3418,ÅSNES,153643954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682494,3418,ÅSNES,153651094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,425460136.0,Åsavegen,1132.0,95.0,,,2266.0,ARNEBERG
3682495,3418,ÅSNES,153647119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,409797058.0,Vestre Solørveg,1121.0,548.0,,,2270.0,FLISA
3682496,3418,ÅSNES,153643962,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,388.0,,,411587180.0,Vestre Solørveg,1121.0,1212.0,,,2266.0,ARNEBERG
3682497,3418,ÅSNES,153651094,1,111.0,Enebolig,TB,Tatt i bruk,20030701,20030715,20060105,15.0,,,425460136.0,Åsavegen,1132.0,95.0,,,2266.0,ARNEBERG
3682498,3418,ÅSNES,153647127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,409797057.0,Vestre Solørveg,1121.0,546.0,,,2270.0,FLISA
3682499,3418,ÅSNES,153643970,0,113.0,Våningshus,BR,Bygning revet/brent,20040107,20040301,20040801,0.0,,,,,,,,,,
3682500,3418,ÅSNES,153647135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
3682501,3418,ÅSNES,153651094,2,111.0,Enebolig,TB,Tatt i bruk,20040614,20040615,20040901,16.0,,,425460136.0,Åsavegen,1132.0,95.0,,,2266.0,ARNEBERG
3682502,3418,ÅSNES,153647143,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682503,3418,ÅSNES,153643989,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040107,20040301,20040801,0.0,,,,,,,,,,
3682504,3418,ÅSNES,153647151,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682505,3418,ÅSNES,153651108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,425460134.0,Åsavegen,1132.0,77.0,,,2266.0,ARNEBERG
3682506,3418,ÅSNES,153647178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3682507,3418,ÅSNES,153651116,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20041021,20041021,20041021,0.0,,,,,,,,,,
3682508,3418,ÅSNES,153647194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3682509,3418,ÅSNES,153643997,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20040107,20040301,20040801,0.0,,,,,,,,,,
3682510,3418,ÅSNES,153647208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
3682511,3418,ÅSNES,153647216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
3682512,3418,ÅSNES,153651124,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,157.0,,,425460133.0,Åsavegen,1132.0,75.0,,,2266.0,ARNEBERG
