,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
331216,3003,SARPSBORG,145887941,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,19140115,371.0,,,26636546.0,Røaveien,28500.0,461.0,,,1747.0,SKJEBERG
331217,3003,SARPSBORG,145879655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19540615,46.0,,,26626610.0,Manetoppen,28070.0,122.0,,,1747.0,SKJEBERG
331218,3003,SARPSBORG,145887860,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19661215,13.0,,,,,,,,,,
331219,3003,SARPSBORG,145879647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760917,53.0,,,26626730.0,Manetoppen,28070.0,124.0,,,1747.0,SKJEBERG
331220,3003,SARPSBORG,145887852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660615,60.0,,,26637120.0,Ullerøyveien,28000.0,473.0,,,1747.0,SKJEBERG
331221,3003,SARPSBORG,145879663,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030106,20030414,20041213,14.0,,,,,,,,,,
331222,3003,SARPSBORG,145887887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250115,148.0,,,26636548.0,Røaveien,28500.0,474.0,,,1747.0,SKJEBERG
331223,3003,SARPSBORG,145879663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19770615,72.0,,,26641867.0,Manetoppen,28070.0,132.0,,,1747.0,SKJEBERG
331224,3003,SARPSBORG,145887879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720915,202.0,,,26636547.0,Røaveien,28500.0,472.0,,,1747.0,SKJEBERG
331225,3003,SARPSBORG,145887828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
331226,3003,SARPSBORG,145879612,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980123,10101,20030615,25.0,,,,,,,,,,
331227,3003,SARPSBORG,145887801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19570115,17.0,,,26637122.0,Ullerøyveien,28000.0,479.0,,,1747.0,SKJEBERG
331228,3003,SARPSBORG,145887844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680408,36.0,,,26637121.0,Ullerøyveien,28000.0,475.0,,,1747.0,SKJEBERG
331229,3003,SARPSBORG,145879639,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19840815,30.0,,,26628177.0,Manetoppen,28070.0,130.0,,,1747.0,SKJEBERG
331230,3003,SARPSBORG,145887836,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19691215,14.0,,,,,,,,,,
331231,3003,SARPSBORG,145879620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710615,67.0,,,26641717.0,Manetoppen,28070.0,128.0,,,1747.0,SKJEBERG
331232,3003,SARPSBORG,145888115,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19330115,17.0,,,26627066.0,Skarlunden,28420.0,41.0,,,1747.0,SKJEBERG
331233,3003,SARPSBORG,145879817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680403,56.0,,,26626612.0,Manetoppen,28070.0,118.0,,,1747.0,SKJEBERG
331234,3003,SARPSBORG,145888107,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19830615,15.0,,,26627072.0,Skarlunden,28420.0,45.0,,,1747.0,SKJEBERG
331235,3003,SARPSBORG,145888131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19640115,93.0,,,26627066.0,Skarlunden,28420.0,41.0,,,1747.0,SKJEBERG
331236,3003,SARPSBORG,145879833,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,55.0,,,301002819.0,Karlsøyveien,28700.0,2.0,,,1747.0,SKJEBERG
331237,3003,SARPSBORG,145888123,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,26627078.0,Skarlunden,28420.0,43.0,,,1747.0,SKJEBERG
331238,3003,SARPSBORG,145879825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19671107,64.0,,,26626609.0,Manetoppen,28070.0,120.0,,,1747.0,SKJEBERG
331239,3003,SARPSBORG,145888077,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19620615,62.0,,,26627057.0,Skarlunden,28420.0,47.0,,,1747.0,SKJEBERG
331240,3003,SARPSBORG,145879795,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19641231,57.0,,,,,,,,,,
331241,3003,SARPSBORG,145888069,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19620615,5.0,,,26627057.0,Skarlunden,28420.0,47.0,,,1747.0,SKJEBERG
331242,3003,SARPSBORG,145879787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800615,37.0,,,26628167.0,Manetoppen,28070.0,110.0,,,1747.0,SKJEBERG
331243,3003,SARPSBORG,145888093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19830524,65.0,,,26627072.0,Skarlunden,28420.0,45.0,,,1747.0,SKJEBERG
331244,3003,SARPSBORG,145879809,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070420,20070521,20071008,30.0,,,,,,,,,,
331245,3003,SARPSBORG,145888085,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19830615,13.0,,,26627072.0,Skarlunden,28420.0,45.0,,,1747.0,SKJEBERG
331246,3003,SARPSBORG,145879809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19761031,71.0,,,26626620.0,Manetoppen,28070.0,102.0,,,1747.0,SKJEBERG
331247,3003,SARPSBORG,145888034,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19410115,9.0,,,26627080.0,Skarlunden,28420.0,49.0,,,1747.0,SKJEBERG
331248,3003,SARPSBORG,145879752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19730615,12.0,,,26628166.0,Manetoppen,28070.0,108.0,,,1747.0,SKJEBERG
331249,3003,SARPSBORG,145888026,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19810915,56.0,,,26627062.0,Skarlunden,28420.0,51.0,,,1747.0,SKJEBERG
331250,3003,SARPSBORG,145879744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,26627007.0,Manetoppen,28070.0,106.0,,,1747.0,SKJEBERG
331251,3003,SARPSBORG,145888050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19410115,63.0,,,26627080.0,Skarlunden,28420.0,49.0,,,1747.0,SKJEBERG
331252,3003,SARPSBORG,145879779,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,26628167.0,Manetoppen,28070.0,110.0,,,1747.0,SKJEBERG
331253,3003,SARPSBORG,145888042,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,19600115,11.0,,,26627080.0,Skarlunden,28420.0,49.0,,,1747.0,SKJEBERG
331254,3003,SARPSBORG,145879760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670615,66.0,,,26628166.0,Manetoppen,28070.0,108.0,,,1747.0,SKJEBERG
331255,3003,SARPSBORG,145879736,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950811,19950827,19960701,22.0,,,,,,,,,,
331256,3003,SARPSBORG,145888018,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19650115,15.0,,,26627062.0,Skarlunden,28420.0,51.0,,,1747.0,SKJEBERG
331257,3003,SARPSBORG,145879736,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040203,20040315,20120615,5.0,,,26627007.0,Manetoppen,28070.0,106.0,,,1747.0,SKJEBERG
331258,3003,SARPSBORG,145887992,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,26627060.0,Skarlunden,28420.0,53.0,,,1747.0,SKJEBERG
331259,3003,SARPSBORG,145879930,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,37.0,,,26637143.0,Ullerøyveien,28000.0,575.0,A,,1747.0,SKJEBERG
331260,3003,SARPSBORG,145879922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19610610,45.0,,,26637145.0,Ullerøyveien,28000.0,608.0,,,1747.0,SKJEBERG
331261,3003,SARPSBORG,145888255,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19390115,5.0,,,,,,,,,,
331262,3003,SARPSBORG,145879949,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19960618,19990325,20030615,14.0,,,26637144.0,Ullerøyveien,28000.0,606.0,,,1747.0,SKJEBERG
331263,3003,SARPSBORG,145888271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19780413,64.0,,,26627070.0,Skarlunden,28420.0,23.0,,,1747.0,SKJEBERG
331264,3003,SARPSBORG,145879949,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19410412,44.0,,,26637144.0,Ullerøyveien,28000.0,606.0,,,1747.0,SKJEBERG
331265,3003,SARPSBORG,145888263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,26627669.0,Skarlunden,28420.0,13.0,,,1747.0,SKJEBERG
331266,3003,SARPSBORG,145888247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19940615,68.0,,,26623840.0,Skarlunden,28420.0,25.0,,,1747.0,SKJEBERG
331267,3003,SARPSBORG,145879906,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19931215,8.0,,,,,,,,,,
331268,3003,SARPSBORG,145888239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19390115,37.0,,,26627052.0,Skarlunden,28420.0,27.0,,,1747.0,SKJEBERG
331269,3003,SARPSBORG,145879914,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070307,20070525,20170101,35.0,,,26637146.0,Ullerøyveien,28000.0,610.0,,,1747.0,SKJEBERG
331270,3003,SARPSBORG,145888247,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931117,19940101,19940615,41.0,,,,,,,,,,
331271,3003,SARPSBORG,145879914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19510504,77.0,,,26637146.0,Ullerøyveien,28000.0,610.0,,,1747.0,SKJEBERG
331272,3003,SARPSBORG,145879884,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020807,20020920,20060615,9.0,,,26637147.0,Ullerøyveien,28000.0,612.0,,,1747.0,SKJEBERG
331273,3003,SARPSBORG,145888204,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800615,10.0,,,26627053.0,Skarlunden,28420.0,31.0,,,1747.0,SKJEBERG
331274,3003,SARPSBORG,145879884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19361215,51.0,,,26637147.0,Ullerøyveien,28000.0,612.0,,,1747.0,SKJEBERG
331275,3003,SARPSBORG,145888190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19350115,60.0,,,26627053.0,Skarlunden,28420.0,31.0,,,1747.0,SKJEBERG
331276,3003,SARPSBORG,145879892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19501215,55.0,,,26637148.0,Ullerøyveien,28000.0,614.0,,,1747.0,SKJEBERG
331277,3003,SARPSBORG,145888220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400615,43.0,,,26627670.0,Skarlunden,28420.0,29.0,,,1747.0,SKJEBERG
331278,3003,SARPSBORG,145888212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19360115,44.0,,,26627061.0,Skarlunden,28420.0,33.0,,,1747.0,SKJEBERG
331279,3003,SARPSBORG,145879841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19440615,23.0,,,26637153.0,Ullerøyveien,28000.0,626.0,,,1747.0,SKJEBERG
331280,3003,SARPSBORG,145888166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19350518,72.0,,,26627050.0,Skarlunden,28420.0,39.0,,,1747.0,SKJEBERG
331281,3003,SARPSBORG,145888158,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,5.0,,,,,,,,,,
331282,3003,SARPSBORG,145879833,1,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,20040506,20040508,20190618,20.0,,,,,,,,,,
331283,3003,SARPSBORG,145879876,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19361215,4.0,,,,,,,,,,
331284,3003,SARPSBORG,145888182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19350115,75.0,,,26627077.0,Skarlunden,28420.0,35.0,,,1747.0,SKJEBERG
331285,3003,SARPSBORG,145879868,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,,,,,,,,
331286,3003,SARPSBORG,145888174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19360115,78.0,,,26627063.0,Skarlunden,28420.0,37.0,,,1747.0,SKJEBERG
331287,3003,SARPSBORG,145880947,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19471124,3.0,,,,,,,,,,
331288,3003,SARPSBORG,145883407,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,170.0,,,,,,,,,,
331289,3003,SARPSBORG,145889685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520115,182.0,,,26608855.0,Torvaldslyst,21780.0,21.0,B,,1738.0,BORGENHAUGEN
331290,3003,SARPSBORG,145880939,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,26626644.0,Olsengberget,28060.0,10.0,,,1747.0,SKJEBERG
331291,3003,SARPSBORG,145883393,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19030115,100.0,,,26637867.0,Lysåsveien,28550.0,12.0,,,1747.0,SKJEBERG
331292,3003,SARPSBORG,145889677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540415,185.0,,,26608858.0,Torvaldslyst,21780.0,23.0,A,,1738.0,BORGENHAUGEN
331293,3003,SARPSBORG,145880963,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,26626667.0,Olsengberget,28060.0,8.0,,,1747.0,SKJEBERG
331294,3003,SARPSBORG,145883423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551211,425.0,,,26637864.0,Lysåsveien,28550.0,4.0,,,1747.0,SKJEBERG
331295,3003,SARPSBORG,145889707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580115,36.0,,,26608854.0,Torvaldslyst,21780.0,21.0,,,1738.0,BORGENHAUGEN
331296,3003,SARPSBORG,145880955,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,4.0,,,26626667.0,Olsengberget,28060.0,8.0,,,1747.0,SKJEBERG
331297,3003,SARPSBORG,145883415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20011127,68.0,,,,,,,,,,
331298,3003,SARPSBORG,145889693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580115,36.0,,,26608855.0,Torvaldslyst,21780.0,21.0,B,,1738.0,BORGENHAUGEN
331299,3003,SARPSBORG,145883342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,26637888.0,Helleveien,28575.0,23.0,,,1747.0,SKJEBERG
331300,3003,SARPSBORG,145889642,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520115,206.0,,,26608857.0,Torvaldslyst,21780.0,23.0,,,1738.0,BORGENHAUGEN
331301,3003,SARPSBORG,145880904,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950221,19950320,19960508,6.0,,,,,,,,,,
331302,3003,SARPSBORG,145883334,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,26.0,,,26637888.0,Helleveien,28575.0,23.0,,,1747.0,SKJEBERG
331303,3003,SARPSBORG,145889634,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19731015,107.0,,,26604993.0,Sørbybakken,21340.0,19.0,A,,1739.0,BORGENHAUGEN
331304,3003,SARPSBORG,145880920,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,26626644.0,Olsengberget,28060.0,10.0,,,1747.0,SKJEBERG
331305,3003,SARPSBORG,145883385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19030115,16.0,,,,,,,,,,
331306,3003,SARPSBORG,145889669,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19540115,37.0,,,,,,,,,,
331307,3003,SARPSBORG,145880912,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,26626644.0,Olsengberget,28060.0,10.0,,,1747.0,SKJEBERG
331308,3003,SARPSBORG,145883377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19030615,12.0,,,,,,,,,,
331309,3003,SARPSBORG,145889650,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700115,20.0,,,,,,,,,,
331310,3003,SARPSBORG,145880882,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
331311,3003,SARPSBORG,145883296,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19330105,2.0,,,26637889.0,Helleveien,28575.0,25.0,,,1747.0,SKJEBERG
331312,3003,SARPSBORG,145889561,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19550615,18.0,,,,,,,,,,
331313,3003,SARPSBORG,145883288,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,1.0,,,,,,,,,,
331314,3003,SARPSBORG,145889553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550215,132.0,,,26608860.0,Torvaldslyst,21780.0,25.0,,,1738.0,BORGENHAUGEN
331315,3003,SARPSBORG,145880904,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660615,39.0,,,26626692.0,Olsengberget,28060.0,69.0,,,1747.0,SKJEBERG
331316,3003,SARPSBORG,145883326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,26637888.0,Helleveien,28575.0,23.0,,,1747.0,SKJEBERG
331317,3003,SARPSBORG,145889626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750115,241.0,,,26604988.0,Sørbybakken,21340.0,14.0,,,1739.0,BORGENHAUGEN
331318,3003,SARPSBORG,145889618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800115,42.0,,,,,,,,,,
331319,3003,SARPSBORG,145883245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,26637889.0,Helleveien,28575.0,25.0,,,1747.0,SKJEBERG
331320,3003,SARPSBORG,145889529,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
331321,3003,SARPSBORG,145883237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,26637890.0,Helleveien,28575.0,27.0,,,1747.0,SKJEBERG
331322,3003,SARPSBORG,145880831,1,193.0,Boligbrakker,BR,Bygning revet/brent,20010716,20020615,20030615,6.0,,,,,,,,,,
331323,3003,SARPSBORG,145880866,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,3.0,,,26626694.0,Olsengberget,28060.0,65.0,,,1747.0,SKJEBERG
331324,3003,SARPSBORG,145883261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330105,129.0,,,26637889.0,Helleveien,28575.0,25.0,,,1747.0,SKJEBERG
331325,3003,SARPSBORG,145883253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,26637889.0,Helleveien,28575.0,25.0,,,1747.0,SKJEBERG
331326,3003,SARPSBORG,145889545,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19820115,120.0,,,26608867.0,Torvaldslyst,21780.0,31.0,B,,1738.0,BORGENHAUGEN
331327,3003,SARPSBORG,145880858,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19560615,8.0,,,26626676.0,Olsengberget,28060.0,67.0,,,1747.0,SKJEBERG
331328,3003,SARPSBORG,145883555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
331329,3003,SARPSBORG,145883547,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19961121,28.0,,,26637138.0,Ullerøyveien,28000.0,543.0,,,1747.0,SKJEBERG
331330,3003,SARPSBORG,145883571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19061206,212.0,,,26637140.0,Ullerøyveien,28000.0,547.0,,,1747.0,SKJEBERG
331331,3003,SARPSBORG,145883563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,26637140.0,Ullerøyveien,28000.0,547.0,,,1747.0,SKJEBERG
331332,3003,SARPSBORG,145881056,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
331333,3003,SARPSBORG,145883512,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
331334,3003,SARPSBORG,145881080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,26602453.0,Holmestrand,28040.0,1.0,,,1747.0,SKJEBERG
331335,3003,SARPSBORG,145889804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820115,210.0,,,26609469.0,Sørbyløkka,21858.0,6.0,,,1739.0,BORGENHAUGEN
331336,3003,SARPSBORG,145883504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540624,50.0,,,26637129.0,Ullerøyveien,28000.0,529.0,,,1747.0,SKJEBERG
331337,3003,SARPSBORG,145883539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300615,40.0,,,26637131.0,Ullerøyveien,28000.0,531.0,,,1747.0,SKJEBERG
331338,3003,SARPSBORG,145883520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300615,243.0,,,26637131.0,Ullerøyveien,28000.0,531.0,,,1747.0,SKJEBERG
331339,3003,SARPSBORG,145881056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,26602482.0,Holmestrand,28040.0,8.0,,,1747.0,SKJEBERG
331340,3003,SARPSBORG,145889774,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19200115,177.0,,,26608847.0,Torvaldslyst,21780.0,15.0,,,1738.0,BORGENHAUGEN
331341,3003,SARPSBORG,145881048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,26626628.0,Holmestrand,28040.0,9.0,,,1747.0,SKJEBERG
331342,3003,SARPSBORG,145883474,1,212.0,Verkstedbygning,BA,Bygging avlyst,20000726,20030901,10101,478.0,,,26637130.0,Ullerøyveien,28000.0,530.0,,,1747.0,SKJEBERG
331343,3003,SARPSBORG,145889766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780115,135.0,,,26608848.0,Torvaldslyst,21780.0,15.0,B,,1738.0,BORGENHAUGEN
331344,3003,SARPSBORG,145881072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19290615,166.0,,,26602482.0,Holmestrand,28040.0,8.0,,,1747.0,SKJEBERG
331345,3003,SARPSBORG,145889790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870515,32.0,,,26609469.0,Sørbyløkka,21858.0,6.0,,,1739.0,BORGENHAUGEN
331346,3003,SARPSBORG,145883490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
331347,3003,SARPSBORG,145881064,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
331348,3003,SARPSBORG,145889782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770115,18.0,,,26608847.0,Torvaldslyst,21780.0,15.0,,,1738.0,BORGENHAUGEN
331349,3003,SARPSBORG,145883482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,26637130.0,Ullerøyveien,28000.0,530.0,,,1747.0,SKJEBERG
331350,3003,SARPSBORG,145880998,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,6.0,,,26626642.0,Holmestrand,28040.0,19.0,,,1747.0,SKJEBERG
331351,3003,SARPSBORG,145883458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19380615,76.0,,,,,,,,,,
331352,3003,SARPSBORG,145889723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580615,133.0,,,26608852.0,Torvaldslyst,21780.0,19.0,,,1738.0,BORGENHAUGEN
331353,3003,SARPSBORG,145880971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19560615,85.0,,,26626667.0,Olsengberget,28060.0,8.0,,,1747.0,SKJEBERG
331354,3003,SARPSBORG,145883431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,26637865.0,Lysåsveien,28550.0,6.0,,,1747.0,SKJEBERG
