,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4341406,5001,TRONDHEIM,10460794,3,621.0,Univ./høgskole m/auditor.leses,BA,Bygging avlyst,19980915,10101,10101,1774.0,,,276429181.0,Professor J.H.L. Vogts veg,6045.0,1.0,,,7052.0,TRONDHEIM
4341407,5001,TRONDHEIM,10456150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820831,19820930,19831128,34.0,,,,,,,,,,
4341408,5001,TRONDHEIM,10460794,2,621.0,Univ./høgskole m/auditor.leses,BA,Bygging avlyst,19980722,10101,10101,171.0,,,276429181.0,Professor J.H.L. Vogts veg,6045.0,1.0,,,7052.0,TRONDHEIM
4341409,5001,TRONDHEIM,10460824,0,111.0,Enebolig,TB,Tatt i bruk,19710127,19710227,19730127,200.0,,,376370278.0,Engelsåsvegen,1591.0,340.0,,,7039.0,TRONDHEIM
4341410,5001,TRONDHEIM,10456169,0,111.0,Enebolig,TB,Tatt i bruk,19820209,19820309,19830113,169.0,,,276415791.0,Tonstadbrinken,7595.0,239.0,,,7091.0,TILLER
4341411,5001,TRONDHEIM,10460816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,245.0,,,276466717.0,Humlehaugvegen,3030.0,25.0,,,6501.0,Trondheim
4341412,5001,TRONDHEIM,10456134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831221,19831221,653.0,,,,,,,,,,
4341413,5001,TRONDHEIM,10460786,1,152.0,Studenthjem/studentboliger,BU,Bygningsnummer utgått,10101,10101,19870115,30.0,,,,,,,,,,
4341414,5001,TRONDHEIM,10460794,1,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,10101,19840614,19860415,402.0,,,276429181.0,Professor J.H.L. Vogts veg,6045.0,1.0,,,7052.0,TRONDHEIM
4341415,5001,TRONDHEIM,10456142,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831201,19840815,231.0,,,276406808.0,Sigrid Undsets veg,6600.0,10.0,,,7023.0,TRONDHEIM
4341416,5001,TRONDHEIM,10460794,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,10101,10101,10101,8491.0,,,276429181.0,Professor J.H.L. Vogts veg,6045.0,1.0,,,7052.0,TRONDHEIM
4341417,5001,TRONDHEIM,10456096,0,111.0,Enebolig,TB,Tatt i bruk,19831220,19840123,19840815,211.0,,,276397758.0,Olav Nygards veg,5520.0,5.0,A,,7023.0,TRONDHEIM
4341418,5001,TRONDHEIM,10460751,1,113.0,Våningshus,TB,Tatt i bruk,19840612,19840712,19880317,58.0,,,276460836.0,Sætervangvegen,9328.0,46.0,,,7039.0,TRONDHEIM
4341419,5001,TRONDHEIM,10460751,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,186.0,,,276460836.0,Sætervangvegen,9328.0,46.0,,,7039.0,TRONDHEIM
4341420,5001,TRONDHEIM,10456118,0,111.0,Enebolig,TB,Tatt i bruk,19831220,19840515,19850301,300.0,,,276397759.0,Olav Nygards veg,5520.0,5.0,B,,7023.0,TRONDHEIM
4341421,5001,TRONDHEIM,10460786,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,10101,895.0,,,276400411.0,Persaunvegen,5870.0,54.0,,,7046.0,TRONDHEIM
4341422,5001,TRONDHEIM,10456045,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840525,19850115,96.0,,,276409726.0,Smørblomstvegen,6870.0,15.0,,,7050.0,TRONDHEIM
4341423,5001,TRONDHEIM,10460735,1,111.0,Enebolig,TB,Tatt i bruk,20080204,20080218,20080704,6.0,,,276420879.0,Væretrøa,8297.0,23.0,,,6681.0,Malvik
4341424,5001,TRONDHEIM,10456088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831220,19840120,19850901,38.0,,,,,,,,,,
4341425,5001,TRONDHEIM,10460743,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,10101,10101,19870715,88.0,,,276452523.0,Aslak Bolts gate,1074.0,1.0,,,6501.0,Trondheim
4341426,5001,TRONDHEIM,10460743,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,276452523.0,Aslak Bolts gate,1074.0,1.0,,,6501.0,Trondheim
4341427,5001,TRONDHEIM,10456037,2,111.0,Enebolig,TB,Tatt i bruk,19761116,19761216,19790521,27.0,,,276418188.0,Uglavegen,7830.0,75.0,,,7025.0,TRONDHEIM
4341428,5001,TRONDHEIM,10460727,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19840815,19841215,43.0,,,,,,,,,,
4341429,5001,TRONDHEIM,10456045,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540510,19540610,19541222,223.0,,,276409726.0,Smørblomstvegen,6870.0,15.0,,,7050.0,TRONDHEIM
4341430,5001,TRONDHEIM,10460735,0,111.0,Enebolig,TB,Tatt i bruk,19821207,19841015,19850515,187.0,,,276420879.0,Væretrøa,8297.0,23.0,,,6681.0,Malvik
4341431,5001,TRONDHEIM,10456037,0,111.0,Enebolig,TB,Tatt i bruk,19640520,19640620,19650620,179.0,,,276418188.0,Uglavegen,7830.0,75.0,,,7025.0,TRONDHEIM
4341432,5001,TRONDHEIM,10460700,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19781017,19781117,19790517,20.0,,,276374257.0,Granlivegen,2310.0,10.0,,,7024.0,TRONDHEIM
4341433,5001,TRONDHEIM,10456037,1,111.0,Enebolig,TB,Tatt i bruk,19831220,19840502,19880514,50.0,,,276418188.0,Uglavegen,7830.0,75.0,,,7025.0,TRONDHEIM
4341434,5001,TRONDHEIM,10460719,0,111.0,Enebolig,TB,Tatt i bruk,19840430,19840615,19850515,226.0,,,276397186.0,O.J. Aalmos veg,5435.0,24.0,B,,7023.0,TRONDHEIM
4341435,5001,TRONDHEIM,10454301,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20050406,0.0,,,,,,,,,,
4341436,5001,TRONDHEIM,10460700,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,276374257.0,Granlivegen,2310.0,10.0,,,7024.0,TRONDHEIM
4341437,5001,TRONDHEIM,10454298,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20070608,20080416,0.0,,,,,,,,,,
4341438,5001,TRONDHEIM,10454387,2,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4341439,5001,TRONDHEIM,10460700,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19840612,19840901,19850715,48.0,,,276374257.0,Granlivegen,2310.0,10.0,,,7024.0,TRONDHEIM
4341440,5001,TRONDHEIM,10460689,0,111.0,Enebolig,TB,Tatt i bruk,19840612,19840615,19850115,136.0,,,276449480.0,Bjørndalen,1147.0,83.0,,,7072.0,HEIMDAL
4341441,5001,TRONDHEIM,10455006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840901,19860115,60.0,,,,,,,,,,
4341442,5001,TRONDHEIM,10454999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840104,19840104,32.0,,,,,,,,,,
4341443,5001,TRONDHEIM,10454123,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20071128,20080430,0.0,,,,,,,,,,
4341444,5001,TRONDHEIM,10460697,0,111.0,Enebolig,TB,Tatt i bruk,19840612,19840710,19850215,186.0,,,276376867.0,Henry Gleditsch veg,2875.0,12.0,,,7022.0,TRONDHEIM
4341445,5001,TRONDHEIM,10460662,0,111.0,Enebolig,TB,Tatt i bruk,19680807,19680907,19690907,164.0,,,276399698.0,Otto Skirstads veg,5750.0,4.0,,,7022.0,TRONDHEIM
4341446,5001,TRONDHEIM,10454972,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19831122,10101,19840101,37.0,,,276417298.0,Tunvegen,7710.0,2.0,,,7058.0,JAKOBSLI
4341447,5001,TRONDHEIM,10460670,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840710,19840815,19871115,216.0,,,276448132.0,An-Magritts vei,1047.0,21.0,B,,7021.0,TRONDHEIM
4341448,5001,TRONDHEIM,10454980,0,111.0,Enebolig,TB,Tatt i bruk,19831122,19841115,19851115,286.0,,,276402711.0,Richard Withs vei,6190.0,13.0,B,,7041.0,TRONDHEIM
4341449,5001,TRONDHEIM,10456606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840124,19840224,19840824,45.0,,,,,,,,,,
4341450,5001,TRONDHEIM,10456614,0,111.0,Enebolig,TB,Tatt i bruk,19840124,19840525,19840815,278.0,,,276390825.0,Midteggen,4832.0,3.0,B,,7078.0,SAUPSTAD
4341451,5001,TRONDHEIM,10456584,0,111.0,Enebolig,TB,Tatt i bruk,19481016,19481116,19491116,253.0,,,276376715.0,Heimdalsvegen,2820.0,47.0,,,7080.0,HEIMDAL
4341452,5001,TRONDHEIM,10456584,1,111.0,Enebolig,TB,Tatt i bruk,19840124,19840815,19851115,124.0,,,276376715.0,Heimdalsvegen,2820.0,47.0,,,7080.0,HEIMDAL
4341453,5001,TRONDHEIM,10456568,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19580602,19580702,19590702,278.0,,,276418782.0,Utleirvegen,7880.0,27.0,,,6501.0,Trondheim
4341454,5001,TRONDHEIM,10456576,0,111.0,Enebolig,TB,Tatt i bruk,19840124,19840224,19850224,238.0,,,276449476.0,Bjørndalen,1147.0,79.0,,,7072.0,HEIMDAL
4341455,5001,TRONDHEIM,10456568,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19840525,19850415,75.0,,,276418782.0,Utleirvegen,7880.0,27.0,,,6501.0,Trondheim
4341456,5001,TRONDHEIM,10456533,1,111.0,Enebolig,TB,Tatt i bruk,19730808,19730908,19740908,24.0,,,276402279.0,Ranheimsvegen,6130.0,219.0,,,6501.0,Trondheim
4341457,5001,TRONDHEIM,10456541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850401,19850515,45.0,,,,,,,,,,
4341458,5001,TRONDHEIM,10456525,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19850604,19870915,19890315,925.0,,,276371374.0,Fjæregata,1810.0,4.0,,,6501.0,Trondheim
4341459,5001,TRONDHEIM,10456533,0,111.0,Enebolig,TB,Tatt i bruk,19611211,19620702,19630702,133.0,,,276402279.0,Ranheimsvegen,6130.0,219.0,,,6501.0,Trondheim
4341460,5001,TRONDHEIM,10461162,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840626,19840815,19861015,268.0,,,276399732.0,Oustmyrvegen,5760.0,28.0,,,7080.0,HEIMDAL
4341461,5001,TRONDHEIM,10456509,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840124,19840201,19851115,305.0,,,276399423.0,Othilienborgvegen,5735.0,61.0,,,7033.0,TRONDHEIM
4341462,5001,TRONDHEIM,10461170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840901,19851115,40.0,,,,,,,,,,
4341463,5001,TRONDHEIM,10456517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840124,19840201,19851115,58.0,,,,,,,,,,
4341464,5001,TRONDHEIM,10461154,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840622,19861101,249.0,,,276436558.0,Nedre Stavsetvegen,5105.0,16.0,A,,7026.0,TRONDHEIM
4341465,5001,TRONDHEIM,10456487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840124,19840525,19850115,30.0,,,276431631.0,Tungavegen,7705.0,41.0,,,7047.0,TRONDHEIM
4341466,5001,TRONDHEIM,10461162,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830518,19830618,19831118,33.0,,,276399732.0,Oustmyrvegen,5760.0,28.0,,,7080.0,HEIMDAL
4341467,5001,TRONDHEIM,10456495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840124,19840303,19840724,44.0,,,276399718.0,Otto Skirstads veg,5750.0,16.0,,,7022.0,TRONDHEIM
4341468,5001,TRONDHEIM,10461162,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,441.0,,,276399732.0,Oustmyrvegen,5760.0,28.0,,,7080.0,HEIMDAL
4341469,5001,TRONDHEIM,10461138,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,BA,Bygging avlyst,10101,19850415,10101,113.0,,,,,,,,,,
4341470,5001,TRONDHEIM,10456452,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,276453423.0,Brattvollvegen,1176.0,3.0,A,,7056.0,RANHEIM
4341471,5001,TRONDHEIM,10461138,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4341472,5001,TRONDHEIM,10461146,0,111.0,Enebolig,TB,Tatt i bruk,19840626,19841015,19860915,202.0,,,276436559.0,Nedre Stavsetvegen,5105.0,18.0,,,7026.0,TRONDHEIM
4341473,5001,TRONDHEIM,10456479,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840124,19840525,19850115,284.0,,,276431631.0,Tungavegen,7705.0,41.0,,,7047.0,TRONDHEIM
4341474,5001,TRONDHEIM,10456444,1,111.0,Enebolig,TB,Tatt i bruk,19950518,19950626,19961128,62.0,,,276447973.0,Anders Tvereggens veg,1036.0,14.0,B,,7037.0,TRONDHEIM
4341475,5001,TRONDHEIM,10461081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840626,19850515,19850916,31.0,,,276421192.0,Væretrøa,8297.0,86.0,,,6681.0,Malvik
4341476,5001,TRONDHEIM,10456452,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840901,19850715,197.0,,,276453423.0,Brattvollvegen,1176.0,3.0,A,,7056.0,RANHEIM
4341477,5001,TRONDHEIM,10461111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840626,19841015,19851210,33.0,,,,,,,,,,
4341478,5001,TRONDHEIM,10456436,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,10101,19860415,19861004,88.0,,,276369680.0,Elgeseter gate,1530.0,11.0,,,7030.0,TRONDHEIM
4341479,5001,TRONDHEIM,10461073,0,219.0,Annen industribygning,TB,Tatt i bruk,19780418,19780518,19790518,1224.0,,,276395764.0,Nordslettvegen,5328.0,4.0,B,,7038.0,TRONDHEIM
4341480,5001,TRONDHEIM,10456444,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840213,19850715,239.0,,,276447973.0,Anders Tvereggens veg,1036.0,14.0,B,,7037.0,TRONDHEIM
4341481,5001,TRONDHEIM,10456428,1,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19841115,19841115,129.0,,,,,,,,,,
4341482,5001,TRONDHEIM,10461057,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20080811,20080825,10101,27.0,,,,,,,,,,
4341483,5001,TRONDHEIM,10456428,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4341484,5001,TRONDHEIM,10456436,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19030523,19030623,19040623,1351.0,,,276369680.0,Elgeseter gate,1530.0,11.0,,,7030.0,TRONDHEIM
4341485,5001,TRONDHEIM,10461065,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19840626,19840710,19851202,217.0,,,276386212.0,Kyvannsvegen,4140.0,43.0,,,7025.0,TRONDHEIM
4341486,5001,TRONDHEIM,10461049,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19840626,19841015,19850315,45.0,,,,,,,,,,
4341487,5001,TRONDHEIM,10456398,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19730704,19730804,19740204,35.0,,,276394311.0,Neufeldts gate,5140.0,14.0,,,7030.0,TRONDHEIM
4341488,5001,TRONDHEIM,10461057,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840626,19840815,19850215,306.0,,,276406298.0,Selsbakkflata,6533.0,14.0,B,,7027.0,TRONDHEIM
4341489,5001,TRONDHEIM,10456398,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19840110,19840210,19840810,5.0,,,276394311.0,Neufeldts gate,5140.0,14.0,,,7030.0,TRONDHEIM
4341490,5001,TRONDHEIM,10461022,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840815,19870815,59.0,,,276409204.0,Skogvokterveien,6770.0,9.0,B,,7020.0,TRONDHEIM
4341491,5001,TRONDHEIM,10456371,3,323.0,Bensinstasjon,TB,Tatt i bruk,19870407,19880502,19880530,87.0,,,,,,,,,,
4341492,5001,TRONDHEIM,10461030,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19840901,19841115,36.0,,,,,,,,,,
4341493,5001,TRONDHEIM,10456398,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19200818,19200918,19210918,330.0,,,276394311.0,Neufeldts gate,5140.0,14.0,,,7030.0,TRONDHEIM
4341494,5001,TRONDHEIM,10461030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841115,36.0,,,,,,,,,,
4341495,5001,TRONDHEIM,10456371,1,323.0,Bensinstasjon,TB,Tatt i bruk,10101,19850115,19850215,87.0,,,,,,,,,,
4341496,5001,TRONDHEIM,10461014,0,111.0,Enebolig,TB,Tatt i bruk,19840626,19840815,19850215,178.0,,,276380288.0,Jarveien,3380.0,7.0,B,,7072.0,HEIMDAL
4341497,5001,TRONDHEIM,10461022,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520123,19520223,19530223,160.0,,,276409204.0,Skogvokterveien,6770.0,9.0,B,,7020.0,TRONDHEIM
4341498,5001,TRONDHEIM,10456371,2,323.0,Bensinstasjon,TB,Tatt i bruk,19851210,19860401,19860415,131.0,,,,,,,,,,
4341499,5001,TRONDHEIM,10456363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000209,20000309,20010309,32.0,,,,,,,,,,
4341500,5001,TRONDHEIM,10460999,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840626,19841015,19860115,275.0,,,276448841.0,Bjørkhaugvegen,1144.0,9.0,,,7049.0,TRONDHEIM
4341501,5001,TRONDHEIM,10456371,0,323.0,Bensinstasjon,TB,Tatt i bruk,19670208,19670308,19680308,1051.0,,,276452621.0,Bratsbergvegen,8724.0,17.0,,,7037.0,TRONDHEIM
4341502,5001,TRONDHEIM,10456363,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4341503,5001,TRONDHEIM,10461006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840626,19840901,19850809,90.0,,,,,,,,,,
4341504,5001,TRONDHEIM,10456347,2,111.0,Enebolig,TB,Tatt i bruk,19840110,19840124,19850315,58.0,,,276419386.0,Venusvegen,8070.0,4.0,,,7037.0,TRONDHEIM
4341505,5001,TRONDHEIM,10460964,1,111.0,Enebolig,TB,Tatt i bruk,19840612,19840731,19871015,103.0,,,276460064.0,Spongdalsvegen,9201.0,822.0,,,7074.0,SPONGDAL
4341506,5001,TRONDHEIM,10456355,1,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,10101,10101,96.0,,,,,,,,,,
4341507,5001,TRONDHEIM,10456355,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,381.0,,,276382375.0,Kirkegata,3700.0,53.0,A,,7043.0,TRONDHEIM
4341508,5001,TRONDHEIM,10460980,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19840612,19851015,19851101,65.0,,,,,,,,,,
4341509,5001,TRONDHEIM,10456886,3,219.0,Annen industribygning,TB,Tatt i bruk,19970429,19970529,19971223,320.0,,,276379227.0,Haakon VII's gate,3100.0,23.0,C,,7041.0,TRONDHEIM
4341510,5001,TRONDHEIM,10456894,0,999.0,,TB,Tatt i bruk,10101,19840831,19851210,0.0,,,276421813.0,Østre Rosten,8417.0,82.0,,,7075.0,TILLER
4341511,5001,TRONDHEIM,10456886,1,219.0,Annen industribygning,TB,Tatt i bruk,19740522,19740622,19741222,35.0,,,276379227.0,Haakon VII's gate,3100.0,23.0,C,,7041.0,TRONDHEIM
4341512,5001,TRONDHEIM,10456886,2,219.0,Annen industribygning,TB,Tatt i bruk,19770823,19770923,19780923,2045.0,,,276379227.0,Haakon VII's gate,3100.0,23.0,C,,7041.0,TRONDHEIM
4341513,5001,TRONDHEIM,10456878,1,159.0,Annen bygning for bofellesskap,BU,Bygningsnummer utgått,10101,19880901,19880930,731.0,,,276438468.0,Magnus Berrføtts veg,4575.0,4.0,A,,7046.0,TRONDHEIM
4341514,5001,TRONDHEIM,10456886,0,219.0,Annen industribygning,TB,Tatt i bruk,19650512,19650612,19660612,11415.0,,,276379227.0,Haakon VII's gate,3100.0,23.0,C,,7041.0,TRONDHEIM
4341515,5001,TRONDHEIM,10456851,2,111.0,Enebolig,TB,Tatt i bruk,19840207,19840710,19850809,104.0,,,276423863.0,Dikehaugen,1308.0,15.0,,,7024.0,TRONDHEIM
4341516,5001,TRONDHEIM,10456878,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19691210,19700110,19710110,1887.0,,,276438470.0,Magnus Berrføtts veg,4575.0,4.0,C,,7046.0,TRONDHEIM
4341517,5001,TRONDHEIM,10456851,0,111.0,Enebolig,TB,Tatt i bruk,19520531,19520630,19521230,165.0,,,276423863.0,Dikehaugen,1308.0,15.0,,,7024.0,TRONDHEIM
4341518,5001,TRONDHEIM,10456843,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19851202,19851220,117.0,,,276365853.0,Anne Hogstads veg,9418.0,14.0,,,7046.0,TRONDHEIM
4341519,5001,TRONDHEIM,10456851,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,276423863.0,Dikehaugen,1308.0,15.0,,,7024.0,TRONDHEIM
4341520,5001,TRONDHEIM,10456835,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840710,19850515,146.0,,,276397316.0,Ola Setroms veg,5440.0,9.0,,,7024.0,TRONDHEIM
4341521,5001,TRONDHEIM,10459362,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19861206,0.0,,,,,,,,,,
4341522,5001,TRONDHEIM,10456835,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19600215,10101,19610914,323.0,,,276397316.0,Ola Setroms veg,5440.0,9.0,,,7024.0,TRONDHEIM
4341523,5001,TRONDHEIM,10456843,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19851220,288.0,,,276365853.0,Anne Hogstads veg,9418.0,14.0,,,7046.0,TRONDHEIM
4341524,5001,TRONDHEIM,10458994,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19841107,0.0,,,,,,,,,,
4341525,5001,TRONDHEIM,10456819,1,111.0,Enebolig,TB,Tatt i bruk,10101,19841201,19850115,73.0,,,276457313.0,Brudalsvegen,1201.0,6.0,,,7088.0,HEIMDAL
4341526,5001,TRONDHEIM,10456827,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670208,19670308,19680308,176.0,,,276419206.0,Vardevegen,8000.0,22.0,,,7088.0,HEIMDAL
4341527,5001,TRONDHEIM,10459028,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19931220,0.0,,,,,,,,,,
4341528,5001,TRONDHEIM,10456800,0,111.0,Enebolig,TB,Tatt i bruk,19840207,19840525,19841115,243.0,,,276381270.0,Jon Skogstads veg,3525.0,5.0,,,7088.0,HEIMDAL
4341529,5001,TRONDHEIM,10458986,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19970817,0.0,,,,,,,,,,
4341530,5001,TRONDHEIM,10456819,0,111.0,Enebolig,TB,Tatt i bruk,19740522,19740622,19750103,243.0,,,276457313.0,Brudalsvegen,1201.0,6.0,,,7088.0,HEIMDAL
4341531,5001,TRONDHEIM,10456789,0,321.0,Kjøpesenter varehus,BU,Bygningsnummer utgått,10101,10101,19840525,0.0,,,,,,,,,,
4341532,5001,TRONDHEIM,10456789,1,321.0,Kjøpesenter varehus,BU,Bygningsnummer utgått,10101,19840525,19840525,50.0,,,,,,,,,,
4341533,5001,TRONDHEIM,10454786,6,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20010222,0.0,,,,,,,,,,
4341534,5001,TRONDHEIM,10456762,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,19810612,19840120,226.0,,,276414723.0,Terminalen,7445.0,10.0,,,7080.0,HEIMDAL
4341535,5001,TRONDHEIM,10456770,0,111.0,Enebolig,TB,Tatt i bruk,19840207,19840901,19850901,189.0,,,276388295.0,Lundhøgda,4517.0,9.0,,,7089.0,HEIMDAL
4341536,5001,TRONDHEIM,10454786,7,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19681006,0.0,,,,,,,,,,
4341537,5001,TRONDHEIM,10456754,0,111.0,Enebolig,TB,Tatt i bruk,19511211,19520111,19521128,345.0,,,276468279.0,Kaare Tønnes veg,4142.0,8.0,,,7045.0,TRONDHEIM
4341538,5001,TRONDHEIM,10456746,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,19830601,19840120,1242.0,,,,,,,,,,
4341539,5001,TRONDHEIM,10454786,5,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19780406,0.0,,,,,,,,,,
4341540,5001,TRONDHEIM,10456754,1,111.0,Enebolig,TB,Tatt i bruk,10101,19820707,19840120,110.0,,,276468279.0,Kaare Tønnes veg,4142.0,8.0,,,7045.0,TRONDHEIM
4341541,5001,TRONDHEIM,10456703,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840124,19840223,19841113,166.0,,,276402275.0,Ranheimsvegen,6130.0,217.0,B,,6501.0,Trondheim
4341542,5001,TRONDHEIM,10456711,0,111.0,Enebolig,TB,Tatt i bruk,19840124,19850815,19860115,194.0,,,276378311.0,Høgreina,3055.0,4.0,,,7079.0,FLATÅSEN
4341543,5001,TRONDHEIM,10456681,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4341544,5001,TRONDHEIM,10456673,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19850502,19850531,98.0,,,,,,,,,,
