,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1371219,3808,NOTODDEN,165052692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,81092808.0,Primtjønnvegen,3145.0,66.0,,,3614.0,KONGSBERG
1371220,3808,NOTODDEN,165049780,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1371221,3808,NOTODDEN,165044800,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20070205,233.0,,,81093266.0,Tinnegrendvegen,3087.0,364.0,,,3683.0,NOTODDEN
1371222,3808,NOTODDEN,165047435,1,111.0,Enebolig,TB,Tatt i bruk,19950808,10101,19951119,77.0,,,81087097.0,Lie Jørgensens veg,2030.0,1.0,,,3684.0,NOTODDEN
1371223,3808,NOTODDEN,165049772,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1371224,3808,NOTODDEN,165052897,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010530,10101,20021204,36.0,,,81092772.0,Primtjønnvegen,3145.0,16.0,,,3614.0,KONGSBERG
1371225,3808,NOTODDEN,165047435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,280.0,,,81087097.0,Lie Jørgensens veg,2030.0,1.0,,,3684.0,NOTODDEN
1371226,3808,NOTODDEN,165049764,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1371227,3808,NOTODDEN,165052897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,81092772.0,Primtjønnvegen,3145.0,16.0,,,3614.0,KONGSBERG
1371228,3808,NOTODDEN,165044797,1,113.0,Våningshus,TB,Tatt i bruk,20080207,20080208,20080209,17.0,,,81093266.0,Tinnegrendvegen,3087.0,364.0,,,3683.0,NOTODDEN
1371229,3808,NOTODDEN,165049756,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1371230,3808,NOTODDEN,165052889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,81092780.0,Primtjønnvegen,3145.0,20.0,,,3614.0,KONGSBERG
1371231,3808,NOTODDEN,165044797,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,308.0,,,81093266.0,Tinnegrendvegen,3087.0,364.0,,,3683.0,NOTODDEN
1371232,3808,NOTODDEN,165049829,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1371233,3808,NOTODDEN,165044827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,81093265.0,Tinnegrendvegen,3087.0,366.0,,,3683.0,NOTODDEN
1371234,3808,NOTODDEN,165047451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,81087109.0,Lie Jørgensens veg,2030.0,13.0,,,3684.0,NOTODDEN
1371235,3808,NOTODDEN,165052935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,155.0,,,81092782.0,Høymyrvassvegen,3144.0,184.0,,,3614.0,KONGSBERG
1371236,3808,NOTODDEN,165049810,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,31.0,,,316798542.0,Lauvåsvegen,3153.0,316.0,,,3684.0,NOTODDEN
1371237,3808,NOTODDEN,165044819,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,81093266.0,Tinnegrendvegen,3087.0,364.0,,,3683.0,NOTODDEN
1371238,3808,NOTODDEN,165047443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,81087099.0,Lie Jørgensens veg,2030.0,3.0,,,3684.0,NOTODDEN
1371239,3808,NOTODDEN,165052927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,81092730.0,Høymyrvassvegen,3144.0,186.0,,,3614.0,KONGSBERG
1371240,3808,NOTODDEN,165049802,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1371241,3808,NOTODDEN,165052919,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1371242,3808,NOTODDEN,165049799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,600615492.0,Lauvåsvegen,3153.0,310.0,,,3684.0,NOTODDEN
1371243,3808,NOTODDEN,165044800,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000224,20000225,20000724,42.0,,,,,,,,,,
1371244,3808,NOTODDEN,165047435,2,111.0,Enebolig,TB,Tatt i bruk,20050914,20050916,20071101,24.0,,,81087097.0,Lie Jørgensens veg,2030.0,1.0,,,3684.0,NOTODDEN
1371245,3808,NOTODDEN,165052900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,81092796.0,Primtjønnvegen,3145.0,18.0,,,3614.0,KONGSBERG
1371246,3808,NOTODDEN,165047419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1371247,3808,NOTODDEN,165049691,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1371248,3808,NOTODDEN,165052838,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,81092762.0,Primtjønnvegen,3145.0,34.0,,,3614.0,KONGSBERG
1371249,3808,NOTODDEN,165044746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1371250,3808,NOTODDEN,165047400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,81087101.0,Lie Jørgensens veg,2030.0,5.0,,,3684.0,NOTODDEN
1371251,3808,NOTODDEN,165049683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,81093238.0,Lauvåsvegen,3153.0,339.0,,,3684.0,NOTODDEN
1371252,3808,NOTODDEN,165052811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,102.0,,,81092802.0,Primtjønnvegen,3145.0,42.0,,,3614.0,KONGSBERG
1371253,3808,NOTODDEN,165044738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,316798544.0,Tinnegrendvegen,3087.0,385.0,,,3683.0,NOTODDEN
1371254,3808,NOTODDEN,165049675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,600642756.0,Lauvåsvegen,3153.0,390.0,,,3684.0,NOTODDEN
1371255,3808,NOTODDEN,165052803,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,81092760.0,Primtjønnvegen,3145.0,44.0,,,3614.0,KONGSBERG
1371256,3808,NOTODDEN,165044711,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,81093241.0,Tinnegrendvegen,3087.0,382.0,,,3683.0,NOTODDEN
1371257,3808,NOTODDEN,165047397,1,111.0,Enebolig,TB,Tatt i bruk,19950713,10101,19950914,5.0,,,81087100.0,Lie Jørgensens veg,2030.0,4.0,,,3684.0,NOTODDEN
1371258,3808,NOTODDEN,165049667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,81093237.0,Lauvåsvegen,3153.0,401.0,,,3684.0,NOTODDEN
1371259,3808,NOTODDEN,165052781,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,81092731.0,Primtjønnvegen,3145.0,40.0,,,3614.0,KONGSBERG
1371260,3808,NOTODDEN,165044703,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,316798539.0,Tinnegrendvegen,3087.0,410.0,,,3683.0,NOTODDEN
1371261,3808,NOTODDEN,165047397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,81087100.0,Lie Jørgensens veg,2030.0,4.0,,,3684.0,NOTODDEN
1371262,3808,NOTODDEN,165047427,2,111.0,Enebolig,TB,Tatt i bruk,20040429,20040502,20080311,34.0,,,81087103.0,Lie Jørgensens veg,2030.0,7.0,,,3684.0,NOTODDEN
1371263,3808,NOTODDEN,165049748,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
1371264,3808,NOTODDEN,165052870,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,81092827.0,Primtjønnvegen,3145.0,22.0,,,3614.0,KONGSBERG
1371265,3808,NOTODDEN,165044789,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,225.0,,,81093267.0,Tinnegrendvegen,3087.0,341.0,,,3683.0,NOTODDEN
1371266,3808,NOTODDEN,165049721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,600556469.0,Lauvåsvegen,3153.0,300.0,,,3684.0,NOTODDEN
1371267,3808,NOTODDEN,165052862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,81092792.0,Primtjønnvegen,3145.0,28.0,,,3614.0,KONGSBERG
1371268,3808,NOTODDEN,165044770,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1371269,3808,NOTODDEN,165047427,1,111.0,Enebolig,TB,Tatt i bruk,19960531,19980720,20000825,10.0,,,81087103.0,Lie Jørgensens veg,2030.0,7.0,,,3684.0,NOTODDEN
1371270,3808,NOTODDEN,165052854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,81092819.0,Primtjønnvegen,3145.0,30.0,,,3614.0,KONGSBERG
1371271,3808,NOTODDEN,165044762,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1371272,3808,NOTODDEN,165047427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,81087103.0,Lie Jørgensens veg,2030.0,7.0,,,3684.0,NOTODDEN
1371273,3808,NOTODDEN,165049705,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1371274,3808,NOTODDEN,165052846,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,81092775.0,Primtjønnvegen,3145.0,32.0,,,3614.0,KONGSBERG
1371275,3808,NOTODDEN,165044754,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,81092627.0,Tinnegrendvegen,3087.0,306.0,,,3683.0,NOTODDEN
1371276,3808,NOTODDEN,165048059,0,111.0,Enebolig,TB,Tatt i bruk,19760709,19760711,19770709,116.0,,,81084024.0,Alf Andersens veg,1030.0,8.0,,,3684.0,NOTODDEN
1371277,3808,NOTODDEN,165048040,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760913,19760915,19770913,194.0,,,81084022.0,Alf Andersens veg,1030.0,6.0,,,3684.0,NOTODDEN
1371278,3808,NOTODDEN,165048075,0,111.0,Enebolig,TB,Tatt i bruk,19760405,19760408,19770405,188.0,,,81084028.0,Alf Andersens veg,1030.0,12.0,,,3684.0,NOTODDEN
1371279,3808,NOTODDEN,165048067,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760617,19760619,19770617,203.0,,,81084026.0,Alf Andersens veg,1030.0,10.0,,,3684.0,NOTODDEN
1371280,3808,NOTODDEN,165048024,0,111.0,Enebolig,TB,Tatt i bruk,19770620,19770622,19780620,154.0,,,81084020.0,Alf Andersens veg,1030.0,4.0,,,3684.0,NOTODDEN
1371281,3808,NOTODDEN,165048016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,81084018.0,Alf Andersens veg,1030.0,2.0,,,3684.0,NOTODDEN
1371282,3808,NOTODDEN,165048008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,81084018.0,Alf Andersens veg,1030.0,2.0,,,3684.0,NOTODDEN
1371283,3808,NOTODDEN,165048032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1371284,3808,NOTODDEN,165048024,1,111.0,Enebolig,TB,Tatt i bruk,20041122,20041124,20080220,51.0,,,81084020.0,Alf Andersens veg,1030.0,4.0,,,3684.0,NOTODDEN
1371285,3808,NOTODDEN,165048148,0,111.0,Enebolig,TB,Tatt i bruk,19800908,19800910,19810908,162.0,,,81088431.0,Pans veg,2360.0,12.0,,,3684.0,NOTODDEN
1371286,3808,NOTODDEN,165048121,0,111.0,Enebolig,TB,Tatt i bruk,19800103,19800105,19810105,114.0,,,81088429.0,Pans veg,2360.0,10.0,,,3684.0,NOTODDEN
1371287,3808,NOTODDEN,165048156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830905,19830907,19840307,38.0,,,,,,,,,,
1371288,3808,NOTODDEN,165048091,0,111.0,Enebolig,TB,Tatt i bruk,19800428,19800430,19810430,219.0,,,81088426.0,Pans veg,2360.0,4.0,,,3684.0,NOTODDEN
1371289,3808,NOTODDEN,165048083,0,111.0,Enebolig,TB,Tatt i bruk,19760216,19760218,19770216,161.0,,,81084030.0,Alf Andersens veg,1030.0,14.0,,,3684.0,NOTODDEN
1371290,3808,NOTODDEN,165048113,0,111.0,Enebolig,TB,Tatt i bruk,19810119,19810121,19820121,194.0,,,81088428.0,Pans veg,2360.0,8.0,,,3684.0,NOTODDEN
1371291,3808,NOTODDEN,165048105,0,111.0,Enebolig,TB,Tatt i bruk,19800716,19800718,19810718,252.0,,,81088427.0,Pans veg,2360.0,6.0,,,3684.0,NOTODDEN
1371292,3808,NOTODDEN,165053907,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1371293,3808,NOTODDEN,165045629,3,113.0,Våningshus,TB,Tatt i bruk,19980414,10101,19990414,20.0,,,81092173.0,Tinnegrendvegen,3087.0,140.0,,,3683.0,NOTODDEN
1371294,3808,NOTODDEN,165053893,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1371295,3808,NOTODDEN,165050215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821015,19821017,19821217,36.0,,,,,,,,,,
1371296,3808,NOTODDEN,165045629,2,113.0,Våningshus,TB,Tatt i bruk,19960702,19960818,19970903,19.0,,,81092173.0,Tinnegrendvegen,3087.0,140.0,,,3683.0,NOTODDEN
1371297,3808,NOTODDEN,165053885,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960618,19960818,19970301,14.0,,,,,,,,,,
1371298,3808,NOTODDEN,165050207,0,111.0,Enebolig,TB,Tatt i bruk,9790904,19790906,19800904,259.0,,,81088434.0,Pans veg,2360.0,16.0,,,3684.0,NOTODDEN
1371299,3808,NOTODDEN,165053958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,553979839.0,Kongsbergveien,1910.0,1074.0,,,3614.0,KONGSBERG
1371300,3808,NOTODDEN,165045645,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1371301,3808,NOTODDEN,165053931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,316788162.0,Kongsbergveien,1910.0,1044.0,,,3614.0,KONGSBERG
1371302,3808,NOTODDEN,165045637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1371303,3808,NOTODDEN,165050231,0,111.0,Enebolig,TB,Tatt i bruk,19840614,19840616,19850614,154.0,,,81086161.0,Johan Badens veg,1745.0,5.0,,,3684.0,NOTODDEN
1371304,3808,NOTODDEN,165053923,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1371305,3808,NOTODDEN,165053915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,81094307.0,Kongsbergveien,1910.0,1040.0,,,3614.0,KONGSBERG
1371306,3808,NOTODDEN,165045629,4,113.0,Våningshus,TB,Tatt i bruk,20000405,20000406,20011217,45.0,,,81092173.0,Tinnegrendvegen,3087.0,140.0,,,3683.0,NOTODDEN
1371307,3808,NOTODDEN,165050223,0,111.0,Enebolig,TB,Tatt i bruk,19791127,19791129,19801127,189.0,,,81086162.0,Johan Badens veg,1745.0,6.0,,,3684.0,NOTODDEN
1371308,3808,NOTODDEN,165045610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830603,19830610,19830815,40.0,,,,,,,,,,
1371309,3808,NOTODDEN,165053842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,553725935.0,Kongsbergveien,1910.0,1052.0,,,3614.0,KONGSBERG
1371310,3808,NOTODDEN,165045602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,81092598.0,Tinnegrendvegen,3087.0,181.0,,,3683.0,NOTODDEN
1371311,3808,NOTODDEN,165053834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,81096640.0,Kongsbergveien,1910.0,1048.0,,,3614.0,KONGSBERG
1371312,3808,NOTODDEN,165045599,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1371313,3808,NOTODDEN,165053826,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,22.0,,,81092700.0,Kongsbergveien,1910.0,1046.0,,,3614.0,KONGSBERG
1371314,3808,NOTODDEN,165045580,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
1371315,3808,NOTODDEN,165053818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,316788161.0,Kongsbergveien,1910.0,1034.0,,,3614.0,KONGSBERG
1371316,3808,NOTODDEN,165053885,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,183396918.0,Kongsbergveien,1910.0,1042.0,,,3614.0,KONGSBERG
1371317,3808,NOTODDEN,165045629,1,113.0,Våningshus,TB,Tatt i bruk,19950606,19951119,19960606,30.0,,,81092173.0,Tinnegrendvegen,3087.0,140.0,,,3683.0,NOTODDEN
1371318,3808,NOTODDEN,165053877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,553725938.0,Kongsbergveien,1910.0,1058.0,,,3614.0,KONGSBERG
1371319,3808,NOTODDEN,165045629,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,137.0,,,81092173.0,Tinnegrendvegen,3087.0,140.0,,,3683.0,NOTODDEN
1371320,3808,NOTODDEN,165053869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,115.0,,,553725937.0,Kongsbergveien,1910.0,1056.0,,,3614.0,KONGSBERG
1371321,3808,NOTODDEN,165053850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,553725936.0,Kongsbergveien,1910.0,1054.0,,,3614.0,KONGSBERG
1371322,3808,NOTODDEN,165045785,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,165.0,,,81095453.0,Tinnegrendvegen,3087.0,274.0,B,,3683.0,NOTODDEN
1371323,3808,NOTODDEN,165050355,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,0.0,,,81092728.0,Kongsbergveien,1910.0,947.0,,,3614.0,KONGSBERG
1371324,3808,NOTODDEN,165054032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,81092710.0,Kongsbergveien,1910.0,1066.0,,,3614.0,KONGSBERG
1371325,3808,NOTODDEN,165045777,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
1371326,3808,NOTODDEN,165050347,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,38.0,,,,,,,,,,
1371327,3808,NOTODDEN,165054024,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1371328,3808,NOTODDEN,165045769,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,146.0,,,81092174.0,Tinnegrendvegen,3087.0,142.0,,,3683.0,NOTODDEN
1371329,3808,NOTODDEN,165050339,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,35.0,,,524878962.0,Lisleheradvegen,2090.0,401.0,,,3680.0,NOTODDEN
1371330,3808,NOTODDEN,165054016,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,553979841.0,Kongsbergveien,1910.0,1112.0,,,3614.0,KONGSBERG
1371331,3808,NOTODDEN,165045750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1371332,3808,NOTODDEN,165050320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,81097319.0,Lisleheradvegen,2090.0,399.0,,,3680.0,NOTODDEN
1371333,3808,NOTODDEN,165054008,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,553979840.0,Kongsbergveien,1910.0,1110.0,,,3614.0,KONGSBERG
1371334,3808,NOTODDEN,165045823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,81092617.0,Tinnegrendvegen,3087.0,276.0,,,3683.0,NOTODDEN
1371335,3808,NOTODDEN,165050401,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,33.0,,,316788163.0,Kongsbergveien,1910.0,763.0,,,3614.0,KONGSBERG
1371336,3808,NOTODDEN,165054075,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1371337,3808,NOTODDEN,165045815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1371338,3808,NOTODDEN,165050398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,81092708.0,Kongsbergveien,1910.0,767.0,,,3614.0,KONGSBERG
1371339,3808,NOTODDEN,165054067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,330238583.0,Kongsbergveien,1910.0,1062.0,,,3614.0,KONGSBERG
1371340,3808,NOTODDEN,165045807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1371341,3808,NOTODDEN,165050371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1371342,3808,NOTODDEN,165054059,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1371343,3808,NOTODDEN,165045793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,81095452.0,Tinnegrendvegen,3087.0,274.0,A,,3683.0,NOTODDEN
1371344,3808,NOTODDEN,165050363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,316788159.0,Kongsbergveien,1910.0,776.0,,,3614.0,KONGSBERG
1371345,3808,NOTODDEN,165054040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,81092712.0,Kongsbergveien,1910.0,1064.0,,,3614.0,KONGSBERG
1371346,3808,NOTODDEN,165045696,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1371347,3808,NOTODDEN,165050274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,81092707.0,Dårstulvegen,3154.0,481.0,,,3614.0,KONGSBERG
1371348,3808,NOTODDEN,165053974,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970425,10101,19980921,16.0,,,81094827.0,Kongsbergveien,1910.0,1072.0,,,3614.0,KONGSBERG
1371349,3808,NOTODDEN,165045688,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1371350,3808,NOTODDEN,165050266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,81093370.0,Gavlesjåvegen,3068.0,900.0,,,3677.0,NOTODDEN
1371351,3808,NOTODDEN,165053974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,81094827.0,Kongsbergveien,1910.0,1072.0,,,3614.0,KONGSBERG
1371352,3808,NOTODDEN,165045661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1371353,3808,NOTODDEN,165053966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,81094306.0,Kongsbergveien,1910.0,1050.0,,,3614.0,KONGSBERG
1371354,3808,NOTODDEN,165045653,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1371355,3808,NOTODDEN,165050258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890214,19890216,19900216,38.0,,,,,,,,,,
1371356,3808,NOTODDEN,165045742,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,855.0,,,81092593.0,Tinnegrendvegen,3087.0,150.0,,,3683.0,NOTODDEN
1371357,3808,NOTODDEN,165050312,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1371358,3808,NOTODDEN,165053990,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,35.0,,,553979838.0,Kongsbergveien,1910.0,1070.0,,,3614.0,KONGSBERG
