,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3642657,4204,KRISTIANSAND,168336160,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19890101,397.0,,,219131736.0,Skibåsen,17460.0,15.0,,,4636.0,KRISTIANSAND S
3642658,4204,KRISTIANSAND,168339828,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19530101,26.0,,,,,,,,,,
3642659,4204,KRISTIANSAND,168339801,1,113.0,Våningshus,TB,Tatt i bruk,20050118,20050118,20070101,41.0,,,219135224.0,Topdalsveien,18700.0,275.0,,,4658.0,TVEIT
3642660,4204,KRISTIANSAND,168336152,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,1120.0,,,219108184.0,Barstølveien,10370.0,23.0,,,4636.0,KRISTIANSAND S
3642661,4204,KRISTIANSAND,168339801,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19320101,225.0,,,219135224.0,Topdalsveien,18700.0,275.0,,,4658.0,TVEIT
3642662,4204,KRISTIANSAND,168336136,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,219146634.0,Skibåsen,17460.0,25.0,,,4636.0,KRISTIANSAND S
3642663,4204,KRISTIANSAND,168339798,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19680101,163.0,,,,,,,,,,
3642664,4204,KRISTIANSAND,168336101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3642665,4204,KRISTIANSAND,168336209,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19840101,410.0,,,219131751.0,Skibåsen,17460.0,26.0,C,,4636.0,KRISTIANSAND S
3642666,4204,KRISTIANSAND,168339860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
3642667,4204,KRISTIANSAND,168336195,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19830101,776.0,,,219131754.0,Skibåsen,17460.0,32.0,,,4636.0,KRISTIANSAND S
3642668,4204,KRISTIANSAND,168339852,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730101,262.0,,,219135223.0,Topdalsveien,18700.0,273.0,,,4658.0,TVEIT
3642669,4204,KRISTIANSAND,168336187,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19830101,869.0,,,219131755.0,Skibåsen,17460.0,32.0,A,,4636.0,KRISTIANSAND S
3642670,4204,KRISTIANSAND,168339844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,175.0,,,219133155.0,Solsletta,17930.0,20.0,,,4658.0,TVEIT
3642671,4204,KRISTIANSAND,168336179,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19820101,400.0,,,219131756.0,Skibåsen,17460.0,34.0,,,4636.0,KRISTIANSAND S
3642672,4204,KRISTIANSAND,168339836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840101,23.0,,,,,,,,,,
3642673,4204,KRISTIANSAND,168336381,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19830101,1556.0,,,219131725.0,Skibåsen,17460.0,6.0,B,,4636.0,KRISTIANSAND S
3642674,4204,KRISTIANSAND,168340079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,35.0,,,,,,,,,,
3642675,4204,KRISTIANSAND,168336365,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19820101,322.0,,,219131729.0,Skibåsen,17460.0,10.0,B,,4636.0,KRISTIANSAND S
3642676,4204,KRISTIANSAND,168340060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,192.0,,,219133129.0,Solsletta,17930.0,2.0,,,4658.0,TVEIT
3642677,4204,KRISTIANSAND,168340052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,175.0,,,219133134.0,Solsletta,17930.0,8.0,,,4658.0,TVEIT
3642678,4204,KRISTIANSAND,168336357,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19961125,19980115,19980115,22.0,,,219131731.0,Skibåsen,17460.0,12.0,A,,4636.0,KRISTIANSAND S
3642679,4204,KRISTIANSAND,168340044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,297.0,,,219133137.0,Solsletta,17930.0,10.0,A,,4658.0,TVEIT
3642680,4204,KRISTIANSAND,168336438,1,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,19950320,10101,10101,198.0,,,,,,,,,,
3642681,4204,KRISTIANSAND,168336438,0,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3642682,4204,KRISTIANSAND,168340087,1,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20010516,20010516,20030512,224.0,,,219159262.0,Solsletta,17930.0,31.0,E,,4658.0,TVEIT
3642683,4204,KRISTIANSAND,168336381,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19981027,19980201,20020417,620.0,,,219131725.0,Skibåsen,17460.0,6.0,B,,4636.0,KRISTIANSAND S
3642684,4204,KRISTIANSAND,168340087,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19060101,316.0,,,219159262.0,Solsletta,17930.0,31.0,E,,4658.0,TVEIT
3642685,4204,KRISTIANSAND,168336330,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19820101,604.0,,,219131734.0,Skibåsen,17460.0,14.0,A,,4636.0,KRISTIANSAND S
3642686,4204,KRISTIANSAND,168339984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,223.0,,,219133138.0,Solsletta,17930.0,10.0,B,,4658.0,TVEIT
3642687,4204,KRISTIANSAND,168336322,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19820101,604.0,,,219131735.0,Skibåsen,17460.0,14.0,B,,4636.0,KRISTIANSAND S
3642688,4204,KRISTIANSAND,168339976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,31.0,,,,,,,,,,
3642689,4204,KRISTIANSAND,168336314,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19820101,322.0,,,219131738.0,Skibåsen,17460.0,16.0,A,,4636.0,KRISTIANSAND S
3642690,4204,KRISTIANSAND,168339968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,242.0,,,219133146.0,Solsletta,17930.0,14.0,,,4658.0,TVEIT
3642691,4204,KRISTIANSAND,168336306,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19820101,322.0,,,219131739.0,Skibåsen,17460.0,16.0,B,,4636.0,KRISTIANSAND S
3642692,4204,KRISTIANSAND,168339941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660101,23.0,,,,,,,,,,
3642693,4204,KRISTIANSAND,168336357,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19820101,402.0,,,219131731.0,Skibåsen,17460.0,12.0,A,,4636.0,KRISTIANSAND S
3642694,4204,KRISTIANSAND,168340036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890101,155.0,,,219133141.0,Solsletta,17930.0,12.0,,,4658.0,TVEIT
3642695,4204,KRISTIANSAND,168336349,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19820101,406.0,,,219131732.0,Skibåsen,17460.0,12.0,B,,4636.0,KRISTIANSAND S
3642696,4204,KRISTIANSAND,168340028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,18.0,,,,,,,,,,
3642697,4204,KRISTIANSAND,168340001,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3642698,4204,KRISTIANSAND,168336330,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19990715,19991101,20010314,282.0,,,,,,,,,,
3642699,4204,KRISTIANSAND,168339992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,121.0,,,219133136.0,Solsletta,17930.0,10.0,,,4658.0,TVEIT
3642700,4204,KRISTIANSAND,168340435,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19100101,155.0,,,219135226.0,Topdalsveien,18700.0,285.0,,,4658.0,TVEIT
3642701,4204,KRISTIANSAND,168344163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,43.0,,,,,,,,,,
3642702,4204,KRISTIANSAND,168340427,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3642703,4204,KRISTIANSAND,168344155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,204.0,,,219130176.0,Ryensveien,16838.0,31.0,,,4658.0,TVEIT
3642704,4204,KRISTIANSAND,168340419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,170.0,,,219135225.0,Topdalsveien,18700.0,282.0,,,4658.0,TVEIT
3642705,4204,KRISTIANSAND,168344147,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,215.0,,,219150763.0,Borgeveien,10609.0,10.0,,,4658.0,TVEIT
3642706,4204,KRISTIANSAND,168340400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,15.0,,,,,,,,,,
3642707,4204,KRISTIANSAND,168344139,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,219109654.0,Borgeveien,10609.0,5.0,,,4658.0,TVEIT
3642708,4204,KRISTIANSAND,168340486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,219135232.0,Topdalsveien,18700.0,292.0,A,,4658.0,TVEIT
3642709,4204,KRISTIANSAND,168344228,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19510101,212.0,,,219130167.0,Ryensveien,16838.0,25.0,B,,4658.0,TVEIT
3642710,4204,KRISTIANSAND,168340478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,181.0,,,219135229.0,Topdalsveien,18700.0,290.0,,,4658.0,TVEIT
3642711,4204,KRISTIANSAND,168344201,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19500101,45.0,,,,,,,,,,
3642712,4204,KRISTIANSAND,168340451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,32.0,,,,,,,,,,
3642713,4204,KRISTIANSAND,168344198,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19600101,17.0,,,,,,,,,,
3642714,4204,KRISTIANSAND,168340443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19390101,19.0,,,219135229.0,Topdalsveien,18700.0,290.0,,,4658.0,TVEIT
3642715,4204,KRISTIANSAND,168344171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,309.0,,,219130174.0,Ryensveien,16838.0,29.0,,,4658.0,TVEIT
3642716,4204,KRISTIANSAND,168340354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3642717,4204,KRISTIANSAND,168344082,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
3642718,4204,KRISTIANSAND,168340346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,175.0,,,219135230.0,Topdalsveien,18700.0,291.0,,,4658.0,TVEIT
3642719,4204,KRISTIANSAND,168344074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18860101,174.0,,,219152078.0,Dønnestadveien,20047.0,168.0,,,4658.0,TVEIT
3642720,4204,KRISTIANSAND,168340338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,28.0,,,,,,,,,,
3642721,4204,KRISTIANSAND,168344066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,265.0,,,219152077.0,Dønnestadveien,20047.0,162.0,,,4658.0,TVEIT
3642722,4204,KRISTIANSAND,168340311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,23.0,,,,,,,,,,
3642723,4204,KRISTIANSAND,168344058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,275.0,,,219152075.0,Dønnestadveien,20047.0,160.0,,,4658.0,TVEIT
3642724,4204,KRISTIANSAND,168340397,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19250101,208.0,,,219135227.0,Topdalsveien,18700.0,287.0,A,,4658.0,TVEIT
3642725,4204,KRISTIANSAND,168344120,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19260101,261.0,,,,,,,,,,
3642726,4204,KRISTIANSAND,168340389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,219135227.0,Topdalsveien,18700.0,287.0,A,,4658.0,TVEIT
3642727,4204,KRISTIANSAND,168344112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,219109657.0,Borgeveien,10609.0,9.0,,,4658.0,TVEIT
3642728,4204,KRISTIANSAND,168340370,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19070101,118.0,,,219135228.0,Topdalsveien,18700.0,289.0,,,4658.0,TVEIT
3642729,4204,KRISTIANSAND,168344104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19580101,39.0,,,219109660.0,Borgeveien,10609.0,15.0,,,4658.0,TVEIT
3642730,4204,KRISTIANSAND,168340362,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,534.0,,,,,,,,,,
3642731,4204,KRISTIANSAND,168344090,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19500101,162.0,,,,,,,,,,
3642732,4204,KRISTIANSAND,168337051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,186.0,,,219161534.0,Fosseveien,20050.0,40.0,,,4658.0,TVEIT
3642733,4204,KRISTIANSAND,168340613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,20.0,,,,,,,,,,
3642734,4204,KRISTIANSAND,168344309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
3642735,4204,KRISTIANSAND,168337043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,155.0,,,219161536.0,Fosseveien,20050.0,43.0,,,4658.0,TVEIT
3642736,4204,KRISTIANSAND,168340591,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3642737,4204,KRISTIANSAND,168344295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,499.0,,,,,,,,,,
3642738,4204,KRISTIANSAND,168337035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18840101,133.0,,,219161535.0,Fosseveien,20050.0,41.0,,,4658.0,TVEIT
3642739,4204,KRISTIANSAND,168340583,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3642740,4204,KRISTIANSAND,168344287,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,219130163.0,Ryensveien,16838.0,19.0,,,4658.0,TVEIT
3642741,4204,KRISTIANSAND,168337027,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3642742,4204,KRISTIANSAND,168340575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,276.0,,,219152107.0,Dønnestadveien,20047.0,322.0,,,4658.0,TVEIT
3642743,4204,KRISTIANSAND,168344279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,35.0,,,,,,,,,,
3642744,4204,KRISTIANSAND,168337094,1,111.0,Enebolig,TB,Tatt i bruk,19990118,10101,20010821,30.0,,,,,,,,,,
3642745,4204,KRISTIANSAND,168340664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,179.0,,,219135208.0,Topdalsveien,18700.0,258.0,,,4658.0,TVEIT
3642746,4204,KRISTIANSAND,168344341,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
3642747,4204,KRISTIANSAND,168337094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18880101,196.0,,,219161533.0,Fosseveien,20050.0,31.0,,,4658.0,TVEIT
3642748,4204,KRISTIANSAND,168340656,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3642749,4204,KRISTIANSAND,168344333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19510101,574.0,,,219109656.0,Borgeveien,10609.0,8.0,,,4658.0,TVEIT
3642750,4204,KRISTIANSAND,168337086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3642751,4204,KRISTIANSAND,168340648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920101,34.0,,,,,,,,,,
3642752,4204,KRISTIANSAND,168344325,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19790101,215.0,,,,,,,,,,
3642753,4204,KRISTIANSAND,168337078,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3642754,4204,KRISTIANSAND,168340621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,22.0,,,,,,,,,,
3642755,4204,KRISTIANSAND,168344317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,210.0,,,219135130.0,Topdalsveien,18700.0,153.0,,,4658.0,TVEIT
3642756,4204,KRISTIANSAND,168344236,1,111.0,Enebolig,TB,Tatt i bruk,19970321,10101,19980522,54.0,,,219130171.0,Ryensveien,16838.0,28.0,,,4658.0,TVEIT
3642757,4204,KRISTIANSAND,168340524,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,544.0,,,219152109.0,Dønnestadveien,20047.0,330.0,,,4658.0,TVEIT
3642758,4204,KRISTIANSAND,168344236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18650101,150.0,,,219130171.0,Ryensveien,16838.0,28.0,,,4658.0,TVEIT
3642759,4204,KRISTIANSAND,168340516,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,830.0,,,,,,,,,,
3642760,4204,KRISTIANSAND,168340508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,91.0,,,219135231.0,Topdalsveien,18700.0,292.0,,,4658.0,TVEIT
3642761,4204,KRISTIANSAND,168340494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19410101,43.0,,,,,,,,,,
3642762,4204,KRISTIANSAND,168344228,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19981111,10101,20031204,13.0,,,219130167.0,Ryensveien,16838.0,25.0,B,,4658.0,TVEIT
3642763,4204,KRISTIANSAND,168337019,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19770101,215.0,,,,,,,,,,
3642764,4204,KRISTIANSAND,168340567,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3642765,4204,KRISTIANSAND,168344260,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3642766,4204,KRISTIANSAND,168337000,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19770101,326.0,,,219161537.0,Fosseveien,20050.0,60.0,,,4658.0,TVEIT
3642767,4204,KRISTIANSAND,168340559,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,90.0,,,219152108.0,Dønnestadveien,20047.0,323.0,,,4658.0,TVEIT
3642768,4204,KRISTIANSAND,168344252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18000101,228.0,,,219130168.0,Ryensveien,16838.0,26.0,,,4658.0,TVEIT
3642769,4204,KRISTIANSAND,168336993,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18500101,240.0,,,219161538.0,Fosseveien,20050.0,64.0,,,4658.0,TVEIT
3642770,4204,KRISTIANSAND,168340540,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,34.0,,,219152108.0,Dønnestadveien,20047.0,323.0,,,4658.0,TVEIT
3642771,4204,KRISTIANSAND,168344244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19470101,33.0,,,,,,,,,,
3642772,4204,KRISTIANSAND,168340532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,354989872.0,Dønnestadveien,20047.0,332.0,,,4658.0,TVEIT
3642773,4204,KRISTIANSAND,168344236,2,111.0,Enebolig,BU,Bygningsnummer utgått,19991220,10101,10101,21.0,,,219130171.0,Ryensveien,16838.0,28.0,,,4658.0,TVEIT
3642774,4204,KRISTIANSAND,168337191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3642775,4204,KRISTIANSAND,168340761,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19660101,226.0,,,219135212.0,Topdalsveien,18700.0,262.0,,,4658.0,TVEIT
3642776,4204,KRISTIANSAND,168337183,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3642777,4204,KRISTIANSAND,168340753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,215.0,,,219135216.0,Topdalsveien,18700.0,265.0,,,4658.0,TVEIT
3642778,4204,KRISTIANSAND,168344422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19240101,506.0,,,,,,,,,,
3642779,4204,KRISTIANSAND,168337175,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3642780,4204,KRISTIANSAND,168340745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19560101,36.0,,,,,,,,,,
3642781,4204,KRISTIANSAND,168337167,1,111.0,Enebolig,IG,Igangsettingstillatelse,19991103,19991103,10101,35.0,,,219155927.0,Dønnestadveien,20047.0,427.0,,,4658.0,TVEIT
3642782,4204,KRISTIANSAND,168344406,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19650101,361.0,,,,,,,,,,
3642783,4204,KRISTIANSAND,168340737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3642784,4204,KRISTIANSAND,168337248,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3642785,4204,KRISTIANSAND,168340818,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20010627,20010627,20030331,66.0,,,219135205.0,Topdalsveien,18700.0,254.0,B,,4658.0,TVEIT
3642786,4204,KRISTIANSAND,168337221,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,150.0,,,219163317.0,Topdalsveien,18700.0,516.0,,,4658.0,TVEIT
3642787,4204,KRISTIANSAND,168340818,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,210.0,,,219135205.0,Topdalsveien,18700.0,254.0,B,,4658.0,TVEIT
3642788,4204,KRISTIANSAND,168337213,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3642789,4204,KRISTIANSAND,168340796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3642790,4204,KRISTIANSAND,168337205,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18000101,49.0,,,219163310.0,Topdalsveien,18700.0,441.0,,,4658.0,TVEIT
3642791,4204,KRISTIANSAND,168340788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,50.0,,,,,,,,,,
3642792,4204,KRISTIANSAND,168337124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,71.0,,,219161530.0,Fosseveien,20050.0,30.0,,,4658.0,TVEIT
3642793,4204,KRISTIANSAND,168340702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,190.0,,,219133128.0,Solsletta,17930.0,1.0,,,4658.0,TVEIT
3642794,4204,KRISTIANSAND,168344376,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,212.0,,,219135150.0,Topdalsveien,18700.0,182.0,,,4658.0,TVEIT
3642795,4204,KRISTIANSAND,168337116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
3642796,4204,KRISTIANSAND,168340699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,283.0,,,219135210.0,Topdalsveien,18700.0,260.0,,,4658.0,TVEIT
3642797,4204,KRISTIANSAND,168337108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3642798,4204,KRISTIANSAND,168340680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,140.0,,,219164074.0,Topdalsveien,18700.0,256.0,A,,4658.0,TVEIT
3642799,4204,KRISTIANSAND,168344368,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19950829,19950927,19970120,384.0,,,219135152.0,Topdalsveien,18700.0,184.0,,,4658.0,TVEIT
3642800,4204,KRISTIANSAND,168340672,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3642801,4204,KRISTIANSAND,168344368,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19290101,188.0,,,219135152.0,Topdalsveien,18700.0,184.0,,,4658.0,TVEIT
3642802,4204,KRISTIANSAND,168337167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,129.0,,,219155927.0,Dønnestadveien,20047.0,427.0,,,4658.0,TVEIT
3642803,4204,KRISTIANSAND,168344392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18340101,200.0,,,219135134.0,Topdalsveien,18700.0,164.0,,,4658.0,TVEIT
3642804,4204,KRISTIANSAND,168340729,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
3642805,4204,KRISTIANSAND,168337159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,218.0,,,219155926.0,Dønnestadveien,20047.0,423.0,,,4658.0,TVEIT
