,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1300972,1149,KARMØY,13702764,1,111.0,Enebolig,TB,Tatt i bruk,20001215,20001218,20040130,16.0,,,76672262.0,Stangalandstølen,1473.0,75.0,,,4250.0,KOPERVIK
1300973,1149,KARMØY,13704090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940322,19940414,19940927,38.0,,,,,,,,,,
1300974,1149,KARMØY,13702721,0,111.0,Enebolig,TB,Tatt i bruk,19931018,19931020,19941224,218.0,,,76672266.0,Stangalandstølen,1473.0,97.0,,,4250.0,KOPERVIK
1300975,1149,KARMØY,13704058,1,111.0,Enebolig,TB,Tatt i bruk,19940203,19940316,19941107,29.0,,,76655355.0,Kapellvegen,1164.0,25.0,,,4250.0,KOPERVIK
1300976,1149,KARMØY,13704058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,76655355.0,Kapellvegen,1164.0,25.0,,,4250.0,KOPERVIK
1300977,1149,KARMØY,13702713,2,111.0,Enebolig,TB,Tatt i bruk,19990726,19990730,20040214,24.0,,,76672265.0,Stangalandstølen,1473.0,95.0,,,4250.0,KOPERVIK
1300978,1149,KARMØY,13704031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940223,19940316,19941107,22.0,,,,,,,,,,
1300979,1149,KARMØY,13702748,0,111.0,Enebolig,TB,Tatt i bruk,19931018,19940614,19941229,192.0,,,76672264.0,Stangalandstølen,1473.0,93.0,,,4250.0,KOPERVIK
1300980,1149,KARMØY,13704066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940315,19940321,19940706,32.0,,,,,,,,,,
1300981,1149,KARMØY,13702721,1,111.0,Enebolig,TB,Tatt i bruk,20041104,20041203,20050304,4.0,,,76672266.0,Stangalandstølen,1473.0,97.0,,,4250.0,KOPERVIK
1300982,1149,KARMØY,13704058,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,76655355.0,Kapellvegen,1164.0,25.0,,,4250.0,KOPERVIK
1300983,1149,KARMØY,13702837,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931029,19941019,19950904,218.0,,,76651270.0,Norheimvegen,1026.0,106.0,,,5542.0,KARMSUND
1300984,1149,KARMØY,13702829,1,111.0,Enebolig,FA,Ferdigattest,20070305,20070307,10101,60.0,,,76674507.0,Prestanesbakken,1659.0,34.0,,,4262.0,AVALDSNES
1300985,1149,KARMØY,13704147,0,111.0,Enebolig,TB,Tatt i bruk,19940405,19940426,19941207,372.0,,,76653903.0,Trondsvegen,1123.0,26.0,,,4260.0,TORVASTAD
1300986,1149,KARMØY,13702829,0,111.0,Enebolig,TB,Tatt i bruk,19931020,19940221,19940720,259.0,,,76674507.0,Prestanesbakken,1659.0,34.0,,,4262.0,AVALDSNES
1300987,1149,KARMØY,13704139,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020423,20020424,20060109,20.0,,,,,,,,,,
1300988,1149,KARMØY,13702845,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060227,20060327,20060627,7.0,,,,,,,,,,
1300989,1149,KARMØY,13704163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940421,19940430,19941107,39.0,,,,,,,,,,
1300990,1149,KARMØY,13702845,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19931028,19931108,19940614,309.0,,,76673855.0,Litlabjørgvegen,1606.0,25.0,B,,4260.0,TORVASTAD
1300991,1149,KARMØY,13704155,0,111.0,Enebolig,TB,Tatt i bruk,19940628,19940806,19941220,136.0,,,76677428.0,Århaugvegen,1639.0,11.0,,,5541.0,KOLNES
1300992,1149,KARMØY,13702799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931020,19931022,19950109,49.0,,,,,,,,,,
1300993,1149,KARMØY,13704104,1,111.0,Enebolig,TB,Tatt i bruk,19970609,19970610,20000229,14.0,,,76674612.0,Oddemyrvegen,1259.0,27.0,,,4270.0,ÅKREHAMN
1300994,1149,KARMØY,13702780,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19931014,19940405,10101,68.0,,,,,,,,,,
1300995,1149,KARMØY,13704104,0,111.0,Enebolig,TB,Tatt i bruk,19940322,19940414,19940927,153.0,,,76674612.0,Oddemyrvegen,1259.0,27.0,,,4270.0,ÅKREHAMN
1300996,1149,KARMØY,13704139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940325,19940407,19940830,72.0,,,,,,,,,,
1300997,1149,KARMØY,13702810,0,111.0,Enebolig,BU,Bygningsnummer utgått,19931020,10101,10101,142.0,,,76666406.0,Høgåsvegen,1358.0,75.0,,,4250.0,KOPERVIK
1300998,1149,KARMØY,13702802,0,111.0,Enebolig,BU,Bygningsnummer utgått,19931019,10101,10101,321.0,,,,,,,,,,
1300999,1149,KARMØY,13704112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940325,19940330,19950419,48.0,,,,,,,,,,
1301000,1149,KARMØY,13707847,0,111.0,Enebolig,TB,Tatt i bruk,19951004,19951016,19960412,132.0,,,76675947.0,Lensmannsvegen,1169.0,6.0,,,4250.0,KOPERVIK
1301001,1149,KARMØY,13706344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940418,19940729,19970701,98.0,,,76676060.0,Midtvikvegen,1544.0,44.0,,,4262.0,AVALDSNES
1301002,1149,KARMØY,13707839,0,111.0,Enebolig,TB,Tatt i bruk,19951003,19960502,19960525,172.0,,,76678808.0,Trælhaugvegen,1533.0,19.0,,,4275.0,SÆVELANDSVIK
1301003,1149,KARMØY,13706336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940418,19940729,19970701,98.0,,,76676061.0,Midtvikvegen,1544.0,45.0,,,4262.0,AVALDSNES
1301004,1149,KARMØY,13706360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940418,19940729,19970701,98.0,,,76676058.0,Midtvikvegen,1544.0,42.0,,,4262.0,AVALDSNES
1301005,1149,KARMØY,13707863,0,111.0,Enebolig,TB,Tatt i bruk,19951004,19951024,19960513,150.0,,,76664952.0,Slettavegen,1521.0,69.0,E,,4276.0,VEAVÅGEN
1301006,1149,KARMØY,13707855,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19951004,10101,19960718,50.0,,,,,,,,,,
1301007,1149,KARMØY,13706352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940418,19940729,19970701,98.0,,,76676059.0,Midtvikvegen,1544.0,43.0,,,4262.0,AVALDSNES
1301008,1149,KARMØY,13706298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940418,19940729,19970701,98.0,,,76676064.0,Midtvikvegen,1544.0,48.0,,,4262.0,AVALDSNES
1301009,1149,KARMØY,13707804,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950919,19960111,19970327,266.0,,,76676726.0,Solstrandvegen,1196.0,15.0,,,4250.0,KOPERVIK
1301010,1149,KARMØY,13706271,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990409,19990429,19991018,149.0,,,,,,,,,,
1301011,1149,KARMØY,13707790,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950918,19960103,19960708,254.0,,,76676725.0,Solstrandvegen,1196.0,13.0,,,4250.0,KOPERVIK
1301012,1149,KARMØY,13707820,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19951002,19951005,19951020,12.0,,,437696722.0,Husøyvegen,1538.0,280.0,B,,4262.0,AVALDSNES
1301013,1149,KARMØY,13706328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940418,19940729,19970701,98.0,,,76676062.0,Midtvikvegen,1544.0,46.0,,,4262.0,AVALDSNES
1301014,1149,KARMØY,13706301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940418,19940729,19970701,98.0,,,76676063.0,Midtvikvegen,1544.0,47.0,,,4262.0,AVALDSNES
1301015,1149,KARMØY,13707812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980318,19980320,20020821,33.0,,,76686965.0,Snikvegen,1039.0,59.0,A,,5545.0,VORMEDAL
1301016,1149,KARMØY,13707952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951011,19951017,19960220,46.0,,,,,,,,,,
1301017,1149,KARMØY,13707944,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,19951010,10101,10101,151.0,,,,,,,,,,
1301018,1149,KARMØY,13706433,0,111.0,Enebolig,TB,Tatt i bruk,19940914,19940921,19950321,184.0,,,76673885.0,Hestfaret,1017.0,90.0,,,5541.0,KOLNES
1301019,1149,KARMØY,13706417,0,111.0,Enebolig,BA,Bygging avlyst,19940914,10101,10101,162.0,,,,,,,,,,
1301020,1149,KARMØY,13707936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951010,19951016,19960214,65.0,,,,,,,,,,
1301021,1149,KARMØY,13707979,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19951012,10101,10101,34.0,,,,,,,,,,
1301022,1149,KARMØY,13706468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940916,19940921,19950708,32.0,,,,,,,,,,
1301023,1149,KARMØY,13707960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951011,19951025,19960219,54.0,,,,,,,,,,
1301024,1149,KARMØY,13706441,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19940915,19941005,19951213,75.0,,,,,,,,,,
1301025,1149,KARMØY,13706387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940915,19940919,19941101,23.0,,,,,,,,,,
1301026,1149,KARMØY,13707898,0,111.0,Enebolig,TB,Tatt i bruk,19951003,19960901,19960919,197.0,,,76675912.0,Sjøenvegen,1272.0,70.0,,,4270.0,ÅKREHAMN
1301027,1149,KARMØY,13706379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940418,19940729,19970701,98.0,,,76676057.0,Midtvikvegen,1544.0,41.0,,,4262.0,AVALDSNES
1301028,1149,KARMØY,13707871,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19951004,10101,10101,221.0,,,,,,,,,,
1301029,1149,KARMØY,13706409,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940913,10101,10101,40.0,,,,,,,,,,
1301030,1149,KARMØY,13707928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951004,19951024,19960216,100.0,,,,,,,,,,
1301031,1149,KARMØY,13706395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940913,19950414,19980416,40.0,,,,,,,,,,
1301032,1149,KARMØY,13707901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951006,19960901,19960915,125.0,,,,,,,,,,
1301033,1149,KARMØY,13708053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951024,19951026,19980226,47.0,,,,,,,,,,
1301034,1149,KARMØY,13708045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951010,10101,19991028,46.0,,,,,,,,,,
1301035,1149,KARMØY,13706506,2,111.0,Enebolig,TB,Tatt i bruk,20000619,20000819,20061219,45.0,,,76676854.0,Sæbøvegen,1119.0,51.0,,,4260.0,TORVASTAD
1301036,1149,KARMØY,13708037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951019,19951029,19960228,69.0,,,,,,,,,,
1301037,1149,KARMØY,13706506,1,111.0,Enebolig,TB,Tatt i bruk,19940906,19940909,19980215,79.0,,,76676854.0,Sæbøvegen,1119.0,51.0,,,4260.0,TORVASTAD
1301038,1149,KARMØY,13708088,0,111.0,Enebolig,BU,Bygningsnummer utgått,19951026,10101,10101,253.0,,,,,,,,,,
1301039,1149,KARMØY,13706522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940926,19941004,19980214,30.0,,,,,,,,,,
1301040,1149,KARMØY,13708061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950817,10101,19960601,22.0,,,,,,,,,,
1301041,1149,KARMØY,13706514,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19940921,19941115,19960220,333.0,,,322256345.0,Søre Ferkingstadveg,1362.0,179.0,,,4274.0,STOL
1301042,1149,KARMØY,13707995,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19951016,10101,10101,216.0,,,,,,,,,,
1301043,1149,KARMØY,13706484,0,111.0,Enebolig,TB,Tatt i bruk,19950606,19950623,19960311,258.0,,,76663277.0,Grønhaugvegen,1453.0,16.0,,,4280.0,SKUDENESHAVN
1301044,1149,KARMØY,13707987,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19951016,19951023,19960306,108.0,,,76676071.0,Snartabergvegen,1275.0,47.0,,,4270.0,ÅKREHAMN
1301045,1149,KARMØY,13706476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940916,19940921,19950722,32.0,,,,,,,,,,
1301046,1149,KARMØY,13706506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,76676854.0,Sæbøvegen,1119.0,51.0,,,4260.0,TORVASTAD
1301047,1149,KARMØY,13708029,0,999.0,,TB,Tatt i bruk,19951018,10101,19990909,0.0,,,,,,,,,,
1301048,1149,KARMØY,13706492,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940916,19940921,19950404,25.0,,,387292635.0,Skrevegen,1038.0,413.0,,,5541.0,KOLNES
1301049,1149,KARMØY,13706492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19011111,56.0,,,387292635.0,Skrevegen,1038.0,413.0,,,5541.0,KOLNES
1301050,1149,KARMØY,13708010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951019,19960702,19960722,36.0,,,,,,,,,,
1301051,1149,KARMØY,13709793,0,131.0,Rekkehus,TB,Tatt i bruk,19950828,19950831,19960126,85.0,,,76675948.0,Lensmannsvegen,1169.0,8.0,,,4250.0,KOPERVIK
1301052,1149,KARMØY,13708169,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951025,19960129,19961125,238.0,,,76677438.0,Håvikvegen,1107.0,63.0,B,,4265.0,HÅVIK
1301053,1149,KARMØY,13706573,0,113.0,Våningshus,TB,Tatt i bruk,19941003,19941103,19950904,190.0,,,76677352.0,Sæbøvegen,1119.0,6.0,,,4260.0,TORVASTAD
1301054,1149,KARMØY,13709785,0,131.0,Rekkehus,TB,Tatt i bruk,19950828,19950831,19960126,72.0,,,76679571.0,Lensmannsvegen,1169.0,10.0,,,4250.0,KOPERVIK
1301055,1149,KARMØY,13708150,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951031,19970301,19970314,331.0,,,76683189.0,Gamle Sandhålandvegen,1717.0,67.0,,,4272.0,SANDVE
1301056,1149,KARMØY,13706565,2,111.0,Enebolig,TB,Tatt i bruk,20070502,20070604,20070903,10.0,,,76675357.0,Hansadalvegen,1401.0,12.0,,,4275.0,SÆVELANDSVIK
1301057,1149,KARMØY,13709815,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19960213,19960418,19970218,642.0,,,76658782.0,Strandavegen,1278.0,37.0,,,4270.0,ÅKREHAMN
1301058,1149,KARMØY,13706603,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941006,19941018,19950608,218.0,,,76675271.0,Prestanesvegen,1658.0,16.0,,,4262.0,AVALDSNES
1301059,1149,KARMØY,13708207,0,111.0,Enebolig,TB,Tatt i bruk,19951103,19960515,19970401,244.0,,,76677462.0,Sørhålandvegen,1363.0,51.0,,,4280.0,SKUDENESHAVN
1301060,1149,KARMØY,13709807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960215,19960220,19960712,23.0,,,,,,,,,,
1301061,1149,KARMØY,13706581,1,113.0,Våningshus,TB,Tatt i bruk,20050214,20050215,20051121,42.0,,,76679722.0,Løkjenvegen,1668.0,6.0,,,4274.0,STOL
1301062,1149,KARMØY,13708185,0,999.0,,TB,Tatt i bruk,19950821,19950825,19951020,0.0,,,,,,,,,,
1301063,1149,KARMØY,13708177,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19951025,10101,10101,417.0,,,,,,,,,,
1301064,1149,KARMØY,13706581,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19960914,295.0,,,76679722.0,Løkjenvegen,1668.0,6.0,,,4274.0,STOL
1301065,1149,KARMØY,13706557,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940926,19941104,19960418,226.0,,,76664876.0,Øygardshaugen,1510.0,118.0,,,4280.0,SKUDENESHAVN
1301066,1149,KARMØY,13708118,0,651.0,Idrettshall,TB,Tatt i bruk,19951026,19960606,19970121,296.0,,,76683301.0,Skrevegen,1038.0,289.0,,,5541.0,KOLNES
1301067,1149,KARMØY,13706530,0,111.0,Enebolig,TB,Tatt i bruk,19940928,19941122,19951208,324.0,,,76679717.0,Strandvegen,1035.0,31.0,,,5545.0,VORMEDAL
1301068,1149,KARMØY,13708096,0,111.0,Enebolig,TB,Tatt i bruk,19951026,19951106,19960513,305.0,,,76675993.0,Prestanesvegen,1658.0,5.0,,,4262.0,AVALDSNES
1301069,1149,KARMØY,13709777,1,111.0,Enebolig,FA,Ferdigattest,20070522,20070525,10101,140.0,,,,,,,,,,
1301070,1149,KARMØY,13708142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950921,19960921,19980304,28.0,,,,,,,,,,
1301071,1149,KARMØY,13709777,0,111.0,Enebolig,TB,Tatt i bruk,19960208,10101,19970108,286.0,,,76679712.0,Breidablikkvegen,1141.0,57.0,,,4250.0,KOPERVIK
1301072,1149,KARMØY,13706565,1,111.0,Enebolig,TB,Tatt i bruk,20070502,20070604,20070903,7.0,,,76675357.0,Hansadalvegen,1401.0,12.0,,,4275.0,SÆVELANDSVIK
1301073,1149,KARMØY,13709769,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19960207,19960209,10101,84.0,,,,,,,,,,
1301074,1149,KARMØY,13706565,0,111.0,Enebolig,TB,Tatt i bruk,19940926,19941005,19960901,176.0,,,76675357.0,Hansadalvegen,1401.0,12.0,,,4275.0,SÆVELANDSVIK
1301075,1149,KARMØY,13708134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951027,10101,19970728,53.0,,,,,,,,,,
1301076,1149,KARMØY,13715629,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20000229,10101,10101,161.0,,,,,,,,,,
1301077,1149,KARMØY,13705992,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030623,20030624,20040420,24.0,,,,,,,,,,
1301078,1149,KARMØY,13715610,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20000229,10101,10101,161.0,,,,,,,,,,
1301079,1149,KARMØY,13713812,0,111.0,Enebolig,TB,Tatt i bruk,19980416,19980506,19981028,194.0,,,76679661.0,Håtongvegen,1704.0,33.0,,,4250.0,KOPERVIK
1301080,1149,KARMØY,13705992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940705,19940707,19950201,50.0,,,,,,,,,,
1301081,1149,KARMØY,13715602,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20000225,10101,10101,161.0,,,,,,,,,,
1301082,1149,KARMØY,13706026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940704,19940706,19950404,18.0,,,,,,,,,,
1301083,1149,KARMØY,13715645,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20000229,10101,10101,29.0,,,,,,,,,,
1301084,1149,KARMØY,13715637,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20000229,10101,10101,161.0,,,,,,,,,,
1301085,1149,KARMØY,13706018,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940704,19940706,19980416,17.0,,,,,,,,,,
1301086,1149,KARMØY,13705976,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950316,19950317,19991210,57.0,,,,,,,,,,
1301087,1149,KARMØY,13713774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970612,19970712,19980901,32.0,,,,,,,,,,
1301088,1149,KARMØY,13715564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000228,20000229,20150717,30.0,,,,,,,,,,
1301089,1149,KARMØY,13705976,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940810,19940812,19980322,85.0,,,,,,,,,,
1301090,1149,KARMØY,13713766,0,111.0,Enebolig,TB,Tatt i bruk,19980407,19980429,19990818,404.0,,,76679010.0,Moldbakkane,1652.0,4.0,,,4276.0,VEAVÅGEN
1301091,1149,KARMØY,13715556,0,999.0,,TB,Tatt i bruk,20000228,20020806,20041008,0.0,,,,,,,,,,
1301092,1149,KARMØY,13715599,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20000225,10101,10101,153.0,,,,,,,,,,
1301093,1149,KARMØY,13713804,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980416,19980426,20001110,71.0,,,,,,,,,,
1301094,1149,KARMØY,13705984,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19940708,19940710,19951105,3.0,,,,,,,,,,
1301095,1149,KARMØY,13713790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980416,19980428,20140620,41.0,,,,,,,,,,
1301096,1149,KARMØY,13715580,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20000225,10101,10101,153.0,,,,,,,,,,
1301097,1149,KARMØY,13705976,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950316,19950317,19951210,57.0,,,,,,,,,,
1301098,1149,KARMØY,13713782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980415,19980425,20000817,27.0,,,,,,,,,,
1301099,1149,KARMØY,13715572,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20000225,10101,10101,153.0,,,,,,,,,,
1301100,1149,KARMØY,13706093,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860507,19860510,19861005,44.0,,,,,,,,,,
1301101,1149,KARMØY,13715734,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000309,20000705,20011015,86.0,,,76684973.0,Norheimtunet,1703.0,38.0,B,,5542.0,KARMSUND
1301102,1149,KARMØY,13706085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940606,19940608,19941115,20.0,,,,,,,,,,
1301103,1149,KARMØY,13715726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000309,20010310,20031215,38.0,,,,,,,,,,
1301104,1149,KARMØY,13706107,0,111.0,Enebolig,TB,Tatt i bruk,19940906,19941003,19971212,130.0,,,76675961.0,Sandskeivegen,1415.0,68.0,,,4270.0,ÅKREHAMN
1301105,1149,KARMØY,13715750,0,131.0,Rekkehus,TB,Tatt i bruk,19991130,19991214,20000508,118.0,,,76679646.0,Prestanesvegen,1658.0,45.0,,,4262.0,AVALDSNES
1301106,1149,KARMØY,13715742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000309,20000704,20010920,44.0,,,,,,,,,,
1301107,1149,KARMØY,13715688,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20000229,10101,10101,161.0,,,,,,,,,,
1301108,1149,KARMØY,13706050,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940622,19940625,20020809,35.0,,,,,,,,,,
1301109,1149,KARMØY,13706042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940623,19940625,20120131,8.0,,,,,,,,,,
1301110,1149,KARMØY,13715661,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20000229,10101,10101,161.0,,,,,,,,,,
1301111,1149,KARMØY,13706034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940630,19940701,19941026,13.0,,,,,,,,,,
1301112,1149,KARMØY,13715653,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20000229,10101,10101,132.0,,,,,,,,,,
1301113,1149,KARMØY,13706077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940614,19940616,19950201,8.0,,,,,,,,,,
1301114,1149,KARMØY,13715718,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20000306,20000704,20010830,328.0,,,76681900.0,Norheimtunet,1703.0,36.0,A,,5542.0,KARMSUND
1301115,1149,KARMØY,13706069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940622,19940625,19950224,24.0,,,,,,,,,,
1301116,1149,KARMØY,13715696,0,111.0,Enebolig,TB,Tatt i bruk,20000307,20000403,20001222,158.0,,,76665922.0,Litlabjørgvegen,1606.0,4.0,,,4260.0,TORVASTAD
1301117,1149,KARMØY,13706166,0,111.0,Enebolig,TB,Tatt i bruk,19940905,19941130,19950803,191.0,,,76675379.0,Munkajordvegen,1573.0,39.0,,,4276.0,VEAVÅGEN
1301118,1149,KARMØY,13707707,0,111.0,Enebolig,TB,Tatt i bruk,19950906,19950922,19960402,261.0,,,76675992.0,Prestanesvegen,1658.0,3.0,,,4262.0,AVALDSNES
1301119,1149,KARMØY,13715815,0,111.0,Enebolig,TB,Tatt i bruk,20000323,20000328,20010802,350.0,,,76673708.0,Mannesvegen,1249.0,180.0,,,4275.0,SÆVELANDSVIK
1301120,1149,KARMØY,13706158,1,111.0,Enebolig,TB,Tatt i bruk,20010511,20010811,20051017,12.0,,,76675220.0,Litlabjørgvegen,1606.0,53.0,,,4260.0,TORVASTAD
1301121,1149,KARMØY,13707693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950103,19950109,19950310,29.0,,,,,,,,,,
1301122,1149,KARMØY,13715807,0,111.0,Enebolig,TB,Tatt i bruk,20000321,20000327,20010306,143.0,,,76678890.0,Oddemyrvegen,1259.0,13.0,,,4270.0,ÅKREHAMN
1301123,1149,KARMØY,13706182,0,111.0,Enebolig,TB,Tatt i bruk,19940907,19941003,19971212,130.0,,,76675963.0,Sandskeivegen,1415.0,72.0,,,4270.0,ÅKREHAMN
1301124,1149,KARMØY,13707723,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950906,19951005,19960819,330.0,,,76674629.0,Eidsbakkane,1501.0,22.0,,,4250.0,KOPERVIK
1301125,1149,KARMØY,13715831,0,111.0,Enebolig,TB,Tatt i bruk,20000330,20000404,20010424,324.0,,,76679637.0,Prestanesvegen,1658.0,20.0,,,4262.0,AVALDSNES
1301126,1149,KARMØY,13706174,0,111.0,Enebolig,TB,Tatt i bruk,19940906,19941003,19960415,130.0,,,76675959.0,Sandskeivegen,1415.0,64.0,,,4270.0,ÅKREHAMN
