,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4665968,3802,HOLMESTRAND,300096077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091117,20100923,20110101,82.0,,,,,,,,,,
4665969,301,OSLO,300095680,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090602,20100224,10101,13.0,,,,,,,,,,
4665970,4601,BERGEN,300096095,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4665971,3825,VINJE,300096183,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091124,10101,132.0,,,316759329.0,Ålmannvegen,1116.0,21.0,,,3895.0,EDLAND
4665972,3825,VINJE,300096209,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091125,10101,95.0,,,316759332.0,Langrabbvegen,1218.0,54.0,,,3864.0,RAULAND
4665973,4601,BERGEN,300096100,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,18.0,,,,,,,,,,
4665974,3825,VINJE,300096224,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20091125,10101,27.0,,,,,,,,,,
4665975,3405,LILLEHAMMER,300096029,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,100922564.0,Bergesvevegen,7007.0,141.0,,,2618.0,LILLEHAMMER
4665976,4601,BERGEN,300096103,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,10.0,,,,,,,,,,
4665977,3405,LILLEHAMMER,12283199,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,100915071.0,Henrik Sørensens veg,2720.0,1.0,,,2613.0,LILLEHAMMER
4665978,4601,BERGEN,300096113,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,8.0,,,,,,,,,,
4665979,3405,LILLEHAMMER,155395605,1,111.0,Enebolig,BR,Bygning revet/brent,20090610,20090610,20161201,92.0,,,100929859.0,Messenlivegen,4100.0,616.0,,,2611.0,LILLEHAMMER
4665980,4601,BERGEN,300096117,0,619.0,Annen skolebygning,FA,Ferdigattest,20091029,20091030,10101,28574.0,,,256945192.0,Lungegårdskaien,13070.0,40.0,,,5015.0,BERGEN
4665981,3825,VINJE,300096241,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091125,10101,156.0,,,316759337.0,Nabben,1372.0,4.0,,,3864.0,RAULAND
4665982,3405,LILLEHAMMER,300096111,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,253752786.0,Ersgårdsvingen,7173.0,10.0,,,2618.0,LILLEHAMMER
4665983,1103,STAVANGER,4785436,1,111.0,Enebolig,FA,Ferdigattest,10101,20091029,20190718,34.0,,,168365640.0,Lundshagen,3369.0,10.0,A,,4522.0,Stavanger/Sandnes
4665984,1120,KLEPP,300095867,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081215,20091124,10101,33.0,,,,,,,,,,
4665985,3439,RINGEBU,156585289,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4665986,1120,KLEPP,300095861,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081215,20091124,10101,67.0,,,,,,,,,,
4665987,1120,KLEPP,300095853,0,131.0,Rekkehus,FA,Ferdigattest,20081215,20091124,10101,120.0,,,140041414.0,Kløvervegen,3910.0,47.0,,,4585.0,Kleppe/Verdalen
4665988,1103,STAVANGER,300096234,0,999.0,,IG,Igangsettingstillatelse,10101,20091021,10101,0.0,,,,,,,,,,
4665989,3825,VINJE,300096397,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091125,10101,103.0,,,316847422.0,Nedre Staulsveg,1241.0,6.0,,,3864.0,RAULAND
4665990,4624,BJØRNAFJORDEN,9757589,14,219.0,Annen industribygning,RA,Rammetillatelse,20090204,10101,10101,1396.0,,,,,,,,,,
4665991,3825,VINJE,300096384,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091125,10101,132.0,,,316847419.0,Livollkroken,1217.0,63.0,,,3864.0,RAULAND
4665992,4641,AURLAND,300096521,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091123,10101,68.0,,,,,,,,,,
4665993,3052,NORE OG UVDAL,161421057,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217105784.0,Langelivegen,1210.0,72.0,,,3632.0,UVDAL
4665994,4204,KRISTIANSAND,12969511,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,19961009,10101,28.0,,,219143080.0,Bråvann terrasse,20082.0,32.0,B,,4624.0,KRISTIANSAND S
4665995,5444,SØR-VARANGER,300096562,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4665996,5444,SØR-VARANGER,300096572,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,110.0,,,,,,,,,,
4665997,4644,LUSTER,300096269,0,111.0,Enebolig,FA,Ferdigattest,10101,20090925,10101,230.0,,,316794122.0,Solstrand,2210.0,13.0,,,6872.0,LUSTER
4665998,4644,LUSTER,300096283,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091029,10101,71.0,,,403874909.0,Solstrand,2210.0,15.0,,,6872.0,LUSTER
4665999,5444,SØR-VARANGER,15221917,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4666000,1103,STAVANGER,300097092,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20090803,10101,52.0,,,,,,,,,,
4666001,3806,PORSGRUNN,300096620,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4666002,1103,STAVANGER,300097095,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20090803,10101,52.0,,,,,,,,,,
4666003,1120,KLEPP,300097161,0,111.0,Enebolig,FA,Ferdigattest,20081215,20091126,10101,277.0,,,139964881.0,Kløvervegen,3910.0,2.0,,,4585.0,Kleppe/Verdalen
4666004,1103,STAVANGER,300097098,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20090803,10101,52.0,,,,,,,,,,
4666005,1120,KLEPP,300097176,0,111.0,Enebolig,FA,Ferdigattest,20081216,20091126,10101,226.0,,,139964887.0,Kløvervegen,3910.0,14.0,,,4585.0,Kleppe/Verdalen
4666006,3806,PORSGRUNN,300096741,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4666007,1114,BJERKREIM,300097520,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,53.0,,,400861312.0,Lauperaksvegen,2430.0,623.0,,,4387.0,BJERKREIM
4666008,1517,HAREID,179617722,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4666009,1517,HAREID,179617722,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4666010,3806,PORSGRUNN,300096645,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20091123,20100122,200.0,,,,,,,,,,
4666011,1871,ANDØY,190319768,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4666012,3015,SKIPTVET,300097463,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20090717,10101,728.0,,,317356795.0,Koffeldveien,2100.0,1.0,A,,1816.0,SKIPTVET
4666013,1120,KLEPP,300097181,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081216,20091126,10101,42.0,,,,,,,,,,
4666014,1160,VINDAFJORD,300097131,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091119,10101,106.0,,,75649370.0,Vågshagen,1177.0,31.0,,,5582.0,ØLENSVÅG
4666015,1127,RANDABERG,300097385,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20091110,10101,640.0,,,,,,,,,,
4666016,1127,RANDABERG,300097377,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4666017,1576,AURE,19445402,1,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20091201,10101,25.0,,,236939985.0,Ormbostadvegen,76119.0,211.0,,,6694.0,FOLDFJORDEN
4666018,1576,AURE,300097304,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,236938993.0,Aursundvegen,76162.0,1791.0,,,6690.0,AURE
4666019,1114,BJERKREIM,300097451,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,400227505.0,Heiavegen,3600.0,1109.0,,,4387.0,BJERKREIM
4666020,4626,ØYGARDEN,300097373,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090727,10101,88.0,,,,,,,,,,
4666021,1114,BJERKREIM,300097437,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,573.0,,,400372170.0,Gåslandsvegen,3620.0,117.0,,,4387.0,BJERKREIM
4666022,3031,NITTEDAL,151113389,1,111.0,Enebolig,FA,Ferdigattest,10101,20090917,10101,27.0,,,15490062.0,Oterstien,9900.0,4.0,,,1488.0,HAKADAL
4666023,3031,NITTEDAL,151113389,2,111.0,Enebolig,FA,Ferdigattest,10101,20090917,10101,22.0,,,15490062.0,Oterstien,9900.0,4.0,,,1488.0,HAKADAL
4666024,4627,ASKØY,300097276,0,131.0,Rekkehus,FA,Ferdigattest,10101,20091105,10101,153.0,,,323585940.0,Djupedalen,1236.0,53.0,,,5310.0,HAUGLANDSHELLA
4666025,4627,ASKØY,300097278,0,131.0,Rekkehus,FA,Ferdigattest,10101,20091105,10101,170.0,,,323585939.0,Djupedalen,1236.0,51.0,,,5310.0,HAUGLANDSHELLA
4666026,5028,MELHUS,300070885,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4666027,3042,HEMSEDAL,300097438,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091130,20100623,10101,81.0,,,387998165.0,Bulivegen,1107.0,556.0,,,3560.0,HEMSEDAL
4666028,1577,VOLDA,20644834,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4666029,4626,ØYGARDEN,300097329,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070109,20091120,10101,41.0,,,,,,,,,,
4666030,3025,ASKER,300097013,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090624,20091116,10101,359.0,,,282742042.0,Syverstadkollen,1236.0,51.0,B,,1394.0,NESBRU
4666031,3025,ASKER,300096999,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20090625,10101,10101,100.0,,,,,,,,,,
4666032,4627,ASKØY,300097280,0,131.0,Rekkehus,FA,Ferdigattest,10101,20091105,10101,153.0,,,323581218.0,Djupedalen,1236.0,49.0,,,5310.0,HAUGLANDSHELLA
4666033,3031,NITTEDAL,300097380,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090917,10101,2.0,,,,,,,,,,
4666034,3025,ASKER,300096966,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4666035,3025,ASKER,300096964,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4666036,1577,VOLDA,179716879,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090513,10101,12.0,,,,,,,,,,
4666037,3405,LILLEHAMMER,300097049,0,111.0,Enebolig,FA,Ferdigattest,10101,20091130,10101,157.0,,,294415161.0,Sæterhagen,7174.0,39.0,,,2614.0,LILLEHAMMER
4666038,3005,DRAMMEN,300097107,0,131.0,Rekkehus,BA,Bygging avlyst,20091028,10101,10101,85.0,,,,,,,,,,
4666039,301,OSLO,300096730,0,131.0,Rekkehus,FA,Ferdigattest,20090526,20101215,10101,101.0,,,357264883.0,Strømsveien,17126.0,17.0,D,,657.0,OSLO
4666040,3005,DRAMMEN,300097108,0,131.0,Rekkehus,BA,Bygging avlyst,20091028,10101,10101,115.0,,,,,,,,,,
4666041,4204,KRISTIANSAND,300096824,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,20091126,10101,11.0,,,,,,,,,,
4666042,4204,KRISTIANSAND,168327005,1,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,19821119,10101,122.0,,,219126701.0,Moneheia,15565.0,75.0,,,4656.0,HAMRESANDEN
4666043,4204,KRISTIANSAND,300096836,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4666044,4204,KRISTIANSAND,168327005,2,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,19801204,10101,15.0,,,219126701.0,Moneheia,15565.0,75.0,,,4656.0,HAMRESANDEN
4666045,1120,KLEPP,300096802,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090807,20091126,10101,20.0,,,,,,,,,,
4666046,1120,KLEPP,300096818,0,111.0,Enebolig,FA,Ferdigattest,20081216,20091126,10101,226.0,,,139964886.0,Kløvervegen,3910.0,12.0,,,4585.0,Kleppe/Verdalen
4666047,3005,DRAMMEN,300097102,0,131.0,Rekkehus,BA,Bygging avlyst,20091028,10101,10101,115.0,,,,,,,,,,
4666048,5054,INDRE FOSEN,300097370,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,4.5,,,29314830.0,Markusveien,2940.0,29.0,,,7105.0,STADSBYGD
4666049,3005,DRAMMEN,300097104,0,131.0,Rekkehus,BA,Bygging avlyst,20091028,10101,10101,115.0,,,,,,,,,,
4666050,3005,DRAMMEN,300097106,0,131.0,Rekkehus,BA,Bygging avlyst,20091028,10101,10101,115.0,,,,,,,,,,
4666051,1120,KLEPP,300096846,0,111.0,Enebolig,FA,Ferdigattest,20081216,20091126,10101,269.0,,,139964885.0,Kløvervegen,3910.0,10.0,,,4585.0,Kleppe/Verdalen
4666052,1120,KLEPP,300096821,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081216,20091126,10101,53.0,,,,,,,,,,
4666053,301,OSLO,300096871,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090526,20101215,10101,484.0,,,316965831.0,Strømsveien,17126.0,19.0,A,,657.0,OSLO
4666054,3808,NOTODDEN,165036492,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20200604,20.0,,,,,,,,,,
4666055,3808,NOTODDEN,165036492,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20190917,40.0,,,,,,,,,,
4666056,301,OSLO,80608306,2,111.0,Enebolig,BA,Bygging avlyst,20090525,10101,10101,49.0,,,285757915.0,Ryenbergveien,16049.0,5.0,,,196.0,OSLO
4666057,301,OSLO,300096865,0,131.0,Rekkehus,FA,Ferdigattest,20090526,20101215,10101,101.0,,,357264884.0,Strømsveien,17126.0,17.0,E,,657.0,OSLO
4666058,1824,VEFSN,11092535,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4666059,3420,ELVERUM,19621367,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20091012,10101,9.0,,,225677311.0,Finne-Grønns veg,2500.0,18.0,,,1121.0,Elverum
4666060,3425,ENGERDAL,300097409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090909,19.0,,,,,,,,,,
4666061,3420,ELVERUM,300097395,0,111.0,Enebolig,FA,Ferdigattest,10101,20091022,10101,144.0,,,225690211.0,Håvard Skirbekks veg,4430.0,6.0,,,1121.0,Elverum
4666062,3036,NANNESTAD,300097166,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091124,10101,91.0,,,,,,,,,,
4666063,3446,GRAN,300097274,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,69870645.0,Kophaugvegen,5551.0,5.0,,,3522.0,BJONEROA
4666064,3446,GRAN,300097281,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,69870645.0,Kophaugvegen,5551.0,5.0,,,3522.0,BJONEROA
4666065,5054,INDRE FOSEN,185557677,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20210726,0.0,,,34878986.0,Kammavegen,1620.0,81.0,,,7120.0,LEKSVIK
4666066,4204,KRISTIANSAND,21308307,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,219150783.0,Vesterøya,20143.0,129.0,,,4625.0,FLEKKERØY
4666067,4204,KRISTIANSAND,300096971,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,22.0,,,,,,,,,,
4666068,5056,HITRA,183189247,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,18.7,,,85750569.0,Våganveien,5047.0,91.0,,,7255.0,SUNDLANDET
4666069,3805,LARVIK,162904647,2,111.0,Enebolig,FA,Ferdigattest,10101,20091021,10101,129.0,,,202356947.0,Skrabekkveien,42800.0,33.0,,,3292.0,STAVERN
4666070,5059,ORKLAND,23836939,4,111.0,Enebolig,FA,Ferdigattest,10101,20091201,10101,19.0,,,,,,,,,,
4666071,3808,NOTODDEN,300096796,0,111.0,Enebolig,FA,Ferdigattest,10101,20090804,10101,310.0,,,81097292.0,Bekkhusvegen,3002.0,45.0,,,3676.0,NOTODDEN
4666072,3808,NOTODDEN,300096742,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4666073,3808,NOTODDEN,300096752,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4666074,5045,GRONG,300097163,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,9.0,,,,,,,,,,
4666075,5045,GRONG,300097171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,18.0,,,,,,,,,,
4666076,5045,GRONG,300097178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,21.0,,,,,,,,,,
4666077,5001,TRONDHEIM,182382701,2,111.0,Enebolig,TB,Tatt i bruk,10101,20091123,20110127,5.0,,,,,,,,,,
4666078,3808,NOTODDEN,300096899,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091119,10101,222.0,,,,,,,,,,
4666079,5045,GRONG,300097182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,29.5,,,,,,,,,,
4666080,1871,ANDØY,300097325,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4666081,4614,STORD,9633774,3,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20091022,20100329,10101,700.0,,,,,,,,,,
4666082,4203,ARENDAL,300097594,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4666083,3050,FLESBERG,300097433,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20091103,20101103,32.0,,,,,,,,,,
4666084,1871,ANDØY,300097324,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4666085,1806,NARVIK,187352010,2,616.0,Videregående skole,FA,Ferdigattest,10101,20091103,10101,77.0,,,,,,,,,,
4666086,4203,ARENDAL,300097615,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831227,19850128,160.0,,,233096219.0,Hisøystien,31323.0,11.0,,,4817.0,HIS
4666087,5444,SØR-VARANGER,193093175,1,219.0,Annen industribygning,TB,Tatt i bruk,10101,20080219,20150113,348.0,,,,,,,,,,
4666088,1871,ANDØY,190298280,1,529.0,Annen bygning for overnatting,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4666089,1806,NARVIK,300097337,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,10101,20091023,10101,760.0,,,138384005.0,Beisfjordveien,8120.0,63.0,,,8514.0,NARVIK
4666090,4614,STORD,9633774,4,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20091022,20091214,10101,1750.0,,,,,,,,,,
4666091,1871,ANDØY,190295974,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4666092,3050,FLESBERG,300097335,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,216281787.0,Svenelia,1056.0,26.0,A,,3622.0,SVENE
4666093,3050,FLESBERG,161213683,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130727,30.0,,,,,,,,,,
4666094,3052,NORE OG UVDAL,300097318,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4666095,3805,LARVIK,300097467,0,111.0,Enebolig,FA,Ferdigattest,10101,20091119,10101,186.0,,,202378253.0,Veldreknausen,43386.0,4.0,,,3267.0,LARVIK
4666096,3050,FLESBERG,300097405,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4666097,5059,ORKLAND,300097301,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4666098,3050,FLESBERG,161260401,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4666099,3805,LARVIK,300097486,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4666100,4617,KVINNHERAD,300097374,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900813,19901013,19921030,70.0,,,,,,,,,,
4666101,3025,ASKER,6756794,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20091027,20100527,10101,21.0,,,,,,,,,,
4666102,4617,KVINNHERAD,300097371,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900813,19901013,19921030,70.0,,,,,,,,,,
4666103,3025,ASKER,149832254,1,133.0,Kjede/atriumhus,FA,Ferdigattest,20091110,20100623,10101,16.0,,,,,,,,,,
4666104,3025,ASKER,300096757,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20091027,10101,46.0,,,,,,,,,,
4666105,4617,KVINNHERAD,300097358,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900813,19901013,19921030,70.0,,,,,,,,,,
4666106,4614,STORD,9645322,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4666107,3025,ASKER,300096952,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4666108,4617,KVINNHERAD,300097363,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900813,19901013,19921030,70.0,,,,,,,,,,
4666109,3024,BÆRUM,16185337,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,72081603.0,Ståviveien,1280.0,15.0,E,,1339.0,VØYENENGA
4666110,3025,ASKER,300096953,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4666111,3808,NOTODDEN,8524858,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090811,10101,196.0,,,,,,,,,,
4666112,5028,MELHUS,184524163,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4666113,4626,ØYGARDEN,300097216,0,619.0,Annen skolebygning,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4666114,1853,EVENES,300097054,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19600101,9.0,,,,,,,,,,
4666115,4626,ØYGARDEN,300097221,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20090630,10101,87.0,,,,,,,,,,
4666116,4626,ØYGARDEN,300097228,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20091201,10101,10101,80.0,,,,,,,,,,
4666117,3808,NOTODDEN,165035046,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4666118,3808,NOTODDEN,8538875,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4666119,3808,NOTODDEN,164992314,2,111.0,Enebolig,FA,Ferdigattest,10101,10101,20190830,46.0,,,,,,,,,,
4666120,3808,NOTODDEN,300097048,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20190830,45.0,,,,,,,,,,
4666121,1507,ÅLESUND,300096993,0,159.0,Annen bygning for bofellesskap,MF,Meldingssak tiltak fullført,10101,10101,10101,72.0,,,156455338.0,Åsen,61035.0,16.0,,,6270.0,BRATTVÅG
4666122,4614,STORD,174003521,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4666123,4614,STORD,300096819,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091127,10101,173.0,,,244472710.0,Solåsen,1349.0,7.0,,,5412.0,STORD
4666124,3427,TYNSET,300097299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19980101,15.0,,,,,,,,,,
4666125,1103,STAVANGER,4296451,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20091105,10101,5.0,,,168316561.0,Breidablikkveien,1124.0,12.0,,,4017.0,STAVANGER
4666126,1103,STAVANGER,4321561,4,131.0,Rekkehus,FA,Ferdigattest,10101,20091106,10101,13.0,,,168350669.0,Springarstien,3053.0,60.0,,,4021.0,STAVANGER
4666127,4601,BERGEN,300097039,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
