,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
681387,3443,VESTRE TOTEN,7646976,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,10101,10101,10101,0.0,,,44900309.0,Almenvegen,1050.0,3.0,,,1645.0,Raufoss
681388,3443,VESTRE TOTEN,7648650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900606,19900612,19910731,35.0,,,,,,,,,,
681389,3443,VESTRE TOTEN,7650671,0,111.0,Enebolig,TB,Tatt i bruk,19920312,19920318,19920824,181.0,,,44899578.0,Korterudbakken,3650.0,14.0,,,1645.0,Raufoss
681390,3443,VESTRE TOTEN,7648545,0,113.0,Våningshus,TB,Tatt i bruk,19900523,19900615,19920508,208.0,,,425939999.0,Einastranda,1520.0,454.0,,,2843.0,EINA
681391,3443,VESTRE TOTEN,7650566,0,111.0,Enebolig,BA,Bygging avlyst,19920127,10101,10101,197.0,,,141842647.0,Almskogen,1065.0,171.0,,,2846.0,BØVERBRU
681392,3443,VESTRE TOTEN,7646852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881121,19990304,19990309,31.0,,,,,,,,,,
681393,3443,VESTRE TOTEN,7648537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900503,19900518,19910702,46.0,,,,,,,,,,
681394,3443,VESTRE TOTEN,7650558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920203,19920213,20000203,45.0,,,,,,,,,,
681395,3443,VESTRE TOTEN,7646844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880928,19881006,19910708,46.0,,,,,,,,,,
681396,3443,VESTRE TOTEN,7648529,0,111.0,Enebolig,TB,Tatt i bruk,19900530,19900601,19930930,164.0,,,44902298.0,Gamlevegen,2240.0,301.0,,,103.0,Gøtthaug
681397,3443,VESTRE TOTEN,7650515,1,111.0,Enebolig,TB,Tatt i bruk,19920120,19920423,19920428,37.0,,,44898661.0,Tyrivegen,7580.0,15.0,,,2840.0,REINSVOLL
681398,3443,VESTRE TOTEN,7646836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880919,19880928,19910228,39.0,,,,,,,,,,
681399,3443,VESTRE TOTEN,7648510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900518,19900525,19910807,60.0,,,,,,,,,,
681400,3443,VESTRE TOTEN,7646828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880919,19880929,19910709,31.0,,,,,,,,,,
681401,3443,VESTRE TOTEN,7650515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44898661.0,Tyrivegen,7580.0,15.0,,,2840.0,REINSVOLL
681402,3443,VESTRE TOTEN,7646895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881219,19890420,20030903,33.0,,,,,,,,,,
681403,3443,VESTRE TOTEN,7648596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900523,19900608,19910731,37.0,,,,,,,,,,
681404,3443,VESTRE TOTEN,7650620,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
681405,3443,VESTRE TOTEN,7646887,1,111.0,Enebolig,TB,Tatt i bruk,19881206,19900220,19900226,110.0,,,44899563.0,Engelstadvegen,1720.0,6.0,C,,2840.0,REINSVOLL
681406,3443,VESTRE TOTEN,7648588,0,611.0,Lekepark,TB,Tatt i bruk,19900523,19901111,19910104,430.0,,,44901810.0,Bureiservegen,1350.0,11.0,,,1645.0,Raufoss
681407,3443,VESTRE TOTEN,7650604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920303,19920303,19920330,135.0,,,,,,,,,,
681408,3443,VESTRE TOTEN,7648561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900523,19910801,19971215,38.0,,,,,,,,,,
681409,3443,VESTRE TOTEN,7650582,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,274.0,,,323586425.0,Skjelbreiavegen,6400.0,224.0,,,2840.0,REINSVOLL
681410,3443,VESTRE TOTEN,7646887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899563.0,Engelstadvegen,1720.0,6.0,C,,2840.0,REINSVOLL
681411,3443,VESTRE TOTEN,7650582,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19920212,19920429,19920506,54.0,,,323586425.0,Skjelbreiavegen,6400.0,224.0,,,2840.0,REINSVOLL
681412,3443,VESTRE TOTEN,7648553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900529,19920402,19920407,35.0,,,,,,,,,,
681413,3443,VESTRE TOTEN,7650574,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19920124,19920201,19920212,180.0,,,200515763.0,Skjellerudvegen,6402.0,5.0,,,2840.0,REINSVOLL
681414,3443,VESTRE TOTEN,7646879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881109,19881121,19910201,44.0,,,,,,,,,,
681415,3443,VESTRE TOTEN,7650868,1,219.0,Annen industribygning,TB,Tatt i bruk,20060201,20060201,20070228,82.0,,,44894774.0,Hunnselvvegen,3110.0,10.0,,,2830.0,RAUFOSS
681416,3443,VESTRE TOTEN,7647212,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19890410,19901231,19910101,208.0,,,44893578.0,Elvesvingen,1695.0,20.0,,,1645.0,Raufoss
681417,3443,VESTRE TOTEN,7648804,0,113.0,Våningshus,TB,Tatt i bruk,19900619,19900823,19930907,298.0,,,44902889.0,Helsetvegen,3005.0,122.0,,,2840.0,REINSVOLL
681418,3443,VESTRE TOTEN,7650868,0,219.0,Annen industribygning,TB,Tatt i bruk,19920505,19920511,19930403,942.0,,,44894774.0,Hunnselvvegen,3110.0,10.0,,,2830.0,RAUFOSS
681419,3443,VESTRE TOTEN,7647115,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890410,19890414,19891214,274.0,,,44898126.0,Skolevegen,6730.0,5.0,A,,2846.0,BØVERBRU
681420,3443,VESTRE TOTEN,7648790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900614,19900614,20010807,94.0,,,,,,,,,,
681421,3443,VESTRE TOTEN,7647107,1,329.0,Annen forretningsbygning,BA,Bygging avlyst,19890413,10101,10101,135.0,,,44898172.0,Storgata,6900.0,5.0,,,2830.0,RAUFOSS
681422,3443,VESTRE TOTEN,7650841,1,111.0,Enebolig,TB,Tatt i bruk,19920515,19920522,19961126,37.0,,,44898566.0,Svartåsvegen,7200.0,1.0,,,2830.0,RAUFOSS
681423,3443,VESTRE TOTEN,7648782,0,653.0,Svømmehall,TB,Tatt i bruk,19900620,19900626,19930220,7070.0,,,44899623.0,Badelandvegen,1120.0,74.0,,,1645.0,Raufoss
681424,3443,VESTRE TOTEN,7647107,0,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,44898172.0,Storgata,6900.0,5.0,,,2830.0,RAUFOSS
681425,3443,VESTRE TOTEN,7650841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44898566.0,Svartåsvegen,7200.0,1.0,,,2830.0,RAUFOSS
681426,3443,VESTRE TOTEN,7648774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900613,19900706,19910201,46.0,,,,,,,,,,
681427,3443,VESTRE TOTEN,7647255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890508,19890525,19910228,38.0,,,,,,,,,,
681428,3443,VESTRE TOTEN,7650884,1,111.0,Enebolig,TB,Tatt i bruk,20020610,20020610,20030506,32.0,,,44899579.0,Torvvegen,7460.0,11.0,,,2840.0,REINSVOLL
681429,3443,VESTRE TOTEN,7648847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44896711.0,Plogvegen,5150.0,34.0,,,1645.0,Raufoss
681430,3443,VESTRE TOTEN,7647247,0,144.0,Store sammenbygde boligbygg på 2 etg.,BR,Bygning revet/brent,19890410,19891103,19900612,440.0,,,,,,,,,,
681431,3443,VESTRE TOTEN,7648839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44902949.0,Sagvollvegen,6250.0,285.0,,,205.0,Sagvoll
681432,3443,VESTRE TOTEN,7650876,0,111.0,Enebolig,BA,Bygging avlyst,19920511,10101,10101,156.0,,,,,,,,,,
681433,3443,VESTRE TOTEN,7650884,0,111.0,Enebolig,TB,Tatt i bruk,19920505,19920522,19930214,156.0,,,44899579.0,Torvvegen,7460.0,11.0,,,2840.0,REINSVOLL
681434,3443,VESTRE TOTEN,7648839,1,111.0,Enebolig,TB,Tatt i bruk,19900720,19910801,20040224,78.0,,,44902949.0,Sagvollvegen,6250.0,285.0,,,205.0,Sagvoll
681435,3443,VESTRE TOTEN,7650868,3,219.0,Annen industribygning,FA,Ferdigattest,20071218,20071218,10101,86.0,,,44894774.0,Hunnselvvegen,3110.0,10.0,,,2830.0,RAUFOSS
681436,3443,VESTRE TOTEN,7647239,0,131.0,Rekkehus,TB,Tatt i bruk,19890410,19901230,19910101,148.0,,,44893573.0,Elvesvingen,1695.0,10.0,,,1645.0,Raufoss
681437,3443,VESTRE TOTEN,7648812,1,111.0,Enebolig,TB,Tatt i bruk,19900619,19900812,19910502,78.0,,,398507670.0,Sundsvegen,7160.0,11.0,,,2843.0,EINA
681438,3443,VESTRE TOTEN,7650868,2,219.0,Annen industribygning,TB,Tatt i bruk,20070219,20070316,20071121,458.0,,,44894774.0,Hunnselvvegen,3110.0,10.0,,,2830.0,RAUFOSS
681439,3443,VESTRE TOTEN,7647220,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19890410,19901231,19910101,208.0,,,44893577.0,Elvesvingen,1695.0,18.0,,,1645.0,Raufoss
681440,3443,VESTRE TOTEN,7648812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,398507670.0,Sundsvegen,7160.0,11.0,,,2843.0,EINA
681441,3443,VESTRE TOTEN,7647042,0,111.0,Enebolig,BA,Bygging avlyst,19890315,10101,10101,0.0,,,44898635.0,Torvvegen,7460.0,6.0,,,2840.0,REINSVOLL
681442,3443,VESTRE TOTEN,7647050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890313,19910701,19910731,34.0,,,,,,,,,,
681443,3443,VESTRE TOTEN,7650779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910902,19910921,19920427,34.0,,,,,,,,,,
681444,3443,VESTRE TOTEN,7648723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900625,19910725,19970612,45.0,,,,,,,,,,
681445,3443,VESTRE TOTEN,7647034,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870916,19890203,19911211,195.0,,,,,,,,,,
681446,3443,VESTRE TOTEN,7650760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920410,19970623,20030312,37.0,,,,,,,,,,
681447,3443,VESTRE TOTEN,7648715,0,111.0,Enebolig,TB,Tatt i bruk,19900627,19900726,19901122,134.0,,,44898636.0,Torvvegen,7460.0,7.0,,,2840.0,REINSVOLL
681448,3443,VESTRE TOTEN,7650744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920407,19920512,19970610,47.0,,,,,,,,,,
681449,3443,VESTRE TOTEN,7647034,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
681450,3443,VESTRE TOTEN,7648707,0,111.0,Enebolig,TB,Tatt i bruk,19900627,19900704,19910430,294.0,,,141824248.0,Vestre Toten veg,7730.0,1325.0,,,2846.0,BØVERBRU
681451,3443,VESTRE TOTEN,7650736,0,111.0,Enebolig,TB,Tatt i bruk,19840801,19840906,19920404,290.0,,,44902927.0,Vestre Toten veg,7730.0,1105.0,,,2840.0,REINSVOLL
681452,3443,VESTRE TOTEN,7647026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870916,19870922,19890216,48.0,,,,,,,,,,
681453,3443,VESTRE TOTEN,7648693,0,111.0,Enebolig,TB,Tatt i bruk,19900627,19901103,19910225,203.0,,,44896620.0,Nærbyvegen,4855.0,3.0,,,1645.0,Raufoss
681454,3443,VESTRE TOTEN,7647093,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19890411,19930228,10101,34.0,,,,,,,,,,
681455,3443,VESTRE TOTEN,7650825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920520,19920521,19970610,47.0,,,,,,,,,,
681456,3443,VESTRE TOTEN,7648766,1,111.0,Enebolig,TB,Tatt i bruk,20020830,20020830,20030114,46.0,,,44898634.0,Torvvegen,7460.0,5.0,,,2840.0,REINSVOLL
681457,3443,VESTRE TOTEN,7647085,0,111.0,Enebolig,TB,Tatt i bruk,19890411,19890412,19890803,99.0,,,44897660.0,Sandvegen,6260.0,7.0,,,2846.0,BØVERBRU
681458,3443,VESTRE TOTEN,7650817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920427,19920521,19991111,72.0,,,,,,,,,,
681459,3443,VESTRE TOTEN,7648766,0,111.0,Enebolig,TB,Tatt i bruk,19900628,19910201,19910220,136.0,,,44898634.0,Torvvegen,7460.0,5.0,,,2840.0,REINSVOLL
681460,3443,VESTRE TOTEN,7647077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890417,19890420,19900220,94.0,,,,,,,,,,
681461,3443,VESTRE TOTEN,7650809,0,111.0,Enebolig,TB,Tatt i bruk,19920329,19920529,19921118,158.0,,,44901200.0,Markestadvegen,4445.0,140.0,,,104.0,Elton
681462,3443,VESTRE TOTEN,7648758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910227,19910701,19910731,47.0,,,,,,,,,,
681463,3443,VESTRE TOTEN,7647069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890307,19890307,20040119,190.0,,,,,,,,,,
681464,3443,VESTRE TOTEN,7650787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920417,19920624,19930618,33.0,,,,,,,,,,
681465,3443,VESTRE TOTEN,7648731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900627,19910430,19910430,34.0,,,,,,,,,,
681466,3443,VESTRE TOTEN,7643454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860903,19900220,19900220,46.0,,,,,,,,,,
681467,3443,VESTRE TOTEN,7643446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19871203,19880126,45.0,,,,,,,,,,
681468,3443,VESTRE TOTEN,7643438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19860917,20040116,32.0,,,,,,,,,,
681469,3443,VESTRE TOTEN,7643403,0,111.0,Enebolig,TB,Tatt i bruk,19860903,19860917,19870710,119.0,,,44895561.0,Kvartsvegen,3890.0,2.0,,,1645.0,Raufoss
681470,3443,VESTRE TOTEN,7643497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860903,19870724,19910627,34.0,,,,,,,,,,
681471,3443,VESTRE TOTEN,7643489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860903,19870115,20040209,34.0,,,,,,,,,,
681472,3443,VESTRE TOTEN,7643470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19870430,19871219,46.0,,,,,,,,,,
681473,3443,VESTRE TOTEN,7643462,0,111.0,Enebolig,TB,Tatt i bruk,19840815,19850606,19860901,133.0,,,44903499.0,Sillongenvegen,6345.0,165.0,,,2846.0,BØVERBRU
681474,3443,VESTRE TOTEN,7643381,0,231.0,Lagerhall,TB,Tatt i bruk,19860917,19861001,19881201,89.0,,,,,,,,,,
681475,3443,VESTRE TOTEN,7643373,3,212.0,Verkstedbygning,TB,Tatt i bruk,19970813,19970813,19991119,275.0,,,44902931.0,Vestre Toten veg,7730.0,1135.0,,,2840.0,REINSVOLL
681476,3443,VESTRE TOTEN,7644566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870513,19870513,19870513,46.0,,,,,,,,,,
681477,3443,VESTRE TOTEN,7643373,2,212.0,Verkstedbygning,TB,Tatt i bruk,19880509,19881202,19890123,275.0,,,44902931.0,Vestre Toten veg,7730.0,1135.0,,,2840.0,REINSVOLL
681478,3443,VESTRE TOTEN,7644531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44898162.0,Steinbruddvegen,6850.0,9.0,A,,2846.0,BØVERBRU
681479,3443,VESTRE TOTEN,7644531,1,111.0,Enebolig,TB,Tatt i bruk,19870513,19910620,19910620,71.0,,,44898162.0,Steinbruddvegen,6850.0,9.0,A,,2846.0,BØVERBRU
681480,3443,VESTRE TOTEN,7643373,1,212.0,Verkstedbygning,TB,Tatt i bruk,19860903,19860904,19880309,109.0,,,44902931.0,Vestre Toten veg,7730.0,1135.0,,,2840.0,REINSVOLL
681481,3443,VESTRE TOTEN,7644523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870513,19870724,19890306,36.0,,,,,,,,,,
681482,3443,VESTRE TOTEN,7644515,0,111.0,Enebolig,TB,Tatt i bruk,19870513,19870724,19880603,190.0,,,44897666.0,Sandvegen,6260.0,13.0,,,2846.0,BØVERBRU
681483,3443,VESTRE TOTEN,7643373,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,495.0,,,44902931.0,Vestre Toten veg,7730.0,1135.0,,,2840.0,REINSVOLL
681484,3443,VESTRE TOTEN,7644604,0,111.0,Enebolig,TB,Tatt i bruk,19870513,19870520,19900103,147.0,,,44895127.0,Karsrudvegen,3410.0,9.0,,,1645.0,Raufoss
681485,3443,VESTRE TOTEN,7643373,6,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20060623,20060623,10101,860.0,,,44902931.0,Vestre Toten veg,7730.0,1135.0,,,2840.0,REINSVOLL
681486,3443,VESTRE TOTEN,7644590,0,111.0,Enebolig,TB,Tatt i bruk,19870513,19870525,19871214,341.0,,,44897543.0,Rustadvegen,5900.0,64.0,,,1645.0,Raufoss
681487,3443,VESTRE TOTEN,7643373,5,212.0,Verkstedbygning,FA,Ferdigattest,20040615,20040615,10101,18.0,,,44902931.0,Vestre Toten veg,7730.0,1135.0,,,2840.0,REINSVOLL
681488,3443,VESTRE TOTEN,7644582,0,111.0,Enebolig,TB,Tatt i bruk,19870513,19870526,19910705,160.0,,,44904188.0,Rosethaugvegen,5620.0,14.0,,,206.0,Nordåsen
681489,3443,VESTRE TOTEN,7643373,4,212.0,Verkstedbygning,TB,Tatt i bruk,20020316,20020815,20021121,374.0,,,44902931.0,Vestre Toten veg,7730.0,1135.0,,,2840.0,REINSVOLL
681490,3443,VESTRE TOTEN,7644574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870513,19870901,19890505,33.0,,,,,,,,,,
681491,3443,VESTRE TOTEN,7644442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870504,19870514,19900227,47.0,,,,,,,,,,
681492,3443,VESTRE TOTEN,7643322,0,111.0,Enebolig,TB,Tatt i bruk,19860917,19860918,19870509,197.0,,,44894643.0,Grimåsvegen,2700.0,34.0,B,,1645.0,Raufoss
681493,3443,VESTRE TOTEN,7644434,0,111.0,Enebolig,TB,Tatt i bruk,19870504,19870514,19890110,196.0,,,44897686.0,Severin Olsens veg,6300.0,16.0,,,2830.0,RAUFOSS
681494,3443,VESTRE TOTEN,7643314,0,111.0,Enebolig,TB,Tatt i bruk,19860903,19860912,19870515,160.0,,,44897537.0,Rustadvegen,5900.0,50.0,,,1645.0,Raufoss
681495,3443,VESTRE TOTEN,7644426,1,111.0,Enebolig,TB,Tatt i bruk,19870504,19931001,19931031,117.0,,,,,,,,,,
681496,3443,VESTRE TOTEN,7643306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860903,19860913,20000112,33.0,,,,,,,,,,
681497,3443,VESTRE TOTEN,7643292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860903,19860904,19910815,33.0,,,,,,,,,,
681498,3443,VESTRE TOTEN,7644426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899649.0,Løvåsbakken,4350.0,12.0,,,1645.0,Raufoss
681499,3443,VESTRE TOTEN,7644493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870513,19870801,19900214,40.0,,,,,,,,,,
681500,3443,VESTRE TOTEN,7643365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19870201,19870315,42.0,,,,,,,,,,
681501,3443,VESTRE TOTEN,7644485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870513,19910401,19910424,45.0,,,,,,,,,,
681502,3443,VESTRE TOTEN,7643357,0,111.0,Enebolig,TB,Tatt i bruk,19860917,19860918,19890302,209.0,,,44897542.0,Rustadvegen,5900.0,62.0,,,1645.0,Raufoss
681503,3443,VESTRE TOTEN,7644477,0,111.0,Enebolig,TB,Tatt i bruk,19870513,19890210,19891013,334.0,,,141817937.0,Vestre Toten veg,7730.0,1243.0,,,2846.0,BØVERBRU
681504,3443,VESTRE TOTEN,7643349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860917,19881101,19881222,115.0,,,,,,,,,,
681505,3443,VESTRE TOTEN,7644450,0,111.0,Enebolig,TB,Tatt i bruk,19870513,19870624,19881028,235.0,,,44895598.0,Kvernhaugvegen,3900.0,37.0,,,2843.0,EINA
681506,3443,VESTRE TOTEN,7643330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19860918,19880310,55.0,,,,,,,,,,
681507,3443,VESTRE TOTEN,7644728,0,111.0,Enebolig,TB,Tatt i bruk,19870601,19870713,19880411,304.0,,,44902294.0,Gamlevegen,2240.0,264.0,,,103.0,Gøtthaug
681508,3443,VESTRE TOTEN,7652178,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940421,19940502,19941120,209.0,,,44899577.0,Korterudbakken,3650.0,13.0,,,1645.0,Raufoss
681509,3443,VESTRE TOTEN,7644701,0,111.0,Enebolig,TB,Tatt i bruk,19870601,19880511,19881209,197.0,,,44897715.0,Severin Olsens veg,6300.0,47.0,,,1645.0,Raufoss
681510,3443,VESTRE TOTEN,7652151,0,113.0,Våningshus,TB,Tatt i bruk,19940415,19940701,19941223,170.0,,,366240006.0,Holtevegen,3085.0,351.0,,,2846.0,BØVERBRU
681511,3443,VESTRE TOTEN,7644698,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,307231310.0,Rudsvebakken,5860.0,86.0,,,2840.0,REINSVOLL
681512,3443,VESTRE TOTEN,7644698,1,111.0,Enebolig,BR,Bygning revet/brent,19870601,19910620,19910620,54.0,,,307231310.0,Rudsvebakken,5860.0,86.0,,,2840.0,REINSVOLL
681513,3443,VESTRE TOTEN,7652127,1,111.0,Enebolig,TB,Tatt i bruk,19940118,19940118,20040210,28.0,,,398382784.0,Næssvegen,4870.0,20.0,,,2843.0,EINA
681514,3443,VESTRE TOTEN,7644671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870601,19910701,19910704,122.0,,,,,,,,,,
681515,3443,VESTRE TOTEN,7652127,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19821205,0.0,,,398382784.0,Næssvegen,4870.0,20.0,,,2843.0,EINA
681516,3443,VESTRE TOTEN,7644752,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19870601,19871201,19891123,147.0,,,44892142.0,Einavegen,1530.0,1173.0,,,2843.0,EINA
681517,3443,VESTRE TOTEN,7652224,0,111.0,Enebolig,TB,Tatt i bruk,19940321,19940421,19941130,254.0,,,44897672.0,Sandvegen,6260.0,20.0,,,2846.0,BØVERBRU
681518,3443,VESTRE TOTEN,7644752,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,330.0,,,44892142.0,Einavegen,1530.0,1173.0,,,2843.0,EINA
681519,3443,VESTRE TOTEN,7652216,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940409,19940701,19941223,210.0,,,44899647.0,Østvegen,7900.0,16.0,B,,1645.0,Raufoss
681520,3443,VESTRE TOTEN,7644744,0,111.0,Enebolig,TB,Tatt i bruk,19870601,19870624,19880328,220.0,,,44897536.0,Rustadvegen,5900.0,48.0,,,1645.0,Raufoss
681521,3443,VESTRE TOTEN,7652194,0,131.0,Rekkehus,TB,Tatt i bruk,19940418,19940705,19941221,276.0,,,44899618.0,Elvesvingen,1695.0,28.0,C,,1645.0,Raufoss
681522,3443,VESTRE TOTEN,7644736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870601,19910701,19910704,46.0,,,,,,,,,,
681523,3443,VESTRE TOTEN,7652186,0,131.0,Rekkehus,TB,Tatt i bruk,19940418,19940705,19941201,276.0,,,44899612.0,Elvesvingen,1695.0,26.0,A,,1645.0,Raufoss
681524,3443,VESTRE TOTEN,7652062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,44894662.0,Grimåsvegen,2700.0,51.0,,,1645.0,Raufoss
681525,3443,VESTRE TOTEN,7644639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870527,19870603,19900220,45.0,,,,,,,,,,
681526,3443,VESTRE TOTEN,7652062,1,111.0,Enebolig,TB,Tatt i bruk,19931021,19931101,19941010,54.0,,,44894662.0,Grimåsvegen,2700.0,51.0,,,1645.0,Raufoss
681527,3443,VESTRE TOTEN,7644620,1,111.0,Enebolig,TB,Tatt i bruk,19870513,19910201,19910228,62.0,,,44895033.0,Hågårvegen,3150.0,5.0,,,2843.0,EINA
681528,3443,VESTRE TOTEN,7652054,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19931013,10101,10101,46.0,,,,,,,,,,
681529,3443,VESTRE TOTEN,7644620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,44895033.0,Hågårvegen,3150.0,5.0,,,2843.0,EINA
681530,3443,VESTRE TOTEN,7652046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931013,19931103,19980514,29.0,,,,,,,,,,
681531,3443,VESTRE TOTEN,7644612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870513,19870520,19900220,45.0,,,,,,,,,,
681532,3443,VESTRE TOTEN,7644663,0,111.0,Enebolig,TB,Tatt i bruk,19870601,19870827,19880601,202.0,,,,,,,,,,
681533,3443,VESTRE TOTEN,7652119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940420,19940701,19980116,54.0,,,,,,,,,,
681534,3443,VESTRE TOTEN,7644655,1,111.0,Enebolig,TB,Tatt i bruk,19870601,19910201,19910228,102.0,,,44894671.0,Grimåsvegen,2700.0,60.0,,,1645.0,Raufoss
