,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1201056,3024,BÆRUM,17144790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72024323.0,Hundsundveien,1137.0,6.0,,,1367.0,SNARØYA
1201057,3024,BÆRUM,17144782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1201058,3024,BÆRUM,17144774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1201059,3024,BÆRUM,17144766,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20060320,20060320,10101,11.0,,,,,,,,,,
1201060,3024,BÆRUM,17144766,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1201061,3024,BÆRUM,17144758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19390115,65.0,,,72016106.0,Snarøyveien,1010.0,115.0,B,,1367.0,SNARØYA
1201062,3024,BÆRUM,17144731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1201063,3024,BÆRUM,17144723,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1201064,3024,BÆRUM,17144251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19351215,241.0,,,72016106.0,Snarøyveien,1010.0,115.0,B,,1367.0,SNARØYA
1201065,3024,BÆRUM,17144243,2,111.0,Enebolig,RA,Rammetillatelse,20021028,10101,10101,110.0,,,72016109.0,Snarøyveien,1010.0,117.0,C,,1367.0,SNARØYA
1201066,3024,BÆRUM,17144243,1,111.0,Enebolig,TB,Tatt i bruk,10101,19890717,19900101,10.0,,,72016109.0,Snarøyveien,1010.0,117.0,C,,1367.0,SNARØYA
1201067,3024,BÆRUM,17144243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19430115,266.0,,,72016109.0,Snarøyveien,1010.0,117.0,C,,1367.0,SNARØYA
1201068,3024,BÆRUM,17144235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670515,287.0,,,72056448.0,Sundbakken,2091.0,7.0,,,1367.0,SNARØYA
1201069,3024,BÆRUM,17144227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670515,113.0,,,72056446.0,Sundbakken,2091.0,5.0,,,1367.0,SNARØYA
1201070,3024,BÆRUM,17144219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680515,216.0,,,72056444.0,Sundbakken,2091.0,3.0,,,1367.0,SNARØYA
1201071,3024,BÆRUM,17144316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19310515,215.0,,,72027905.0,Mario Caprinos vei,1198.0,16.0,,,1367.0,SNARØYA
1201072,3024,BÆRUM,17144294,1,111.0,Enebolig,FA,Ferdigattest,20051020,20071022,10101,59.0,,,72016078.0,Snarøyveien,1010.0,102.0,,,1367.0,SNARØYA
1201073,3024,BÆRUM,17144294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350615,241.0,,,72016078.0,Snarøyveien,1010.0,102.0,,,1367.0,SNARØYA
1201074,3024,BÆRUM,17144286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650615,166.0,,,72016100.0,Snarøyveien,1010.0,111.0,B,,1367.0,SNARØYA
1201075,3024,BÆRUM,17144278,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19940813,10101,18.0,,,,,,,,,,
1201076,3024,BÆRUM,17144278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800805,264.0,,,72016102.0,Snarøyveien,1010.0,113.0,,,1367.0,SNARØYA
1201077,3024,BÆRUM,17144251,1,111.0,Enebolig,IG,Igangsettingstillatelse,19980106,20010102,10101,30.0,,,72016106.0,Snarøyveien,1010.0,115.0,B,,1367.0,SNARØYA
1201078,3024,BÆRUM,17144391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400515,702.0,,,72027903.0,Mario Caprinos vei,1198.0,15.0,,,1367.0,SNARØYA
1201079,3024,BÆRUM,17144383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781115,242.0,,,72027904.0,Mario Caprinos vei,1198.0,15.0,B,,1367.0,SNARØYA
1201080,3024,BÆRUM,17144375,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,19630515,297.0,,,72027906.0,Mario Caprinos vei,1198.0,17.0,,,1367.0,SNARØYA
1201081,3024,BÆRUM,17144367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19290315,338.0,,,72016099.0,Snarøyveien,1010.0,110.0,,,1367.0,SNARØYA
1201082,3024,BÆRUM,17144359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19260101,294.0,,,72016096.0,Snarøyveien,1010.0,108.0,,,1367.0,SNARØYA
1201083,3024,BÆRUM,17144340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270115,142.0,,,72016093.0,Snarøyveien,1010.0,106.0,A,,1367.0,SNARØYA
1201084,3024,BÆRUM,17144332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740115,270.0,,,72027892.0,Mario Caprinos vei,1198.0,4.0,C,,1367.0,SNARØYA
1201085,3024,BÆRUM,17144324,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19840715,611.0,,,72016112.0,Snarøyveien,1010.0,122.0,,,1367.0,SNARØYA
1201086,3024,BÆRUM,17144464,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19280115,0.0,,,,,,,,,,
1201087,3024,BÆRUM,17144456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610815,236.0,,,72024325.0,Hundsundveien,1137.0,9.0,,,1367.0,SNARØYA
1201088,3024,BÆRUM,17144448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19620115,54.0,,,72016111.0,Snarøyveien,1010.0,121.0,,,1367.0,SNARØYA
1201089,3024,BÆRUM,17144421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,72027895.0,Mario Caprinos vei,1198.0,5.0,C,,1367.0,SNARØYA
1201090,3024,BÆRUM,17144413,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650515,248.0,,,72027896.0,Mario Caprinos vei,1198.0,7.0,A,,1367.0,SNARØYA
1201091,3024,BÆRUM,17144405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300115,104.0,,,72069571.0,Mario Caprinos vei,1198.0,11.0,A,,1367.0,SNARØYA
1201092,3024,BÆRUM,17144391,1,111.0,Enebolig,TB,Tatt i bruk,20010823,20020426,20040825,403.0,,,72027903.0,Mario Caprinos vei,1198.0,15.0,,,1367.0,SNARØYA
1201093,3024,BÆRUM,16221309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820219,29.0,,,72058563.0,Ingerlien,2187.0,7.0,,,1365.0,BLOMMENHOLM
1201094,3024,BÆRUM,16221295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940923,19970924,29.0,,,72073945.0,Øvrevollveien,1325.0,47.0,,,1358.0,JAR
1201095,3024,BÆRUM,16221368,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19941004,19960223,235.0,,,72030822.0,Ruglandveien,1243.0,31.0,A,,1358.0,JAR
1201096,3024,BÆRUM,16221341,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19941108,19950420,207.0,,,72021720.0,Fürstveien,1100.0,63.0,,,1367.0,SNARØYA
1201097,3024,BÆRUM,16221333,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19941108,19950420,207.0,,,72021719.0,Fürstveien,1100.0,61.0,,,1367.0,SNARØYA
1201098,3024,BÆRUM,16221325,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19941108,19950419,207.0,,,72021717.0,Fürstveien,1100.0,57.0,,,1367.0,SNARØYA
1201099,3024,BÆRUM,16221317,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19941108,19950419,207.0,,,72021718.0,Fürstveien,1100.0,59.0,,,1367.0,SNARØYA
1201100,3024,BÆRUM,16221309,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19940922,10101,16.0,,,,,,,,,,
1201101,3024,BÆRUM,16221430,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19941020,19960614,252.0,,,72057671.0,Peterhofveien,2146.0,19.0,A,,1369.0,STABEKK
1201102,3024,BÆRUM,17141856,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1201103,3024,BÆRUM,16219428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740915,100.0,,,72054952.0,Kirkerudkleiva,2029.0,20.0,B,,1339.0,VØYENENGA
1201104,3024,BÆRUM,16221422,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,19941014,10101,27.0,,,72038864.0,Nadderudveien,1510.0,72.0,A,,1362.0,HOSLE
1201105,3024,BÆRUM,17141848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72016139.0,Snarøyveien,1010.0,161.0,,,1367.0,SNARØYA
1201106,3024,BÆRUM,16219401,0,999.0,,TB,Tatt i bruk,10101,10101,19760115,0.0,,,72054952.0,Kirkerudkleiva,2029.0,20.0,B,,1339.0,VØYENENGA
1201107,3024,BÆRUM,16221414,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19940915,10101,7.0,,,72033352.0,Storengveien,1277.0,19.0,A,,1358.0,JAR
1201108,3024,BÆRUM,16219398,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740115,160.0,,,72054936.0,Kirkerudkleiva,2029.0,5.0,,,1339.0,VØYENENGA
1201109,3024,BÆRUM,16219371,1,133.0,Kjede/atriumhus,RA,Rammetillatelse,20050125,10101,10101,41.0,,,72054938.0,Kirkerudkleiva,2029.0,7.0,,,1339.0,VØYENENGA
1201110,3024,BÆRUM,16221406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940915,19960906,47.0,,,72033352.0,Storengveien,1277.0,19.0,A,,1358.0,JAR
1201111,3024,BÆRUM,16219371,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740115,144.0,,,72054938.0,Kirkerudkleiva,2029.0,7.0,,,1339.0,VØYENENGA
1201112,3024,BÆRUM,16221392,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19940929,19950609,237.0,,,72032373.0,Skogveien,1258.0,186.0,,,1356.0,BEKKESTUA
1201113,3024,BÆRUM,16219363,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,19940603,10101,6.0,,,72054940.0,Kirkerudkleiva,2029.0,9.0,,,1339.0,VØYENENGA
1201114,3024,BÆRUM,16221384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941107,19971108,23.0,,,72066487.0,Kapellanveien,2408.0,6.0,,,1362.0,HOSLE
1201115,3024,BÆRUM,16219363,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740115,144.0,,,72054940.0,Kirkerudkleiva,2029.0,9.0,,,1339.0,VØYENENGA
1201116,3024,BÆRUM,16221376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940926,19970927,17.0,,,72029788.0,Presteveien,1234.0,5.0,,,1344.0,HASLUM
1201117,3024,BÆRUM,16219355,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740115,144.0,,,72054942.0,Kirkerudkleiva,2029.0,11.0,,,1339.0,VØYENENGA
1201118,3024,BÆRUM,16219495,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740515,124.0,,,72054947.0,Kirkerudkleiva,2029.0,16.0,,,1339.0,VØYENENGA
1201119,3024,BÆRUM,17141929,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72016129.0,Snarøyveien,1010.0,146.0,,,1367.0,SNARØYA
1201120,3024,BÆRUM,16221481,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,19941006,10101,980.0,,,72078364.0,Grorudenga,1695.0,34.0,A,,1350.0,LOMMEDALEN
1201121,3024,BÆRUM,16219487,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20000707,20000707,10101,5.0,,,72054945.0,Kirkerudkleiva,2029.0,14.0,,,1339.0,VØYENENGA
1201122,3024,BÆRUM,17141910,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1201123,3024,BÆRUM,16219487,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740515,124.0,,,72054945.0,Kirkerudkleiva,2029.0,14.0,,,1339.0,VØYENENGA
1201124,3024,BÆRUM,16221473,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19941026,19950522,176.0,,,72017265.0,Askliveien,1021.0,3.0,C,,1365.0,BLOMMENHOLM
1201125,3024,BÆRUM,17141902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19350115,69.0,,,72033470.0,Strømstangveien,1279.0,3.0,,,1367.0,SNARØYA
1201126,3024,BÆRUM,16219479,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740515,124.0,,,72054943.0,Kirkerudkleiva,2029.0,12.0,,,1339.0,VØYENENGA
1201127,3024,BÆRUM,16221465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941011,19960919,30.0,,,72021831.0,Gamle Drammensvei,1101.0,86.0,B,,1363.0,HØVIK
1201128,3024,BÆRUM,16219460,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740515,124.0,,,72054941.0,Kirkerudkleiva,2029.0,10.0,,,1339.0,VØYENENGA
1201129,3024,BÆRUM,17141880,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,35.0,,,,,,,,,,
1201130,3024,BÆRUM,16221457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941013,19941013,19971014,6.0,,,,,,,,,,
1201131,3024,BÆRUM,16219452,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740515,124.0,,,72054939.0,Kirkerudkleiva,2029.0,8.0,,,1339.0,VØYENENGA
1201132,3024,BÆRUM,17141872,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,72033476.0,Strømstangveien,1279.0,7.0,B,,1367.0,SNARØYA
1201133,3024,BÆRUM,16219444,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740515,124.0,,,72054937.0,Kirkerudkleiva,2029.0,6.0,,,1339.0,VØYENENGA
1201134,3024,BÆRUM,16221449,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19941020,19960614,252.0,,,72057660.0,Peterhofveien,2146.0,15.0,A,,1369.0,STABEKK
1201135,3024,BÆRUM,17141864,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19650613,100.0,,,72033464.0,Strømstangveien,1279.0,1.0,,,1367.0,SNARØYA
1201136,3024,BÆRUM,16219436,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740515,124.0,,,72054935.0,Kirkerudkleiva,2029.0,4.0,,,1339.0,VØYENENGA
1201137,3024,BÆRUM,17144359,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
1201138,3024,BÆRUM,17144863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,11.0,,,72016087.0,Snarøyveien,1010.0,104.0,C,,1367.0,SNARØYA
1201139,3024,BÆRUM,17144855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056453.0,Sundbakken,2091.0,12.0,,,1367.0,SNARØYA
1201140,3024,BÆRUM,17144847,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1201141,3024,BÆRUM,17144839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056469.0,Skipperstien,2092.0,12.0,,,1367.0,SNARØYA
1201142,3024,BÆRUM,17144820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19360615,47.0,,,72056469.0,Skipperstien,2092.0,12.0,,,1367.0,SNARØYA
1201143,3024,BÆRUM,17144812,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,72024323.0,Hundsundveien,1137.0,6.0,,,1367.0,SNARØYA
1201144,3024,BÆRUM,17144804,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1201145,3024,BÆRUM,16219894,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520115,267.0,,,72035491.0,Vinkelveien,1314.0,12.0,,,1339.0,VØYENENGA
1201146,3024,BÆRUM,17140310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760901,269.0,,,72056672.0,Fürstlia,2100.0,21.0,,,1367.0,SNARØYA
1201147,3024,BÆRUM,17142348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861206,34.0,,,72061603.0,Fürstenga,2270.0,9.0,,,1367.0,SNARØYA
1201148,3024,BÆRUM,16219886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710115,47.0,,,,,,,,,,
1201149,3024,BÆRUM,17140302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690315,26.0,,,,,,,,,,
1201150,3024,BÆRUM,17142321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861206,34.0,,,72061605.0,Fürstenga,2270.0,11.0,,,1367.0,SNARØYA
1201151,3024,BÆRUM,17140299,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056934.0,Fürstlia,2100.0,38.0,,,1367.0,SNARØYA
1201152,3024,BÆRUM,16219878,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,19920618,19920715,10101,32.0,,,72035480.0,Vinkelveien,1314.0,3.0,A,,1339.0,VØYENENGA
1201153,3024,BÆRUM,17142313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870811,62.0,,,72021715.0,Fürstveien,1100.0,50.0,,,1367.0,SNARØYA
1201154,3024,BÆRUM,17140280,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72056948.0,Fürstlia,2100.0,59.0,,,1367.0,SNARØYA
1201155,3024,BÆRUM,16219878,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650915,162.0,,,72035480.0,Vinkelveien,1314.0,3.0,A,,1339.0,VØYENENGA
1201156,3024,BÆRUM,17142305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801110,29.0,,,72021679.0,Fürstveien,1100.0,1.0,C,,1367.0,SNARØYA
1201157,3024,BÆRUM,17140272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760426,237.0,,,72056934.0,Fürstlia,2100.0,38.0,,,1367.0,SNARØYA
1201158,3024,BÆRUM,16219851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880115,9.0,,,72035481.0,Vinkelveien,1314.0,3.0,B,,1339.0,VØYENENGA
1201159,3024,BÆRUM,17142291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19881015,14.0,,,72030419.0,Ropernveien,1241.0,1.0,A,,1367.0,SNARØYA
1201160,3024,BÆRUM,17140264,1,111.0,Enebolig,RA,Rammetillatelse,19971218,10101,10101,29.0,,,72056933.0,Fürstlia,2100.0,36.0,,,1367.0,SNARØYA
1201161,3024,BÆRUM,16219843,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650915,162.0,,,72035481.0,Vinkelveien,1314.0,3.0,B,,1339.0,VØYENENGA
1201162,3024,BÆRUM,17142283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840315,33.0,,,72030423.0,Ropernveien,1241.0,2.0,B,,1367.0,SNARØYA
1201163,3024,BÆRUM,17140264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770512,313.0,,,72056933.0,Fürstlia,2100.0,36.0,,,1367.0,SNARØYA
1201164,3024,BÆRUM,16219835,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520115,295.0,,,72073195.0,Vinkelveien,1314.0,5.0,A,,1339.0,VØYENENGA
1201165,3024,BÆRUM,17142275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860414,3.0,,,72030424.0,Ropernveien,1241.0,2.0,C,,1367.0,SNARØYA
1201166,3024,BÆRUM,16221759,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19941019,19950601,10101,7.0,,,72058596.0,Durudkollen,2190.0,10.0,,,1344.0,HASLUM
1201167,3024,BÆRUM,16219827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650115,16.0,,,72073195.0,Vinkelveien,1314.0,5.0,A,,1339.0,VØYENENGA
1201168,3024,BÆRUM,17142267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860414,3.0,,,72030422.0,Ropernveien,1241.0,2.0,A,,1367.0,SNARØYA
1201169,3024,BÆRUM,16219932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840915,163.0,,,72035488.0,Vinkelveien,1314.0,10.0,A,,1339.0,VØYENENGA
1201170,3024,BÆRUM,17142429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861206,34.0,,,72061606.0,Fürstenga,2270.0,12.0,,,1367.0,SNARØYA
1201171,3024,BÆRUM,17140337,1,111.0,Enebolig,TB,Tatt i bruk,19980121,19990224,20011017,83.0,,,72056669.0,Fürstlia,2100.0,15.0,,,1367.0,SNARØYA
1201172,3024,BÆRUM,16219924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550615,33.0,,,72035489.0,Vinkelveien,1314.0,10.0,B,,1339.0,VØYENENGA
1201173,3024,BÆRUM,17142410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861206,34.0,,,72061604.0,Fürstenga,2270.0,10.0,,,1367.0,SNARØYA
1201174,3024,BÆRUM,17140337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760901,204.0,,,72056669.0,Fürstlia,2100.0,15.0,,,1367.0,SNARØYA
1201175,3024,BÆRUM,17142402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861206,34.0,,,72061602.0,Fürstenga,2270.0,8.0,,,1367.0,SNARØYA
1201176,3024,BÆRUM,17140329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760901,204.0,,,72056671.0,Fürstlia,2100.0,19.0,,,1367.0,SNARØYA
1201177,3024,BÆRUM,16219916,1,111.0,Enebolig,TB,Tatt i bruk,20050603,20050603,20051014,14.0,,,72035492.0,Vinkelveien,1314.0,12.0,B,,1339.0,VØYENENGA
1201178,3024,BÆRUM,17142399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861206,34.0,,,72061600.0,Fürstenga,2270.0,6.0,,,1367.0,SNARØYA
1201179,3024,BÆRUM,16219916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780515,182.0,,,72035492.0,Vinkelveien,1314.0,12.0,B,,1339.0,VØYENENGA
1201180,3024,BÆRUM,17142372,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19831031,16.0,,,,,,,,,,
1201181,3024,BÆRUM,17140310,2,111.0,Enebolig,TB,Tatt i bruk,20010821,20010821,20030917,21.0,,,72056672.0,Fürstlia,2100.0,21.0,,,1367.0,SNARØYA
1201182,3024,BÆRUM,16219908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830615,27.0,,,72035492.0,Vinkelveien,1314.0,12.0,B,,1339.0,VØYENENGA
1201183,3024,BÆRUM,17142364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861206,36.0,,,72061597.0,Fürstenga,2270.0,3.0,,,1367.0,SNARØYA
1201184,3024,BÆRUM,16219894,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,72035491.0,Vinkelveien,1314.0,12.0,,,1339.0,VØYENENGA
1201185,3024,BÆRUM,17140310,1,111.0,Enebolig,TB,Tatt i bruk,19970620,19980713,20020212,24.0,,,72056672.0,Fürstlia,2100.0,21.0,,,1367.0,SNARØYA
1201186,3024,BÆRUM,17142356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850227,19860402,19860717,21.0,,,72061599.0,Fürstenga,2270.0,5.0,,,1367.0,SNARØYA
1201187,3024,BÆRUM,17140418,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760901,225.0,,,72021716.0,Fürstveien,1100.0,55.0,,,1367.0,SNARØYA
1201188,3024,BÆRUM,17142534,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19740115,16.0,,,72058078.0,Kongshavn,2169.0,3.0,,,1367.0,SNARØYA
1201189,3024,BÆRUM,16220000,0,131.0,Rekkehus,TB,Tatt i bruk,19890927,19900405,19910215,169.0,,,72068488.0,Kalveløkka,2461.0,21.0,,,1339.0,VØYENENGA
1201190,3024,BÆRUM,17140396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580615,265.0,,,72056660.0,Fürstlia,2100.0,1.0,,,1367.0,SNARØYA
1201191,3024,BÆRUM,17142526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861206,32.0,,,,,,,,,,
1201192,3024,BÆRUM,16219991,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19510115,285.0,,,72035493.0,Vinkelveien,1314.0,14.0,,,1339.0,VØYENENGA
1201193,3024,BÆRUM,17142496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861206,6.0,,,72021702.0,Fürstveien,1100.0,34.0,,,1367.0,SNARØYA
1201194,3024,BÆRUM,17140388,1,131.0,Rekkehus,FA,Ferdigattest,20060421,20060623,10101,5.0,,,72056680.0,Fürstlia,2100.0,33.0,,,1367.0,SNARØYA
